Sample,word_ID_full,topic,p
1472,1,461-121-25-3-1-1,0.00720720720720721_0.00260926288323549_0.000709303700200969_5.6377465926869e-05_1.14804191883726e-05_1.14804191883726e-05
1472,2,561-18-12-2-1-1,0.00324044069993519_0.000608642726719416_7.68285187461586e-05_1.07883011662154e-05_4.78350799515526e-06_4.78350799515526e-06
1472,3,580-139-6-4-1-1,0.00248447204968944_0.000826446280991736_0.000241390408754425_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
1472,4,8-6-6-4-1-1,0.00235294117647059_0.00125156445556946_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,5,654-132-26-7-1-1,0.00340909090909091_0.000190548780487805_0.000190548780487805_0.000190548780487805_5.74020959418632e-06_5.74020959418632e-06
1472,6,316-14-11-3-1-1,0.00219298245614035_0.000742390497401633_7.68979372128343e-05_1.87924886422897e-05_3.82680639612421e-06_3.82680639612421e-06
1472,7,182-84-24-6-1-1,0.00253592561284869_0.000430230890577944_0.000129718510831496_3.07191349491598e-05_2.87010479709316e-06_2.87010479709316e-06
1472,8,182-84-24-6-1-1,0.00253592561284869_0.000430230890577944_0.000129718510831496_3.07191349491598e-05_2.87010479709316e-06_2.87010479709316e-06
1472,9,405-66-4-3-1-1,0.0101781170483461_0.00225056264066016_0.000357430077741042_5.6377465926869e-05_1.14804191883726e-05_1.14804191883726e-05
1472,10,89-58-24-6-1-1,0.00120336943441637_0.000452386337932594_8.64790072209971e-05_2.04794232994399e-05_1.91340319806211e-06_1.91340319806211e-06
1472,11,654-132-26-7-1-1,0.00170454545454545_9.52743902439024e-05_9.52743902439024e-05_9.52743902439024e-05_2.87010479709316e-06_2.87010479709316e-06
1472,12,110-66-4-3-1-1,0.00398406374501992_0.000937734433608402_0.000148929199058767_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,13,8-6-6-4-1-1,0.00235294117647059_0.00125156445556946_0.000120695204377213_8.243570015388e-05_2.87010479709316e-06_2.87010479709316e-06
1472,14,294-76-22-3-1-1,0.00679347826086957_0.000747272455537289_0.000134752728742757_2.34906108028621e-05_4.78350799515526e-06_4.78350799515526e-06
1472,15,8-6-6-4-1-1,0.00705882352941176_0.00375469336670839_0.000362085613131638_0.00024730710046164_8.61031439127947e-06_8.61031439127947e-06
1472,16,294-76-22-3-1-1,0.00407608695652174_0.000448363473322373_8.08516372456542e-05_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,17,423-112-24-6-1-1,0.0014765596160945_0.000621504039776259_0.000172958014441994_4.09588465988798e-05_3.82680639612421e-06_3.82680639612421e-06
1472,18,618-139-6-4-1-1,0.00194704049844237_0.00068870523415978_0.000201158673962021_0.0001373928335898_4.78350799515526e-06_4.78350799515526e-06
1472,19,8-6-6-4-1-1,0.00156862745098039_0.000834376303712975_8.04634695848085e-05_5.495713343592e-05_1.91340319806211e-06_1.91340319806211e-06
1472,20,516-8-8-3-1-1,0.00709219858156028_0.00122448979591837_0.000307944980496818_2.81887329634345e-05_5.74020959418632e-06_5.74020959418632e-06
1472,21,8-6-6-4-1-1,0.0117647058823529_0.00625782227784731_0.000603476021886064_0.0004121785007694_1.43505239854658e-05_1.43505239854658e-05
1472,22,146-84-24-6-1-1,0.0118968935888962_0.00258138534346766_0.000778311064988974_0.000184314809694959_1.72206287825589e-05_1.72206287825589e-05
1472,23,294-76-22-3-1-1,0.014945652173913_0.00164399940218204_0.000296456003234065_5.16793437662966e-05_1.05237175893416e-05_1.05237175893416e-05
1472,24,294-76-22-3-1-1,0.00407608695652174_0.000448363473322373_8.08516372456542e-05_1.40943664817173e-05_2.87010479709316e-06_2.87010479709316e-06
1472,25,8-6-6-4-1-1,0.00549019607843137_0.00292031706299541_0.00028162214354683_0.00019234996702572_6.69691119321737e-06_6.69691119321737e-06
1472,26,654-132-26-7-1-1,0.00170454545454545_9.52743902439024e-05_9.52743902439024e-05_9.52743902439024e-05_2.87010479709316e-06_2.87010479709316e-06
1472,27,637-143-4-3-1-1,0.00106269925611052_0.000264131008980454_2.97858398117535e-05_4.69812216057242e-06_9.56701599031053e-07_9.56701599031053e-07
1472,28,637-143-4-3-1-1,0.00106269925611052_0.000264131008980454_2.97858398117535e-05_4.69812216057242e-06_9.56701599031053e-07_9.56701599031053e-07
1472,29,404-96-13-5-1-1,0.0021703743895822_0.000400320256204964_5.13656851540328e-05_5.13656851540328e-05_3.82680639612421e-06_3.82680639612421e-06
1472,30,300-124-3-1-1-1,0.00171232876712329_0.000281333520889014_5.37085772597884e-05_1.59324464271489e-05_1.91340319806211e-06_1.91340319806211e-06
1472,31,423-112-24-6-1-1,0.00110741971207087_0.000466128029832194_0.000129718510831496_3.07191349491598e-05_2.87010479709316e-06_2.87010479709316e-06
1472,32,8-6-6-4-1-1,0.00470588235294118_0.00250312891113892_0.000241390408754425_0.00016487140030776_5.74020959418632e-06_5.74020959418632e-06
