Sample,word_ID_full,topic,p
425,72,2-1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
425,73,55-8-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
425,74,5-4-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
425,75,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,76,5-4-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
425,77,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,81,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,82,72-13-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,84,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,86,3-2-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
425,87,5-4-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
425,88,73-17-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,89,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,90,66-17-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
425,92,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,96,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,98,2-1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
425,99,5-4-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
425,100,10-7-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,101,5-4-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
425,103,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,106,35-4-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
425,108,35-4-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
425,111,17-11-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,113,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,114,5-4-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
425,115,38-11-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
425,116,5-4-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
425,117,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,118,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,119,74-16-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
425,121,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,124,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,128,47-14-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
425,129,56-17-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,131,6-5-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
425,132,22-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,133,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,136,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
425,137,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,138,43-11-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
425,139,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,140,49-7-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
425,141,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,142,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,143,11-8-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,145,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,147,22-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,148,3-2-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
425,149,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,150,42-11-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
425,151,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,152,2-1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
425,153,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,154,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,156,9-6-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
425,157,5-4-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
425,158,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,160,47-14-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
425,165,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,169,4-3-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
425,173,41-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
425,174,25-8-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
425,175,2-1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
425,176,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,177,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,178,38-11-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
425,179,47-14-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
425,180,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,181,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,185,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,188,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,189,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,191,36-9-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
425,194,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,196,5-4-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
425,197,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,199,5-4-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
425,201,42-11-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
425,202,60-15-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
425,203,22-5-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
425,204,60-15-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
425,206,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,207,30-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,208,25-8-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
425,209,60-15-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
425,210,73-17-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
425,211,17-11-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
425,213,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,214,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,215,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,218,22-5-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,219,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,221,48-5-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214_0.000243139849564214
425,222,2-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
425,223,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,224,45-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
425,225,9-6-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
425,226,31-9-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
425,227,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,228,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,231,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,232,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
425,234,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
425,236,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,238,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,239,62-14-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,241,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,244,11-8-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
425,245,2-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
425,246,37-10-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
425,247,5-4-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
425,248,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,250,22-5-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
425,255,6-5-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
425,256,13-10-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
425,257,22-5-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
425,258,5-4-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
425,259,5-4-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
425,260,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,263,43-11-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,264,25-8-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
425,265,13-10-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
425,267,55-8-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
425,268,60-15-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
425,270,66-17-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,271,60-15-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
425,272,54-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,273,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,275,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,276,38-11-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,279,38-11-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,280,65-9-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
425,282,47-14-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
425,283,5-4-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
425,284,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,286,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,287,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,295,42-11-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,296,42-11-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
425,297,42-11-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,299,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,300,22-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,301,5-4-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
425,303,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,306,22-5-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,310,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,313,38-11-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,314,42-11-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,315,42-11-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,318,42-11-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,319,73-17-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,320,73-17-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
425,321,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,324,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
425,327,42-11-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,329,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,330,22-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
425,331,52-7-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
425,332,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,333,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,334,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,336,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,337,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,339,5-4-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
425,340,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,341,22-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,343,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,344,25-8-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
425,345,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,346,71-15-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
425,347,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
425,349,5-4-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
425,350,73-17-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
425,352,73-17-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,357,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,358,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
425,359,41-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
425,361,9-6-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
425,363,5-4-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
425,364,37-10-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
425,367,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,368,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
425,369,36-9-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
425,370,73-17-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
425,371,3-2-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
425,378,64-16-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
425,379,22-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,380,2-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
425,381,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
425,383,52-7-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
425,387,5-4-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
425,388,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,391,5-4-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
425,393,2-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
425,394,30-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
425,395,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
425,396,3-2-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
425,398,35-4-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
425,400,23-10-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
425,401,5-4-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
425,403,42-11-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
425,404,5-4-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
425,405,22-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
425,406,5-4-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
425,407,12-9-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
425,408,11-8-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
425,410,25-8-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
425,411,65-9-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
425,414,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
425,416,9-6-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
425,417,38-11-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
425,418,25-8-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
425,419,5-4-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
425,420,30-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
425,421,3-2-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
425,422,73-17-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
425,423,35-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
425,424,35-4-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
425,425,54-5-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
