Sample,word_ID_full,topic,p
1270,21,434-89-16-3-1,0.0156626506024096_0.00307255967856299_0.000328606455852987_4.11019106065061e-05_1.63146877368767e-05
1270,22,231-78-18-3-1,0.00961538461538462_0.0032656023222061_0.000395100750691426_2.84551688814273e-05_1.12947838178377e-05
1270,23,434-89-16-3-1,0.0120481927710843_0.00236350744504845_0.00025277419680999_3.1616854312697e-05_1.25497597975975e-05
1270,24,314-40-15-3-1,0.00225988700564972_0.000426894343649947_9.63762528912876e-05_6.3233708625394e-06_2.50995195951949e-06
1270,25,434-89-16-3-1,0.00963855421686747_0.00189080595603876_0.000202219357447992_2.52934834501576e-05_1.0039807838078e-05
1270,26,440-44-17-4-1,0.00128865979381443_0.000704970038773352_0.000318522057652492_0.000128106584678452_2.50995195951949e-06
1270,29,322-66-10-3-1,0.00164880461665293_0.000567536889897843_7.65858048210764e-05_1.26467417250788e-05_5.01990391903899e-06
1270,30,461-62-14-3-1,0.000841750841750842_0.000126310471138057_2.12291688780384e-05_3.1616854312697e-06_1.25497597975975e-06
1270,31,227-74-16-3-1,0.00154083204930663_0.000340638128761213_7.58322590429969e-05_9.4850562938091e-06_3.76492793927924e-06
1270,32,434-89-16-3-1,0.0072289156626506_0.00141810446702907_0.000151664518085994_1.89701125876182e-05_7.52985587855848e-06
1270,35,434-89-16-3-1,0.0120481927710843_0.00236350744504845_0.00025277419680999_3.1616854312697e-05_1.25497597975975e-05
1270,37,434-89-16-3-1,0.00120481927710843_0.000236350744504845_2.5277419680999e-05_3.1616854312697e-06_1.25497597975975e-06
1270,38,434-89-16-3-1,0.0240963855421687_0.0047270148900969_0.000505548393619979_6.3233708625394e-05_2.50995195951949e-05
1270,39,191-36-16-3-1,0.00765696784073507_0.000603646021972715_0.000126387098404995_1.58084271563485e-05_6.27487989879874e-06
1270,40,434-89-16-3-1,0.00240963855421687_0.00047270148900969_5.05548393619979e-05_6.3233708625394e-06_2.50995195951949e-06
1270,41,381-69-18-3-1,0.000450755014649538_0.000242365487154629_8.7800166820317e-05_6.3233708625394e-06_2.50995195951949e-06
1270,42,434-89-16-3-1,0.00963855421686747_0.00189080595603876_0.000202219357447992_2.52934834501576e-05_1.0039807838078e-05
1270,43,434-89-16-3-1,0.0108433734939759_0.00212715670054361_0.000227496777128991_2.84551688814273e-05_1.12947838178377e-05
1270,44,434-89-16-3-1,0.00120481927710843_0.000236350744504845_2.5277419680999e-05_3.1616854312697e-06_1.25497597975975e-06
1270,45,62-45-5-2-1,0.108433734939759_0.0239586595678046_0.00460579788675156_0.00184292941459889_0.000192011324903241
1270,46,216-59-2-1-1,0.000424989375265618_0.000176865935620799_1.96147659958417e-05_2.618424808004e-06_1.25497597975975e-06
1270,47,89-46-4-1-1,0.00327153762268266_0.00120048019207683_0.000184734751685705_1.5710548848024e-05_7.52985587855848e-06
1270,48,72-49-4-1-1,0.00349040139616056_0.000519345624513113_0.000123156501123803_1.0473699232016e-05_5.01990391903899e-06
1270,49,256-12-9-1-1,0.00294659300184162_0.00066417600664176_0.000249143568981626_2.0947398464032e-05_1.0039807838078e-05
1270,50,227-74-16-3-1,0.00256805341551104_0.000567730214602021_0.000126387098404995_1.58084271563485e-05_6.27487989879874e-06
1270,51,243-82-18-3-1,0.0495004541326067_0.0495004541326067_0.00478510909170727_0.000344623712008397_0.000136792381793812
1270,52,41-34-4-1-1,0.0259285213735109_0.00633019674935843_0.00113919763539518_9.6881717896148e-05_4.64341112511107e-05
1270,53,381-69-18-3-1,0.000901510029299076_0.000484730974309258_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,54,366-87-18-3-1,0.00106157112526539_0.000344708721130645_4.39000834101585e-05_3.1616854312697e-06_1.25497597975975e-06
1270,55,461-62-14-3-1,0.000841750841750842_0.000126310471138057_2.12291688780384e-05_3.1616854312697e-06_1.25497597975975e-06
1270,56,416-88-15-3-1,0.0853174603174603_0.0244318181818182_0.00207208943716268_0.000135952473544597_5.39639671296691e-05
1270,57,416-88-15-3-1,0.0892857142857143_0.0255681818181818_0.00216846569005397_0.000142275844407137_5.64739190891886e-05
1270,58,346-85-15-3-1,0.000726744186046512_0.000333555703802535_4.81881264456438e-05_3.1616854312697e-06_1.25497597975975e-06
1270,59,368-34-4-1-1,0.0510033444816054_0.0104362703165098_0.001878136642138_0.000159723913288244_7.65535347653446e-05
1270,60,264-5-14-3-1,0.0392464678178964_0.00537114620259963_0.00106145844390192_0.000158084271563485_6.27487989879874e-05
1270,61,440-44-17-4-1,0.0199742268041237_0.010927035600987_0.00493709189361363_0.00198565206251601_3.89042553725522e-05
1270,62,368-34-4-1-1,0.0719063545150502_0.0147134302822926_0.00264786477416177_0.000225184533488344_0.000107927934259338
1270,63,368-34-4-1-1,0.0309364548494983_0.00633019674935843_0.00113919763539518_9.6881717896148e-05_4.64341112511107e-05
1270,65,466-34-4-1-1,0.05978898007034_0.00872540633019675_0.00157024538932849_0.000133539665208204_6.40037749677471e-05
1270,66,140-2-2-1-1,0.000346260387811634_0.000120279047389945_1.96147659958417e-05_2.618424808004e-06_1.25497597975975e-06
1270,67,103-34-4-1-1,0.0298719772403983_0.00718562874251497_0.00129314326179993_0.000109973841936168_5.27089911499094e-05
1270,68,368-34-4-1-1,0.0518394648829431_0.0106073567151411_0.00190892576741895_0.000162342338096248_7.78085107451043e-05
1270,69,368-34-4-1-1,0.0376254180602007_0.0076988879384089_0.00138551063764278_0.00011782911636018_5.64739190891886e-05
1270,70,440-44-17-4-1,0.0161082474226804_0.0088121254846669_0.00398152572065616_0.00160133230848066_3.13743994939937e-05
1270,71,103-34-4-1-1,0.0398293029871977_0.00958083832335329_0.00172419101573324_0.000146631789248224_7.02786548665459e-05
1270,72,220-19-7-1-1,0.516415261756877_0.0873130969645447_0.0295716681062954_0.00457176971477499_0.00219118806066052
1270,73,92-33-7-1-1,0.0131578947368421_0.000913566461960108_0.00030486255779686_4.7131646544072e-05_2.25895676356755e-05
1270,74,245-37-13-3-1,0.00093984962406015_0.000159151193633952_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,75,256-12-9-1-1,0.00147329650092081_0.00033208800332088_0.000124571784490813_1.0473699232016e-05_5.01990391903899e-06
1270,76,256-12-9-1-1,0.00441988950276243_0.00099626400996264_0.000373715353472438_3.1421097696048e-05_1.5059711757117e-05
1270,77,256-12-9-1-1,0.000736648250460405_0.00016604400166044_6.22858922454064e-05_5.236849616008e-06_2.50995195951949e-06
1270,78,6-5-14-3-1,0.0020066889632107_0.000322268772155978_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,79,227-74-16-3-1,0.00256805341551104_0.000567730214602021_0.000126387098404995_1.58084271563485e-05_6.27487989879874e-06
1270,80,245-37-13-3-1,0.00093984962406015_0.000159151193633952_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,81,72-49-4-1-1,0.00523560209424084_0.00077901843676967_0.000184734751685705_1.5710548848024e-05_7.52985587855848e-06
1270,82,265-52-1-1-1,0.00559910414333707_0.000393452943028014_7.34106592277199e-05_1.309212404002e-05_6.27487989879874e-06
1270,83,322-66-10-3-1,0.00123660346248969_0.000425652667423383_5.74393536158073e-05_9.4850562938091e-06_3.76492793927924e-06
1270,84,429-62-14-3-1,0.00609756097560976_0.000505241884552229_8.49166755121537e-05_1.26467417250788e-05_5.01990391903899e-06
1270,85,53-5-14-3-1,0.00410958904109589_0.000322268772155978_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,86,218-75-10-3-1,0.0437773608505316_0.0138504155124654_0.00134025158436884_0.000221317980188879_8.78483185831823e-05
1270,87,253-83-6-3-1,0.0043010752688172_0.0013838436256703_0.000257964658841739_2.52934834501576e-05_1.0039807838078e-05
1270,88,245-37-13-3-1,0.0006265664160401_0.000106100795755968_3.14519806884839e-05_6.3233708625394e-06_2.50995195951949e-06
1270,89,227-74-16-3-1,0.00205444273240883_0.000454184171681617_0.000101109678723996_1.26467417250788e-05_5.01990391903899e-06
1270,90,89-46-4-1-1,0.0114503816793893_0.00420168067226891_0.000646571630899966_5.4986920968084e-05_2.63544955749547e-05
1270,91,392-41-9-1-1,0.00258064516129032_0.000493218249075216_0.000124571784490813_1.0473699232016e-05_5.01990391903899e-06
1270,92,253-83-6-3-1,0.00268817204301075_0.000864902266043937_0.000161227911776087_1.58084271563485e-05_6.27487989879874e-06
1270,93,245-37-13-3-1,0.0012531328320802_0.000212201591511936_6.29039613769677e-05_1.26467417250788e-05_5.01990391903899e-06
1270,94,440-44-17-4-1,0.00257731958762887_0.0014099400775467_0.000637044115304985_0.000256213169356905_5.01990391903899e-06
1270,95,461-62-14-3-1,0.00168350168350168_0.000252620942276115_4.24583377560768e-05_6.3233708625394e-06_2.50995195951949e-06
1270,96,227-74-16-3-1,0.00154083204930663_0.000340638128761213_7.58322590429969e-05_9.4850562938091e-06_3.76492793927924e-06
1270,97,72-49-4-1-1,0.00523560209424084_0.00077901843676967_0.000184734751685705_1.5710548848024e-05_7.52985587855848e-06
1270,98,241-20-8-1-1,0.45980311730927_0.0801573114050769_0.0472577041440074_0.00293525420977248_0.00140682807331068
1270,99,437-42-4-1-1,0.0251046025104603_0.00372131486458549_0.000554204255057114_4.7131646544072e-05_2.25895676356755e-05
1270,100,411-40-15-3-1,0.00438981562774363_0.00106723585912487_0.000240940632228219_1.58084271563485e-05_6.27487989879874e-06
1270,101,143-65-18-3-1,0.00684931506849315_0.00275699094131548_0.000307300583871109_2.21317980188879e-05_8.78483185831823e-06
1270,102,151-37-13-3-1,0.000777302759424796_0.000106100795755968_3.14519806884839e-05_6.3233708625394e-06_2.50995195951949e-06
1270,103,207-58-16-3-1,0.00253036437246964_0.00118063754427391_0.000126387098404995_1.58084271563485e-05_6.27487989879874e-06
1270,104,63-46-4-1-1,0.00339270568278202_0.000800320128051221_0.000123156501123803_1.0473699232016e-05_5.01990391903899e-06
1270,105,461-62-14-3-1,0.000841750841750842_0.000126310471138057_2.12291688780384e-05_3.1616854312697e-06_1.25497597975975e-06
1270,106,192-19-7-1-1,0.119942196531792_0.020753112966945_0.00702877563809427_0.00108664629532166_0.000520815031600295
1270,107,72-49-4-1-1,0.00610820244328098_0.000908854842897949_0.000215523876966655_1.8328973656028e-05_8.78483185831823e-06
1270,108,86-15-12-3-1,0.0653442240373396_0.0197079007566426_0.00285277636271014_0.000354108768302207_0.000140557309733092
1270,109,151-37-13-3-1,0.00116595413913719_0.000159151193633952_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,110,194-62-14-3-1,0.00287631831255992_0.000378931413414172_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,111,186-21-13-3-1,0.00596252129471891_0.000656722018951121_0.000110081932409694_2.21317980188879e-05_8.78483185831823e-06
1270,112,359-69-18-3-1,0.0016750418760469_0.000363548230731944_0.000131700250230475_9.4850562938091e-06_3.76492793927924e-06
1270,113,412-41-9-1-1,0.00213949507916132_0.00061652281134402_0.000155714730613516_1.309212404002e-05_6.27487989879874e-06
1270,114,256-12-9-1-1,0.00662983425414365_0.00149439601494396_0.000560573030208658_4.7131646544072e-05_2.25895676356755e-05
1270,115,171-27-13-3-1,0.00861497680583168_0.00128281034142491_0.000204437874475145_4.11019106065061e-05_1.63146877368767e-05
1270,116,334-26-15-3-1,0.0137551581843191_0.00287521564117309_0.000481881264456438_3.1616854312697e-05_1.25497597975975e-05
1270,117,175-28-10-3-1,0.0038560411311054_0.000792288392975043_0.000114878707231615_1.89701125876182e-05_7.52985587855848e-06
1270,118,87-12-9-1-1,0.00431965442764579_0.00049813200498132_0.000186857676736219_1.5710548848024e-05_7.52985587855848e-06
1270,119,424-90-11-2-1,0.035318155283129_0.0178054642664443_0.00728901026083814_0.00437244037581306_0.000455556280652788
1270,120,418-66-10-3-1,0.00628930817610063_0.00170261066969353_0.000229757414463229_3.79402251752364e-05_1.5059711757117e-05
1270,121,453-57-18-3-1,0.00431034482758621_0.00169532574473238_0.000307300583871109_2.21317980188879e-05_8.78483185831823e-06
1270,122,381-69-18-3-1,0.000901510029299076_0.000484730974309258_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,123,140-2-2-1-1,0.0010387811634349_0.000360837142169834_5.8844297987525e-05_7.855274424012e-06_3.76492793927924e-06
1270,124,372-67-10-3-1,0.000846381718154888_0.0001900779319521_3.82929024105382e-05_6.3233708625394e-06_2.50995195951949e-06
1270,125,54-21-13-3-1,0.00376411543287327_0.00056290458767239_9.43559420654516e-05_1.89701125876182e-05_7.52985587855848e-06
1270,126,378-40-15-3-1,0.00264084507042254_0.00064034151547492_0.000144564379336931_9.4850562938091e-06_3.76492793927924e-06
1270,127,381-69-18-3-1,0.00338066260987153_0.00181774115365972_0.000658501251152377_4.74252814690455e-05_1.88246396963962e-05
1270,128,440-44-17-4-1,0.00708762886597938_0.00387733521325344_0.00175187131708871_0.000704586215731489_1.38047357773572e-05
1270,129,453-57-18-3-1,0.00061576354679803_0.000242189392104626_4.39000834101585e-05_3.1616854312697e-06_1.25497597975975e-06
1270,130,52-24-13-3-1,0.0011037527593819_0.000536864710093057_9.43559420654516e-05_1.89701125876182e-05_7.52985587855848e-06
1270,131,140-2-2-1-1,0.0131578947368421_0.0045706038008179_0.000745361107841983_9.9500142704152e-05_4.76890872308704e-05
1270,132,404-57-18-3-1,0.00099403578528827_0.000242189392104626_4.39000834101585e-05_3.1616854312697e-06_1.25497597975975e-06
1270,133,266-61-1-1-1,0.00192864030858245_0.000175284837861525_2.93642636910879e-05_5.236849616008e-06_2.50995195951949e-06
1270,134,381-69-18-3-1,0.000901510029299076_0.000484730974309258_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,135,310-38-9-1-1,0.000304599451720987_8.36470096194061e-05_3.11429461227032e-05_2.618424808004e-06_1.25497597975975e-06
1270,136,260-25-6-3-1,0.00476839237057221_0.000608325367167811_0.000225719076486521_2.21317980188879e-05_8.78483185831823e-06
1270,137,151-37-13-3-1,0.00194325689856199_0.00026525198938992_7.86299517212096e-05_1.58084271563485e-05_6.27487989879874e-06
1270,138,256-12-9-1-1,0.0151012891344383_0.00340390203403902_0.00127686079103083_0.000107355417128164_5.14540151701496e-05
1270,139,376-26-15-3-1,0.00264900662251656_0.000575043128234618_9.63762528912876e-05_6.3233708625394e-06_2.50995195951949e-06
1270,140,31-27-13-3-1,0.00740740740740741_0.00118413262285376_0.000188711884130903_3.79402251752364e-05_1.5059711757117e-05
1270,141,374-38-9-1-1,0.00360576923076923_0.000250941028858218_9.34288383681096e-05_7.855274424012e-06_3.76492793927924e-06
1270,142,471-1-1-1-1,0.00279329608938547_0.000394062787337449_4.40463955366319e-05_7.855274424012e-06_3.76492793927924e-06
1270,143,318-21-13-3-1,0.00333333333333333_0.00056290458767239_9.43559420654516e-05_1.89701125876182e-05_7.52985587855848e-06
1270,144,412-41-9-1-1,0.00128369704749679_0.000369913686806412_9.34288383681096e-05_7.855274424012e-06_3.76492793927924e-06
1270,145,373-62-14-3-1,0.00239808153477218_0.000252620942276115_4.24583377560768e-05_6.3233708625394e-06_2.50995195951949e-06
1270,146,245-37-13-3-1,0.00093984962406015_0.000159151193633952_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,147,372-67-10-3-1,0.00211595429538722_0.000475194829880251_9.57322560263455e-05_1.58084271563485e-05_6.27487989879874e-06
1270,148,243-82-18-3-1,0.0308810172570391_0.0308810172570391_0.00298520567189078_0.00021499460932634_8.53383666236628e-05
1270,149,373-62-14-3-1,0.00359712230215827_0.000378931413414172_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,150,430-64-2-1-1,0.0137495354886659_0.00656610470275067_0.000725746341846142_9.6881717896148e-05_4.64341112511107e-05
1270,151,235-80-10-3-1,0.00592885375494071_0.00120168235529742_0.000114878707231615_1.89701125876182e-05_7.52985587855848e-06
1270,152,12-11-8-1-1,0.202630005977286_0.0348192276088743_0.0142911344378399_0.000887646009913356_0.000425436857138554
1270,153,53-5-14-3-1,0.00684931506849315_0.000537114620259964_0.000106145844390192_1.58084271563485e-05_6.27487989879874e-06
1270,154,378-40-15-3-1,0.00264084507042254_0.00064034151547492_0.000144564379336931_9.4850562938091e-06_3.76492793927924e-06
1270,155,245-37-13-3-1,0.00093984962406015_0.000159151193633952_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,156,271-27-13-3-1,0.0201754385964912_0.00226958752713637_0.000361697777917564_7.27187649192031e-05_2.88644475344742e-05
1270,157,306-38-9-1-1,0.00680272108843537_0.0013383521539105_0.000498287137963251_4.1894796928064e-05_2.0079615676156e-05
1270,158,268-52-1-1-1,0.000687285223367698_7.86905886056028e-05_1.4682131845544e-05_2.618424808004e-06_1.25497597975975e-06
1270,159,171-27-13-3-1,0.00198807157057654_0.00029603315571344_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,160,408-49-4-1-1,0.0229226361031519_0.00415476499610491_0.000985252008990425_8.3789593856128e-05_4.01592313523119e-05
1270,161,418-66-10-3-1,0.00314465408805031_0.000851305334846765_0.000114878707231615_1.89701125876182e-05_7.52985587855848e-06
1270,162,80-52-1-1-1,0.00643382352941176_0.000550834120239219_0.000102774922918808_1.8328973656028e-05_8.78483185831823e-06
1270,163,359-69-18-3-1,0.00279173646007817_0.000605913717886573_0.000219500417050792_1.58084271563485e-05_6.27487989879874e-06
1270,164,359-69-18-3-1,0.00279173646007817_0.000605913717886573_0.000219500417050792_1.58084271563485e-05_6.27487989879874e-06
1270,165,52-24-13-3-1,0.000551876379690949_0.000268432355046528_4.71779710327258e-05_9.4850562938091e-06_3.76492793927924e-06
1270,166,194-62-14-3-1,0.00191754554170662_0.000252620942276115_4.24583377560768e-05_6.3233708625394e-06_2.50995195951949e-06
1270,167,381-69-18-3-1,0.000901510029299076_0.000484730974309258_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,168,426-1-1-1-1,0.00393313667649951_0.000525417049783265_5.87285273821759e-05_1.0473699232016e-05_5.01990391903899e-06
1270,169,243-82-18-3-1,0.014078110808356_0.014078110808356_0.00136090258571491_9.80122483693607e-05_3.89042553725522e-05
1270,170,408-49-4-1-1,0.00214899713467049_0.000389509218384835_9.23673758428523e-05_7.855274424012e-06_3.76492793927924e-06
1270,171,135-23-14-3-1,0.00172413793103448_0.000242934650578994_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,172,444-49-4-1-1,0.00515463917525773_0.000519345624513113_0.000123156501123803_1.0473699232016e-05_5.01990391903899e-06
1270,173,367-76-10-3-1,0.0200381679389313_0.00478523413467016_0.000804150950621302_0.000132790788113327_5.27089911499094e-05
1270,174,335-4-2-1-1,0.00562023283821758_0.0020372526193248_0.000274606723941783_3.6657947312056e-05_1.75696637166365e-05
1270,175,195-19-7-1-1,0.2360853432282_0.0254538180727109_0.00862083566214454_0.00133277822727404_0.000638782773697711
1270,176,256-12-9-1-1,0.00220994475138122_0.00049813200498132_0.000186857676736219_1.5710548848024e-05_7.52985587855848e-06
1270,177,245-37-13-3-1,0.0006265664160401_0.000106100795755968_3.14519806884839e-05_6.3233708625394e-06_2.50995195951949e-06
1270,178,290-11-8-1-1,0.0206896551724138_0.00523829087921117_0.00214999367648919_0.000133539665208204_6.40037749677471e-05
1270,179,306-38-9-1-1,0.0102040816326531_0.00200752823086575_0.000747430706944877_6.2842195392096e-05_3.01194235142339e-05
1270,180,256-12-9-1-1,0.000736648250460405_0.00016604400166044_6.22858922454064e-05_5.236849616008e-06_2.50995195951949e-06
1270,181,194-62-14-3-1,0.00191754554170662_0.000252620942276115_4.24583377560768e-05_6.3233708625394e-06_2.50995195951949e-06
1270,182,359-69-18-3-1,0.00390843104410944_0.000848279205041202_0.000307300583871109_2.21317980188879e-05_8.78483185831823e-06
1270,183,256-12-9-1-1,0.00110497237569061_0.00024906600249066_9.34288383681096e-05_7.855274424012e-06_3.76492793927924e-06
1270,184,90-53-15-3-1,0.0030055817947617_0.00142276422764228_0.000337316885119507_2.21317980188879e-05_8.78483185831823e-06
1270,185,434-89-16-3-1,0.00240963855421687_0.00047270148900969_5.05548393619979e-05_6.3233708625394e-06_2.50995195951949e-06
1270,186,322-66-10-3-1,0.00206100577081616_0.000709421112372304_9.57322560263455e-05_1.58084271563485e-05_6.27487989879874e-06
1270,187,440-44-17-4-1,0.0141752577319588_0.00775467042650687_0.00350374263417742_0.00140917243146298_2.76094715547144e-05
1270,188,453-57-18-3-1,0.00061576354679803_0.000242189392104626_4.39000834101585e-05_3.1616854312697e-06_1.25497597975975e-06
1270,189,440-44-17-4-1,0.00257731958762887_0.0014099400775467_0.000637044115304985_0.000256213169356905_5.01990391903899e-06
1270,190,440-44-17-4-1,0.0038659793814433_0.00211491011632006_0.000955566172957477_0.000384319754035357_7.52985587855848e-06
1270,191,418-66-10-3-1,0.0115303983228512_0.00312145289443814_0.00042122192651592_6.95570794879334e-05_2.76094715547144e-05
1270,192,306-38-9-1-1,0.00170068027210884_0.000334588038477624_0.000124571784490813_1.0473699232016e-05_5.01990391903899e-06
1270,193,386-23-14-3-1,0.00189753320683112_0.000242934650578994_6.36875066341153e-05_9.4850562938091e-06_3.76492793927924e-06
1270,194,453-57-18-3-1,0.00123152709359606_0.000484378784209252_8.7800166820317e-05_6.3233708625394e-06_2.50995195951949e-06
1270,195,63-46-4-1-1,0.00424088210347752_0.00100040016006403_0.000153945626404754_1.309212404002e-05_6.27487989879874e-06
1270,196,61-5-14-3-1,0.00755939524838013_0.000751960468363949_0.000148604182146269_2.21317980188879e-05_8.78483185831823e-06
1270,197,245-37-13-3-1,0.0006265664160401_0.000106100795755968_3.14519806884839e-05_6.3233708625394e-06_2.50995195951949e-06
1270,198,346-85-15-3-1,0.00290697674418605_0.00133422281521014_0.000192752505782575_1.26467417250788e-05_5.01990391903899e-06
1270,199,305-39-14-3-1,0.00580190634065479_0.00122100122100122_0.000297208364292538_4.42635960377758e-05_1.75696637166365e-05
1270,200,194-62-14-3-1,0.00191754554170662_0.000252620942276115_4.24583377560768e-05_6.3233708625394e-06_2.50995195951949e-06
1270,201,430-64-2-1-1,0.0100334448160535_0.00479148181011535_0.000529598681887725_7.0697469816108e-05_3.38843514535132e-05
1270,202,12-11-8-1-1,0.106993424985057_0.0183853738701726_0.0075460562370895_0.000468698040632716_0.000224640700376995
1270,203,265-52-1-1-1,0.0179171332586786_0.00125904941768964_0.000234914109528704_4.1894796928064e-05_2.0079615676156e-05
1270,204,73-50-11-2-1,0.0674470457079153_0.0221774193548387_0.00242967008694605_0.00145748012527102_0.000151852093550929
1270,205,436-70-4-1-1,0.00482625482625483_0.00100989699050697_0.000153945626404754_1.309212404002e-05_6.27487989879874e-06
1270,206,416-88-15-3-1,0.00793650793650794_0.00227272727272727_0.000192752505782575_1.26467417250788e-05_5.01990391903899e-06
1270,207,299-52-1-1-1,0.00278164116828929_0.000314762354422411_5.87285273821759e-05_1.0473699232016e-05_5.01990391903899e-06
1270,208,430-64-2-1-1,0.00929022668153103_0.00443655723158829_0.000490369149896042_6.54606202001e-05_3.13743994939937e-05
1270,209,81-11-8-1-1,0.11953488372093_0.0263968775677896_0.0108342818599553_0.000672935175657028_0.000322528826798255
1270,210,449-63-12-3-1,0.00836431226765799_0.00114445574771109_0.000229240957717779_2.84551688814273e-05_1.12947838178377e-05
1270,211,418-66-10-3-1,0.0131027253668763_0.00354710556186152_0.000478661280131728_7.90421357817425e-05_3.13743994939937e-05
1270,212,256-12-9-1-1,0.00294659300184162_0.00066417600664176_0.000249143568981626_2.0947398464032e-05_1.0039807838078e-05
1270,213,461-62-14-3-1,0.000841750841750842_0.000126310471138057_2.12291688780384e-05_3.1616854312697e-06_1.25497597975975e-06
1270,214,356-86-19-4-1,0.00275988960441582_0.000691085003455425_0.000321440051430408_0.000192159877017679_3.76492793927924e-06
1270,215,453-57-18-3-1,0.00246305418719212_0.000968757568418503_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,216,381-69-18-3-1,0.000901510029299076_0.000484730974309258_0.000175600333640634_1.26467417250788e-05_5.01990391903899e-06
1270,217,245-37-13-3-1,0.0012531328320802_0.000212201591511936_6.29039613769677e-05_1.26467417250788e-05_5.01990391903899e-06
1270,218,461-62-14-3-1,0.000841750841750842_0.000126310471138057_2.12291688780384e-05_3.1616854312697e-06_1.25497597975975e-06
1270,219,433-88-15-3-1,0.00858369098712446_0.00340909090909091_0.000289128758673863_1.89701125876182e-05_7.52985587855848e-06
1270,220,135-23-14-3-1,0.00229885057471264_0.000323912867438659_8.49166755121537e-05_1.26467417250788e-05_5.01990391903899e-06
1270,221,430-64-2-1-1,0.0104050538833148_0.00496894409937888_0.000549213447883567_7.3315894624112e-05_3.51393274332729e-05
1270,222,220-19-7-1-1,0.141969831410825_0.024003600540081_0.00812966820791626_0.00125684390784192_0.000602388470284679
1270,223,256-12-9-1-1,0.00220994475138122_0.00049813200498132_0.000186857676736219_1.5710548848024e-05_7.52985587855848e-06
1270,224,4-3-3-1-1,0.00553726429212811_0.00260260964372384_0.000640892399362572_0.000193763435792296_9.28682225022213e-05
1270,225,299-52-1-1-1,0.0347705146036161_0.00393452943028014_0.000734106592277199_0.0001309212404002_6.27487989879874e-05
