Sample,word_ID_full,topic,p
1406,39,377-108-18-3-1,0.00681818181818182_0.00124300807955252_0.000318572793883402_5.78469370046856e-05_5.73686163072204e-06
1406,40,386-110-18-3-1,0.00407450523864959_0.00185332274291766_0.000371668259530636_6.74880931721332e-05_6.69300523584238e-06
1406,41,378-95-17-2-1,0.00148975791433892_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,42,386-110-18-3-1,0.0128055878928987_0.00582472862059836_0.00116810024423914_0.000212105435683847_2.10351593126475e-05
1406,43,386-110-18-3-1,0.00989522700814901_0.00450092666137146_0.000902622916002973_0.000163899654846609_1.62544412870458e-05
1406,44,377-108-18-3-1,0.00340909090909091_0.000621504039776259_0.000159286396941701_2.89234685023428e-05_2.86843081536102e-06
1406,45,227-90-14-2-1,0.320987654320988_0.0534429599177801_0.00694096839857176_0.000391424786221848_0.000198877869865031
1406,46,5-5-5-3-1,0.012450481041313_0.00256889304063522_0.00100163904571116_0.000212105435683847_2.10351593126475e-05
1406,47,476-86-10-2-1,0.00519210799584631_0.000668181210744354_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,48,103-34-8-1-1,0.00121261115602264_0.000235312573535179_6.62983425414365e-05_8.84533055000265e-06_2.86843081536102e-06
1406,49,394-87-21-2-1,0.00392596747055524_0.00048463029631681_0.00025646662270096_1.31729495363122e-05_6.69300523584238e-06
1406,50,534-111-10-2-1,0.00523560209424084_0.000777000777000777_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,51,1-1-1-1-1,0.0504201680672269_0.0146484375_0.00258960016573441_0.000442266527500133_0.000143421540768051
1406,52,366-47-9-2-1,0.0218666666666667_0.00346840368835124_0.000563194549375678_7.71558472841142e-05_3.92018878099339e-05
1406,53,485-95-17-2-1,0.00124069478908189_0.000227920227920228_5.80871888704946e-05_3.76369986751776e-06_1.91228721024068e-06
1406,54,378-95-17-2-1,0.00148975791433892_0.000455840455840456_0.000116174377740989_7.52739973503553e-06_3.82457442048136e-06
1406,55,269-99-15-2-1,0.00513478818998716_0.00162866449511401_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,56,18-1-1-1-1,0.0247349823321555_0.0041015625_0.000725088046405635_0.000123834627700037_4.01580314150543e-05
1406,57,18-1-1-1-1,0.0365135453474676_0.0060546875_0.00107036806850356_0.000182803498033388_5.92809035174611e-05
1406,58,464-86-10-2-1,0.00134589502018843_0.000267272484297742_2.60793594909309e-05_3.76369986751776e-06_1.91228721024068e-06
1406,59,109-59-18-3-1,0.076845298281092_0.0278286341999268_0.00403525538918976_0.000732727868726018_7.26669139891459e-05
1406,60,110-59-18-3-1,0.0378874856486797_0.0241669718051996_0.00350430073271743_0.000636316307051542_6.31054779379425e-05
1406,61,537-60-18-3-1,0.0190755685986794_0.00544046871730488_0.00138048210682808_0.000250670060353638_2.48597337331288e-05
1406,62,110-59-18-3-1,0.0648679678530425_0.0413767850604174_0.00599978761813741_0.00108945064692158_0.000108044227378598
1406,63,110-59-18-3-1,0.0321469575200918_0.0205053094104724_0.00297334607624509_0.000539904745377066_5.35440418867391e-05
1406,64,355-36-10-2-1,0.00259627866724362_0.000795017887902478_7.82380784727927e-05_1.12910996025533e-05_5.73686163072204e-06
1406,65,110-59-18-3-1,0.0378874856486797_0.0241669718051996_0.00350430073271743_0.000636316307051542_6.31054779379425e-05
1406,66,425-101-4-1-1,0.00108381502890173_0.000224047796863331_2.71367965916183e-05_8.84533055000265e-06_2.86843081536102e-06
1406,67,110-59-18-3-1,0.0321469575200918_0.0205053094104724_0.00297334607624509_0.000539904745377066_5.35440418867391e-05
1406,68,110-59-18-3-1,0.0442020665901263_0.0281948004393995_0.004088350854837_0.000742369024893465_7.36230575942662e-05
1406,69,110-59-18-3-1,0.0321469575200918_0.0205053094104724_0.00297334607624509_0.000539904745377066_5.35440418867391e-05
1406,70,537-60-18-3-1,0.0146735143066764_0.00418497593638837_0.00106190931294467_0.000192823123348952_1.91228721024068e-05
1406,71,110-59-18-3-1,0.0459242250287026_0.0292932991578176_0.0042476372517787_0.000771292493395808_7.64914884096272e-05
1406,72,58-37-13-1-1,0.234798135105644_0.131829573934837_0.0188700303738132_0.00697896580395209_0.00226319191331985
1406,73,6-6-3-2-1,0.0181983621474067_0.00469263256687001_0.000445027925502325_3.76369986751776e-05_1.91228721024068e-05
1406,74,425-101-4-1-1,0.00108381502890173_0.000224047796863331_2.71367965916183e-05_8.84533055000265e-06_2.86843081536102e-06
1406,75,340-62-16-3-1,0.0029940119760479_0.000272071826962318_0.00013267438389333_3.85646246697904e-05_3.82457442048136e-06
1406,76,280-45-12-2-1,0.00700350175087544_0.00137416568511975_0.000307145521160133_2.63458990726244e-05_1.33860104716848e-05
1406,77,425-101-4-1-1,0.000722543352601156_0.000149365197908887_1.80911977277456e-05_5.8968870333351e-06_1.91228721024068e-06
1406,78,116-64-9-2-1,0.00182592818015825_0.0005249343832021_4.12093572713911e-05_5.64554980127665e-06_2.86843081536102e-06
1406,79,301-89-20-3-1,0.00264084507042254_0.000852272727272727_0.00015044380923725_2.89234685023428e-05_2.86843081536102e-06
1406,80,301-89-20-3-1,0.00176056338028169_0.000568181818181818_0.000100295872824833_1.92823123348952e-05_1.91228721024068e-06
1406,81,311-80-15-2-1,0.0069790628115653_0.00214460784313726_0.000375980234181974_1.31729495363122e-05_6.69300523584238e-06
1406,82,303-71-16-3-1,0.0069071373752878_0.000989337144113444_0.000298517363759992_8.67704055070284e-05_8.60529244608306e-06
1406,83,425-101-4-1-1,0.00180635838150289_0.000373412994772218_4.52279943193639e-05_1.47422175833378e-05_4.7807180256017e-06
1406,84,419-71-16-3-1,0.0051413881748072_0.000439705397383753_0.00013267438389333_3.85646246697904e-05_3.82457442048136e-06
1406,85,413-99-15-2-1,0.00388349514563107_0.00162866449511401_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,86,45-4-4-1-1,0.0498891352549889_0.00619792025342607_0.00081410389774855_0.00026535991650008_8.60529244608306e-05
1406,87,446-22-9-2-1,0.00591715976331361_0.00120336943441637_0.000123628071814173_1.69366494038299e-05_8.60529244608306e-06
1406,88,415-52-12-2-1,0.00375234521575985_0.000806776926179911_0.000131633794782914_1.12910996025533e-05_5.73686163072204e-06
1406,89,534-111-10-2-1,0.00628272251308901_0.000932400932400932_7.82380784727927e-05_1.12910996025533e-05_5.73686163072204e-06
1406,90,312-13-8-1-1,0.023719165085389_0.00277346350122032_0.000552486187845304_7.37110879166888e-05_2.39035901280085e-05
1406,91,228-91-10-2-1,0.00119012198750372_0.000329435018942514_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,92,284-103-11-4-1,0.00531914893617021_0.000972762645914397_0.000236518448438978_6.98402056095653e-05_4.7807180256017e-06
1406,93,266-98-22-4-1,0.00203527815468114_0.000914355379457483_0.000587429018993538_4.19041233657392e-05_2.86843081536102e-06
1406,94,537-60-18-3-1,0.00146735143066764_0.000418497593638837_0.000106190931294467_1.92823123348952e-05_1.91228721024068e-06
1406,95,419-71-16-3-1,0.0077120822622108_0.000659558096075629_0.000199011575839995_5.78469370046856e-05_5.73686163072204e-06
1406,96,59-38-14-2-1,0.00132275132275132_0.000617665225447807_0.000100110121133247_5.64554980127665e-06_2.86843081536102e-06
1406,97,13-10-2-2-1,0.00381922342457034_0.000338638672536404_0.000127830922300104_1.12910996025533e-05_5.73686163072204e-06
1406,98,64-32-2-2-1,0.414228341939185_0.0938515533601976_0.0307646419668918_0.00271739130434783_0.00138067136579377
1406,99,74-26-7-2-1,0.0139607032057911_0.00073146944083225_0.000201289745405748_5.08099482114898e-05_2.58158773382492e-05
1406,100,270-18-12-2-1,0.00256410256410256_0.000865501125151463_0.000109694828985762_9.40924966879441e-06_4.7807180256017e-06
1406,101,5-5-5-3-1,0.00792303338992643_0.00163475011676787_0.000637406665452559_0.000134976186344266_1.33860104716848e-05
1406,102,444-22-9-2-1,0.00209424083769634_0.000534830859740607_5.49458096951881e-05_7.52739973503553e-06_3.82457442048136e-06
1406,103,368-53-10-2-1,0.00904392764857881_0.00100157390184576_9.12777582182582e-05_1.31729495363122e-05_6.69300523584238e-06
1406,104,269-99-15-2-1,0.00513478818998716_0.00162866449511401_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,105,368-53-10-2-1,0.00516795865633075_0.000572327943911862_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,106,217-24-12-2-1,0.248679577464789_0.0600233719324339_0.0123955156753911_0.00106324521257377_0.000540221136892992
1406,107,359-83-3-2-1,0.0161443494776828_0.00555918901242642_0.000378273736676976_3.1991448873901e-05_1.62544412870458e-05
1406,108,414-27-4-1-1,0.0819987187700192_0.0115617378737241_0.00115783665457572_0.000377400770133447_0.000122386381455404
1406,109,270-18-12-2-1,0.00256410256410256_0.000865501125151463_0.000109694828985762_9.40924966879441e-06_4.7807180256017e-06
1406,110,176-80-15-2-1,0.00337268128161889_0.00122549019607843_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,111,283-64-9-2-1,0.0046189376443418_0.0010498687664042_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,112,341-95-17-2-1,0.00291885580852306_0.00056980056980057_0.000145217972176237_9.40924966879441e-06_4.7807180256017e-06
1406,113,59-38-14-2-1,0.00308641975308642_0.00144121885937822_0.000233590282644242_1.31729495363122e-05_6.69300523584238e-06
1406,114,280-45-12-2-1,0.0110055027513757_0.00215940321947389_0.000482657247537351_4.14006985426954e-05_2.10351593126475e-05
1406,115,57-10-2-2-1,0.0147161878065872_0.00118523535387741_0.000447408228050365_3.95188486089365e-05_2.00790157075271e-05
1406,116,461-90-14-2-1,0.00675105485232068_0.00205549845837616_0.000266960323021991_1.50547994700711e-05_7.64914884096272e-06
1406,117,75-47-9-2-1,0.00381471389645777_0.000592166483377041_9.61551669665792e-05_1.31729495363122e-05_6.69300523584238e-06
1406,118,296-88-9-2-1,0.00627110467920888_0.00211968041741399_0.000178573881509361_2.44640491388655e-05_1.24298668665644e-05
1406,119,510-76-19-4-1,0.0365386183834924_0.0158550396375991_0.00987981034292645_0.00625768242261705_0.000428352335093912
1406,120,389-87-21-2-1,0.00260331923202083_0.00055386319579064_0.00029310471165824_1.50547994700711e-05_7.64914884096272e-06
1406,121,375-82-15-2-1,0.00802568218298555_0.00115127791848952_0.000268557310129982_9.40924966879441e-06_4.7807180256017e-06
1406,122,485-95-17-2-1,0.00124069478908189_0.000227920227920228_5.80871888704946e-05_3.76369986751776e-06_1.91228721024068e-06
1406,123,272-47-9-2-1,0.00151821862348178_0.000253785635733018_4.12093572713911e-05_5.64554980127665e-06_2.86843081536102e-06
1406,124,487-72-20-3-1,0.000732600732600733_0.00021491510853213_5.01479364124166e-05_9.6411561674476e-06_9.5614360512034e-07
1406,125,527-108-18-3-1,0.00918367346938776_0.00186451211932878_0.000477859190825104_8.67704055070284e-05_8.60529244608306e-06
1406,126,184-6-3-2-1,0.00551470588235294_0.001407789770061_0.000133508377650698_1.12910996025533e-05_5.73686163072204e-06
1406,127,485-95-17-2-1,0.00744416873449132_0.00136752136752137_0.000348523133222968_2.25821992051066e-05_1.14737232614441e-05
1406,128,111-60-18-3-1,0.0132939438700148_0.00376647834274953_0.000955718381650207_0.000173540811014057_1.72105848921661e-05
1406,129,375-82-15-2-1,0.00963081861958266_0.00138153350218743_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,130,444-22-9-2-1,0.00471204188481675_0.00120336943441637_0.000123628071814173_1.69366494038299e-05_8.60529244608306e-06
1406,131,5-5-5-3-1,0.055461233729485_0.0114432508173751_0.00446184665816791_0.000944833304409865_9.37020733017933e-05
1406,132,427-7-6-3-1,0.00657354149548069_0.00135662201119213_0.000623344241857566_7.71292493395808e-05_7.64914884096272e-06
1406,133,430-21-10-2-1,0.00233372228704784_0.000644433703882713_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,134,485-95-17-2-1,0.00124069478908189_0.000227920227920228_5.80871888704946e-05_3.76369986751776e-06_1.91228721024068e-06
1406,135,43-29-3-2-1,0.00274223034734918_0.000446362148489808_6.67541888253488e-05_5.64554980127665e-06_2.86843081536102e-06
1406,136,354-97-21-2-1,0.00902378999179656_0.000856031128404669_0.00040301897853008_2.07003492713477e-05_1.05175796563237e-05
1406,137,228-91-10-2-1,0.00119012198750372_0.000329435018942514_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,138,118-65-12-2-1,0.0273224043715847_0.00542691751085383_0.000987253460871855_8.46832470191497e-05_4.30264622304153e-05
1406,139,534-111-10-2-1,0.00628272251308901_0.000932400932400932_7.82380784727927e-05_1.12910996025533e-05_5.73686163072204e-06
1406,140,57-10-2-2-1,0.0133146461107218_0.00107235579636528_0.000404797920616997_3.57551487414188e-05_1.81667284972865e-05
1406,141,311-80-15-2-1,0.00398803589232303_0.00122549019607843_0.000214845848103985_7.52739973503553e-06_3.82457442048136e-06
1406,142,272-47-9-2-1,0.00101214574898785_0.000169190423822012_2.74729048475941e-05_3.76369986751776e-06_1.91228721024068e-06
1406,143,418-21-10-2-1,0.00474576271186441_0.00112775898179475_9.12777582182582e-05_1.31729495363122e-05_6.69300523584238e-06
1406,144,390-38-14-2-1,0.00335795836131632_0.00102944204241301_0.000166850201888744_9.40924966879441e-06_4.7807180256017e-06
1406,145,14-13-8-1-1,0.0004149377593361_0.000110938540048813_2.20994475138122e-05_2.94844351666755e-06_9.5614360512034e-07
1406,146,113-62-16-3-1,0.00516351118760757_0.000408107740443477_0.000199011575839995_5.78469370046856e-05_5.73686163072204e-06
1406,147,444-22-9-2-1,0.0031413612565445_0.000802246289610911_8.24187145427822e-05_1.12910996025533e-05_5.73686163072204e-06
1406,148,5-5-5-3-1,0.0503678551216752_0.0103923400280243_0.00405208523037698_0.000858062898902836_8.50967808557103e-05
1406,149,506-29-3-2-1,0.00320512820512821_0.000446362148489808_6.67541888253488e-05_5.64554980127665e-06_2.86843081536102e-06
1406,150,431-61-4-1-1,0.0295774647887324_0.00365789932067584_0.000379915152282657_0.000123834627700037_4.01580314150543e-05
1406,151,312-13-8-1-1,0.0094876660341556_0.00110938540048813_0.000220994475138122_2.94844351666755e-05_9.5614360512034e-06
1406,152,252-1-1-1-1,0.151229370158302_0.04384765625_0.00775153649609834_0.00132385113898373_0.000429308478699033
1406,153,386-110-18-3-1,0.00232828870779977_0.00105904156738152_0.000212381862588935_3.85646246697904e-05_3.82457442048136e-06
1406,154,425-101-4-1-1,0.00108381502890173_0.000224047796863331_2.71367965916183e-05_8.84533055000265e-06_2.86843081536102e-06
1406,155,376-28-10-2-1,0.00130434782608696_0.000275002291685764_3.91190392363964e-05_5.64554980127665e-06_2.86843081536102e-06
1406,156,266-98-22-4-1,0.0156037991858887_0.00701005790917403_0.00450362247895046_0.000321264945804_2.19913029177678e-05
1406,157,340-62-16-3-1,0.0119760479041916_0.00108828730784927_0.000530697535573319_0.000154258498679162_1.52982976819254e-05
1406,158,280-45-12-2-1,0.00200100050025012_0.000392618767177071_8.77558631886093e-05_7.52739973503553e-06_3.82457442048136e-06
1406,159,16-10-2-2-1,0.000905387052965143_0.000112879557512135_4.26103074333681e-05_3.76369986751776e-06_1.91228721024068e-06
1406,160,143-13-8-1-1,0.0309837335398916_0.00443754160195252_0.000883977900552486_0.000117937740666702_3.82457442048136e-05
1406,161,389-87-21-2-1,0.00195248942401562_0.00041539739684298_0.00021982853374368_1.12910996025533e-05_5.73686163072204e-06
1406,162,383-98-22-4-1,0.00205761316872428_0.000609570252971655_0.000391619345995692_2.79360822438261e-05_1.91228721024068e-06
1406,163,341-95-17-2-1,0.00291885580852306_0.00056980056980057_0.000145217972176237_9.40924966879441e-06_4.7807180256017e-06
1406,164,341-95-17-2-1,0.00291885580852306_0.00056980056980057_0.000145217972176237_9.40924966879441e-06_4.7807180256017e-06
1406,165,455-14-9-2-1,0.00673400673400673_0.000829445308449974_0.000109891619390376_1.50547994700711e-05_7.64914884096272e-06
1406,166,184-6-3-2-1,0.00459558823529412_0.0011731581417175_0.000111256981375581_9.40924966879441e-06_4.7807180256017e-06
1406,167,485-95-17-2-1,0.00124069478908189_0.000227920227920228_5.80871888704946e-05_3.76369986751776e-06_1.91228721024068e-06
1406,168,143-13-8-1-1,0.00309837335398916_0.000443754160195252_8.83977900552486e-05_1.17937740666702e-05_3.82457442048136e-06
1406,169,5-5-5-3-1,0.0260328239954726_0.00537132181223727_0.00209433618648698_0.00044349318370259_4.39826058355356e-05
1406,170,377-108-18-3-1,0.00227272727272727_0.000414336026517506_0.000106190931294467_1.92823123348952e-05_1.91228721024068e-06
1406,171,7-7-6-3-1,0.00493096646942801_0.000847888756995082_0.000389590151160979_4.8205780837238e-05_4.7807180256017e-06
1406,172,308-29-3-2-1,0.000723065798987708_0.000148787382829936_2.22513962751163e-05_1.88184993375888e-06_9.5614360512034e-07
1406,173,100-55-6-3-1,0.0275229357798165_0.00691941761568401_0.0037400654511454_0.000462775496037485_4.58948930457763e-05
1406,174,431-61-4-1-1,0.0169014084507042_0.00209022818324334_0.000217094372732947_7.07626444000212e-05_2.29474465228882e-05
1406,175,58-37-13-1-1,0.0646761234004563_0.0363130047340574_0.00519782839194177_0.00192238517286724_0.000623405630538462
1406,176,360-52-12-2-1,0.00202839756592292_0.000537851284119941_8.77558631886093e-05_7.52739973503553e-06_3.82457442048136e-06
1406,177,430-21-10-2-1,0.00175029171528588_0.000483325277912035_3.91190392363964e-05_5.64554980127665e-06_2.86843081536102e-06
1406,178,169-32-2-2-1,0.0168986083499006_0.00441960223579878_0.00144875045273452_0.000127965795495604_6.50177651481831e-05
1406,179,402-36-10-2-1,0.0316091954022989_0.00437259838346363_0.00043030943160036_6.21010478140431e-05_3.15527389689712e-05
1406,180,346-86-10-2-1,0.00278940027894003_0.000534544968595483_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,181,270-18-12-2-1,0.00256410256410256_0.000865501125151463_0.000109694828985762_9.40924966879441e-06_4.7807180256017e-06
1406,182,341-95-17-2-1,0.00350262697022767_0.000683760683760684_0.000174261566611484_1.12910996025533e-05_5.73686163072204e-06
1406,183,144-72-20-3-1,0.00288683602771363_0.00107457554266065_0.000250739682062083_4.8205780837238e-05_4.7807180256017e-06
1406,184,437-31-9-2-1,0.00462046204620462_0.000787135949623299_9.61551669665792e-05_1.31729495363122e-05_6.69300523584238e-06
1406,185,344-72-20-3-1,0.0032133676092545_0.00107457554266065_0.000250739682062083_4.8205780837238e-05_4.7807180256017e-06
1406,186,368-53-10-2-1,0.00516795865633075_0.000572327943911862_5.21587189818618e-05_7.52739973503553e-06_3.82457442048136e-06
1406,187,537-60-18-3-1,0.0117388114453412_0.00334798074911069_0.00084952745035574_0.000154258498679162_1.52982976819254e-05
1406,188,374-82-15-2-1,0.00306591722023505_0.00138153350218743_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,189,537-60-18-3-1,0.00366837857666911_0.00104624398409709_0.000265477328236169_4.8205780837238e-05_4.7807180256017e-06
1406,190,537-60-18-3-1,0.00366837857666911_0.00104624398409709_0.000265477328236169_4.8205780837238e-05_4.7807180256017e-06
1406,191,389-87-21-2-1,0.00683371298405467_0.00145389088895043_0.00076939986810288_3.95188486089365e-05_2.00790157075271e-05
1406,192,340-62-16-3-1,0.0029940119760479_0.000272071826962318_0.00013267438389333_3.85646246697904e-05_3.82457442048136e-06
1406,193,308-29-3-2-1,0.00433839479392625_0.000892724296979616_0.000133508377650698_1.12910996025533e-05_5.73686163072204e-06
1406,194,375-82-15-2-1,0.00963081861958266_0.00138153350218743_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,195,103-34-8-1-1,0.00161681487469685_0.000313750098046906_8.83977900552486e-05_1.17937740666702e-05_3.82457442048136e-06
1406,196,100-55-6-3-1,0.00458715596330275_0.00115323626928067_0.000623344241857566_7.71292493395808e-05_7.64914884096272e-06
1406,197,10-10-2-2-1,0.00176740897843761_0.000282198893780336_0.00010652576858342_9.40924966879441e-06_4.7807180256017e-06
1406,198,476-86-10-2-1,0.00519210799584631_0.000668181210744354_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,199,5-5-5-3-1,0.0158460667798529_0.00326950023353573_0.00127481333090512_0.000269952372688533_2.67720209433695e-05
1406,200,377-108-18-3-1,0.00454545454545455_0.000828672053035011_0.000212381862588935_3.85646246697904e-05_3.82457442048136e-06
1406,201,254-27-4-1-1,0.0233614536015574_0.00325173877698492_0.00032564155909942_0.000106143966600032_3.44211697843323e-05
1406,202,252-1-1-1-1,0.0875715729201751_0.025390625_0.00448864028727298_0.000766595314333563_0.000248597337331288
1406,203,410-47-9-2-1,0.0141657922350472_0.00228407072159716_0.00037088421544252_5.08099482114898e-05_2.58158773382492e-05
1406,204,496-60-18-3-1,0.0746847720659554_0.0322243147101904_0.00817670170967399_0.00148473804978693_0.000147246115188532
1406,205,75-47-9-2-1,0.00381471389645777_0.000592166483377041_9.61551669665792e-05_1.31729495363122e-05_6.69300523584238e-06
1406,206,96-53-10-2-1,0.00457456541628545_0.000715409929889827_6.51983987273273e-05_9.40924966879441e-06_4.7807180256017e-06
1406,207,360-52-12-2-1,0.00202839756592292_0.000537851284119941_8.77558631886093e-05_7.52739973503553e-06_3.82457442048136e-06
1406,208,431-61-4-1-1,0.0183098591549296_0.00226441386518028_0.000235185570460692_7.66595314333563e-05_2.48597337331288e-05
1406,209,252-1-1-1-1,0.117884809700236_0.0341796875_0.00604240038671362_0.00103195523083364_0.000334650261792119
1406,210,190-39-13-1-1,0.00423728813559322_0.000402333534500101_7.97212943549352e-05_2.94844351666755e-05_9.5614360512034e-06
1406,211,389-87-21-2-1,0.00911161731207289_0.00193852118526724_0.00102586649080384_5.26917981452487e-05_2.67720209433695e-05
1406,212,41-27-4-1-1,0.00607594936708861_0.00108391292566164_0.000108547186366473_3.53813222000106e-05_1.14737232614441e-05
1406,213,269-99-15-2-1,0.00770218228498074_0.00244299674267101_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,214,527-108-18-3-1,0.00102040816326531_0.000207168013258753_5.30954656472337e-05_9.6411561674476e-06_9.5614360512034e-07
1406,215,375-82-15-2-1,0.00963081861958266_0.00138153350218743_0.000322268772155978_1.12910996025533e-05_5.73686163072204e-06
1406,216,485-95-17-2-1,0.00124069478908189_0.000227920227920228_5.80871888704946e-05_3.76369986751776e-06_1.91228721024068e-06
1406,217,340-62-16-3-1,0.0029940119760479_0.000272071826962318_0.00013267438389333_3.85646246697904e-05_3.82457442048136e-06
1406,218,183-83-3-2-1,0.00361990950226244_0.0013080444735121_8.90055851004651e-05_7.52739973503553e-06_3.82457442048136e-06
