Sample,word_ID_full,topic,p
1481,29,291-5-1-1-1,0.000240269101393561_3.58590024025532e-05_8.21018062397373e-06_4.2586173121311e-06_9.60874164880241e-07
1481,30,539-100-18-2-1,0.00257289879931389_0.000836586726157278_0.000148942508191838_7.05036309369933e-06_2.88262249464072e-06
1481,31,200-74-2-2-1,0.00186219739292365_0.000274700119036718_5.42015212560299e-05_7.05036309369933e-06_2.88262249464072e-06
1481,32,472-54-8-1-1,0.007383100902379_0.000983391608391608_0.000188201836013467_3.83275558091799e-05_8.64786748392217e-06
1481,33,315-110-22-2-1,0.00630517023959647_0.00134048257372654_0.000229832222477591_1.17506051561655e-05_4.80437082440121e-06
1481,35,568-110-22-2-1,0.0311475409836066_0.00509383378016086_0.000873362445414847_4.46522995934291e-05_1.82566091327246e-05
1481,36,568-110-22-2-1,0.00491803278688525_0.000804289544235925_0.000137899333486555_7.05036309369933e-06_2.88262249464072e-06
1481,37,472-54-8-1-1,0.00492206726825267_0.000655594405594406_0.000125467890675645_2.55517038727866e-05_5.76524498928145e-06
1481,38,472-54-8-1-1,0.0352748154224774_0.00469842657342657_0.00089918654984212_0.000183120544421637_4.13175890898504e-05
1481,39,568-110-22-2-1,0.0131147540983607_0.00214477211796247_0.000367731555964146_1.88009682498649e-05_7.68699331904193e-06
1481,40,472-54-8-1-1,0.00820344544708778_0.00109265734265734_0.000209113151126074_4.2586173121311e-05_9.60874164880241e-06
1481,41,508-58-12-2-1,0.00198570293884035_0.000703037120359955_0.00016995819028519_1.17506051561655e-05_4.80437082440121e-06
1481,42,472-54-8-1-1,0.0180475799835931_0.00240384615384615_0.000460048932477364_9.36895808668841e-05_2.11392316273653e-05
1481,43,472-54-8-1-1,0.014766201804758_0.00196678321678322_0.000376403672026934_7.66551116183598e-05_1.72957349678443e-05
1481,44,90-32-22-2-1,0.00133779264214047_0.000440722785368004_9.19328889910365e-05_4.70024206246622e-06_1.92174832976048e-06
1481,45,299-30-21-1-1,0.114847715736041_0.0177503187211925_0.00460665292306126_0.000770809733495729_0.000173918223843324
1481,46,251-80-13-4-1,0.0157604412923562_0.00355935219789998_0.000561261716338329_0.000114198271038176_1.92174832976048e-05
1481,47,164-83-21-1-1,0.00112233445566779_0.000345144960883571_7.63533633656563e-05_1.27758519363933e-05_2.88262249464072e-06
1481,48,164-83-21-1-1,0.00112233445566779_0.000345144960883571_7.63533633656563e-05_1.27758519363933e-05_2.88262249464072e-06
1481,49,345-99-15-1-1,0.00749375520399667_0.00130076600664836_0.000347409866440207_3.83275558091799e-05_8.64786748392217e-06
1481,51,175-80-13-4-1,0.102409638554217_0.0242035949457199_0.00381657967110063_0.0007765482430596_0.000130678886423713
1481,52,193-2-23-2-1,0.0328042328042328_0.00526047853385372_0.000732704625493394_7.28537519682264e-05_2.97870991112875e-05
1481,53,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,54,508-58-12-2-1,0.00198570293884035_0.000703037120359955_0.00016995819028519_1.17506051561655e-05_4.80437082440121e-06
1481,55,434-2-23-2-1,0.00217706821480406_0.000509078567792296_7.09068992412962e-05_7.05036309369933e-06_2.88262249464072e-06
1481,56,491-89-26-2-1,0.0678925035360679_0.0144840072420036_0.00198150594451783_0.000112805809499189_4.61219599142516e-05
1481,57,491-89-26-2-1,0.101838755304102_0.0217260108630054_0.00297225891677675_0.000169208714248784_6.91829398713774e-05
1481,58,272-96-8-1-1,0.00102616726526424_0.00019559902200489_4.18226302252149e-05_8.51723462426219e-06_1.92174832976048e-06
1481,59,469-81-13-4-1,0.0525965379494008_0.0108427120505078_0.0022169837795364_0.000451083170600797_7.59090590255391e-05
1481,60,469-81-13-4-1,0.044607190412783_0.00919571781498765_0.0018802267497334_0.000382564207977891_6.43785690469762e-05
1481,61,526-118-27-5-1,0.0159779614325069_0.00416367552045944_0.000866499342655671_0.000539354262758518_2.7865350781527e-05
1481,62,469-81-13-4-1,0.0612516644474035_0.0126269558056547_0.00258180389515631_0.000525312046775612_8.84004231689822e-05
1481,63,469-81-13-4-1,0.033288948069241_0.00686247598133407_0.00140315429084582_0.000285495677595441_4.80437082440121e-05
1481,64,460-45-25-3-1,0.000796812749003984_0.000167420056922819_3.46428323979769e-05_6.60113935665296e-06_9.60874164880241e-07
1481,65,469-81-13-4-1,0.0319573901464714_0.0065879769420807_0.00134702811921199_0.000274075850491624_4.61219599142516e-05
1481,66,491-89-26-2-1,0.00424328147100424_0.000905250452625226_0.000123844121532365_7.05036309369933e-06_2.88262249464072e-06
1481,67,469-81-13-4-1,0.033288948069241_0.00686247598133407_0.00140315429084582_0.000285495677595441_4.80437082440121e-05
1481,68,157-81-13-4-1,0.0684931506849315_0.0102937139720011_0.00210473143626873_0.000428243516393162_7.20655623660181e-05
1481,69,157-81-13-4-1,0.0493150684931507_0.00741147405984079_0.00151540663411349_0.000308335331803077_5.1887204903533e-05
1481,70,526-118-27-5-1,0.0126721763085399_0.00330222541277818_0.000687223616588981_0.000427763725636066_2.21001057922456e-05
1481,71,157-81-13-4-1,0.063013698630137_0.00947021685424101_0.00193635292136723_0.000393984035081709_6.63003173767367e-05
1481,72,459-84-8-1-1,0.972245584524811_0.246508156519885_0.0483469605403484_0.0098459232256471_0.00222154106920312
1481,73,213-90-23-2-1,0.0102790014684288_0.00274366344395088_0.000496348294689073_4.93525416558953e-05_2.01783574624851e-05
1481,74,144-38-6-4-1,0.000595947556615018_0.000145666423889294_4.57149823235402e-05_1.71297406557265e-05_2.88262249464072e-06
1481,75,275-104-20-3-1,0.00127632418634333_0.000491581664003933_0.000137075494328501_2.64045574266118e-05_3.84349665952097e-06
1481,76,62-42-24-2-1,0.00417910447761194_0.000771775082690187_0.000337333140571539_3.29016944372635e-05_1.34522383083234e-05
1481,77,62-42-24-2-1,0.000895522388059702_0.000165380374862183_7.22856729796154e-05_7.05036309369933e-06_2.88262249464072e-06
1481,78,62-42-24-2-1,0.00149253731343284_0.000275633958103638_0.000120476121632692_1.17506051561655e-05_4.80437082440121e-06
1481,79,333-108-18-2-1,0.00464396284829721_0.00228310502283105_0.000297885016383676_1.41007261873987e-05_5.76524498928145e-06
1481,80,326-94-20-3-1,0.00100603621730382_0.000341646737273659_6.85377471642507e-05_1.32022787133059e-05_1.92174832976048e-06
1481,81,416-2-23-2-1,0.00666666666666667_0.00118784999151536_0.000165449431563024_1.64508472186318e-05_6.72611915416169e-06
1481,82,127-72-26-2-1,0.00189753320683112_0.00103241792277514_0.000206406869220608_1.17506051561655e-05_4.80437082440121e-06
1481,83,251-80-13-4-1,0.00236406619385343_0.000533902829684997_8.41892574507493e-05_1.71297406557265e-05_2.88262249464072e-06
1481,84,4-4-4-3-1,0.00749625187406297_0.00180310133429499_0.000394539572319104_3.30056967832648e-05_4.80437082440121e-06
1481,85,349-78-7-2-1,0.00560224089635854_0.00136472193790515_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,86,131-11-9-2-1,0.0337682271680737_0.00117446081571642_0.00117446081571642_0.000206810650748514_8.45569265094612e-05
1481,87,493-44-25-3-1,0.0123691722169363_0.00247336377473364_0.000450356821173699_8.58148116364885e-05_1.24913641434431e-05
1481,88,502-79-7-2-1,0.00448430493273543_0.000898876404494382_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,89,61-41-10-2-1,0.00112866817155756_0.0003269042170644_4.39241868534909e-05_4.70024206246622e-06_1.92174832976048e-06
1481,90,442-72-26-2-1,0.0126811594202899_0.00578154036754078_0.0011558784676354_6.5803388874527e-05_2.69044766166468e-05
1481,91,488-45-25-3-1,0.0043424317617866_0.00117194039845974_0.000242499826785838_4.62079754965707e-05_6.72611915416169e-06
1481,92,510-12-10-2-1,0.00265486725663717_0.000631711939355654_6.58862802802363e-05_7.05036309369933e-06_2.88262249464072e-06
1481,93,62-42-24-2-1,0.00149253731343284_0.000275633958103638_0.000120476121632692_1.17506051561655e-05_4.80437082440121e-06
1481,94,526-118-27-5-1,0.00220385674931129_0.000574300071787509_0.000119517150711127_7.4393691414968e-05_3.84349665952097e-06
1481,95,173-12-10-2-1,0.003584229390681_0.00105285323225942_0.000109810467133727_1.17506051561655e-05_4.80437082440121e-06
1481,96,216-53-7-2-1,0.00212201591511936_0.000759301442672741_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,97,218-1-1-1-1,0.00675105485232068_0.000231287403509786_6.56814449917898e-05_3.40689384970488e-05_7.68699331904193e-06
1481,98,29-23-17-3-1,0.371485444140333_0.371485444140333_0.0801051614980148_0.00985550105948287_0.0014345851281662
1481,99,218-1-1-1-1,0.0261603375527426_0.000896238688600422_0.000254515599343186_0.000132017136676064_2.97870991112875e-05
1481,100,203-92-10-2-1,0.00278706800445931_0.000546388372855426_0.000109810467133727_1.17506051561655e-05_4.80437082440121e-06
1481,101,251-80-13-4-1,0.0102442868400315_0.00231357892863499_0.000364820115619914_7.42288761748147e-05_1.24913641434431e-05
1481,102,488-45-25-3-1,0.00248138957816377_0.000669680227691277_0.000138571329591907_2.64045574266118e-05_3.84349665952097e-06
1481,103,319-18-14-2-1,0.00213827512473272_0.000815217391304348_0.000226022752957131_1.41007261873987e-05_5.76524498928145e-06
1481,104,450-115-22-2-1,0.00367647058823529_0.00127258844489692_0.000229832222477591_1.17506051561655e-05_4.80437082440121e-06
1481,105,491-89-26-2-1,0.00565770862800566_0.0012070006035003_0.000165125495376486_9.40048412493243e-06_3.84349665952097e-06
1481,106,158-1-1-1-1,0.353541799617103_0.0160166526930527_0.00454844006568144_0.00235927399092063_0.000532324287343654
1481,107,409-31-21-1-1,0.0112044817927171_0.00174978127734033_0.000407217937950167_6.81378769940976e-05_1.53739866380839e-05
1481,108,220-95-5-4-1,0.0824468085106383_0.0127454003494707_0.00167848827765445_0.000708029280436694_0.00011914839644515
1481,109,203-92-10-2-1,0.00278706800445931_0.000546388372855426_0.000109810467133727_1.17506051561655e-05_4.80437082440121e-06
1481,110,553-99-15-1-1,0.00264550264550265_0.000289059112588524_7.72021925422682e-05_8.51723462426219e-06_1.92174832976048e-06
1481,111,502-79-7-2-1,0.00672645739910314_0.00134831460674157_0.000268913589100036_1.41007261873987e-05_5.76524498928145e-06
1481,112,99-59-12-2-1,0.00224719101123596_0.000306153689151954_0.000101974914171114_7.05036309369933e-06_2.88262249464072e-06
1481,113,532-67-7-2-1,0.00219901044529962_0.000732064421669107_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,114,62-42-24-2-1,0.00626865671641791_0.00115766262403528_0.000505999710857308_4.93525416558953e-05_2.01783574624851e-05
1481,115,216-53-7-2-1,0.00901856763925729_0.00322703113135915_0.000761921835783435_3.99520575309628e-05_1.63348608029641e-05
1481,116,79-27-10-2-1,0.00881057268722467_0.00111931945377211_0.000219620934267454_2.35012103123311e-05_9.60874164880241e-06
1481,117,339-97-10-2-1,0.00106382978723404_0.000379362670713202_4.39241868534909e-05_4.70024206246622e-06_1.92174832976048e-06
1481,118,51-35-10-2-1,0.00588235294117647_0.00090198436560433_0.000131772560560473_1.41007261873987e-05_5.76524498928145e-06
1481,119,388-117-27-5-1,0.0337938507381823_0.0313068573938139_0.0149097645512131_0.00928061300401726_0.00047947620827524
1481,120,400-96-8-1-1,0.002710027100271_0.000684596577017115_0.000146379205788252_2.98103211849177e-05_6.72611915416169e-06
1481,121,270-71-10-2-1,0.0036281179138322_0.00171784410564741_0.000175696747413963_1.88009682498649e-05_7.68699331904193e-06
1481,122,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,123,126-9-7-2-1,0.00751072961373391_0.00166706358656823_0.000313732520616708_1.64508472186318e-05_6.72611915416169e-06
1481,124,524-110-22-2-1,0.00388098318240621_0.000804289544235925_0.000137899333486555_7.05036309369933e-06_2.88262249464072e-06
1481,125,144-38-6-4-1,0.00178784266984505_0.000436999271667881_0.000137144946970621_5.13892219671794e-05_8.64786748392217e-06
1481,126,171-34-23-2-1,0.00564573041637262_0.00105666358473121_0.000189085064643456_1.88009682498649e-05_7.68699331904193e-06
1481,127,485-59-12-2-1,0.00558347292015634_0.00102051229717318_0.00033991638057038_2.35012103123311e-05_9.60874164880241e-06
1481,128,526-118-27-5-1,0.00771349862258953_0.00201005025125628_0.000418310027488945_0.000260377919952388_1.34522383083234e-05
1481,129,270-71-10-2-1,0.0036281179138322_0.00171784410564741_0.000175696747413963_1.88009682498649e-05_7.68699331904193e-06
1481,130,524-110-22-2-1,0.0103492884864166_0.00214477211796247_0.000367731555964146_1.88009682498649e-05_7.68699331904193e-06
1481,131,251-80-13-4-1,0.0732860520094563_0.0165509877202349_0.00260986698097323_0.000531021960327521_8.93612973338625e-05
1481,132,273-103-11-2-1,0.00835654596100279_0.00312391530718501_0.000418779954399516_2.1151089281098e-05_8.64786748392217e-06
1481,133,132-29-20-3-1,0.00127442650807137_0.000349040139616056_0.000102806620746376_1.98034180699589e-05_2.88262249464072e-06
1481,134,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,135,198-34-23-2-1,0.000611995104039168_0.000132082948091401_2.36356330804321e-05_2.35012103123311e-06_9.60874164880241e-07
1481,136,235-19-15-1-1,0.00534283170080142_0.000617792421746293_0.000231606577626805_2.55517038727866e-05_5.76524498928145e-06
1481,137,144-38-6-4-1,0.000794596742153357_0.000194221898519058_6.09533097647202e-05_2.28396542076353e-05_3.84349665952097e-06
1481,138,345-99-15-1-1,0.0274771024146545_0.00476947535771065_0.00127383617694743_0.000140534371300326_3.1708847441048e-05
1481,139,200-74-2-2-1,0.00186219739292365_0.000274700119036718_5.42015212560299e-05_7.05036309369933e-06_2.88262249464072e-06
1481,140,207-51-26-2-1,0.00730994152046784_0.00300120048019208_0.000825627476882431_4.70024206246622e-05_1.92174832976048e-05
1481,141,200-74-2-2-1,0.00248292985723153_0.000366266825382291_7.22686950080399e-05_9.40048412493243e-06_3.84349665952097e-06
1481,142,193-2-23-2-1,0.00317460317460317_0.000509078567792296_7.09068992412962e-05_7.05036309369933e-06_2.88262249464072e-06
1481,143,426-92-10-2-1,0.00512820512820513_0.000764943721997596_0.000153734653987218_1.64508472186318e-05_6.72611915416169e-06
1481,144,438-67-7-2-1,0.00341588385994876_0.000732064421669107_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,145,348-46-24-2-1,0.00132520540683806_0.000367376928728876_0.000120476121632692_1.17506051561655e-05_4.80437082440121e-06
1481,146,348-46-24-2-1,0.00132520540683806_0.000367376928728876_0.000120476121632692_1.17506051561655e-05_4.80437082440121e-06
1481,147,144-38-6-4-1,0.000993245927691696_0.000242777373148823_7.61916372059003e-05_2.85495677595441e-05_4.80437082440121e-06
1481,148,175-80-13-4-1,0.0587349397590361_0.0138814735718099_0.00218892069371948_0.000445373257048888_7.49481848606588e-05
1481,150,307-84-8-1-1,0.01743264659271_0.00469133169847532_0.000920097864954727_0.000187379161733768_4.22784632547306e-05
1481,151,438-67-7-2-1,0.00341588385994876_0.000732064421669107_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,152,276-84-8-1-1,0.200651200651201_0.0525642392579166_0.0103092783505155_0.00209949833488063_0.000473710963285959
1481,153,323-30-21-1-1,0.00277264325323475_0.000294204177699323_7.63533633656563e-05_1.27758519363933e-05_2.88262249464072e-06
1481,154,251-80-13-4-1,0.00236406619385343_0.000533902829684997_8.41892574507493e-05_1.71297406557265e-05_2.88262249464072e-06
1481,155,488-45-25-3-1,0.00186104218362283_0.000502260170768458_0.000103928497193931_1.98034180699589e-05_2.88262249464072e-06
1481,156,52-20-1-1-1,0.00840672538030424_0.00075722063967115_0.000172413793103448_8.9430963554753e-05_2.01783574624851e-05
1481,157,445-94-20-3-1,0.0137741046831956_0.00256235052955244_0.00051403310373188_9.90170903497944e-05_1.44131124732036e-05
1481,158,62-42-24-2-1,0.000298507462686567_5.51267916207277e-05_2.40952243265385e-05_2.35012103123311e-06_9.60874164880241e-07
1481,159,216-53-7-2-1,0.00212201591511936_0.000759301442672741_0.000179275726066691_9.40048412493243e-06_3.84349665952097e-06
1481,160,507-70-18-2-1,0.0297366185216653_0.0161439114391144_0.00173766259557144_8.22542360931588e-05_3.36305957708084e-05
1481,161,400-96-8-1-1,0.00232288037166086_0.00058679706601467_0.000125467890675645_2.55517038727866e-05_5.76524498928145e-06
1481,162,126-9-7-2-1,0.00751072961373391_0.00166706358656823_0.000313732520616708_1.64508472186318e-05_6.72611915416169e-06
1481,163,99-59-12-2-1,0.00374531835205993_0.00051025614858659_0.00016995819028519_1.17506051561655e-05_4.80437082440121e-06
1481,164,99-59-12-2-1,0.00374531835205993_0.00051025614858659_0.00016995819028519_1.17506051561655e-05_4.80437082440121e-06
1481,165,426-92-10-2-1,0.0043956043956044_0.000655666047426511_0.000131772560560473_1.41007261873987e-05_5.76524498928145e-06
1481,166,110-63-22-2-1,0.00191570881226054_0.000320564192979644_9.19328889910365e-05_4.70024206246622e-06_1.92174832976048e-06
1481,167,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,168,473-55-2-2-1,0.00227272727272727_0.000804375804375804_9.03358687600499e-05_1.17506051561655e-05_4.80437082440121e-06
1481,169,175-80-13-4-1,0.0278614457831325_0.00658480156611497_0.00103833417522591_0.000211266801420626_3.55523441005689e-05
1481,171,553-99-15-1-1,0.00661375661375661_0.000722647781471311_0.00019300548135567_2.12930865606555e-05_4.80437082440121e-06
1481,172,164-83-21-1-1,0.000374111485222596_0.000115048320294524_2.54511211218854e-05_4.2586173121311e-06_9.60874164880241e-07
1481,173,23-5-1-1-1,0.0171102661596958_0.00161365510811489_0.000369458128078818_0.000191637779045899_4.32393374196109e-05
1481,174,307-84-8-1-1,0.00950871632329636_0.00255890819916835_0.000501871562702578_0.000102206815491146_2.30609799571258e-05
1481,175,276-84-8-1-1,0.283272283272283_0.0742083377758823_0.0145542753183748_0.00296399764924324_0.000668768418756648
1481,176,421-45-25-3-1,0.00949796472184532_0.00117194039845974_0.000242499826785838_4.62079754965707e-05_6.72611915416169e-06
1481,177,410-27-10-2-1,0.000733137829912023_0.000111931945377211_2.19620934267454e-05_2.35012103123311e-06_9.60874164880241e-07
1481,178,276-84-8-1-1,0.0244200244200244_0.00639727049792089_0.00125467890675645_0.000255517038727866_5.76524498928145e-05
1481,179,220-95-5-4-1,0.019281914893617_0.0029807791139891_0.00039254967783854_0.000165587493005356_2.7865350781527e-05
1481,180,475-94-20-3-1,0.00557103064066852_0.000683293474547318_0.000137075494328501_2.64045574266118e-05_3.84349665952097e-06
1481,181,203-92-10-2-1,0.00167224080267559_0.000327833023713255_6.58862802802363e-05_7.05036309369933e-06_2.88262249464072e-06
1481,182,99-59-12-2-1,0.0052434456928839_0.000714358608021227_0.000237941466399266_1.64508472186318e-05_6.72611915416169e-06
1481,183,479-62-13-4-1,0.00300120048019208_0.000549510935267612_0.000140315429084582_2.85495677595441e-05_4.80437082440121e-06
1481,184,435-41-10-2-1,0.00359066427289048_0.0006538084341288_8.78483737069817e-05_9.40048412493243e-06_3.84349665952097e-06
1481,185,101-60-2-2-1,0.00443458980044346_0.000904840898808626_0.00010840304251206_1.41007261873987e-05_5.76524498928145e-06
1481,186,491-89-26-2-1,0.00565770862800566_0.0012070006035003_0.000165125495376486_9.40048412493243e-06_3.84349665952097e-06
1481,187,526-118-27-5-1,0.0126721763085399_0.00330222541277818_0.000687223616588981_0.000427763725636066_2.21001057922456e-05
1481,188,535-87-11-2-1,0.00599700149925037_0.00086244070720138_0.000186124424177563_9.40048412493243e-06_3.84349665952097e-06
1481,189,526-118-27-5-1,0.00165289256198347_0.000430725053840632_8.96378630333453e-05_5.5795268561226e-05_2.88262249464072e-06
1481,190,526-118-27-5-1,0.00220385674931129_0.000574300071787509_0.000119517150711127_7.4393691414968e-05_3.84349665952097e-06
1481,191,400-96-8-1-1,0.00619434765776229_0.00156479217603912_0.000334581041801719_6.81378769940976e-05_1.53739866380839e-05
1481,192,397-48-24-2-1,0.00249532127261385_0.000410172272354389_9.63808973061539e-05_9.40048412493243e-06_3.84349665952097e-06
1481,193,4-4-4-3-1,0.00749625187406297_0.00180310133429499_0.000394539572319104_3.30056967832648e-05_4.80437082440121e-06
1481,194,270-71-10-2-1,0.00408163265306122_0.00193257461885334_0.000197658840840709_2.1151089281098e-05_8.64786748392217e-06
1481,195,322-63-22-2-1,0.00222345747637576_0.000641128385959288_0.000183865777982073_9.40048412493243e-06_3.84349665952097e-06
1481,196,175-80-13-4-1,0.00753012048192771_0.00177967609894999_0.000280630858169164_5.70991355190882e-05_9.60874164880241e-06
1481,197,207-51-26-2-1,0.00219298245614035_0.000900360144057623_0.000247688243064729_1.41007261873987e-05_5.76524498928145e-06
1481,198,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,199,251-80-13-4-1,0.0260047281323877_0.00587293112653497_0.000926081831958242_0.000188427147212991_3.1708847441048e-05
1481,200,551-101-26-2-1,0.0032626427406199_0.000668449197860963_8.25627476882431e-05_4.70024206246622e-06_1.92174832976048e-06
1481,201,307-84-8-1-1,0.0158478605388273_0.00426484699861393_0.000836452604504297_0.000170344692485244_3.84349665952097e-05
1481,202,425-76-21-1-1,0.161060802069858_0.0221176052584829_0.00633732915934947_0.00106039571072064_0.00023925766705518
1481,203,48-6-3-3-1,0.00891021247429746_0.00378016865367839_0.000911513111765531_0.000171629623272977_2.49827282868863e-05
1481,204,279-105-28-5-1,0.0766110860748085_0.0273267963349944_0.0153943674726071_0.00316173188513614_0.000163348608029641
1481,205,243-60-2-2-1,0.00319659030367608_0.000904840898808626_0.00010840304251206_1.41007261873987e-05_5.76524498928145e-06
1481,206,400-96-8-1-1,0.00232288037166086_0.00058679706601467_0.000125467890675645_2.55517038727866e-05_5.76524498928145e-06
1481,207,358-99-15-1-1,0.00234192037470726_0.000578118225177049_0.000154404385084536_1.70344692485244e-05_3.84349665952097e-06
1481,208,175-80-13-4-1,0.0240963855421687_0.00569496351663997_0.000898018746141326_0.000182717233661082_3.07479732761677e-05
1481,209,226-30-21-1-1,0.163863527150408_0.0334412081984898_0.00867883230256293_0.0014521885034367_0.000327658090224162
1481,210,511-21-16-3-1,0.00897308075772682_0.000740618828176432_0.000267801350909037_5.94102542098766e-05_8.64786748392217e-06
1481,211,400-96-8-1-1,0.0112272551296942_0.0028361858190709_0.000606428138265616_0.000123499902051802_2.7865350781527e-05
1481,212,475-94-20-3-1,0.011142061281337_0.00136658694909464_0.000274150988657003_5.28091148532237e-05_7.68699331904193e-06
1481,213,434-2-23-2-1,0.00290275761973875_0.000678771423723061_9.45425323217282e-05_9.40048412493243e-06_3.84349665952097e-06
1481,214,503-117-27-5-1,0.00341005967604433_0.000250956772695903_0.000119517150711127_7.4393691414968e-05_3.84349665952097e-06
1481,215,270-71-10-2-1,0.00272108843537415_0.00128838307923556_0.000131772560560473_1.41007261873987e-05_5.76524498928145e-06
1481,216,485-59-12-2-1,0.00111669458403127_0.000204102459434636_6.79832761140759e-05_4.70024206246622e-06_1.92174832976048e-06
1481,217,322-63-22-2-1,0.00111172873818788_0.000320564192979644_9.19328889910365e-05_4.70024206246622e-06_1.92174832976048e-06
1481,218,517-62-13-4-1,0.00362976406533575_0.000439608748214089_0.000112252343267666_2.28396542076353e-05_3.84349665952097e-06
1481,219,400-96-8-1-1,0.00232288037166086_0.00058679706601467_0.000125467890675645_2.55517038727866e-05_5.76524498928145e-06
1481,220,231-90-23-2-1,0.00157977883096367_0.000391951920564411_7.09068992412962e-05_7.05036309369933e-06_2.88262249464072e-06
1481,221,494-58-12-2-1,0.458015267175573_0.0337457817772778_0.00815799313368911_0.000564029047495946_0.000230609799571258
1481,222,29-23-17-3-1,0.151032595172929_0.151032595172929_0.03256787208928_0.00400689158948835_0.000583250618082307
1481,223,62-42-24-2-1,0.0026865671641791_0.000496141124586549_0.000216857018938846_2.1151089281098e-05_8.64786748392217e-06
