Sample,word_ID_full,topic,p
1213,1,301-25-11-2-1-1,0.0109546165884194_0.00246522275048424_0.000530062092988036_6.35044475793465e-05_1.75015313839961e-05_1.75015313839961e-05
1213,2,134-30-11-2-1-1,0.00200803212851406_0.000493680884676145_0.00018930789035287_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,3,219-42-9-2-1-1,0.00140964195094446_0.000345781466113416_0.00015688243230523_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,4,272-43-1-1-1-1,0.00332667997338656_0.000371112595561493_2.99787151122703e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,5,258-25-11-2-1-1,0.00112866817155756_0.000352174678640606_7.5723156141148e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,6,3-3-3-2-1-1,0.0046916890080429_0.000538793103448276_0.000174572297870218_3.17522237896733e-05_8.75076569199805e-06_8.75076569199805e-06
1213,7,3-3-3-2-1-1,0.00134048257372654_0.000153940886699507_4.98777993914908e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,8,3-3-3-2-1-1,0.000670241286863271_7.69704433497537e-05_2.49388996957454e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,9,256-33-8-3-1-1,0.00350416119141481_0.000616950721061155_0.000234762449746163_4.64155584952076e-05_1.00008750765692e-05_1.00008750765692e-05
1213,10,302-43-1-1-1-1,0.00235849056603774_0.000296890076449195_2.39829720898162e-05_9.82518538896681e-06_5.0004375382846e-06_5.0004375382846e-06
1213,11,258-25-11-2-1-1,0.00112866817155756_0.000352174678640606_7.5723156141148e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,12,42-9-6-3-1-1,0.004212299915754_0.000420203378435163_7.31453984229852e-05_2.90097240595047e-05_6.25054692285575e-06_6.25054692285575e-06
1213,13,263-7-4-2-1-1,0.00102774922918808_0.000180619524970649_2.72182906913446e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,14,54-25-11-2-1-1,0.00271739130434783_0.000704349357281212_0.000151446312282296_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,15,263-7-4-2-1-1,0.00873586844809866_0.00153526596225052_0.000231355470876429_7.71125434892065e-05_2.12518595377095e-05_2.12518595377095e-05
1213,16,54-25-11-2-1-1,0.00135869565217391_0.000352174678640606_7.5723156141148e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,17,63-13-7-1-1-1,0.000398724082934609_4.00881940268591e-05_1.07826011947122e-05_2.4562963472417e-06_1.25010938457115e-06_1.25010938457115e-06
1213,18,300-42-9-2-1-1,0.000862068965517241_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,19,263-7-4-2-1-1,0.00154162384378212_0.000270929287455974_4.08274360370169e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,20,48-10-1-1-1-1,0.00604229607250755_0.000475511174512601_4.79659441796325e-05_1.96503707779336e-05_1.00008750765692e-05_1.00008750765692e-05
1213,21,263-7-4-2-1-1,0.0123329907502569_0.00216743429964779_0.000326619488296135_0.00010886476727888_3.00026252297076e-05_3.00026252297076e-05
1213,22,136-28-9-2-1-1,0.0130434782608696_0.0021398002853067_0.000470647296915691_6.80404795492999e-05_1.87516407685672e-05_1.87516407685672e-05
1213,23,54-25-11-2-1-1,0.00747282608695652_0.00193696073252333_0.000416477358776314_4.98963516694866e-05_1.37512032302827e-05_1.37512032302827e-05
1213,24,302-43-1-1-1-1,0.0035377358490566_0.000445335114673792_3.59744581347243e-05_1.47377780834502e-05_7.5006563074269e-06_7.5006563074269e-06
1213,25,263-7-4-2-1-1,0.0107913669064748_0.00189650501219182_0.000285792052259118_9.52566713690198e-05_2.62522970759942e-05_2.62522970759942e-05
1213,26,258-25-11-2-1-1,0.000564334085778781_0.000176087339320303_3.7861578070574e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,27,44-5-1-1-1-1,0.000310366232153942_4.55186854203651e-05_5.99574302245406e-06_2.4562963472417e-06_1.25010938457115e-06_1.25010938457115e-06
1213,28,44-5-1-1-1-1,0.000310366232153942_4.55186854203651e-05_5.99574302245406e-06_2.4562963472417e-06_1.25010938457115e-06_1.25010938457115e-06
1213,30,272-43-1-1-1-1,0.00199600798403194_0.000222667557336896_1.79872290673622e-05_7.36888904172511e-06_3.75032815371345e-06_3.75032815371345e-06
1213,31,70-32-4-2-1-1,0.0005616399887672_0.000168024867680417_2.72182906913446e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,32,263-7-4-2-1-1,0.0025693730729702_0.000451548812426623_6.80457267283615e-05_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,33,305-28-9-2-1-1,0.00247524752475248_0.000570613409415121_0.000125505945844184_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,35,54-25-11-2-1-1,0.00951086956521739_0.00246522275048424_0.000530062092988036_6.35044475793465e-05_1.75015313839961e-05_1.75015313839961e-05
1213,36,70-32-4-2-1-1,0.0005616399887672_0.000168024867680417_2.72182906913446e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,37,263-7-4-2-1-1,0.00308324768756423_0.000541858574911948_8.16548720740338e-05_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,38,263-7-4-2-1-1,0.0210688591983556_0.00370270026189831_0.000557974959172564_0.000185977310768086_5.12544847674171e-05_5.12544847674171e-05
1213,39,278-16-7-1-1-1,0.00228136882129278_0.000280912027716653_6.46956071682733e-05_1.47377780834502e-05_7.5006563074269e-06_7.5006563074269e-06
1213,40,263-7-4-2-1-1,0.00513874614594039_0.000903097624853247_0.000136091453456723_4.53603196995332e-05_1.25010938457115e-05_1.25010938457115e-05
1213,41,300-42-9-2-1-1,0.000862068965517241_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,42,263-7-4-2-1-1,0.0118191161356629_0.00207712453716247_0.000313010342950463_0.000104328735308926_2.87525158451364e-05_2.87525158451364e-05
1213,43,263-7-4-2-1-1,0.0092497430626927_0.00162557572473584_0.000244964616222101_8.16485754591598e-05_2.25019689222807e-05_2.25019689222807e-05
1213,44,41-8-5-2-1-1,0.000788022064617809_7.72797527047913e-05_2.05778253354186e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,45,260-16-7-1-1-1,0.0671955202986468_0.00674188866519968_0.00155269457203856_0.000353706674002805_0.000180015751378246_0.000180015751378246
1213,46,104-8-5-2-1-1,0.00147130946542423_0.000231839258114374_6.17334760062557e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,47,207-25-11-2-1-1,0.00518582541054451_0.00105652403592182_0.000227169468423444_2.72161918197199e-05_7.5006563074269e-06_7.5006563074269e-06
1213,48,52-6-3-2-1-1,0.00192455735180908_0.000340020401224073_0.000124694498478727_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,49,150-17-7-1-1-1,0.00132520540683806_0.000233754090696587_5.39130059735611e-05_1.22814817362085e-05_6.25054692285575e-06_6.25054692285575e-06
1213,50,190-32-4-2-1-1,0.00239578342117873_0.000420062169201042_6.80457267283615e-05_2.26801598497666e-05_6.25054692285575e-06_6.25054692285575e-06
1213,51,222-24-10-3-1-1,0.0388176638176638_0.00476356961804038_0.00155887989473985_0.000632411984497203_0.000136261922918255_0.000136261922918255
1213,52,272-43-1-1-1-1,0.0159680638722555_0.00178134045869517_0.000143897832538897_5.89511123338008e-05_3.00026252297076e-05_3.00026252297076e-05
1213,53,219-42-9-2-1-1,0.000845785170566676_0.00020746887966805_9.41294593831383e-05_1.360809590986e-05_3.75032815371345e-06_3.75032815371345e-06
1213,54,303-42-9-2-1-1,0.00210526315789474_0.000276625172890733_0.000125505945844184_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,55,44-5-1-1-1-1,0.000620732464307883_9.10373708407301e-05_1.19914860449081e-05_4.9125926944834e-06_2.5002187691423e-06_2.5002187691423e-06
1213,56,108-10-1-1-1-1,0.00860117700316885_0.00112933903946743_0.000113919117426627_4.66696305975923e-05_2.37520783068518e-05_2.37520783068518e-05
1213,57,81-7-4-2-1-1,0.0197287299630086_0.00288991239953039_0.000435492651061513_0.000145153023038506_4.00035003062768e-05_4.00035003062768e-05
1213,58,192-41-10-3-1-1,0.000431406384814495_7.67695378473822e-05_1.43016504104574e-05_5.80194481190095e-06_1.25010938457115e-06_1.25010938457115e-06
1213,59,140-37-11-2-1-1,0.0231753718436527_0.00631777463460632_0.00253672573072846_0.000303914141986873_8.3757328766267e-05_8.3757328766267e-05
1213,60,140-37-11-2-1-1,0.0172950536146662_0.00471475719000472_0.0018930789035287_0.000226801598497666_6.25054692285575e-05_6.25054692285575e-05
1213,61,258-25-11-2-1-1,0.012979683972912_0.00405000880436697_0.000870816295623202_0.000104328735308926_2.87525158451364e-05_2.87525158451364e-05
1213,62,140-37-11-2-1-1,0.023521272915946_0.00641206977840641_0.00257458730879903_0.000308450173956826_8.50074381508382e-05_8.50074381508382e-05
1213,63,140-37-11-2-1-1,0.013836042891733_0.00377180575200377_0.00151446312282296_0.000181441278798133_5.0004375382846e-05_5.0004375382846e-05
1213,65,140-37-11-2-1-1,0.0134901418194396_0.00367751060820368_0.00147660154475239_0.00017690524682818_4.87542659982748e-05_4.87542659982748e-05
1213,66,90-38-5-2-1-1,0.0003295978905735_0.000120091269364717_2.05778253354186e-05_4.53603196995332e-06_1.25010938457115e-06_1.25010938457115e-06
1213,67,140-37-11-2-1-1,0.0145278450363196_0.00396039603960396_0.00159018627896411_0.00019051334273804_5.25045941519883e-05_5.25045941519883e-05
1213,68,140-37-11-2-1-1,0.0190245589761328_0.00518623290900519_0.00208238679388157_0.000249481758347433_6.87560161514132e-05_6.87560161514132e-05
1213,69,140-37-11-2-1-1,0.013836042891733_0.00377180575200377_0.00151446312282296_0.000181441278798133_5.0004375382846e-05_5.0004375382846e-05
1213,70,258-25-11-2-1-1,0.00846501128668172_0.00264131008980454_0.00056792367105861_6.80404795492999e-05_1.87516407685672e-05_1.87516407685672e-05
1213,71,140-37-11-2-1-1,0.0200622621930128_0.00546911834040547_0.00219597152809329_0.000263089854257293_7.25063443051267e-05_7.25063443051267e-05
1213,72,66-29-2-1-1-1,0.225567746874203_0.0483720930232558_0.0119791313774646_0.00434273194192333_0.00221019339192179_0.00221019339192179
1213,73,168-45-3-2-1-1,0.0104651162790698_0.00340522133938706_0.000448900194523418_8.16485754591598e-05_2.25019689222807e-05_2.25019689222807e-05
1213,74,136-28-9-2-1-1,0.00173913043478261_0.000285306704707561_6.27529729220922e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
1213,75,90-38-5-2-1-1,0.001318391562294_0.000480365077458869_8.23113013416742e-05_1.81441278798133e-05_5.0004375382846e-06_5.0004375382846e-06
1213,76,150-17-7-1-1-1,0.00238536973230851_0.000420757363253857_9.70434107524099e-05_2.21066671251753e-05_1.12509844611403e-05_1.12509844611403e-05
1213,77,159-44-5-2-1-1,0.000535618639528656_0.000123739404813463_4.11556506708371e-05_9.07206393990665e-06_2.5002187691423e-06_2.5002187691423e-06
