Sample,word_ID_full,topic,p
0,34,443-115-24-3-2-1,0.0032258064516129_0.000556896231668832_0.00014402304368699_3.02324878314236e-05_1.11361192604132e-05_5.59656942730927e-06
0,35,283-118-9-7-2-1,0.0135841170323929_0.00462962962962963_0.000800344763898295_0.000141178514802024_3.21710111967492e-05_1.6167867234449e-05
0,36,283-118-9-7-2-1,0.00156739811912226_0.000534188034188034_9.23474727574955e-05_1.62898286310028e-05_3.71203975347107e-06_1.86552314243642e-06
0,37,843-163-23-9-2-1,0.0137551581843191_0.00265041081367612_0.00066711140760507_8.83907578623579e-05_1.23734658449036e-05_6.21841047478808e-06
0,38,843-163-23-9-2-1,0.0921595598349381_0.01775775245163_0.00446964643095397_0.000592218077677798_8.29022211608538e-05_4.16633501810801e-05
0,39,283-118-9-7-2-1,0.00470219435736677_0.0016025641025641_0.000277042418272487_4.88694858930084e-05_1.11361192604132e-05_5.59656942730927e-06
0,40,843-163-23-9-2-1,0.0206327372764787_0.00397561622051418_0.00100066711140761_0.000132586136793537_1.85601987673553e-05_9.32761571218212e-06
0,41,638-136-10-8-1-1,0.00156903765690377_0.000476303881876637_0.000192030724915987_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,42,843-163-23-9-2-1,0.0481430536451169_0.00927643784786642_0.00233488992661775_0.000309367652518253_4.33071304571624e-05_2.17644366617583e-05
0,43,843-163-23-9-2-1,0.0371389270976616_0.00715610919692552_0.00180120080053369_0.000238655046228366_3.34083577812396e-05_1.67897082819278e-05
0,44,843-163-23-9-2-1,0.00687757909215956_0.00132520540683806_0.000333555703802535_4.4195378931179e-05_6.18673292245178e-06_3.10920523739404e-06
0,45,510-109-28-7-2-1,0.195594125500668_0.0333789017999544_0.00759342766806614_0.00159097326296127_0.000362542549255674_0.000182199426911291
0,46,213-101-35-8-1-1,0.0193832599118943_0.0058078141499472_0.00104418814371826_8.46088762402892e-05_2.75018219957072e-05_1.36805030445338e-05
0,47,829-12-9-7-2-1,0.00274254370929037_0.000948654096999881_0.000246259927353321_4.34395430160075e-05_9.89877267592284e-06_4.97472837983046e-06
0,48,671-74-29-1-1-1,0.00460223537146614_0.000306802244039271_8.39610420764765e-05_2.24987786377311e-05_8.75057972590684e-06_4.35288733235165e-06
0,49,751-150-15-9-2-1,0.00821744627054362_0.0028979045920642_0.00062542095641297_0.000114907985221065_1.60855055983746e-05_8.0839336172245e-06
0,50,679-64-25-1-1-1,0.00520833333333333_0.000300138063509214_5.72914876307678e-05_1.60705561698079e-05_6.25041408993346e-06_3.10920523739404e-06
0,51,217-102-36-9-2-1,0.104842501175364_0.0487005896483948_0.0132250029652473_0.00197111390033058_0.000275928288341349_0.000138670553587774
0,52,514-121-32-4-1-1,0.0583262890955199_0.0211397058823529_0.00471730361659944_0.00107116244411326_8.62557144410817e-05_4.29070322760377e-05
0,53,362-136-10-8-1-1,0.0013419216317767_0.000396919901563864_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,54,638-136-10-8-1-1,0.00156903765690377_0.000476303881876637_0.000192030724915987_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,55,474-84-25-1-1-1,0.00669344042838019_0.000432488539053715_5.72914876307678e-05_1.60705561698079e-05_6.25041408993346e-06_3.10920523739404e-06
0,56,617-101-35-8-1-1,0.072289156626506_0.0190073917634636_0.00341734301580521_0.000276901776786401_9.00059628950418e-05_4.47725554184741e-05
0,57,614-143-22-4-1-1,0.0977068793619143_0.019185591229444_0.00428902796621296_0.00152136115250869_0.000122508116162696_6.09404226529231e-05
0,58,738-164-35-8-1-1,0.0022688598979013_0.00125078173858662_0.000189852389766956_1.53834320436889e-05_5.00033127194677e-06_2.48736418991523e-06
0,59,219-104-23-9-2-1,0.0807743658210948_0.0291355646520588_0.00807204803202135_0.00106952817013453_0.000149718936723333_7.52427667449357e-05
0,60,792-104-23-9-2-1,0.0881834215167548_0.0240789790512882_0.0066711140760507_0.000883907578623579_0.000123734658449036_6.21841047478808e-05
0,61,844-169-19-7-2-1,0.0384024577572965_0.0176740897843761_0.000988435306909163_0.000271497143850047_6.18673292245178e-05_3.10920523739404e-05
0,62,792-104-23-9-2-1,0.141975308641975_0.038767156272574_0.0107404936624416_0.00142309120158396_0.000199212800102947_0.000100116408644088
0,63,792-104-23-9-2-1,0.0670194003527337_0.0183000240789791_0.00507004669779853_0.00067176975975392_9.4038340421267e-05_4.72599196083894e-05
0,64,34-27-16-8-1-1,0.00394218134034166_0.000989935654182478_0.000171066887152877_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,65,792-104-23-9-2-1,0.082010582010582_0.022393450517698_0.00620413609072715_0.000822034048119929_0.000115073232357603_5.78312174155291e-05
0,66,213-101-35-8-1-1,0.00440528634361234_0.00131995776135164_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,67,792-104-23-9-2-1,0.0740740740740741_0.0202263424030821_0.00560373582388259_0.000742482366043806_0.00010393711309719_5.22346479882198e-05
0,68,792-104-23-9-2-1,0.099647266313933_0.0272092463279557_0.00753835890593729_0.000998815563844644_0.00013982016404741_7.02680383651053e-05
0,69,792-104-23-9-2-1,0.0767195767195767_0.0209487117746208_0.00580386924616411_0.000768999593402514_0.000107649152850661_5.41001711306563e-05
0,70,844-169-19-7-2-1,0.0291858678955453_0.0134323082361258_0.000751210833250964_0.000206337829326035_4.70191702106335e-05_2.36299598041947e-05
0,71,792-104-23-9-2-1,0.100529100529101_0.0274500361184686_0.0076050700466978_0.00100765463963088_0.000141057510631901_7.08898794125841e-05
0,72,78-55-6-2-1-1,0.973922591270931_0.375410009522802_0.13113542282673_0.044890935776102_0.00443529383821678_0.00220629203645481
0,73,280-110-26-8-1-1,0.0342679127725857_0.0056701030927835_0.00149503918814842_0.000126913314360434_4.12527329935608e-05_2.05207545668007e-05
0,74,62-46-3-3-2-1,0.00128081972462376_0.00128081972462376_9.32618325950105e-05_1.34366612584105e-05_4.94938633796142e-06_2.48736418991523e-06
0,75,581-105-29-1-1-1,0.00143307537976498_0.000284786694765621_5.99721729117689e-05_1.60705561698079e-05_6.25041408993346e-06_3.10920523739404e-06
0,76,581-105-29-1-1-1,0.00687876182287188_0.00136697613487498_0.000287866429976491_7.7138669615078e-05_3.00019876316806e-05_1.49241851394914e-05
0,77,581-105-29-1-1-1,0.00171969045571797_0.000341744033718745_7.19666074941227e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,78,751-150-15-9-2-1,0.00316055625790139_0.00111457868925546_0.000240546521697296_4.4195378931179e-05_6.18673292245178e-06_3.10920523739404e-06
0,79,339-17-12-3-2-1,0.00298126064735946_0.000614682121531437_0.000121193233954881_2.35141572022184e-05_8.66142609143249e-06_4.35288733235165e-06
0,80,139-56-3-3-2-1,0.00130463144161774_0.000590551181102362_0.000139892748892516_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,81,120-72-13-8-1-1,0.00582807187955318_0.00112707805015497_0.00022725551094614_4.61502961310668e-05_1.50009938158403e-05_7.46209256974569e-06
0,82,662-161-16-8-1-1,0.00892857142857143_0.00197065907597986_0.000256600330729315_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,83,213-101-35-8-1-1,0.00440528634361234_0.00131995776135164_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,84,296-27-16-8-1-1,0.00553505535055351_0.000989935654182478_0.000171066887152877_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,85,784-114-35-8-1-1,0.00389408099688474_0.000849762066621346_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,86,447-1-1-1-1-1,0.0898041863605672_0.0021385043332851_0.00094673376849868_0.000427476794116891_0.00016626101479223_8.27048593146814e-05
0,87,770-119-12-3-2-1,0.012921751615219_0.00140756959649672_0.00031163974445541_6.04649756628473e-05_2.22722385208264e-05_1.11931388546185e-05
0,88,62-46-3-3-2-1,0.00352225424271534_0.00352225424271534_0.000256470039636279_3.69508184606289e-05_1.36108124293939e-05_6.84025152226688e-06
0,89,679-64-25-1-1-1,0.00625_0.000360165676211057_6.87497851569214e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,90,504-96-29-1-1-1,0.0237154150197628_0.00219592533853849_0.000431799644964736_0.000115708004422617_4.50029814475209e-05_2.23862777092371e-05
0,91,628-134-24-3-2-1,0.0053475935828877_0.000766430350641885_0.000128020483277324_2.6873322516821e-05_9.89877267592284e-06_4.97472837983046e-06
0,92,780-119-12-3-2-1,0.00469483568075117_0.000547388176415389_0.000121193233954881_2.35141572022184e-05_8.66142609143249e-06_4.35288733235165e-06
0,93,581-105-29-1-1-1,0.00171969045571797_0.000341744033718745_7.19666074941227e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,94,845-169-19-7-2-1,0.00327439423706614_0.00176740897843761_9.88435306909163e-05_2.71497143850047e-05_6.18673292245178e-06_3.10920523739404e-06
0,95,179-37-21-3-2-1,0.00272479564032698_0.000549601538884309_0.000206221000171851_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,96,790-145-37-8-1-1,0.00223313979455114_0.00105663567202029_0.000284527399988619_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,97,671-74-29-1-1-1,0.00657462195923734_0.000438288920056101_0.000119944345823538_3.21411123396159e-05_1.25008281798669e-05_6.21841047478808e-06
0,98,422-40-7-5-2-1,1_0.117711771177118_0.0105398939912754_0.0105398939912754_0.00278031777534983_0.00139727683368488
0,99,315-72-13-8-1-1,0.0227743271221532_0.0041326195172349_0.000833270206802515_0.000169217752480578_5.50036439914144e-05_2.73610060890675e-05
0,100,769-146-37-8-1-1,0.00280583613916947_0.00101440454453236_0.000284527399988619_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,101,213-101-35-8-1-1,0.013215859030837_0.00395987328405491_0.000711946461626086_5.76878701638336e-05_1.87512422698004e-05_9.32761571218212e-06
0,102,440-119-12-3-2-1,0.00371747211895911_0.000390991554582421_8.65665956820582e-05_1.67958265730131e-05_6.18673292245178e-06_3.10920523739404e-06
0,103,770-119-12-3-2-1,0.00933237616654702_0.00101657804191429_0.000225073148773351_4.36691490898342e-05_1.60855055983746e-05_8.0839336172245e-06
0,104,213-101-35-8-1-1,0.0052863436123348_0.00158394931362196_0.000284778584650434_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,105,614-143-22-4-1-1,0.0069790628115653_0.00137039937353171_0.000306359140443783_0.000108668653750621_8.75057972590684e-06_4.35288733235165e-06
0,106,56-10-7-5-2-1,0.301467955603294_0.0323299032406696_0.00394952858952108_0.00394952858952108_0.00104184582414088_0.000523590161977156
0,107,411-141-9-7-2-1,0.00876843363889996_0.0048910626945309_0.000677214800221634_0.000119458743294021_2.72216248587878e-05_1.36805030445338e-05
0,108,62-46-3-3-2-1,0.0646813960934998_0.0646813960934998_0.00470972254604803_0.000678551393549731_0.000249944010067052_0.000125611891590719
0,109,369-84-25-1-1-1,0.00746965452847806_0.000691981662485944_9.16663802092285e-05_2.57128898716927e-05_1.00006625438935e-05_4.97472837983046e-06
0,110,699-147-26-8-1-1,0.00489715964740451_0.000859106529209622_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,111,540-5-1-1-1-1,0.00378967314069162_0.000102184186997062_5.69463920901461e-05_2.57128898716927e-05_1.00006625438935e-05_4.97472837983046e-06
0,112,800-155-10-8-1-1,0.00230503265462927_0.00105671010919338_0.000192030724915987_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,113,790-145-37-8-1-1,0.00401965163019205_0.00190194420963652_0.000512149319979514_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,114,581-105-29-1-1-1,0.00888506735454285_0.00176567750754685_0.000371827472052967_9.96374482528091e-05_3.87525673575874e-05_1.9277072471843e-05
0,115,412-106-27-8-1-1,0.0190217391304348_0.00377684255962016_0.000625011160913588_0.000134605030382278_4.37528986295342e-05_2.17644366617583e-05
0,116,540-5-1-1-1-1,0.00805305542396968_0.000217141397368757_0.000121011083191561_5.46398909773469e-05_2.12514079057738e-05_1.05712978071397e-05
0,117,122-73-16-8-1-1,0.004102096627165_0.00117585576169323_0.000256600330729315_3.46127220983001e-05_1.12507453618802e-05_5.59656942730927e-06
0,118,243-5-1-1-1-1,0.00630150266602036_0.000166049303870226_9.25378871464875e-05_4.17834460415006e-05_1.6251076633827e-05_8.0839336172245e-06
0,119,40-31-19-7-2-1,0.0396451344607707_0.0305411985818632_0.014134624888801_0.00388240915705567_0.000884702807910604_0.000444616348947347
0,120,202-51-12-3-2-1,0.00454821103699212_0.00156119900083264_0.000259699787046175_5.03874797190394e-05_1.85601987673553e-05_9.32761571218212e-06
0,121,798-166-34-4-1-1,0.00312391530718501_0.00238916910007964_0.00142090306283549_0.000139716840536513_1.12507453618802e-05_5.59656942730927e-06
0,122,362-136-10-8-1-1,0.0013419216317767_0.000396919901563864_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,123,805-143-22-4-1-1,0.00453955901426719_0.00137039937353171_0.000306359140443783_0.000108668653750621_8.75057972590684e-06_4.35288733235165e-06
0,124,412-106-27-8-1-1,0.00271739130434783_0.000539548937088594_8.92873087019411e-05_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,125,718-115-24-3-2-1,0.00565843621399177_0.000680650949817462_0.000176028164506321_3.69508184606289e-05_1.36108124293939e-05_6.84025152226688e-06
0,126,648-160-37-8-1-1,0.00612745098039216_0.00325626831650928_0.000569054799977238_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,127,362-136-10-8-1-1,0.00644122383252818_0.00190521552750655_0.000768122899663946_9.23005922621337e-05_3.00019876316806e-05_1.49241851394914e-05
0,128,479-142-20-2-1-1,0.0215605749486653_0.00308687343818903_0.000878550809521817_0.0002657017055519_2.62517391777205e-05_1.3058661997055e-05
0,129,798-166-34-4-1-1,0.00381811870878167_0.002920095566764_0.00173665929902116_0.000170765027322404_1.37509109978536e-05_6.84025152226688e-06
0,130,232-90-3-3-2-1,0.0091533180778032_0.00168114317736061_0.000279785497785031_4.03099837752315e-05_1.48481590138843e-05_7.46209256974569e-06
0,131,213-101-35-8-1-1,0.110132158590308_0.0329989440337909_0.00593288718021738_0.00048073225136528_0.000156260352248336_7.7730130934851e-05
0,132,837-132-22-4-1-1,0.00846153846153846_0.00245864997764864_0.000481421506411659_0.000170765027322404_1.37509109978536e-05_6.84025152226688e-06
0,133,435-57-21-3-2-1,0.0057518488085456_0.000757985923118571_0.000240591166867159_2.35141572022184e-05_8.66142609143249e-06_4.35288733235165e-06
0,134,362-136-10-8-1-1,0.0013419216317767_0.000396919901563864_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,135,707-53-26-8-1-1,0.00397456279809221_0.000717154331612163_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,136,429-38-8-6-1-1,0.00721045515998197_0.0022704697034199_0.000416287238194354_0.000187469975511734_2.00013250877871e-05_9.94945675966092e-06
0,137,400-131-12-3-2-1,0.000993377483443709_0.000346220427005193_0.00010387991481847_2.01549918876158e-05_7.42407950694213e-06_3.73104628487285e-06
0,138,581-105-29-1-1-1,0.0171969045571797_0.00341744033718745_0.000719666074941227_0.000192846674037695_7.50049690792015e-05_3.73104628487285e-05
0,139,679-64-25-1-1-1,0.00625_0.000360165676211057_6.87497851569214e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,140,375-59-27-8-1-1,0.0074757039621231_0.00296296296296296_0.000535723852211647_0.000115375740327667_3.75024845396008e-05_1.86552314243642e-05
0,141,719-113-16-8-1-1,0.00435161009573542_0.000725373567387204_0.000142555739294064_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,142,514-121-32-4-1-1,0.00676246830092984_0.00245098039215686_0.00054693375264921_0.000124192747143567_1.00006625438935e-05_4.97472837983046e-06
0,143,540-5-1-1-1-1,0.00521080056845097_0.000140503257120961_7.83012891239509e-05_3.53552235735774e-05_1.37509109978536e-05_6.84025152226688e-06
0,144,446-145-37-8-1-1,0.00280786201363819_0.0014792899408284_0.000398338359984066_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,145,565-128-20-2-1-1,0.00265533722782793_0.00049870337123479_0.000209178764171861_6.32623108456906e-05_6.25041408993346e-06_3.10920523739404e-06
0,146,701-47-13-8-1-1,0.00605012964563526_0.000693343898573693_0.000132565714718582_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,147,740-106-27-8-1-1,0.00426569165143205_0.000755368511924032_0.000125002232182718_2.69210060764557e-05_8.75057972590684e-06_4.35288733235165e-06
0,148,618-101-35-8-1-1,0.0778515389257695_0.0340549102428722_0.00612273956998434_0.000496115683408969_0.000161260683520283_8.02174951247662e-05
0,149,708-147-26-8-1-1,0.00544069640914037_0.000859106529209622_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,150,606-103-6-2-1-1,0.0393794749403341_0.00756880733944954_0.00243938497930219_0.000835062503163116_8.25054659871216e-05_4.10415091336013e-05
0,151,671-74-29-1-1-1,0.00657462195923734_0.000438288920056101_0.000119944345823538_3.21411123396159e-05_1.25008281798669e-05_6.21841047478808e-06
0,152,8-7-6-2-1-1,0.163018695850433_0.080472706809229_0.026426670609107_0.00904651045093375_0.000893809214860485_0.000444616348947347
0,153,781-47-13-8-1-1,0.0055452865064695_0.000594294770206022_0.00011362775547307_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,154,213-101-35-8-1-1,0.00440528634361234_0.00131995776135164_0.000237315487208695_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,155,780-119-12-3-2-1,0.00335345405767941_0.000390991554582421_8.65665956820582e-05_1.67958265730131e-05_6.18673292245178e-06_3.10920523739404e-06
0,156,225-106-27-8-1-1,0.0189075630252101_0.00388475234703788_0.000642868622653976_0.000138450888393201_4.50029814475209e-05_2.23862777092371e-05
0,157,62-46-3-3-2-1,0.00704450848543068_0.00704450848543068_0.000512940079272558_7.39016369212578e-05_2.72216248587878e-05_1.36805030445338e-05
0,158,581-105-29-1-1-1,0.00171969045571797_0.000341744033718745_7.19666074941227e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,159,412-106-27-8-1-1,0.00271739130434783_0.000539548937088594_8.92873087019411e-05_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,160,560-54-13-8-1-1,0.0446735395189003_0.00696901468853865_0.00123096735095826_0.000249980770709945_8.1255383169135e-05_4.04196680861225e-05
0,161,619-92-12-3-2-1,0.00738552437223043_0.00150489089541008_0.000173133191364116_3.35916531460263e-05_1.23734658449036e-05_6.21841047478808e-06
0,162,740-106-27-8-1-1,0.00609384521633151_0.00107909787417719_0.000178574617403882_3.84585801092224e-05_1.25008281798669e-05_6.21841047478808e-06
0,163,800-155-10-8-1-1,0.00307337687283903_0.00140894681225784_0.000256040966554649_3.07668640873779e-05_1.00006625438935e-05_4.97472837983046e-06
0,164,800-155-10-8-1-1,0.00307337687283903_0.00140894681225784_0.000256040966554649_3.07668640873779e-05_1.00006625438935e-05_4.97472837983046e-06
0,165,194-96-29-1-1-1,0.00899100899100899_0.000548981334634622_0.000107949911241184_2.89270011056543e-05_1.12507453618802e-05_5.59656942730927e-06
0,166,746-53-26-8-1-1,0.00677506775067751_0.000717154331612163_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,167,362-136-10-8-1-1,0.0013419216317767_0.000396919901563864_0.000160025604096655_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,168,560-54-13-8-1-1,0.00412371134020619_0.000643293663557414_0.00011362775547307_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,169,617-101-35-8-1-1,0.0622489959839357_0.0163674762407603_0.00294271204138782_0.000238443196677179_7.75051347151749e-05_3.85541449436861e-05
0,170,513-147-26-8-1-1,0.00328299409061064_0.000859106529209622_0.000226521089113396_1.92292900546112e-05_6.25041408993346e-06_3.10920523739404e-06
0,171,581-105-29-1-1-1,0.00200630553167097_0.000398701372671869_8.39610420764765e-05_2.24987786377311e-05_8.75057972590684e-06_4.35288733235165e-06
0,172,411-141-9-7-2-1,0.00199282582702272_0.00111160515784793_0.000153912454595826_2.71497143850047e-05_6.18673292245178e-06_3.10920523739404e-06
0,173,149-82-25-1-1-1,0.0221875_0.00596087650071363_0.000813539124356903_0.000228201897611273_8.87558800770551e-05_4.41507143709953e-05
0,174,216-103-6-2-1-1,0.0222363405336722_0.00401376146788991_0.00129361324659965_0.000442836175919834_4.37528986295342e-05_2.17644366617583e-05
0,175,112-40-7-5-2-1,0.35160744500846_0.0544292524490544_0.00487358694122614_0.00487358694122614_0.00128560310128548_0.000646092848330481
0,176,688-41-22-4-1-1,0.0087719298245614_0.000907323395981854_0.000306359140443783_0.000108668653750621_8.75057972590684e-06_4.35288733235165e-06
0,177,400-131-12-3-2-1,0.000827814569536424_0.000288517022504328_8.65665956820582e-05_1.67958265730131e-05_6.18673292245178e-06_3.10920523739404e-06
0,178,186-40-7-5-2-1,0.0522739153162572_0.00523861910000524_0.000469065153149772_0.000469065153149772_0.000123734658449036_6.21841047478808e-05
0,179,62-46-3-3-2-1,0.016010246557797_0.016010246557797_0.00116577290743763_0.000167958265730131_6.18673292245178e-05_3.10920523739404e-05
0,180,581-105-29-1-1-1,0.00229292060762396_0.000455658711624993_9.59554766588303e-05_2.57128898716927e-05_1.00006625438935e-05_4.97472837983046e-06
0,181,813-146-37-8-1-1,0.00645855758880517_0.00121728545343883_0.000341432879986343_2.30751480655334e-05_7.50049690792015e-06_3.73104628487285e-06
0,182,800-155-10-8-1-1,0.00422589320015367_0.00193730186685453_0.000352056329012642_4.23044381201446e-05_1.37509109978536e-05_6.84025152226688e-06
0,183,308-124-36-9-2-1,0.00306345733041575_0.000814995925020375_0.000415134622227494_6.18735305036505e-05_8.66142609143249e-06_4.35288733235165e-06
0,184,230-107-21-3-2-1,0.00314564328405159_0.00111819300011182_0.000343701666953085_3.35916531460263e-05_1.23734658449036e-05_6.21841047478808e-06
0,185,567-84-25-1-1-1,0.00762388818297332_0.000518986246864458_6.87497851569214e-05_1.92846674037695e-05_7.50049690792015e-06_3.73104628487285e-06
0,186,614-143-22-4-1-1,0.0069790628115653_0.00137039937353171_0.000306359140443783_0.000108668653750621_8.75057972590684e-06_4.35288733235165e-06
