Sample,word_ID_full,topic,p
1156,17,267-49-5-2-1,0.00122774708410068_0.000139811254806012_3.61095563940997e-05_6.98541096919084e-06_3.13972728328817e-06
1156,18,89-43-21-3-1,0.00160513643659711_0.000156690692572861_9.45090256119459e-05_8.68123377694438e-06_1.56986364164409e-06
1156,19,252-77-4-3-1,0.00294117647058824_0.000432525951557093_8.68885220262403e-05_1.73624675538888e-05_3.13972728328817e-06
1156,20,340-74-14-4-1,0.00993377483443709_0.00210526315789474_0.000304275064658451_5.44701866511729e-05_9.41918184986452e-06
1156,21,252-77-4-3-1,0.0205882352941176_0.00302768166089965_0.000608219654183682_0.000121537272877221_2.19780909830172e-05
1156,22,200-68-14-4-1,0.00837628865979381_0.00200648248186449_0.000659262640093311_0.000118018737744208_2.04082273413731e-05
1156,23,342-79-21-3-1,0.0167224080267559_0.00238151940938319_0.000945090256119459_8.68123377694438e-05_1.56986364164409e-05
1156,24,140-29-13-5-1,0.00059506099375186_0.00015581177937052_7.37082626962483e-05_2.33614839214587e-05_3.13972728328817e-06
1156,25,252-77-4-3-1,0.0205882352941176_0.00302768166089965_0.000608219654183682_0.000121537272877221_2.19780909830172e-05
1156,26,345-79-21-3-1,0.00174825174825175_0.000238151940938319_9.45090256119459e-05_8.68123377694438e-06_1.56986364164409e-06
1156,29,140-29-13-5-1,0.00029753049687593_7.79058896852602e-05_3.68541313481241e-05_1.16807419607293e-05_1.56986364164409e-06
1156,30,108-51-11-3-1,0.00123915737298637_0.00030993336432667_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,31,197-49-5-2-1,0.00042863266180883_6.99056274030059e-05_1.80547781970499e-05_3.49270548459542e-06_1.56986364164409e-06
1156,32,252-77-4-3-1,0.00735294117647059_0.00108131487889273_0.000217221305065601_4.34061688847219e-05_7.84931820822043e-06
1156,33,319-79-21-3-1,0.00371747211895911_0.000714455822814956_0.000283527076835838_2.60437013308331e-05_4.70959092493226e-06
1156,34,108-51-11-3-1,0.00557620817843866_0.00139470013947001_0.000385356454720617_7.81311039924994e-05_1.41287727747968e-05
1156,35,342-79-21-3-1,0.0217391304347826_0.00309597523219814_0.0012286173329553_0.000112856039100277_2.04082273413731e-05
1156,37,252-77-4-3-1,0.00735294117647059_0.00108131487889273_0.000217221305065601_4.34061688847219e-05_7.84931820822043e-06
1156,38,252-77-4-3-1,0.0352941176470588_0.00519031141868512_0.00104266226431488_0.000208349610646665_3.76767273994581e-05
1156,39,342-79-21-3-1,0.00501672240802676_0.000714455822814956_0.000283527076835838_2.60437013308331e-05_4.70959092493226e-06
1156,40,252-77-4-3-1,0.0117647058823529_0.00173010380622837_0.000347554088104961_6.9449870215555e-05_1.25589091331527e-05
1156,41,89-43-21-3-1,0.00160513643659711_0.000156690692572861_9.45090256119459e-05_8.68123377694438e-06_1.56986364164409e-06
1156,42,252-77-4-3-1,0.0220588235294118_0.0032439446366782_0.000651663915196802_0.000130218506654166_2.35479546246613e-05
1156,43,252-77-4-3-1,0.0147058823529412_0.00216262975778547_0.000434442610131202_8.68123377694438e-05_1.56986364164409e-05
1156,44,252-77-4-3-1,0.00441176470588235_0.00064878892733564_0.00013033278303936_2.60437013308331e-05_4.70959092493226e-06
1156,45,132-23-14-4-1,0.138650306748466_0.0286003543406732_0.00573051371773417_0.00102585518193042_0.000177394591505782
1156,46,117-54-12-5-1,0.0130434782608696_0.00251151109250733_0.000865800865800866_0.000210253355293128_2.82575455495936e-05
1156,47,221-55-16-3-1,0.000840689365279529_0.000301750150875075_0.000110174626783452_1.73624675538888e-05_3.13972728328817e-06
1156,48,4-4-4-3-1,0.00192307692307692_0.000523012552301255_8.68885220262403e-05_1.73624675538888e-05_3.13972728328817e-06
1156,49,257-77-4-3-1,0.00474833808167141_0.00108131487889273_0.000217221305065601_4.34061688847219e-05_7.84931820822043e-06
1156,51,117-54-12-5-1,0.0579710144927536_0.0111622715222548_0.00384800384800385_0.000934459356858348_0.000125589091331527
1156,52,311-63-8-4-1,0.0148678414096916_0.00638147010163082_0.00149767029065897_0.000245115839930278_4.23863183243903e-05
1156,53,128-60-19-4-1,0.000767459708365311_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,54,324-60-19-4-1,0.00122324159021407_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,56,152-40-19-4-1,0.0294957183634634_0.00954433497536946_0.00372640942420964_0.000281429297697727_4.86657728909667e-05
1156,57,152-40-19-4-1,0.065651760228354_0.021243842364532_0.00829426613775694_0.000626407146488489_0.000108320591273442
1156,58,108-51-11-3-1,0.000619578686493185_0.000154966682163335_4.28173838578463e-05_8.68123377694438e-06_1.56986364164409e-06
1156,59,89-43-21-3-1,0.0658105939004815_0.00642431839548731_0.00387487005008978_0.00035593058485472_6.43644093074076e-05
1156,60,160-43-21-3-1,0.0445269016697588_0.00752115324349734_0.00453643322937341_0.00041669922129333_7.53534547989162e-05
1156,61,345-79-21-3-1,0.0157342657342657_0.00214336746844487_0.000850581230507513_7.81311039924994e-05_1.41287727747968e-05
1156,62,160-43-21-3-1,0.0575139146567718_0.00971482293951739_0.00585955958794065_0.000538236494170551_9.73315457819334e-05
1156,63,160-43-21-3-1,0.0213358070500928_0.00360388592917581_0.00217370758907476_0.000199668376869721_3.6106863757814e-05
1156,64,265-77-4-3-1,0.0077319587628866_0.00129757785467128_0.000260665566078721_5.20874026616663e-05_9.41918184986452e-06
1156,65,160-43-21-3-1,0.0324675324675325_0.00548417424005014_0.00330781589641811_0.000303843182193053_5.4945227457543e-05
1156,66,25-18-11-3-1,0.00110334681868334_0.000526315789473684_0.000128452151573539_2.60437013308331e-05_4.70959092493226e-06
1156,67,160-43-21-3-1,0.0343228200371058_0.00579755562519586_0.003496833947642_0.000321205649746942_5.80849547408312e-05
1156,68,160-43-21-3-1,0.0380333951762523_0.00642431839548731_0.00387487005008978_0.00035593058485472_6.43644093074076e-05
1156,69,160-43-21-3-1,0.0371057513914657_0.00626762770291445_0.00378036102447784_0.000347249351077775_6.27945456657635e-05
1156,70,345-79-21-3-1,0.00874125874125874_0.00119075970469159_0.00047254512805973_4.34061688847219e-05_7.84931820822043e-06
1156,71,160-43-21-3-1,0.0426716141001855_0.00720777185835161_0.00434741517814951_0.000399336753739441_7.2213727515628e-05
1156,72,114-52-5-2-1,0.163649442512888_0.163649442512888_0.024644772238973_0.00476754298647275_0.00214286387084418
1156,73,129-61-15-3-1,0.0033809166040571_0.0033809166040571_0.00100829038763164_7.81311039924994e-05_1.41287727747968e-05
1156,74,295-75-11-3-1,0.00198216055500496_0.000421496311907271_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,75,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,76,109-21-9-2-1,0.00340136054421769_0.00068259385665529_0.000148757871770715_3.14343493613588e-05_1.41287727747968e-05
1156,77,81-18-11-3-1,0.00141743444365698_0.000350877192982456_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,78,140-29-13-5-1,0.00029753049687593_7.79058896852602e-05_3.68541313481241e-05_1.16807419607293e-05_1.56986364164409e-06
1156,79,91-10-6-4-1,0.00313479623824451_0.000808570851020821_7.51823171190136e-05_3.63134577674486e-05_6.27945456657635e-06
1156,80,25-18-11-3-1,0.000367782272894446_0.000175438596491228_4.28173838578463e-05_8.68123377694438e-06_1.56986364164409e-06
1156,81,4-4-4-3-1,0.00480769230769231_0.00130753138075314_0.000217221305065601_4.34061688847219e-05_7.84931820822043e-06
1156,82,290-80-22-1-1,0.00369685767097967_0.000976324139614352_0.000432994154578913_0.000100671985503234_6.27945456657635e-06
1156,83,246-73-14-4-1,0.00291332847778587_0.000621214474297251_0.000202850043105634_3.63134577674486e-05_6.27945456657635e-06
1156,84,211-41-2-2-1,0.00119617224880383_0.000372231528010422_2.88963056073281e-05_6.98541096919084e-06_3.13972728328817e-06
1156,85,120-14-8-4-1,0.00244498777506112_0.000424538314582891_0.000110938540048813_1.81567288837243e-05_3.13972728328817e-06
1156,86,271-32-5-2-1,0.0116477272727273_0.00308363417569194_0.000740245906079044_0.000143200924868412_6.43644093074076e-05
1156,87,297-58-22-1-1,0.00639906922629436_0.00213966154444661_0.00119073392509201_0.000276847960133894_1.7268500058085e-05
1156,88,358-10-6-4-1,0.00759493670886076_0.000606428138265616_5.63867378392602e-05_2.72350933255865e-05_4.70959092493226e-06
1156,89,181-64-6-4-1,0.00240096038415366_0.000257003341043434_3.75911585595068e-05_1.81567288837243e-05_3.13972728328817e-06
1156,90,353-38-7-3-1,0.0126582278481013_0.00287511230907457_0.00110741971207087_0.00013889974043111_2.51178182663054e-05
1156,91,25-18-11-3-1,0.000735564545788893_0.000350877192982456_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,92,290-80-22-1-1,0.00277264325323475_0.000732243104710764_0.000324745615934185_7.55039891274256e-05_4.70959092493226e-06
1156,93,311-63-8-4-1,0.00110132158590308_0.00047270148900969_0.000110938540048813_1.81567288837243e-05_3.13972728328817e-06
1156,95,40-25-2-2-1,0.000843407365757661_0.000236481160334227_4.33444584109922e-05_1.04781164537863e-05_4.70959092493226e-06
1156,96,221-55-16-3-1,0.000840689365279529_0.000301750150875075_0.000110174626783452_1.73624675538888e-05_3.13972728328817e-06
1156,97,133-63-8-4-1,0.00219941348973607_0.000709052233514536_0.000166407810073219_2.72350933255865e-05_4.70959092493226e-06
1156,98,21-5-3-2-1,0.166418466120625_0.0301273842420975_0.00883311925699042_0.00312247870322831_0.00140345809562981
1156,99,112-12-7-3-1,0.00808625336927224_0.00168861870989531_0.00103820598006645_0.000130218506654166_2.35479546246613e-05
1156,100,40-25-2-2-1,0.00140567894292943_0.000394135267223711_7.22407640183203e-05_1.74635274229771e-05_7.84931820822043e-06
1156,101,117-54-12-5-1,0.00942028985507246_0.0018138691223664_0.000625300625300625_0.000151849645489481_2.04082273413731e-05
1156,102,25-18-11-3-1,0.000367782272894446_0.000175438596491228_4.28173838578463e-05_8.68123377694438e-06_1.56986364164409e-06
1156,103,152-40-19-4-1,0.00475737392959087_0.00153940886699507_0.000601033778098329_4.53918222093108e-05_7.84931820822043e-06
1156,104,193-14-8-4-1,0.00356294536817102_0.000636807471874337_0.000166407810073219_2.72350933255865e-05_4.70959092493226e-06
1156,105,152-40-19-4-1,0.00380589914367269_0.00123152709359606_0.000480827022478663_3.63134577674486e-05_6.27945456657635e-06
1156,106,13-9-9-2-1,0.224326292789512_0.0203327171903882_0.00509082494504223_0.00107575328925539_0.000483518001626379
1156,107,353-38-7-3-1,0.0055379746835443_0.00125786163522013_0.000484496124031008_6.07686364386107e-05_1.09890454915086e-05
1156,108,98-13-2-2-1,0.0384820951362908_0.0066933159802919_0.00104026700186381_0.00025147479489087_0.000113030182198374
1156,109,315-17-8-4-1,0.00338696020321761_0.00128824476650564_0.000221877080097626_3.63134577674486e-05_6.27945456657635e-06
1156,110,140-29-13-5-1,0.00029753049687593_7.79058896852602e-05_3.68541313481241e-05_1.16807419607293e-05_1.56986364164409e-06
1156,111,112-12-7-3-1,0.00269541778975741_0.000562872903298435_0.000346068660022148_4.34061688847219e-05_7.84931820822043e-06
1156,113,221-55-16-3-1,0.00252206809583859_0.000905250452625226_0.000330523880350355_5.20874026616663e-05_9.41918184986452e-06
1156,114,109-21-9-2-1,0.00377928949357521_0.000758437618505878_0.000165286524189683_3.49270548459542e-05_1.56986364164409e-05
1156,115,233-25-2-2-1,0.0119402985074627_0.00126123285511588_0.000231170444858625_5.58832877535268e-05_2.51178182663054e-05
1156,116,61-25-2-2-1,0.00263157894736842_0.000551789374113196_0.000101137069625648_2.4448938392168e-05_1.09890454915086e-05
1156,117,278-78-20-3-1,0.00384911470361817_0.00226654578422484_0.000699790062981106_4.34061688847219e-05_7.84931820822043e-06
1156,118,73-24-2-2-1,0.00187734668335419_0.000384664700602641_4.33444584109922e-05_1.04781164537863e-05_4.70959092493226e-06
1156,119,65-35-1-1-1,0.0333529758397171_0.0169197656343417_0.0111307767944936_0.00712254297435381_0.000444271410585277
1156,120,151-65-23-4-1,0.00422336931018301_0.00422336931018301_0.000827053850395148_8.17052799767594e-05_1.41287727747968e-05
1156,122,128-60-19-4-1,0.000767459708365311_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,123,343-40-19-4-1,0.00218579234972678_0.00061576354679803_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,125,260-41-2-2-1,0.00360576923076923_0.00111669458403127_8.66889168219843e-05_2.09562329075725e-05_9.41918184986452e-06
1156,126,40-25-2-2-1,0.000843407365757661_0.000236481160334227_4.33444584109922e-05_1.04781164537863e-05_4.70959092493226e-06
1156,127,128-60-19-4-1,0.00268610897927859_0.00138039834352199_0.000841447289337661_6.35485510930351e-05_1.09890454915086e-05
1156,128,331-14-8-4-1,0.00744047619047619_0.00106134578645723_0.000277346350122032_4.53918222093108e-05_7.84931820822043e-06
1156,129,356-82-23-4-1,0.00261951538965291_0.00215866162978953_0.00036757948906451_3.63134577674486e-05_6.27945456657635e-06
1156,130,284-80-22-1-1,0.00449101796407186_0.000732243104710764_0.000324745615934185_7.55039891274256e-05_4.70959092493226e-06
1156,131,117-54-12-5-1,0.0485507246376812_0.00934840239988838_0.00322270322270322_0.000782609711368866_0.000105180863990154
1156,132,278-78-20-3-1,0.00384911470361817_0.00226654578422484_0.000699790062981106_4.34061688847219e-05_7.84931820822043e-06
1156,133,140-29-13-5-1,0.000892591490627789_0.000233717669055781_0.000110562394044372_3.5042225882188e-05_4.70959092493226e-06
1156,134,128-60-19-4-1,0.000767459708365311_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,135,70-38-7-3-1,0.00283486888731396_0.000718778077268643_0.000276854928017719_3.47249351077775e-05_6.27945456657635e-06
1156,136,336-81-23-4-1,0.00674157303370787_0.00345092024539877_0.000827053850395148_8.17052799767594e-05_1.41287727747968e-05
1156,137,25-18-11-3-1,0.00110334681868334_0.000526315789473684_0.000128452151573539_2.60437013308331e-05_4.70959092493226e-06
1156,138,109-21-9-2-1,0.0136054421768707_0.00273037542662116_0.000595031487082858_0.000125737397445435_5.65150910991871e-05
1156,139,181-64-6-4-1,0.00240096038415366_0.000257003341043434_3.75911585595068e-05_1.81567288837243e-05_3.13972728328817e-06
1156,140,61-25-2-2-1,0.00526315789473684_0.00110357874822639_0.000202274139251297_4.88978767843359e-05_2.19780909830172e-05
1156,141,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,142,108-51-11-3-1,0.000619578686493185_0.000154966682163335_4.28173838578463e-05_8.68123377694438e-06_1.56986364164409e-06
1156,143,47-24-2-2-1,0.0023094688221709_0.000512886267470189_5.77926112146562e-05_1.39708219383817e-05_6.27945456657635e-06
1156,144,221-55-16-3-1,0.000840689365279529_0.000301750150875075_0.000110174626783452_1.73624675538888e-05_3.13972728328817e-06
1156,145,122-57-4-3-1,0.00136116152450091_0.00068886337543054_0.00013033278303936_2.60437013308331e-05_4.70959092493226e-06
1156,146,25-18-11-3-1,0.00110334681868334_0.000526315789473684_0.000128452151573539_2.60437013308331e-05_4.70959092493226e-06
1156,147,159-66-11-3-1,0.000953288846520496_0.000309741365959424_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,148,138-54-12-5-1,0.0189786059351277_0.00767406167155016_0.00264550264550265_0.000642440807840114_8.63425002904248e-05
1156,149,140-29-13-5-1,0.000892591490627789_0.000233717669055781_0.000110562394044372_3.5042225882188e-05_4.70959092493226e-06
1156,150,20-15-9-2-1,0.00766400980993256_0.00110248721114835_0.000413216310474207_8.73176371148856e-05_3.92465910411022e-05
1156,151,291-73-14-4-1,0.0033381020505484_0.00108712533002019_0.00035498757543486_6.35485510930351e-05_1.09890454915086e-05
1156,152,277-20-13-5-1,0.142284569138277_0.0198629178906141_0.0104665733028673_0.00331733071684713_0.000445841274226921
1156,153,294-53-4-3-1,0.00244897959183673_0.000446096654275093_0.00013033278303936_2.60437013308331e-05_4.70959092493226e-06
1156,154,345-79-21-3-1,0.00174825174825175_0.000238151940938319_9.45090256119459e-05_8.68123377694438e-06_1.56986364164409e-06
1156,155,91-10-6-4-1,0.00156739811912226_0.00040428542551041_3.75911585595068e-05_1.81567288837243e-05_3.13972728328817e-06
1156,156,268-66-11-3-1,0.0127591706539075_0.00247793092767539_0.000685078141725541_0.00013889974043111_2.51178182663054e-05
1156,157,99-48-20-3-1,0.0081383519837233_0.00274536719286205_0.00111966410076977_6.9449870215555e-05_1.25589091331527e-05
1156,158,295-75-11-3-1,0.00198216055500496_0.000421496311907271_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,159,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,160,326-73-14-4-1,0.0198019801980198_0.002484857897189_0.000811400172422537_0.000145253831069794_2.51178182663054e-05
1156,161,151-65-23-4-1,0.00234631628343501_0.00234631628343501_0.000459474361330638_4.53918222093108e-05_7.84931820822043e-06
1156,162,19-14-8-4-1,0.00400534045393859_0.000636807471874337_0.000166407810073219_2.72350933255865e-05_4.70959092493226e-06
1156,163,150-60-19-4-1,0.00240963855421687_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,164,150-60-19-4-1,0.00240963855421687_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,165,297-58-22-1-1,0.00232693426410704_0.000778058743435129_0.000432994154578913_0.000100671985503234_6.27945456657635e-06
1156,166,140-29-13-5-1,0.00119012198750372_0.000311623558741041_0.000147416525392497_4.67229678429174e-05_6.27945456657635e-06
1156,167,128-60-19-4-1,0.000767459708365311_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,168,326-73-14-4-1,0.00495049504950495_0.000621214474297251_0.000202850043105634_3.63134577674486e-05_6.27945456657635e-06
1156,169,117-54-12-5-1,0.0202898550724638_0.00390679503278917_0.00134680134680135_0.000327060774900422_4.39561819660344e-05
1156,171,109-21-9-2-1,0.00113378684807256_0.000227531285551763_4.95859572569048e-05_1.04781164537863e-05_4.70959092493226e-06
1156,173,49-29-13-5-1,0.013716814159292_0.00241508258024307_0.00114247807179185_0.00036210300078261_4.86657728909667e-05
1156,174,49-29-13-5-1,0.0084070796460177_0.00148021190401994_0.000700228495614358_0.000221934097253858_2.98274091912377e-05
1156,175,114-52-5-2-1,0.0485553290972306_0.0485553290972306_0.00731218516980519_0.00141454572126115_0.000635794774865855
1156,176,140-29-13-5-1,0.00059506099375186_0.00015581177937052_7.37082626962483e-05_2.33614839214587e-05_3.13972728328817e-06
1156,178,151-65-23-4-1,0.0187705302674801_0.0187705302674801_0.0036757948906451_0.000363134577674486_6.27945456657635e-05
1156,179,98-13-2-2-1,0.00748262960983431_0.00130147810727898_0.000202274139251297_4.88978767843359e-05_2.19780909830172e-05
1156,180,109-21-9-2-1,0.00151171579743008_0.000303375047402351_6.61146096758731e-05_1.39708219383817e-05_6.27945456657635e-06
1156,181,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,182,150-60-19-4-1,0.0036144578313253_0.000591599290080852_0.000360620266858997_2.72350933255865e-05_4.70959092493226e-06
1156,183,305-79-21-3-1,0.00406091370558376_0.000952607763753275_0.000378036102447784_3.47249351077775e-05_6.27945456657635e-06
1156,184,91-10-6-4-1,0.00313479623824451_0.000808570851020821_7.51823171190136e-05_3.63134577674486e-05_6.27945456657635e-06
1156,185,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,186,152-40-19-4-1,0.00190294957183635_0.00061576354679803_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,187,345-79-21-3-1,0.00699300699300699_0.000952607763753275_0.000378036102447784_3.47249351077775e-05_6.27945456657635e-06
1156,190,345-79-21-3-1,0.00174825174825175_0.000238151940938319_9.45090256119459e-05_8.68123377694438e-06_1.56986364164409e-06
1156,191,151-65-23-4-1,0.00985452839042703_0.00985452839042703_0.00192979231758868_0.000190645653279105_3.29671364745258e-05
1156,192,295-75-11-3-1,0.00198216055500496_0.000421496311907271_8.56347677156926e-05_1.73624675538888e-05_3.13972728328817e-06
1156,193,140-29-13-5-1,0.00059506099375186_0.00015581177937052_7.37082626962483e-05_2.33614839214587e-05_3.13972728328817e-06
1156,194,129-61-15-3-1,0.000375657400450789_0.000375657400450789_0.000112032265292404_8.68123377694438e-06_1.56986364164409e-06
1156,195,353-38-7-3-1,0.00158227848101266_0.000359389038634322_0.000138427464008859_1.73624675538888e-05_3.13972728328817e-06
1156,196,40-25-2-2-1,0.00168681473151532_0.000472962320668453_8.66889168219843e-05_2.09562329075725e-05_9.41918184986452e-06
1156,197,25-18-11-3-1,0.00110334681868334_0.000526315789473684_0.000128452151573539_2.60437013308331e-05_4.70959092493226e-06
1156,198,138-54-12-5-1,0.000690131124913734_0.000279056788056369_9.62000962000962e-05_2.33614839214587e-05_3.13972728328817e-06
1156,199,138-54-12-5-1,0.00552104899930987_0.00223245430445096_0.00076960076960077_0.00018689187137167_2.51178182663054e-05
1156,201,277-20-13-5-1,0.0130260521042084_0.00181843614491537_0.000958207415051227_0.000303699290978963_4.08164546827463e-05
1156,202,289-20-13-5-1,0.0638786764705882_0.00972163939012449_0.00512272425738925_0.00162362313254138_0.000218211046188528
1156,203,147-31-9-2-1,0.0133432171979244_0.00189633375474083_0.000297515743541429_6.28686987227176e-05_2.82575455495936e-05
1156,204,195-72-17-1-1,0.0647010647010647_0.0429114611624117_0.0155818540433925_0.00198827171368887_0.000124019227689883
1156,205,278-78-20-3-1,0.00384911470361817_0.00226654578422484_0.000699790062981106_4.34061688847219e-05_7.84931820822043e-06
1156,206,344-45-6-4-1,0.0074487895716946_0.000559284116331096_7.51823171190136e-05_3.63134577674486e-05_6.27945456657635e-06
1156,207,151-65-23-4-1,0.000469263256687001_0.000469263256687001_9.18948722661275e-05_9.07836444186215e-06_1.56986364164409e-06
1156,208,117-54-12-5-1,0.0166666666666667_0.00320915306264825_0.00110630110630111_0.000268657065096775_3.6106863757814e-05
1156,209,289-20-13-5-1,0.0928308823529412_0.0141278500489579_0.00744453453232107_0.00235950987606733_0.000317112455612106
1156,210,363-49-5-2-1,0.00503524672708963_0.00034952813701503_9.02738909852493e-05_1.74635274229771e-05_7.84931820822043e-06
1156,211,151-65-23-4-1,0.00938526513374003_0.00938526513374003_0.00183789744532255_0.000181567288837243_3.13972728328817e-05
1156,212,25-18-11-3-1,0.00294225818315557_0.00140350877192982_0.00034253907086277_6.9449870215555e-05_1.25589091331527e-05
1156,213,140-29-13-5-1,0.00029753049687593_7.79058896852602e-05_3.68541313481241e-05_1.16807419607293e-05_1.56986364164409e-06
1156,214,343-40-19-4-1,0.00327868852459016_0.000923645320197044_0.000360620266858997_2.72350933255865e-05_4.70959092493226e-06
1156,215,356-82-23-4-1,0.00261951538965291_0.00215866162978953_0.00036757948906451_3.63134577674486e-05_6.27945456657635e-06
1156,216,128-60-19-4-1,0.000767459708365311_0.000394399526720568_0.000240413511239332_1.81567288837243e-05_3.13972728328817e-06
1156,217,332-14-8-4-1,0.000987166831194472_0.000212269157291446_5.54692700244065e-05_9.07836444186215e-06_1.56986364164409e-06
1156,218,129-61-15-3-1,0.000751314800901578_0.000751314800901578_0.000224064530584808_1.73624675538888e-05_3.13972728328817e-06
1156,219,140-29-13-5-1,0.000892591490627789_0.000233717669055781_0.000110562394044372_3.5042225882188e-05_4.70959092493226e-06
1156,221,324-60-19-4-1,0.0299694189602446_0.00966278840465391_0.00589013102536363_0.000444839857651246_7.69233184405603e-05
1156,222,21-5-3-2-1,0.063849590469099_0.0115589404866213_0.00338899318249185_0.00119799798121623_0.000538463229083922
1156,223,109-21-9-2-1,0.00226757369614512_0.000455062571103527_9.91719145138097e-05_2.09562329075725e-05_9.41918184986452e-06
1156,224,184-9-9-2-1,0.0317525773195876_0.00508317929759704_0.00127270623626056_0.000268938322313848_0.000120879500406595
1156,225,98-13-2-2-1,0.0192410475681454_0.00334665799014595_0.000520133500931906_0.000125737397445435_5.65150910991871e-05
1156,226,312-34-16-3-1,0.00630693763139453_0.000780911062906725_0.000495785820525533_7.81311039924994e-05_1.41287727747968e-05
1156,227,218-39-8-4-1,0.00274348422496571_0.000671817265703729_0.000110938540048813_1.81567288837243e-05_3.13972728328817e-06
1156,228,356-82-23-4-1,0.00327439423706614_0.00269832703723691_0.000459474361330638_4.53918222093108e-05_7.84931820822043e-06
1156,229,151-65-23-4-1,0.001407789770061_0.001407789770061_0.000275684616798383_2.72350933255865e-05_4.70959092493226e-06
1156,230,356-82-23-4-1,0.00261951538965291_0.00215866162978953_0.00036757948906451_3.63134577674486e-05_6.27945456657635e-06
1156,231,315-17-8-4-1,0.00254022015241321_0.000966183574879227_0.000166407810073219_2.72350933255865e-05_4.70959092493226e-06
1156,232,151-65-23-4-1,0.00422336931018301_0.00422336931018301_0.000827053850395148_8.17052799767594e-05_1.41287727747968e-05
1156,233,133-63-8-4-1,0.00146627565982405_0.00047270148900969_0.000110938540048813_1.81567288837243e-05_3.13972728328817e-06
1156,234,6-6-2-2-1,0.00906095551894563_0.000960698689956332_0.000158929680840305_3.84197603305496e-05_1.7268500058085e-05
1156,235,269-10-6-4-1,0.00200601805416249_0.00040428542551041_3.75911585595068e-05_1.81567288837243e-05_3.13972728328817e-06
