Sample,word_ID_full,topic,p
1742,25,468-71-10-3-1,0.0264847512038523_0.00499092558983666_0.000454770960807012_0.000105505129787295_2.72736514212465e-05
1742,26,472-69-12-3-1,0.00169061707523246_0.000110120030833609_8.09519954666883e-05_1.27885005802782e-05_3.30589714196927e-06
1742,27,455-31-7-2-1,0.00301204819277108_0.000335795836131632_5.88824118235883e-05_8.66363439462855e-06_4.13237142746159e-06
1742,28,455-31-7-2-1,0.00301204819277108_0.000335795836131632_5.88824118235883e-05_8.66363439462855e-06_4.13237142746159e-06
1742,30,412-48-7-2-1,0.00214477211796247_0.000290086300674451_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,31,175-22-11-2-1,0.00102722136620442_9.70779535967382e-05_2.02630139206906e-05_3.46545375785142e-06_1.65294857098464e-06
1742,32,468-71-10-3-1,0.00642054574638844_0.00120992135511192_0.000110247505650185_2.55770011605564e-05_6.61179428393855e-06
1742,33,391-40-11-2-1,0.00116144018583043_0.000361489336064586_3.03945208810358e-05_5.19818063677713e-06_2.47942285647696e-06
1742,34,158-58-10-3-1,0.00322234156820623_0.000702740688685875_0.000124028443856458_2.8774126305626e-05_7.43826856943086e-06
1742,35,163-54-2-2-1,0.0165354330708661_0.00334608030592734_0.00046390386144738_3.63872644574399e-05_1.73559599953387e-05
1742,36,34-22-11-2-1,0.00120264582080577_9.70779535967382e-05_2.02630139206906e-05_3.46545375785142e-06_1.65294857098464e-06
1742,37,468-71-10-3-1,0.00802568218298555_0.0015124016938899_0.000137809382062731_3.19712514506955e-05_8.26474285492318e-06
1742,38,468-71-10-3-1,0.0513643659711075_0.00967937084089534_0.000881980045201477_0.000204616009284451_5.28943542715084e-05
1742,39,163-54-2-2-1,0.00551181102362205_0.00111536010197578_0.00015463462048246_1.212908815248e-05_5.78531999844623e-06
1742,40,468-71-10-3-1,0.0120385232744783_0.00226860254083485_0.000206714073094096_4.79568771760433e-05_1.23971142823848e-05
1742,41,470-60-10-3-1,0.00104405930256839_0.000438096907035836_6.89046910313654e-05_1.59856257253478e-05_4.13237142746159e-06
1742,42,468-71-10-3-1,0.0280898876404494_0.00529340592861464_0.000482332837219558_0.000111899380077434_2.89265999922311e-05
1742,43,468-71-10-3-1,0.0208667736757624_0.00393224440411373_0.0003583043933631_8.31252537718084e-05_2.14883314228003e-05
1742,44,163-54-2-2-1,0.0031496062992126_0.000637348629700446_8.83626402756914e-05_6.93090751570284e-06_3.30589714196927e-06
1742,45,458-45-6-3-1,0.162323157110946_0.0156665468918433_0.00425000974772878_0.000696973281625163_0.000180171394237325
1742,46,44-29-10-3-1,0.0126002290950745_0.00202503681885125_0.000303180640538008_7.03367531915302e-05_1.8182434280831e-05
1742,47,309-12-4-2-1,0.00359496704613541_0.000288392213410238_4.25197185194634e-05_1.03963612735543e-05_4.95884571295391e-06
1742,48,309-12-4-2-1,0.00419412822049131_0.000336457582311944_4.96063382727073e-05_1.212908815248e-05_5.78531999844623e-06
1742,49,250-12-4-2-1,0.00418848167539267_0.000384522951213651_5.66929580259512e-05_1.38618150314057e-05_6.61179428393855e-06
1742,50,79-22-11-2-1,0.0022271714922049_0.000242694883991845_5.06575348017264e-05_8.66363439462855e-06_4.13237142746159e-06
1742,51,357-29-10-3-1,0.0803974706413731_0.0163843888070692_0.00245300700071661_0.00056908827582238_0.000147112422817633
1742,52,448-67-5-2-1,0.032118591723286_0.00352949161745741_0.000349314470351934_9.01017977041369e-05_4.29766628456006e-05
1742,53,423-21-10-3-1,0.000794491525423729_0.000175922125139272_4.13428146188193e-05_9.59137543520866e-06_2.47942285647696e-06
1742,54,470-60-10-3-1,0.00125287116308206_0.000525716288443004_8.26856292376385e-05_1.91827508704173e-05_4.95884571295391e-06
1742,55,211-67-5-2-1,0.00256904303147078_0.000271499355189031_2.68703438732257e-05_6.93090751570284e-06_3.30589714196927e-06
1742,56,403-47-4-2-1,0.026390580592773_0.00389898626357147_0.000460630283960853_0.000112627247130171_5.37208285570007e-05
1742,57,346-71-10-3-1,0.0735411670663469_0.0139140955837871_0.00126784631497712_0.000294135513346399_7.60356342652933e-05
1742,58,418-62-7-2-1,0.00112170499158721_0.000154130702836005_2.35529647294353e-05_3.46545375785142e-06_1.65294857098464e-06
1742,59,323-72-2-2-1,0.0293017456359102_0.0113430674550501_0.00207652204647875_0.000162876326619017_7.76885828362779e-05
1742,60,323-72-2-2-1,0.0221321695760598_0.008567636056474_0.00156843686489352_0.000123023608403725_5.86796742699546e-05
1742,61,472-69-12-3-1,0.0164835164835165_0.00107367030062768_0.00078928195580021_0.000124687880657713_3.22324971342004e-05
1742,62,323-72-2-2-1,0.0389650872817955_0.0150838662966091_0.00276133250861536_0.000216590859865714_0.00010330928568654
1742,63,323-72-2-2-1,0.0165211970074813_0.00639555930976228_0.00117080498365291_9.18345245830626e-05_4.38031371310929e-05
1742,64,381-31-7-2-1,0.00388098318240621_0.000402955003357958_7.06588941883059e-05_1.03963612735543e-05_4.95884571295391e-06
1742,65,323-72-2-2-1,0.0196384039900249_0.00760226861349101_0.00139171158434214_0.00010916179337232_5.20678799860161e-05
1742,66,303-27-6-3-1,0.00138440239963083_0.000213599145603418_5.84863726751667e-05_9.59137543520866e-06_2.47942285647696e-06
1742,67,323-72-2-2-1,0.0199501246882793_0.00772293954386388_0.00141380224441106_0.000110894520251245_5.28943542715084e-05
1742,68,323-72-2-2-1,0.0283665835411471_0.0109810546639315_0.00201025006627198_0.00015767814598224_7.5209159979801e-05
1742,69,323-72-2-2-1,0.0211970074812968_0.00820562326535538_0.00150216488468675_0.000117825427766948_5.62002514134776e-05
1742,70,472-69-12-3-1,0.0131022823330516_0.000853430238960467_0.000627377964866834_9.91108794971562e-05_2.56207028502619e-05
1742,71,323-72-2-2-1,0.0280548628428928_0.0108603837335586_0.00198815940620306_0.000155945419103314_7.43826856943086e-05
1742,72,306-37-1-1-1,1_0.0903201862411012_0.00836423967280419_0.00836423967280419_0.00221247166226294
1742,73,122-53-1-1-1,0.0126074498567335_0.00158080045986922_6.8738615166863e-05_6.8738615166863e-05_1.8182434280831e-05
1742,74,274-18-9-3-1,0.00178491744756805_0.000685283536063046_5.740363365001e-05_1.27885005802782e-05_3.30589714196927e-06
1742,75,396-52-4-2-1,0.00140646976090014_0.000272207603665729_2.12598592597317e-05_5.19818063677713e-06_2.47942285647696e-06
1742,76,9-7-4-2-1,0.00603682463024449_0.000940026320736981_0.000141732395064878_3.46545375785142e-05_1.65294857098464e-05
1742,77,274-18-9-3-1,0.00267737617135207_0.00102792530409457_8.61054504750151e-05_1.91827508704173e-05_4.95884571295391e-06
1742,78,324-66-6-3-1,0.00231481481481481_0.000267546597699099_5.84863726751667e-05_9.59137543520866e-06_2.47942285647696e-06
1742,79,339-54-2-2-1,0.00136986301369863_0.000318674314850223_4.41813201378457e-05_3.46545375785142e-06_1.65294857098464e-06
1742,80,274-18-9-3-1,0.00178491744756805_0.000685283536063046_5.740363365001e-05_1.27885005802782e-05_3.30589714196927e-06
1742,81,167-31-7-2-1,0.00577367205542725_0.000671591672263264_0.000117764823647177_1.73272687892571e-05_8.26474285492318e-06
1742,82,350-39-5-2-1,0.00206868018204386_0.000274288222063745_3.35879298415321e-05_8.66363439462855e-06_4.13237142746159e-06
1742,83,205-39-5-2-1,0.00186497575531518_0.000274288222063745_3.35879298415321e-05_8.66363439462855e-06_4.13237142746159e-06
1742,84,333-62-7-2-1,0.00278745644599303_0.00030826140567201_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,85,178-12-4-2-1,0.000762485703393061_9.61307378034126e-05_1.41732395064878e-05_3.46545375785142e-06_1.65294857098464e-06
1742,86,97-4-3-2-1,0.0255331088664422_0.00156180276662204_0.00156180276662204_0.00015767814598224_7.5209159979801e-05
1742,87,204-66-6-3-1,0.00798035604665439_0.00115936859002943_0.000253440948259056_4.15626268859042e-05_1.07441657114001e-05
1742,88,274-18-9-3-1,0.00401606425702811_0.00154188795614185_0.000129158175712523_2.8774126305626e-05_7.43826856943086e-06
1742,89,79-22-11-2-1,0.00267260579064588_0.000291233860790215_6.07890417620717e-05_1.03963612735543e-05_4.95884571295391e-06
1742,90,283-47-4-2-1,0.016120365394949_0.00179953212164837_0.000212598592597317_5.19818063677713e-05_2.47942285647695e-05
1742,91,274-18-9-3-1,0.00223114680946006_0.000856604420078808_7.17545420625126e-05_1.59856257253478e-05_4.13237142746159e-06
1742,92,321-39-5-2-1,0.00255972696245734_0.000329145866476494_4.03055158098386e-05_1.03963612735543e-05_4.95884571295391e-06
1742,93,274-18-9-3-1,0.00267737617135207_0.00102792530409457_8.61054504750151e-05_1.91827508704173e-05_4.95884571295391e-06
1742,94,472-69-12-3-1,0.00211327134404058_0.000137650038542011_0.00010118999433336_1.59856257253478e-05_4.13237142746159e-06
1742,95,316-31-7-2-1,0.00281888653981677_0.000268636668905306_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,96,148-23-5-2-1,0.00170648464163823_0.000203500203500203_2.01527579049193e-05_5.19818063677713e-06_2.47942285647696e-06
1742,97,428-67-5-2-1,0.00569259962049336_0.000610873549175321_6.04582737147579e-05_1.55945419103314e-05_7.43826856943086e-06
1742,98,288-37-1-1-1,0.606681034482759_0.0569857282634367_0.00527725095531053_0.00527725095531053_0.00139591506819653
1742,99,116-52-4-2-1,0.0245441795231417_0.00317575537610017_0.000248031691363537_6.06454407623998e-05_2.89265999922311e-05
1742,101,44-29-10-3-1,0.00458190148911798_0.000736377025036819_0.000110247505650185_2.55770011605564e-05_6.61179428393855e-06
1742,102,282-53-1-1-1,0.000945626477541371_0.000143709132715384_6.24896501516936e-06_6.24896501516936e-06_1.65294857098464e-06
1742,103,346-71-10-3-1,0.00639488409272582_0.00120992135511192_0.000110247505650185_2.55770011605564e-05_6.61179428393855e-06
1742,104,205-39-5-2-1,0.00149198060425214_0.000219430577650996_2.68703438732257e-05_6.93090751570284e-06_3.30589714196927e-06
1742,105,346-71-10-3-1,0.00479616306954436_0.000907441016333938_8.26856292376385e-05_1.91827508704173e-05_4.95884571295391e-06
1742,106,151-37-1-1-1,0.239097744360902_0.0214582138398731_0.00198717087482386_0.00198717087482386_0.000525637645573114
1742,107,17-12-4-2-1,0.00726685506661284_0.000865176640230714_0.00012755915555839_3.11890838206628e-05_1.48765371388617e-05
1742,108,421-51-1-1-1,0.0542307692307692_0.0062281902910906_0.00044055203356944_0.00044055203356944_0.000116532874254417
1742,109,103-7-4-2-1,0.00192771084337349_0.000188005264147396_2.83464790129756e-05_6.93090751570284e-06_3.30589714196927e-06
1742,110,278-34-5-2-1,0.00170164492342598_0.000136147038801906_2.01527579049193e-05_5.19818063677713e-06_2.47942285647696e-06
1742,111,225-56-11-2-1,0.00260983036102653_0.000317611561060823_6.07890417620717e-05_1.03963612735543e-05_4.95884571295391e-06
1742,112,33-21-10-3-1,0.00191113234591495_0.000234562833519029_5.51237528250923e-05_1.27885005802782e-05_3.30589714196927e-06
1742,113,190-64-9-3-1,0.00229555236728838_0.000700709468336691_0.00011480726730002_2.55770011605564e-05_6.61179428393855e-06
1742,114,9-7-4-2-1,0.00814971325083006_0.00126903553299492_0.000191338733337585_4.67836257309942e-05_2.23148057082926e-05
1742,115,191-34-5-2-1,0.013926084627745_0.00117994100294985_0.000174657235175967_4.50508988520684e-05_2.14883314228003e-05
1742,116,223-44-5-2-1,0.00274245823984044_0.000380175571991429_7.38934456513707e-05_1.90599956681828e-05_9.0912171404155e-06
1742,117,391-40-11-2-1,0.00232288037166086_0.000722978672129172_6.07890417620717e-05_1.03963612735543e-05_4.95884571295391e-06
1742,118,15-12-4-2-1,0.0055668016194332_0.000528719057918769_7.79528172856829e-05_1.90599956681828e-05_9.0912171404155e-06
1742,119,408-69-12-3-1,0.0339301364717666_0.014921264177954_0.0109689953857363_0.0017328418286277_0.000447949062736837
1742,120,132-32-1-1-1,0.00223214285714286_0.000437876299945265_2.49958600606774e-05_2.49958600606774e-05_6.61179428393855e-06
1742,121,277-38-2-2-1,0.0015015015015015_0.000493949123240306_8.83626402756914e-05_6.93090751570284e-06_3.30589714196927e-06
1742,122,423-21-10-3-1,0.000794491525423729_0.000175922125139272_4.13428146188193e-05_9.59137543520866e-06_2.47942285647696e-06
1742,123,303-27-6-3-1,0.00230733733271804_0.000355998576005696_9.74772877919445e-05_1.59856257253478e-05_4.13237142746159e-06
1742,124,455-31-7-2-1,0.00240963855421687_0.000268636668905306_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,125,281-62-7-2-1,0.00281491907107671_0.00030826140567201_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,126,281-62-7-2-1,0.00562983814215341_0.00061652281134402_9.42118589177413e-05_1.38618150314057e-05_6.61179428393855e-06
1742,127,423-21-10-3-1,0.00423728813559322_0.000938251334076116_0.000220495011300369_5.11540023211129e-05_1.32235885678771e-05
1742,128,3-3-2-2-1,0.00772671817812119_0.00264550264550265_0.000419722541309534_3.29218106995885e-05_1.5703011424354e-05
1742,129,277-38-2-2-1,0.00375375375375375_0.00123487280810077_0.000220906600689229_1.73272687892571e-05_8.26474285492318e-06
1742,130,281-62-7-2-1,0.00633356790992259_0.000693588162762022_0.000105988341282459_1.55945419103314e-05_7.43826856943086e-06
1742,131,44-29-10-3-1,0.0567010309278351_0.00911266568483063_0.00136431288242104_0.000316515389361886_8.18209542637395e-05
1742,132,280-67-5-2-1,0.00518518518518519_0.000475123871580805_4.7023101778145e-05_1.212908815248e-05_5.78531999844623e-06
1742,133,165-38-2-2-1,0.00403225806451613_0.000740923684860459_0.000132543960413537_1.03963612735543e-05_4.95884571295391e-06
1742,134,423-21-10-3-1,0.000794491525423729_0.000175922125139272_4.13428146188193e-05_9.59137543520866e-06_2.47942285647696e-06
1742,135,412-48-7-2-1,0.00160857908847185_0.000217564725505838_3.5329447094153e-05_5.19818063677713e-06_2.47942285647696e-06
1742,136,266-68-4-2-1,0.00598526703499079_0.000744175396416509_9.21260567921707e-05_2.25254494260342e-05_1.07441657114001e-05
1742,137,239-43-7-2-1,0.00142247510668563_0.000239081925406439_3.5329447094153e-05_5.19818063677713e-06_2.47942285647696e-06
1742,138,9-7-4-2-1,0.0144883791125868_0.00225606316976875_0.000340157748155707_8.31708901884341e-05_3.96707657036313e-05
1742,139,464-23-5-2-1,0.00174825174825175_0.000271333604666938_2.68703438732257e-05_6.93090751570284e-06_3.30589714196927e-06
1742,140,191-34-5-2-1,0.0133904659882164_0.00113455865668255_0.000167939649207661_4.33181719731427e-05_2.0661857137308e-05
1742,141,400-30-11-2-1,0.00126502213788741_0.000298797340703668_4.05260278413811e-05_6.93090751570284e-06_3.30589714196927e-06
1742,142,428-67-5-2-1,0.00379506641366224_0.000407249032783547_4.03055158098386e-05_1.03963612735543e-05_4.95884571295391e-06
1742,143,141-40-11-2-1,0.0053475935828877_0.00108446800819376_9.11835626431075e-05_1.55945419103314e-05_7.43826856943086e-06
1742,144,190-64-9-3-1,0.00143472022955524_0.000437943417710432_7.17545420625126e-05_1.59856257253478e-05_4.13237142746159e-06
1742,145,447-67-5-2-1,0.00213219616204691_0.000135749677594516_1.34351719366129e-05_3.46545375785142e-06_1.65294857098464e-06
1742,146,42-27-6-3-1,0.00286368843069874_0.000355998576005696_9.74772877919445e-05_1.59856257253478e-05_4.13237142746159e-06
1742,147,465-27-6-3-1,0.00419874037788663_0.000427198291206835_0.000116972745350333_1.91827508704173e-05_4.95884571295391e-06
1742,148,44-29-10-3-1,0.0578465063001146_0.00929675994108984_0.00139187475883358_0.000322909639652025_8.34739028347242e-05
1742,149,178-12-4-2-1,0.00190621425848265_0.000240326844508532_3.54330987662195e-05_8.66363439462855e-06_4.13237142746159e-06
1742,150,327-37-1-1-1,0.0182193193537298_0.00178818448665609_0.000165597572901988_0.000165597572901988_4.38031371310929e-05
1742,151,309-12-4-2-1,0.00359496704613541_0.000288392213410238_4.25197185194634e-05_1.03963612735543e-05_4.95884571295391e-06
1742,152,291-37-1-1-1,0.187566231013776_0.0179155841964979_0.00165910021152747_0.00165910021152747_0.000438857845596421
1742,153,222-8-4-2-1,0.00322372662798195_0.000291188631995807_3.54330987662195e-05_8.66363439462855e-06_4.13237142746159e-06
1742,154,170-34-5-2-1,0.00150981378963261_0.000136147038801906_2.01527579049193e-05_5.19818063677713e-06_2.47942285647696e-06
1742,155,224-57-2-2-1,0.00121408336705787_0.000253057781526782_6.62719802067686e-05_5.19818063677713e-06_2.47942285647696e-06
1742,156,378-57-2-2-1,0.0153354632587859_0.00202446225221426_0.000530175841654149_4.1585445094217e-05_1.98353828518156e-05
1742,157,421-51-1-1-1,0.00615384615384615_0.000706744997570564_4.99917201213549e-05_4.99917201213549e-05_1.32235885678771e-05
1742,158,9-7-4-2-1,0.0012073649260489_0.000188005264147396_2.83464790129756e-05_6.93090751570284e-06_3.30589714196927e-06
1742,159,191-34-5-2-1,0.00160685591858597_0.000136147038801906_2.01527579049193e-05_5.19818063677713e-06_2.47942285647696e-06
1742,160,406-57-2-2-1,0.030698889614631_0.00396457191058625_0.00103826102323937_8.14381633095083e-05_3.8844291418139e-05
1742,161,132-32-1-1-1,0.00223214285714286_0.000437876299945265_2.49958600606774e-05_2.49958600606774e-05_6.61179428393855e-06
1742,162,465-27-6-3-1,0.00629811056682995_0.000640797436810253_0.0001754591180255_2.8774126305626e-05_7.43826856943086e-06
1742,163,33-21-10-3-1,0.00286669851887243_0.000351844250278543_8.26856292376385e-05_1.91827508704173e-05_4.95884571295391e-06
1742,164,33-21-10-3-1,0.00286669851887243_0.000351844250278543_8.26856292376385e-05_1.91827508704173e-05_4.95884571295391e-06
1742,165,393-45-6-3-1,0.0045766590389016_0.000431189363995688_0.000116972745350333_1.91827508704173e-05_4.95884571295391e-06
1742,166,281-62-7-2-1,0.00281491907107671_0.00030826140567201_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,167,423-21-10-3-1,0.000794491525423729_0.000175922125139272_4.13428146188193e-05_9.59137543520866e-06_2.47942285647696e-06
1742,168,406-57-2-2-1,0.00261267145656434_0.000337410375369043_8.83626402756914e-05_6.93090751570284e-06_3.30589714196927e-06
1742,169,44-29-10-3-1,0.0263459335624284_0.00423416789396171_0.000633923157488562_0.000147067756673199_3.80178171326466e-05
1742,170,281-62-7-2-1,0.00140745953553835_0.000154130702836005_2.35529647294353e-05_3.46545375785142e-06_1.65294857098464e-06
1742,171,9-7-4-2-1,0.000905523694536674_0.000141003948110547_2.12598592597317e-05_5.19818063677713e-06_2.47942285647696e-06
1742,172,127-48-7-2-1,0.00303260045489007_0.000290086300674451_4.71059294588706e-05_6.93090751570284e-06_3.30589714196927e-06
1742,173,181-56-11-2-1,0.0215139442231076_0.0028585040495474_0.000547101375858645_9.35672514619883e-05_4.46296114165852e-05
1742,174,327-37-1-1-1,0.00996906153317291_0.000978440568170316_9.06099927199558e-05_9.06099927199558e-05_2.39677542792772e-05
1742,175,290-37-1-1-1,0.190981432360743_0.0267215493100307_0.00247459014600707_0.00247459014600707_0.000654567634109916
1742,176,292-22-11-2-1,0.00214056368176953_0.000291233860790215_6.07890417620717e-05_1.03963612735543e-05_4.95884571295391e-06
1742,177,343-66-6-3-1,0.0030229746070133_0.000445910996165165_9.74772877919445e-05_1.59856257253478e-05_4.13237142746159e-06
1742,178,137-37-1-1-1,0.0240384615384615_0.00253044974526806_0.000234336188068851_0.000234336188068851_6.19855714119239e-05
1742,179,274-18-9-3-1,0.0124944221329764_0.00479698475244132_0.00040182543555007_8.95195040619475e-05_2.31412799937849e-05
1742,180,9-7-4-2-1,0.00150920615756112_0.000235006580184245_3.54330987662195e-05_8.66363439462855e-06_4.13237142746159e-06
1742,181,278-34-5-2-1,0.00340328984685196_0.000272294077603812_4.03055158098386e-05_1.03963612735543e-05_4.95884571295391e-06
1742,182,33-21-10-3-1,0.00430004777830865_0.000527766375417815_0.000124028443856458_2.8774126305626e-05_7.43826856943086e-06
1742,183,370-49-1-1-1,0.00283822138126774_0.000282792100673988_1.87468950455081e-05_1.87468950455081e-05_4.95884571295391e-06
1742,184,267-23-5-2-1,0.00274725274725275_0.000474833808167142_4.7023101778145e-05_1.212908815248e-05_5.78531999844623e-06
1742,185,186-62-7-2-1,0.00312695434646654_0.000385326757090012_5.88824118235883e-05_8.66363439462855e-06_4.13237142746159e-06
1742,186,346-71-10-3-1,0.00559552358113509_0.00105868118572293_9.64665674439116e-05_2.23798760154869e-05_5.78531999844623e-06
1742,187,472-69-12-3-1,0.0118343195266272_0.00077084021583526_0.000566663968266818_8.95195040619475e-05_2.31412799937849e-05
1742,188,215-47-4-2-1,0.00261894369271061_0.000359906424329674_4.25197185194634e-05_1.03963612735543e-05_4.95884571295391e-06
1742,189,3-3-2-2-1,0.00203334688897926_0.000696184906711222_0.000110453300344614_8.66363439462855e-06_4.13237142746159e-06
1742,190,472-69-12-3-1,0.00380388841927303_0.000247770069375619_0.000182141989800049_2.8774126305626e-05_7.43826856943086e-06
1742,191,132-32-1-1-1,0.00725446428571429_0.00142309797482211_8.12365451972017e-05_8.12365451972017e-05_2.14883314228003e-05
1742,192,251-49-1-1-1,0.000909090909090909_0.000141396050336994_9.37344752275404e-06_9.37344752275404e-06_2.47942285647696e-06
1742,193,316-31-7-2-1,0.00422832980972516_0.000402955003357958_7.06588941883059e-05_1.03963612735543e-05_4.95884571295391e-06
1742,194,277-38-2-2-1,0.00337837837837838_0.00111138552729069_0.000198815940620306_1.55945419103314e-05_7.43826856943086e-06
1742,195,98-3-2-2-1,0.0011446012972148_0.000417710944026733_6.62719802067686e-05_5.19818063677713e-06_2.47942285647696e-06
1742,196,181-56-11-2-1,0.0047808764940239_0.000635223122121645_0.000121578083524143_2.07927225471085e-05_9.91769142590782e-06
1742,197,274-18-9-3-1,0.00267737617135207_0.00102792530409457_8.61054504750151e-05_1.91827508704173e-05_4.95884571295391e-06
1742,198,44-29-10-3-1,0.00229095074455899_0.000368188512518409_5.51237528250923e-05_1.27885005802782e-05_3.30589714196927e-06
1742,199,44-29-10-3-1,0.0166093928980527_0.00266936671575847_0.000399647207981919_9.27166292070171e-05_2.39677542792772e-05
1742,200,163-54-2-2-1,0.0047244094488189_0.000956022944550669_0.000132543960413537_1.03963612735543e-05_4.95884571295391e-06
1742,201,327-37-1-1-1,0.0178755586112066_0.00175444515671919_0.000162473090394403_0.000162473090394403_4.29766628456006e-05
1742,202,10-8-4-2-1,0.12448132780083_0.0174713179197484_0.00212598592597317_0.000519818063677713_0.000247942285647696
1742,203,22-9-5-2-1,0.0156912637828668_0.00162794790566702_0.000248550680827338_6.41108945202512e-05_3.05795485632158e-05
1742,204,94-45-6-3-1,0.0643255661306203_0.0140855192238591_0.00382110968144422_0.000626636528433632_0.000161988959956494
1742,205,284-67-5-2-1,0.00328638497652582_0.000475123871580805_4.7023101778145e-05_1.212908815248e-05_5.78531999844623e-06
1742,206,145-26-9-3-1,0.00159897665494084_0.000609013398294762_7.17545420625126e-05_1.59856257253478e-05_4.13237142746159e-06
1742,207,396-52-4-2-1,0.00187529301453352_0.000362943471554305_2.83464790129756e-05_6.93090751570284e-06_3.30589714196927e-06
1742,208,302-29-10-3-1,0.0181639666175749_0.00340574374079529_0.000509894713632104_0.000118293630367573_3.05795485632158e-05
1742,209,10-8-4-2-1,0.163900414937759_0.0230039019276687_0.00279921480253134_0.000684427117175655_0.000326457342769466
1742,210,123-50-7-2-1,0.00561009817671809_0.000858860578299456_0.000141317788376612_2.07927225471085e-05_9.91769142590782e-06
1742,211,359-71-10-3-1,0.0270042194092827_0.00483968542044767_0.000440990022600739_0.000102308004642226_2.64471771357542e-05
1742,212,274-18-9-3-1,0.00535475234270415_0.00205585060818914_0.00017221090095003_3.83655017408346e-05_9.91769142590782e-06
1742,213,211-67-5-2-1,0.00321130378933847_0.000339374193986289_3.35879298415321e-05_8.66363439462855e-06_4.13237142746159e-06
1742,214,170-34-5-2-1,0.000503271263210871_4.5382346267302e-05_6.71758596830643e-06_1.73272687892571e-06_8.26474285492318e-07
1742,215,277-38-2-2-1,0.00225225225225225_0.000740923684860459_0.000132543960413537_1.03963612735543e-05_4.95884571295391e-06
1742,216,423-21-10-3-1,0.000794491525423729_0.000175922125139272_4.13428146188193e-05_9.59137543520866e-06_2.47942285647696e-06
1742,217,9-7-4-2-1,0.0012073649260489_0.000188005264147396_2.83464790129756e-05_6.93090751570284e-06_3.30589714196927e-06
1742,219,132-32-1-1-1,0.00306919642857143_0.00060207991242474_3.43693075834315e-05_3.43693075834315e-05_9.0912171404155e-06
