Sample,word_ID_full,topic,p
1435,43,384-81-16-4-1,0.0205859065716548_0.00379064003499052_0.00126594605122212_0.000206439318750248_2.47887238002258e-05
1435,44,384-81-16-4-1,0.00316706254948535_0.000583175389998542_0.00019476093095725_3.17598951923459e-05_3.81364981541935e-06
1435,45,357-3-3-1-1,0.215536105032823_0.0187013480159484_0.00379356826497208_0.000342791120143937_0.000187822253409403
1435,46,414-103-15-3-1,0.0177215189873418_0.00307422046552481_0.00115983651828123_0.000132860938883968_2.00216615309516e-05
1435,47,651-50-8-1-1,0.0063626723223754_0.000745156482861401_6.25149775467039e-05_1.04403386845869e-05_5.72047472312902e-06
1435,48,597-16-3-1-1,0.00570962479608483_0.000776828320941072_0.000134796841902561_1.21803951320181e-05_6.67388717698386e-06
1435,49,198-33-10-1-1,0.0117340286831812_0.000666814847743943_7.79571755249116e-05_1.56605080268804e-05_8.58071208469354e-06
1435,51,328-57-2-2-1,0.068326577880718_0.0216951645523074_0.000620513764362527_0.000620513764362527_0.000112502669554871
1435,52,508-111-8-1-1,0.0418848167539267_0.00645942672587808_0.000500119820373631_8.35227094766954e-05_4.57637977850322e-05
1435,53,656-56-7-1-1,0.00130847235852143_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,54,392-56-7-1-1,0.00334672021419009_0.000393886875689302_0.000107478343113863_8.70028223715577e-06_4.76706226927419e-06
1435,55,605-33-10-1-1,0.002601908065915_0.000222271615914648_2.59857251749705e-05_5.22016934229346e-06_2.86023736156451e-06
1435,56,352-36-13-1-1,0.0491978609625668_0.00688828990715783_0.00122412049603491_8.00425965818331e-05_4.38569728773225e-05
1435,57,473-115-7-1-1,0.0688360450563204_0.00894308943089431_0.00118226177425249_9.57031046087135e-05_5.2437684962016e-05
1435,58,517-100-2-2-1,0.00140449438202247_0.000403388463089956_1.57757736702337e-05_1.57757736702337e-05_2.86023736156451e-06
1435,59,174-90-21-3-1,0.0408496732026144_0.0247933884297521_0.00665601703940362_0.000474503353157029_7.15059340391128e-05
1435,60,368-90-21-3-1,0.0538267451640034_0.0211570247933884_0.00567980120695776_0.000404909528027331_6.10183970467096e-05
1435,61,631-105-23-4-1,0.0177757520510483_0.00210583153347732_0.00109986181223385_0.000309658978125372_3.71830857003387e-05
1435,62,174-90-21-3-1,0.0588235294117647_0.035702479338843_0.00958466453674121_0.000683284828546122_0.000102968545016322
1435,63,174-90-21-3-1,0.0266884531590414_0.016198347107438_0.00434859779907703_0.000310008857395926_4.6717210238887e-05
1435,64,521-61-19-1-1,0.000591715976331361_0.000205170291341814_3.01850342600139e-05_1.74005644743115e-06_9.53412453854837e-07
1435,65,174-90-21-3-1,0.0386710239651416_0.0234710743801653_0.00630102946396876_0.000449196507655321_6.76922842236934e-05
1435,66,57-36-13-1-1,0.00150753768844221_0.000449236298292902_7.98339453935814e-05_5.22016934229346e-06_2.86023736156451e-06
1435,67,174-90-21-3-1,0.0272331154684096_0.0165289256198347_0.00443734469293575_0.000316335568771353_4.76706226927419e-05
1435,68,368-90-21-3-1,0.0588730025231287_0.0231404958677686_0.00621228257011005_0.000442869796279894_6.67388717698386e-05
1435,69,368-90-21-3-1,0.0437342304457527_0.0171900826446281_0.00461483848065318_0.000328988991522207_4.95774476004515e-05
1435,70,631-105-23-4-1,0.0127620783956244_0.00151187904967603_0.000789644378014044_0.000222319266346421_2.66955487079354e-05
1435,71,368-90-21-3-1,0.0706476030277544_0.0277685950413223_0.00745473908413206_0.000531443755535872_8.00866461238063e-05
1435,72,18-14-10-1-1,0.354131274131274_0.123133927612501_0.0198617559420692_0.00398994943395964_0.00218617475668914
1435,73,185-72-3-1-1,0.0211327134404057_0.0036195164326046_0.000481417292509147_4.35014111857789e-05_2.38353113463709e-05
1435,74,380-74-2-2-1,0.00232919254658385_0.00033215234720992_1.57757736702337e-05_1.57757736702337e-05_2.86023736156451e-06
1435,75,287-77-1-1-1,0.00232018561484919_0.000426348326582818_6.12707554684149e-05_6.96022578972462e-06_3.81364981541935e-06
1435,76,287-77-1-1-1,0.00696055684454756_0.00127904497974845_0.000183812266405245_2.08806773691739e-05_1.1440949446258e-05
1435,77,573-40-16-4-1,0.00217746325530757_0.000504922999242616_0.00019476093095725_3.17598951923459e-05_3.81364981541935e-06
1435,78,431-75-2-2-1,0.0025756600128783_0.000297066468622354_2.1034364893645e-05_2.1034364893645e-05_3.81364981541935e-06
1435,80,308-78-20-3-1,0.00144300144300144_0.000440334654337296_0.000155690487311225_1.89801341262812e-05_2.86023736156451e-06
1435,81,596-59-10-1-1,0.00640569395017794_0.000568038374147942_7.79571755249116e-05_1.56605080268804e-05_8.58071208469354e-06
1435,82,410-19-2-2-1,0.00471976401179941_0.000901510029299076_4.206872978729e-05_4.206872978729e-05_7.6272996308387e-06
1435,83,355-16-3-1-1,0.00159744408945687_0.000221950948840306_3.85133834007318e-05_3.48011289486231e-06_1.90682490770967e-06
1435,84,77-49-19-1-1,0.00146842878120411_0.000444642063139173_6.03700685200278e-05_3.48011289486231e-06_1.90682490770967e-06
1435,85,59-38-15-3-1,0.00356125356125356_0.000869867780097425_0.000276151551971722_3.16335568771353e-05_4.76706226927419e-06
1435,86,41-17-4-1-1,0.0675364543361474_0.00282141712087207_0.00135016953833407_0.000153124967373942_8.39002959392257e-05
1435,87,374-28-13-1-1,0.00466804979253112_0.000803284541235273_0.000239501836180744_1.56605080268804e-05_8.58071208469354e-06
1435,88,546-12-9-3-1,0.00276548672566372_0.000485719836798135_0.000154440154440154_3.16335568771353e-05_4.76706226927419e-06
1435,89,255-32-8-1-1,0.00103680663556247_0.000196116885663856_2.08383258489013e-05_3.48011289486231e-06_1.90682490770967e-06
1435,90,590-113-14-3-1,0.0177267987486966_0.00279054497701904_0.000918521720337152_0.00010755409338226_1.62080117155322e-05
1435,91,303-74-2-2-1,0.00883838383838384_0.000775022143489814_3.68101385638787e-05_3.68101385638787e-05_6.67388717698386e-06
1435,92,374-28-13-1-1,0.00259336099585062_0.000446269189575152_0.000133056575655969_8.70028223715577e-06_4.76706226927419e-06
1435,93,482-54-3-1-1,0.00317124735729387_0.000557413600891862_5.77700751010976e-05_5.22016934229346e-06_2.86023736156451e-06
1435,94,631-105-23-4-1,0.00227894257064722_0.000269978401727862_0.000141007924645365_3.96998689904323e-05_4.76706226927419e-06
1435,95,296-80-15-3-1,0.00654664484451719_0.000723719920390809_0.000220921241577378_2.53068455017082e-05_3.81364981541935e-06
1435,96,339-28-13-1-1,0.00118717847249703_0.000267761513745091_7.98339453935814e-05_5.22016934229346e-06_2.86023736156451e-06
1435,97,597-16-3-1-1,0.0065252854812398_0.000887803795361225_0.000154053533602927_1.39204515794492e-05_7.6272996308387e-06
1435,98,55-35-10-1-1,0.344884880132922_0.134961917146573_0.0125857528930774_0.00252830201811747_0.00138530829545108
1435,99,131-77-1-1-1,0.0183559457302474_0.0024515028778512_0.000352306843943386_4.00212982909166e-05_2.19284864386613e-05
1435,100,547-58-19-1-1,0.00406834825061025_0.000807754442649435_0.000150925171300069_8.70028223715577e-06_4.76706226927419e-06
1435,101,414-103-15-3-1,0.00675105485232068_0.00117113160591421_0.000441842483154755_5.06136910034164e-05_7.6272996308387e-06
1435,102,339-28-13-1-1,0.000791452314998021_0.000178507675830061_5.32226302623876e-05_3.48011289486231e-06_1.90682490770967e-06
1435,103,473-115-7-1-1,0.00625782227784731_0.000813008130081301_0.000107478343113863_8.70028223715577e-06_4.76706226927419e-06
1435,104,255-32-8-1-1,0.00103680663556247_0.000196116885663856_2.08383258489013e-05_3.48011289486231e-06_1.90682490770967e-06
1435,105,473-115-7-1-1,0.00375469336670839_0.00048780487804878_6.44870058683175e-05_5.22016934229346e-06_2.86023736156451e-06
1435,106,520-101-10-1-1,0.354838709677419_0.0476749435665914_0.00457348763079482_0.00091874980424365_0.000503401775635354
1435,107,390-51-1-1-1,0.00879765395894428_0.00188679245283019_0.000183812266405245_2.08806773691739e-05_1.1440949446258e-05
1435,108,341-84-10-1-1,0.0926449787835926_0.00649995038205815_0.00113470999930705_0.000227947394613481_0.000124897031454984
1435,109,547-58-19-1-1,0.00569568755085435_0.00113085621970921_0.000211295239820097_1.21803951320181e-05_6.67388717698386e-06
1435,111,635-115-7-1-1,0.00710059171597633_0.000975609756097561_0.000128974011736635_1.04403386845869e-05_5.72047472312902e-06
1435,112,356-9-7-1-1,0.00165234633179114_0.000343477364841657_0.000107478343113863_8.70028223715577e-06_4.76706226927419e-06
1435,113,521-61-19-1-1,0.00355029585798817_0.00123102174805088_0.000181110205560083_1.04403386845869e-05_5.72047472312902e-06
1435,114,287-77-1-1-1,0.0110208816705336_0.00202515455126839_0.000291036088474971_3.30610725011919e-05_1.81148366232419e-05
1435,115,625-121-13-1-1,0.0120355834641549_0.00258136924803591_0.000612060248017457_4.00212982909166e-05_2.19284864386613e-05
1435,116,586-37-14-3-1,0.0088261253309797_0.00292740046838408_0.000540306894315971_6.32671137542705e-05_9.53412453854837e-06
1435,117,441-66-8-1-1,0.00281531531531532_0.000697058413495051_5.20958146222532e-05_8.70028223715577e-06_4.76706226927419e-06
1435,118,610-48-3-1-1,0.00918484500574053_0.000817661488143908_0.000154053533602927_1.39204515794492e-05_7.6272996308387e-06
1435,119,633-105-23-4-1,0.036748068970898_0.0254319654427646_0.0132829465015934_0.00373972765889873_0.000449057265765628
1435,120,338-31-7-1-1,0.00391236306729264_0.00231107002542177_0.000214956686227725_1.74005644743115e-05_9.53412453854837e-06
1435,121,652-73-21-3-1,0.00136549840691853_0.00073117231294175_0.000266240681576145_1.89801341262812e-05_2.86023736156451e-06
1435,122,656-56-7-1-1,0.00130847235852143_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,123,260-1-1-1-1,0.00407830342577488_0.000813537260006508_7.65884443355187e-05_8.70028223715577e-06_4.76706226927419e-06
1435,124,625-121-13-1-1,0.00209314495028781_0.000448933782267116_0.000106445260524775_6.96022578972462e-06_3.81364981541935e-06
1435,125,390-51-1-1-1,0.00439882697947214_0.000943396226415094_9.19061332026224e-05_1.04403386845869e-05_5.72047472312902e-06
1435,126,318-33-10-1-1,0.00749464668094218_0.000518633770467511_6.0633358741598e-05_1.21803951320181e-05_6.67388717698386e-06
1435,127,656-56-7-1-1,0.00588812561334642_0.00141799275248149_0.000386922035209905_3.13210160537608e-05_1.71614241693871e-05
1435,128,636-7-6-3-1,0.011864406779661_0.00236167341430499_0.000602280060228006_8.85739592559787e-05_1.33477743539677e-05
1435,129,652-73-21-3-1,0.00409649522075558_0.00219351693882525_0.000798722044728434_5.69404023788435e-05_8.58071208469354e-06
1435,130,339-28-13-1-1,0.00395726157499011_0.000892538379150304_0.000266113151311938_1.74005644743115e-05_9.53412453854837e-06
1435,131,414-103-15-3-1,0.0767932489451477_0.0133216220172742_0.00502595824588534_0.000575730735163862_8.67605333007902e-05
1435,132,105-66-8-1-1,0.0042501517911354_0.000975881778893071_7.29341404711545e-05_1.21803951320181e-05_6.67388717698386e-06
1435,133,537-64-19-1-1,0.00411522633744856_0.00107596298687325_0.000150925171300069_8.70028223715577e-06_4.76706226927419e-06
1435,134,656-56-7-1-1,0.00130847235852143_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,135,638-48-3-1-1,0.00281954887218045_0.000306623058053966_5.77700751010976e-05_5.22016934229346e-06_2.86023736156451e-06
1435,136,581-114-18-1-1,0.00534124629080119_0.000795334040296925_0.000215501759931039_1.56605080268804e-05_8.58071208469354e-06
1435,137,374-28-13-1-1,0.00259336099585062_0.000446269189575152_0.000133056575655969_8.70028223715577e-06_4.76706226927419e-06
1435,138,390-51-1-1-1,0.0359237536656892_0.00770440251572327_0.000750566754488083_8.52627659241266e-05_4.6717210238887e-05
1435,139,153-83-12-1-1,0.000807102502017756_0.000168747890651367_4.56892219125508e-05_1.74005644743115e-06_9.53412453854837e-07
1435,140,507-121-13-1-1,0.00488162069807176_0.00224466891133558_0.000532226302623876_3.48011289486231e-05_1.90682490770967e-05
1435,141,507-121-13-1-1,0.000732243104710764_0.000336700336700337_7.98339453935814e-05_5.22016934229346e-06_2.86023736156451e-06
1435,142,53-33-10-1-1,0.00657174151150055_0.000444543231829295_5.19714503499411e-05_1.04403386845869e-05_5.72047472312902e-06
1435,143,474-120-19-1-1,0.00958772770853308_0.00228990153423403_0.000301850342600139_1.74005644743115e-05_9.53412453854837e-06
1435,144,521-61-19-1-1,0.00355029585798817_0.00123102174805088_0.000181110205560083_1.04403386845869e-05_5.72047472312902e-06
1435,145,7-3-3-1-1,0.0023696682464455_0.000284792101765711_5.77700751010976e-05_5.22016934229346e-06_2.86023736156451e-06
1435,146,577-27-6-3-1,0.00181323662737987_0.000297973778307509_8.60400086040009e-05_1.26534227508541e-05_1.90682490770967e-06
1435,147,361-27-6-3-1,0.0036036036036036_0.000595947556615018_0.000172080017208002_2.53068455017082e-05_3.81364981541935e-06
1435,148,394-103-15-3-1,0.0684380032206119_0.0124432733128385_0.00469457638351928_0.000537770466911299_8.10400585776612e-05
1435,149,622-54-3-1-1,0.0022354694485842_0.000557413600891862_5.77700751010976e-05_5.22016934229346e-06_2.86023736156451e-06
1435,150,172-76-2-2-1,0.025727826675694_0.00459325516741206_0.000199826466489627_0.000199826466489627_3.62296732464838e-05
1435,151,53-33-10-1-1,0.00766703176341731_0.000518633770467511_6.0633358741598e-05_1.21803951320181e-05_6.67388717698386e-06
1435,152,263-47-18-1-1,0.422033898305085_0.0683221292358348_0.0119244307161842_0.000866548110820715_0.000474799402019709
1435,153,597-16-3-1-1,0.00163132137030995_0.000221950948840306_3.85133834007318e-05_3.48011289486231e-06_1.90682490770967e-06
1435,154,550-65-13-1-1,0.00337609723160027_0.00046356387910254_0.000133056575655969_8.70028223715577e-06_4.76706226927419e-06
1435,155,374-28-13-1-1,0.00259336099585062_0.000446269189575152_0.000133056575655969_8.70028223715577e-06_4.76706226927419e-06
1435,156,84-53-2-2-1,0.0049862877088008_0.00263054057608839_0.000105171824468225_0.000105171824468225_1.90682490770967e-05
1435,157,341-84-10-1-1,0.0099009900990099_0.00069465118586881_0.000121266717483196_2.43607902640362e-05_1.33477743539677e-05
1435,158,287-77-1-1-1,0.00116009280742459_0.000213174163291409_3.06353777342075e-05_3.48011289486231e-06_1.90682490770967e-06
1435,159,625-121-13-1-1,0.00209314495028781_0.000448933782267116_0.000106445260524775_6.96022578972462e-06_3.81364981541935e-06
1435,160,409-3-3-1-1,0.0357142857142857_0.00370229732295424_0.000751010976314269_6.7862201449815e-05_3.71830857003387e-05
1435,161,338-31-7-1-1,0.00273865414710485_0.00161774901779524_0.000150469680359408_1.21803951320181e-05_6.67388717698386e-06
1435,162,503-19-2-2-1,0.00529801324503311_0.000901510029299076_4.206872978729e-05_4.206872978729e-05_7.6272996308387e-06
1435,163,356-9-7-1-1,0.00165234633179114_0.000343477364841657_0.000107478343113863_8.70028223715577e-06_4.76706226927419e-06
1435,164,356-9-7-1-1,0.00165234633179114_0.000343477364841657_0.000107478343113863_8.70028223715577e-06_4.76706226927419e-06
1435,165,144-81-16-4-1,0.00462962962962963_0.000874763084997813_0.000292141396435875_4.76398427885188e-05_5.72047472312902e-06
1435,166,388-33-10-1-1,0.00151057401812689_0.000148181077276432_1.73238167833137e-05_3.48011289486231e-06_1.90682490770967e-06
1435,167,656-56-7-1-1,0.00130847235852143_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,168,409-3-3-1-1,0.00183150183150183_0.000189861401177141_3.85133834007318e-05_3.48011289486231e-06_1.90682490770967e-06
1435,169,414-103-15-3-1,0.0345991561181435_0.00600204948031035_0.00226444272616812_0.000259395166392509_3.90899106080483e-05
1435,170,132-16-3-1-1,0.00211752249867655_0.000443901897680613_7.70267668014635e-05_6.96022578972462e-06_3.81364981541935e-06
1435,171,651-50-8-1-1,0.00530222693531283_0.000620963735717834_5.20958146222532e-05_8.70028223715577e-06_4.76706226927419e-06
1435,172,485-13-3-1-1,0.005175983436853_0.000935453695042095_9.62834585018294e-05_8.70028223715577e-06_4.76706226927419e-06
1435,173,255-32-8-1-1,0.0202177293934681_0.00382427927044519_0.000406347354053575_6.7862201449815e-05_3.71830857003387e-05
1435,174,143-76-2-2-1,0.0123820754716981_0.00253837785567509_0.000110430415691636_0.000110430415691636_2.00216615309516e-05
1435,175,110-67-9-3-1,0.326742461690559_0.110424323421316_0.0204169884169884_0.00418195621915728_0.000630205631998047
1435,176,570-64-19-1-1,0.00279134682484299_0.000860770389498601_0.000120740137040056_6.96022578972462e-06_3.81364981541935e-06
1435,177,374-28-13-1-1,0.0020746887966805_0.000357015351660121_0.000106445260524775_6.96022578972462e-06_3.81364981541935e-06
1435,178,111-68-18-1-1,0.0292164674634794_0.00733577859286429_0.00158034623949429_0.000114843725530456_6.29252219544193e-05
1435,179,271-84-10-1-1,0.0241935483870968_0.00148853825543316_0.000259857251749706_5.22016934229346e-05_2.86023736156451e-05
1435,180,131-77-1-1-1,0.00558659217877095_0.000746109571519932_0.000107223822069726_1.21803951320181e-05_6.67388717698386e-06
1435,181,507-121-13-1-1,0.000976324139614352_0.000448933782267116_0.000106445260524775_6.96022578972462e-06_3.81364981541935e-06
1435,182,356-9-7-1-1,0.0023132848645076_0.00048086831077832_0.000150469680359408_1.21803951320181e-05_6.67388717698386e-06
1435,183,198-33-10-1-1,0.00521512385919166_0.000296362154552864_3.46476335666274e-05_6.96022578972462e-06_3.81364981541935e-06
1435,184,410-19-2-2-1,0.00471976401179941_0.000901510029299076_4.206872978729e-05_4.206872978729e-05_7.6272996308387e-06
1435,185,145-24-7-1-1,0.0028388928317956_0.000454907312635051_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,186,473-115-7-1-1,0.00500625782227785_0.000650406504065041_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,187,631-105-23-4-1,0.0127620783956244_0.00151187904967603_0.000789644378014044_0.000222319266346421_2.66955487079354e-05
1435,188,405-48-3-1-1,0.00131406044678055_0.000204415372035977_3.85133834007318e-05_3.48011289486231e-06_1.90682490770967e-06
1435,189,631-105-23-4-1,0.00136736554238833_0.000161987041036717_8.4604754787219e-05_2.38199213942594e-05_2.86023736156451e-06
1435,190,631-105-23-4-1,0.00319051959890611_0.000377969762419006_0.000197411094503511_5.55798165866053e-05_6.67388717698386e-06
1435,191,338-31-7-1-1,0.00821596244131455_0.00485324705338572_0.000451409041078223_3.65411853960542e-05_2.00216615309516e-05
1435,192,131-77-1-1-1,0.00159616919393456_0.000213174163291409_3.06353777342075e-05_3.48011289486231e-06_1.90682490770967e-06
1435,193,136-72-3-1-1,0.00495540138751239_0.000723903286520921_9.62834585018294e-05_8.70028223715577e-06_4.76706226927419e-06
1435,194,652-73-21-3-1,0.00364132908511607_0.00194979283451133_0.00070997515086972_5.06136910034164e-05_7.6272996308387e-06
1435,195,396-72-3-1-1,0.00321957501609787_0.000723903286520921_9.62834585018294e-05_8.70028223715577e-06_4.76706226927419e-06
1435,196,423-33-10-1-1,0.00575263662511985_0.000444543231829295_5.19714503499411e-05_1.04403386845869e-05_5.72047472312902e-06
1435,197,380-74-2-2-1,0.0062111801242236_0.000885739592559787_4.206872978729e-05_4.206872978729e-05_7.6272996308387e-06
1435,198,640-56-7-1-1,0.0103092783505155_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,199,394-103-15-3-1,0.0209339774557166_0.0038061777192212_0.00143598807025295_0.000164494495761103_2.47887238002258e-05
1435,200,16-12-9-3-1,0.00351185250219491_0.000388575869438508_0.000123552123552124_2.53068455017082e-05_3.81364981541935e-06
1435,201,172-76-2-2-1,0.029790115098172_0.00531850598331923_0.000231378013830095_0.000231378013830095_4.19501479696128e-05
1435,202,268-47-18-1-1,0.182291666666667_0.0336122924955412_0.00586643679812274_0.000426313829620633_0.000233586051194435
1435,203,539-88-1-1-1,0.0209030100334448_0.00244498777506112_0.000382942221677593_4.35014111857789e-05_2.38353113463709e-05
1435,204,86-55-21-3-1,0.0857292211186618_0.0396135265700483_0.0145544905928293_0.00103758066557004_0.000156359642432193
1435,205,105-66-8-1-1,0.00485731633272617_0.00111529346159208_8.33533033956052e-05_1.39204515794492e-05_7.6272996308387e-06
1435,206,554-71-20-3-1,0.00708215297450425_0.00175808720112518_0.000259484145518709_3.16335568771353e-05_4.76706226927419e-06
1435,207,522-88-1-1-1,0.00264200792602378_0.00039119804400978_6.12707554684149e-05_6.96022578972462e-06_3.81364981541935e-06
1435,208,143-76-2-2-1,0.0141509433962264_0.00290100326362867_0.00012620618936187_0.00012620618936187_2.28818988925161e-05
1435,209,268-47-18-1-1,0.259672619047619_0.047880367677322_0.00835667935732586_0.000607279700153473_0.000332740946395338
1435,210,360-20-1-1-1,0.0110497237569061_0.0012881064834693_0.000183812266405245_2.08806773691739e-05_1.1440949446258e-05
1435,211,338-31-7-1-1,0.0121283255086072_0.00716431707880749_0.000666365727305948_5.39417498703658e-05_2.95557860695e-05
1435,212,133-78-20-3-1,0.011208967173739_0.00205489505357405_0.000726555607452385_8.85739592559787e-05_1.33477743539677e-05
1435,213,605-33-10-1-1,0.002601908065915_0.000222271615914648_2.59857251749705e-05_5.22016934229346e-06_2.86023736156451e-06
1435,214,124-73-21-3-1,0.00417362270450751_0.00121862052156958_0.000443734469293575_3.16335568771353e-05_4.76706226927419e-06
1435,215,652-73-21-3-1,0.00182066454255803_0.000974896417255667_0.00035498757543486_2.53068455017082e-05_3.81364981541935e-06
1435,216,656-56-7-1-1,0.00130847235852143_0.000315109500551442_8.598267449109e-05_6.96022578972462e-06_3.81364981541935e-06
1435,217,116-70-14-3-1,0.000310510790249961_0.000310510790249961_0.000108061378863194_1.26534227508541e-05_1.90682490770967e-06
1435,218,266-103-15-3-1,0.00398406374501992_0.000585565802957107_0.000220921241577378_2.53068455017082e-05_3.81364981541935e-06
1435,219,136-72-3-1-1,0.0089197224975223_0.00130302591573766_0.000173310225303293_1.56605080268804e-05_8.58071208469354e-06
1435,220,404-48-3-1-1,0.00902061855670103_0.00071545380212592_0.000134796841902561_1.21803951320181e-05_6.67388717698386e-06
1435,221,661-56-7-1-1,0.321067157313707_0.0274933039231133_0.00750198834934761_0.000607279700153473_0.000332740946395338
