Sample,word_ID_full,topic,p
714,82,75-30-4-1-1,0.00195121951219512_0.000504159314343333_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,83,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,84,75-30-4-1-1,0.000975609756097561_0.000252079657171666_1.49622203935064e-05_3.69389436200904e-06_3.15488265413968e-06
714,85,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,86,116-21-1-1-1,0.0132450331125828_0.00166057788110262_0.000140841103067519_7.38778872401807e-05_6.30976530827936e-05
714,87,189-36-4-1-1,0.00423728813559322_0.00121114251110214_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,88,134-21-1-1-1,0.00142112742775936_0.000249086682165394_2.11261654601279e-05_1.10816830860271e-05_9.46464796241904e-06
714,89,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,90,5-4-3-1-1,0.00280786201363819_0.000880171004652332_0.000249154653852999_2.58572605340632e-05_2.20841785789778e-05
714,91,147-37-4-1-1,0.00451127819548872_0.000541027953110911_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,93,16-11-4-1-1,0.00165016501650165_0.000547945205479452_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,95,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,96,30-17-4-1-1,0.00366748166259169_0.000499750124937531_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,97,5-4-3-1-1,0.00120336943441637_0.000377216144851_0.000106780565936999_1.10816830860271e-05_9.46464796241904e-06
714,98,20-3-1-1-1,0.0848129958443521_0.0168486622387332_0.00316188276386581_0.00165855856854206_0.00141654231170872
714,99,147-37-4-1-1,0.0135338345864662_0.00162308385933273_0.000134659983541558_3.32450492580813e-05_2.83939438872571e-05
714,102,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,103,146-41-4-1-1,0.00282485875706215_0.000368459837877671_1.49622203935064e-05_3.69389436200904e-06_3.15488265413968e-06
714,104,60-19-6-1-1,0.00552486187845304_0.00217391304347826_0.000209194079807541_1.47755774480361e-05_1.26195306165587e-05
714,105,146-41-4-1-1,0.00564971751412429_0.000736919675755343_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,106,76-5-1-1-1,0.0799059929494712_0.00923724784351015_0.000957719500859131_0.000502369633233229_0.000429064040962996
714,107,47-20-6-1-1,0.0110650069156293_0.00248215947874651_0.000418388159615083_2.95511548960723e-05_2.52390612331174e-05
714,108,16-11-4-1-1,0.0209020902090209_0.00694063926940639_0.000568564374953243_0.000140367985756343_0.000119885540857308
714,109,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,111,39-14-4-1-1,0.00122649223221586_0.000476493011435832_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,112,161-43-10-1-1,0.0011001100110011_0.000522602560752548_0.000306889673162498_7.38778872401807e-06_6.30976530827936e-06
714,113,30-17-4-1-1,0.00366748166259169_0.000499750124937531_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,115,141-28-4-1-1,0.00337268128161889_0.000606428138265616_5.98488815740256e-05_1.47755774480361e-05_1.26195306165587e-05
714,116,79-8-4-1-1,0.00301659125188537_0.000648508430609598_5.98488815740256e-05_1.47755774480361e-05_1.26195306165587e-05
714,118,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,119,74-29-7-2-1,0.0326481257557437_0.0202368460500675_0.0117421936157258_0.00291879270085618_0.000425909158308857
714,120,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,124,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,125,176-41-4-1-1,0.00359712230215827_0.000736919675755343_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,126,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,127,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,129,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,130,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,131,20-3-1-1-1,0.00340007555723461_0.000675447483958122_0.000126756992760767_6.64900985161626e-05_5.67878877745142e-05
714,133,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,135,47-20-6-1-1,0.00276625172890733_0.000620539869686627_0.000104597039903771_7.38778872401807e-06_6.30976530827936e-06
714,136,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,138,16-11-4-1-1,0.00605060506050605_0.00200913242009132_0.00016458442432857_4.06328379820994e-05_3.47037091955365e-05
714,139,124-37-4-1-1,0.00348432055749129_0.000541027953110911_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,140,79-8-4-1-1,0.00377073906485671_0.000810635538261997_7.4811101967532e-05_1.84694718100452e-05_1.57744132706984e-05
714,142,96-17-4-1-1,0.00195121951219512_0.000333166749958354_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,143,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,144,30-17-4-1-1,0.00244498777506112_0.000333166749958354_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,146,122-18-3-1-1,0.0028116213683224_0.000509424350483953_0.000106780565936999_1.10816830860271e-05_9.46464796241904e-06
714,147,147-37-4-1-1,0.00451127819548872_0.000541027953110911_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,148,67-21-1-1-1,0.0248328557784145_0.00215875124543341_0.000183093433987775_9.60412534122349e-05_8.20269490076317e-05
714,150,108-7-1-1-1,0.00562429696287964_0.00115919629057187_0.000105630827300639_5.54084154301355e-05_4.73232398120952e-05
714,152,29-4-3-1-1,0.087874659400545_0.016220294228593_0.00459156433529098_0.000476512372699166_0.000406979862384019
714,154,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,156,77-26-3-1-1,0.00520156046814044_0.00117078881896678_0.000284748175831999_2.95511548960723e-05_2.52390612331174e-05
714,157,16-11-4-1-1,0.0022002200220022_0.000730593607305936_5.98488815740256e-05_1.47755774480361e-05_1.26195306165587e-05
714,158,16-11-4-1-1,0.0022002200220022_0.000730593607305936_5.98488815740256e-05_1.47755774480361e-05_1.26195306165587e-05
714,159,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,160,163-35-4-1-1,0.00577081615828524_0.00151024811218986_0.000104735542754545_2.58572605340632e-05_2.20841785789778e-05
714,161,170-22-6-1-1,0.0045045045045045_0.000746268656716418_0.000156895559855656_1.10816830860271e-05_9.46464796241904e-06
714,162,8-6-4-1-1,0.00176991150442478_0.000503947589450697_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,163,161-43-10-1-1,0.0011001100110011_0.000522602560752548_0.000306889673162498_7.38778872401807e-06_6.30976530827936e-06
714,164,161-43-10-1-1,0.0011001100110011_0.000522602560752548_0.000306889673162498_7.38778872401807e-06_6.30976530827936e-06
714,165,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,166,75-30-4-1-1,0.000975609756097561_0.000252079657171666_1.49622203935064e-05_3.69389436200904e-06_3.15488265413968e-06
714,168,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,169,149-33-3-1-1,0.0117011701170117_0.00175202156334232_0.000462715785726998_4.80206267061175e-05_4.10134745038158e-05
714,171,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,173,39-14-4-1-1,0.0044971381847915_0.00174714104193139_0.00016458442432857_4.06328379820994e-05_3.47037091955365e-05
714,174,190-33-3-1-1,0.00563380281690141_0.000808625336927224_0.000213561131873999_2.21633661720542e-05_1.89292959248381e-05
714,175,20-3-1-1-1,0.0349452210049112_0.0069420991406807_0.00130278020337455_0.000683370456971672_0.000583653291015841
714,176,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,177,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,178,8-6-4-1-1,0.0141592920353982_0.00403158071560558_0.000359093289444153_8.86534646882168e-05_7.57171836993523e-05
714,179,182-44-9-1-1,0.01625_0.00718232044198895_0.00438300741739717_4.80206267061175e-05_4.10134745038158e-05
714,180,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,181,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,182,161-43-10-1-1,0.00165016501650165_0.000783903841128822_0.000460334509743747_1.10816830860271e-05_9.46464796241904e-06
714,183,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,184,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,185,77-26-3-1-1,0.00195058517555267_0.000439045807112542_0.000106780565936999_1.10816830860271e-05_9.46464796241904e-06
714,186,146-41-4-1-1,0.00564971751412429_0.000736919675755343_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,187,181-23-2-2-1,0.00952380952380952_0.00235779546124374_0.000563896524987665_0.00017296549338407_2.52390612331174e-05
714,188,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,190,181-23-2-2-1,0.00238095238095238_0.000589448865310934_0.000140974131246916_4.32413733460175e-05_6.30976530827936e-06
714,191,179-20-6-1-1,0.00456100342075257_0.00124107973937325_0.000209194079807541_1.47755774480361e-05_1.26195306165587e-05
714,195,170-22-6-1-1,0.0045045045045045_0.000746268656716418_0.000156895559855656_1.10816830860271e-05_9.46464796241904e-06
714,196,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,197,138-5-1-1-1,0.000988467874794069_0.00020376282007743_2.11261654601279e-05_1.10816830860271e-05_9.46464796241904e-06
714,198,129-30-4-1-1,0.00181818181818182_0.000504159314343333_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,199,175-41-4-1-1,0.0315614617940199_0.00700073691967576_0.000284282187476622_7.01839928781717e-05_5.99427704286539e-05
714,201,54-17-4-1-1,0.00955109837631328_0.00166583374979177_0.000149622203935064_3.69389436200904e-05_3.15488265413968e-05
714,202,29-4-3-1-1,0.0483651226158038_0.00892744876147366_0.00252714006050899_0.000262266499702642_0.000223996668443917
714,203,132-14-4-1-1,0.00178890876565295_0.000476493011435832_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,204,143-23-2-2-1,0.023989033584647_0.0103153551429413_0.00246704729682103_0.000756724033555306_0.000110420892894889
714,206,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,208,191-44-9-1-1,0.020997375328084_0.00441988950276243_0.00269723533378287_2.95511548960723e-05_2.52390612331174e-05
714,209,29-4-3-1-1,0.0701634877384196_0.0129510876398843_0.00366613276383698_0.000380471119286931_0.000324952913376387
714,210,58-5-1-1-1,0.00186358553857622_0.00033960470012905_3.52102757668798e-05_1.84694718100452e-05_1.57744132706984e-05
714,211,134-21-1-1-1,0.00236854571293226_0.000415144470275656_3.52102757668798e-05_1.84694718100452e-05_1.57744132706984e-05
714,212,16-11-4-1-1,0.0033003300330033_0.0010958904109589_8.97733223610384e-05_2.21633661720542e-05_1.89292959248381e-05
714,214,69-28-4-1-1,0.0031023784901758_0.000454821103699212_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,215,182-44-9-1-1,0.0025_0.00110497237569061_0.000674308833445718_7.38778872401807e-06_6.30976530827936e-06
714,217,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,219,33-8-4-1-1,0.00613496932515337_0.000972762645914397_8.97733223610384e-05_2.21633661720542e-05_1.89292959248381e-05
714,220,33-8-4-1-1,0.00204498977505112_0.000324254215304799_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,221,167-43-10-1-1,0.246770025839793_0.0499085445518683_0.0293079637870186_0.000705533823143726_0.000602582586940679
714,222,20-3-1-1-1,0.0379675103891198_0.00754249690419903_0.00141545308582857_0.000742472766763816_0.000634131413482076
714,223,16-11-4-1-1,0.00165016501650165_0.000547945205479452_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,224,76-5-1-1-1,0.0252643948296122_0.00292060042110983_0.000302808371595166_0.000158837457566389_0.000135659954128006
714,225,85-11-4-1-1,0.0312138728323699_0.00493150684931507_0.000403979950624673_9.9735147774244e-05_8.51818316617713e-05
714,226,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,230,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,232,134-21-1-1-1,0.000947418285172904_0.000166057788110262_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,234,139-25-4-1-1,0.0033003300330033_0.000444938820912125_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,235,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,236,183-12-4-1-1,0.00448833034111311_0.000767931193365075_7.4811101967532e-05_1.84694718100452e-05_1.57744132706984e-05
714,237,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,238,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,239,96-17-4-1-1,0.00292682926829268_0.000499750124937531_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,240,163-35-4-1-1,0.00577081615828524_0.00151024811218986_0.000104735542754545_2.58572605340632e-05_2.20841785789778e-05
714,241,39-14-4-1-1,0.00204415372035977_0.00079415501905972_7.4811101967532e-05_1.84694718100452e-05_1.57744132706984e-05
714,242,96-17-4-1-1,0.00195121951219512_0.000333166749958354_2.99244407870128e-05_7.38778872401807e-06_6.30976530827936e-06
714,244,167-43-10-1-1,0.169250645994832_0.0342304677292919_0.0201012735921436_0.000483900161423184_0.000413289627692298
714,245,20-3-1-1-1,0.01681148469966_0.00333971255957072_0.000626742908650461_0.000328756598218804_0.000280784556218431
714,246,177-25-4-1-1,0.0107671601615074_0.0017797552836485_0.000119697763148051_2.95511548960723e-05_2.52390612331174e-05
714,247,16-11-4-1-1,0.0044004400440044_0.00146118721461187_0.000119697763148051_2.95511548960723e-05_2.52390612331174e-05
714,249,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,250,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,253,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,255,139-25-4-1-1,0.0165016501650165_0.00222469410456062_0.000149622203935064_3.69389436200904e-05_3.15488265413968e-05
714,256,20-3-1-1-1,0.0145447676615036_0.00288941423693197_0.000542238246809949_0.000284429865874696_0.000242925964368755
714,257,79-8-4-1-1,0.00226244343891403_0.000486381322957198_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,258,16-11-4-1-1,0.0022002200220022_0.000730593607305936_5.98488815740256e-05_1.47755774480361e-05_1.26195306165587e-05
714,259,18-12-4-1-1,0.00328947368421053_0.000921517432038089_8.97733223610384e-05_2.21633661720542e-05_1.89292959248381e-05
714,260,45-21-1-1-1,0.00189993666877771_0.000249086682165394_2.11261654601279e-05_1.10816830860271e-05_9.46464796241904e-06
714,261,37-17-4-1-1,0.00367647058823529_0.000499750124937531_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,263,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,264,139-25-4-1-1,0.0165016501650165_0.00222469410456062_0.000149622203935064_3.69389436200904e-05_3.15488265413968e-05
714,265,20-3-1-1-1,0.028333962976955_0.00562872903298435_0.00105630827300639_0.000554084154301355_0.000473232398120952
714,266,58-5-1-1-1,0.000745434215430488_0.00013584188005162_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,267,15-10-1-1-1,0.000524158963118269_0.000524158963118269_7.74626066871356e-05_4.06328379820994e-05_3.47037091955365e-05
714,268,143-23-2-2-1,0.0157642220699109_0.00677866195107574_0.00162120250933954_0.000497275793479201_7.25623010452126e-05
714,271,143-23-2-2-1,0.00753941055517478_0.00324196875921014_0.000775357721858039_0.000237827553403096_3.47037091955365e-05
714,272,161-43-10-1-1,0.0011001100110011_0.000522602560752548_0.000306889673162498_7.38778872401807e-06_6.30976530827936e-06
714,273,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,274,187-25-4-1-1,0.00399467376830892_0.000667408231368187_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
714,276,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,277,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,279,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,280,63-7-1-1-1,0.00655241935483871_0.00100463678516229_9.15467169938875e-05_4.80206267061175e-05_4.10134745038158e-05
714,281,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,282,51-23-2-2-1,0.231261425959781_0.0745652814618332_0.0178332276027349_0.00547003372827121_0.000798185311497339
714,283,152-34-6-1-1,0.00406091370558376_0.00122511485451761_0.000209194079807541_1.47755774480361e-05_1.26195306165587e-05
714,284,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,285,4-3-1-1-1,0.000258966722776123_7.50497204397914e-05_1.40841103067519e-05_7.38778872401807e-06_6.30976530827936e-06
714,286,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,288,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,290,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,292,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,293,4-3-1-1-1,0.000129483361388062_3.75248602198957e-05_7.04205515337596e-06_3.69389436200904e-06_3.15488265413968e-06
714,294,160-25-4-1-1,0.0035799522673031_0.000667408231368187_4.48866611805192e-05_1.10816830860271e-05_9.46464796241904e-06
