Sample,word_ID_full,topic,p
395,1,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,3,33-1-1-1,0.000773993808049536_8.58958941762584e-05_1.36686714051394e-05_1.23588007019799e-05
395,6,18-5-1-1,0.00105318588730911_0.000129257416144251_2.73373428102788e-05_2.47176014039598e-05
395,7,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,9,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,21,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,22,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,32,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,35,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,38,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,44,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,45,34-9-1-1,0.0435967302452316_0.00746965452847806_0.000218698742482231_0.000197740811231678
395,46,40-10-1-1,0.0340264650283554_0.00745959386655615_0.00024603608529251_0.000222458412635638
395,49,8-3-1-1,0.000308308925543395_0.000125399711580663_2.73373428102788e-05_2.47176014039598e-05
395,51,23-5-1-1,0.0119225037257824_0.00103405932915401_0.000218698742482231_0.000197740811231678
395,52,30-7-1-1,0.00284900284900285_0.000735618655289098_6.83433570256971e-05_6.17940035098994e-05
395,56,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,57,39-10-1-1,0.0249609984399376_0.00663075010360547_0.000218698742482231_0.000197740811231678
395,58,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,60,18-5-1-1,0.00210637177461822_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,61,36-7-1-1,0.00179425837320574_0.000441371193173459_4.10060142154183e-05_3.70764021059396e-05
395,62,16-5-1-1,0.00261506276150628_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,63,36-7-1-1,0.00179425837320574_0.000441371193173459_4.10060142154183e-05_3.70764021059396e-05
395,64,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,65,14-5-1-1,0.00232126276694522_0.000323143540360628_6.83433570256971e-05_6.17940035098994e-05
395,67,26-1-1-1,0.00313807531380753_0.000257687682528775_4.10060142154183e-05_3.70764021059396e-05
395,68,36-7-1-1,0.00478468899521531_0.00117698984846256_0.000109349371241115_9.8870405615839e-05
395,69,16-5-1-1,0.00156903765690377_0.000193886124216377_4.10060142154183e-05_3.70764021059396e-05
395,70,36-7-1-1,0.00119617224880383_0.000294247462115639_2.73373428102788e-05_2.47176014039598e-05
395,71,29-9-1-1,0.00484496124031008_0.00233426704014939_6.83433570256971e-05_6.17940035098994e-05
395,72,3-3-1-1,0.0557335041639974_0.0109097749075177_0.00237834882449426_0.0021504313221445
395,73,14-5-1-1,0.00185701021355617_0.000258514832288503_5.46746856205577e-05_4.94352028079195e-05
395,74,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,75,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,76,26-1-1-1,0.00209205020920502_0.000171791788352517_2.73373428102788e-05_2.47176014039598e-05
395,80,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,83,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
395,86,9-1-1-1,0.0036036036036036_0.00051537536505755_8.20120284308365e-05_7.41528042118793e-05
395,87,8-3-1-1,0.000154154462771697_6.26998557903317e-05_1.36686714051394e-05_1.23588007019799e-05
