Sample,word_ID_full,topic,p
1881,1,679-69-7-6-1-1,0.012187690432663_0.00626174076393237_0.00048118564142046_0.000172505994583312_1.58589819326548e-05_1.42832351241892e-05
1881,2,589-27-2-2-1-1,0.00257997936016512_0.000307711243768847_2.24816100429848e-05_1.29794949938088e-05_3.96474548316371e-06_3.57080878104729e-06
1881,3,727-120-26-9-1-1,0.00208387600937744_0.0010169060633024_0.000255077639256449_0.000126430242113914_6.34359277306193e-06_5.71329404967566e-06
1881,4,799-24-5-2-1-1,0.00417101147028154_0.000529100529100529_4.82637129274355e-05_1.0383595995047e-05_3.17179638653097e-06_2.85664702483783e-06
1881,5,391-112-28-10-2-1,0.00459347726228755_0.00167280026764804_0.000196159202809_0.000196159202809_7.18762578345121e-05_7.14161756209458e-06
1881,6,38-16-10-3-1-1,0.0051063829787234_0.00205338809034908_0.000745619485522555_3.60345210711862e-05_4.75769457979645e-06_4.28497053725675e-06
1881,7,38-16-10-3-1-1,0.00340425531914894_0.00136892539356605_0.000497079657015037_2.40230140474575e-05_3.17179638653097e-06_2.85664702483783e-06
1881,8,38-16-10-3-1-1,0.0051063829787234_0.00205338809034908_0.000745619485522555_3.60345210711862e-05_4.75769457979645e-06_4.28497053725675e-06
1881,9,564-141-7-6-1-1,0.00979591836734694_0.00285986653956149_0.000288711384852276_0.000103503596749987_9.5153891595929e-06_8.56994107451349e-06
1881,10,670-3-3-3-1-1,0.00345065562456867_0.000734537975613339_0.000214242865712572_3.00287675593218e-05_3.96474548316371e-06_3.57080878104729e-06
1881,11,564-141-7-6-1-1,0.00244897959183673_0.000714966634890372_7.2177846213069e-05_2.58758991874968e-05_2.37884728989822e-06_2.14248526862837e-06
1881,12,628-103-13-8-1-1,0.00649819494584838_0.00145513338722716_0.000232102331338973_5.72723107468309e-05_7.13654186969467e-06_6.42745580588512e-06
1881,13,367-141-7-6-1-1,0.00464252553389044_0.00119161105815062_0.000120296410355115_4.31264986458279e-05_3.96474548316371e-06_3.57080878104729e-06
1881,14,564-141-7-6-1-1,0.00653061224489796_0.00190657769304099_0.000192474256568184_6.90023978333247e-05_6.34359277306193e-06_5.71329404967566e-06
1881,15,367-141-7-6-1-1,0.0241411327762303_0.00619637750238322_0.000625541333846598_0.000224257792958305_2.06166765124513e-05_1.85682056614459e-05
1881,16,564-141-7-6-1-1,0.00326530612244898_0.000953288846520496_9.6237128284092e-05_3.45011989166624e-05_3.17179638653097e-06_2.85664702483783e-06
1881,17,591-151-11-3-1-1,0.0017174753112924_0.000389977576289363_0.000129098889749548_2.40230140474575e-05_3.17179638653097e-06_2.85664702483783e-06
1881,18,844-82-26-9-1-1,0.00144040331292762_0.000408705425564524_0.000127538819628224_6.32151210569568e-05_3.17179638653097e-06_2.85664702483783e-06
1881,19,367-141-7-6-1-1,0.00557103064066852_0.00142993326978074_0.000144355692426138_5.17517983749935e-05_4.75769457979645e-06_4.28497053725675e-06
1881,20,292-24-5-2-1-1,0.00975609756097561_0.00132275132275132_0.000120659282318589_2.59589899876176e-05_7.92949096632742e-06_7.14161756209458e-06
1881,21,367-141-7-6-1-1,0.0343546889507892_0.00881792183031459_0.000890193436627851_0.000319136089979127_2.93391165754114e-05_2.64239849797499e-05
1881,22,828-16-10-3-1-1,0.0536779324055666_0.00924024640657084_0.0033552876848515_0.000162155344820338_2.1409625609084e-05_1.92823674176554e-05
1881,23,564-141-7-6-1-1,0.0146938775510204_0.00428979980934223_0.000433067077278414_0.000155255395124981_1.42730837393893e-05_1.28549116117702e-05
1881,24,449-157-29-8-1-1,0.00241545893719807_0.000797702616464582_0.000174070463723715_3.18179504149061e-05_3.96474548316371e-06_3.57080878104729e-06
1881,25,367-141-7-6-1-1,0.0297121634168988_0.00762631077216397_0.000769897026272736_0.000276009591333299_2.53743710922477e-05_2.28531761987027e-05
1881,26,391-112-28-10-2-1,0.00137804317868627_0.000501840080294413_5.88477608426999e-05_5.88477608426999e-05_2.15628773503536e-05_2.14248526862837e-06
1881,27,822-18-12-7-1-1,0.00235017626321974_0.000571265352756355_4.83728579893822e-05_2.35517166257456e-05_3.17179638653097e-06_2.85664702483783e-06
1881,28,822-18-12-7-1-1,0.00235017626321974_0.000571265352756355_4.83728579893822e-05_2.35517166257456e-05_3.17179638653097e-06_2.85664702483783e-06
1881,29,640-123-25-7-1-1,0.00351864883884588_0.000644329896907216_0.000106762325710503_2.94396457821819e-05_3.96474548316371e-06_3.57080878104729e-06
1881,30,799-24-5-2-1-1,0.00312825860271116_0.000396825396825397_3.61977846955766e-05_7.78769699628527e-06_2.37884728989822e-06_2.14248526862837e-06
1881,31,371-72-5-2-1-1,0.00355555555555556_0.000626664577784741_4.82637129274355e-05_1.0383595995047e-05_3.17179638653097e-06_2.85664702483783e-06
1881,32,367-141-7-6-1-1,0.00928505106778087_0.00238322211630124_0.00024059282071023_8.62529972916559e-05_7.92949096632742e-06_7.14161756209458e-06
1881,33,564-141-7-6-1-1,0.00571428571428571_0.00166825548141087_0.000168414974497161_6.03770981041591e-05_5.55064367642919e-06_4.99913229346621e-06
1881,34,222-15-9-7-1-1,0.00534124629080119_0.00133511348464619_0.000223241969490264_5.29913624079275e-05_7.13654186969467e-06_6.42745580588512e-06
1881,35,564-141-7-6-1-1,0.0179591836734694_0.00524308865586273_0.000529304205562506_0.000189756594041643_1.74448801259203e-05_1.57115586366081e-05
1881,36,367-141-7-6-1-1,0.00278551532033426_0.000714966634890372_7.2177846213069e-05_2.58758991874968e-05_2.37884728989822e-06_2.14248526862837e-06
1881,37,367-141-7-6-1-1,0.00928505106778087_0.00238322211630124_0.00024059282071023_8.62529972916559e-05_7.92949096632742e-06_7.14161756209458e-06
1881,38,367-141-7-6-1-1,0.0612813370473538_0.0157292659675882_0.00158791261668752_0.000569269782124929_5.23346403777609e-05_4.71346759098242e-05
1881,39,523-141-7-6-1-1,0.00670578373847443_0.00190657769304099_0.000192474256568184_6.90023978333247e-05_6.34359277306193e-06_5.71329404967566e-06
1881,40,367-141-7-6-1-1,0.0139275766016713_0.00357483317445186_0.000360889231065345_0.000129379495937484_1.18942364494911e-05_1.07124263431419e-05
1881,41,844-82-26-9-1-1,0.00144040331292762_0.000408705425564524_0.000127538819628224_6.32151210569568e-05_3.17179638653097e-06_2.85664702483783e-06
1881,42,367-141-7-6-1-1,0.0324976787372331_0.00834127740705434_0.000842074872485805_0.000301885490520796_2.7753218382146e-05_2.4995661467331e-05
1881,43,367-141-7-6-1-1,0.0241411327762303_0.00619637750238322_0.000625541333846598_0.000224257792958305_2.06166765124513e-05_1.85682056614459e-05
1881,44,564-141-7-6-1-1,0.00326530612244898_0.000953288846520496_9.6237128284092e-05_3.45011989166624e-05_3.17179638653097e-06_2.85664702483783e-06
1881,45,504-134-7-6-1-1,0.227605118829982_0.046273926779409_0.00599076123568473_0.00214769963256223_0.000197444325061553_0.000177826277296155
1881,46,254-116-18-8-1-1,0.0127469725940089_0.00424088210347752_0.00051219012497439_0.000127271801659624_1.58589819326548e-05_1.42832351241892e-05
1881,47,453-13-5-2-1-1,0.00436681222707424_0.000928828515035412_9.6527425854871e-05_2.0767191990094e-05_6.34359277306193e-06_5.71329404967566e-06
1881,48,14-13-5-2-1-1,0.00587248322147651_0.000812724950655985_8.44614976230121e-05_1.81712929913323e-05_5.55064367642919e-06_4.99913229346621e-06
1881,49,257-4-2-2-1-1,0.0075642965204236_0.000749850029994001_4.49632200859697e-05_2.59589899876176e-05_7.92949096632742e-06_7.14161756209458e-06
1881,50,737-76-14-2-1-1,0.00406173842404549_0.000358114883254548_6.25461277692298e-05_1.29794949938088e-05_3.96474548316371e-06_3.57080878104729e-06
1881,51,379-146-25-7-1-1,0.0844238075137189_0.035229874933944_0.00427049302842013_0.00117758583128728_0.000158589819326548_0.000142832351241892
1881,52,179-72-5-2-1-1,0.0622605363984674_0.010183299389002_0.000784285335070827_0.000168733434919514_5.15416912811282e-05_4.64205141536148e-05
1881,53,727-120-26-9-1-1,0.0013024225058609_0.000635566289564002_0.00015942352453528_7.9018901321196e-05_3.96474548316371e-06_3.57080878104729e-06
1881,54,844-82-26-9-1-1,0.00144040331292762_0.000408705425564524_0.000127538819628224_6.32151210569568e-05_3.17179638653097e-06_2.85664702483783e-06
1881,55,371-72-5-2-1-1,0.00355555555555556_0.000626664577784741_4.82637129274355e-05_1.0383595995047e-05_3.17179638653097e-06_2.85664702483783e-06
1881,56,539-71-16-6-1-1,0.0785024154589372_0.00611937488231971_0.000873961330572512_0.000560644482395763_5.15416912811282e-05_4.64205141536148e-05
1881,57,263-117-1-1-1-1,0.0547550432276657_0.0124475890985325_0.00385645855321913_0.0022928583496247_7.53301641801105e-05_6.78453668398985e-05
1881,58,19-18-12-7-1-1,0.00159680638722555_0.000571265352756355_4.83728579893822e-05_2.35517166257456e-05_3.17179638653097e-06_2.85664702483783e-06
