Sample,word_ID_full,topic,p
1981,93,533-134-11-3-1-1,0.00400962309542903_0.000769349130635482_0.0002007548381916_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,94,838-131-39-4-1-1,0.0020096463022508_0.000784929356357928_0.000359867568734706_6.97671173622448e-05_3.56661364301051e-06_3.56661364301051e-06
1981,95,326-147-18-3-1-1,0.00421940928270042_0.000729394602479942_0.00010279957509509_1.01278813822533e-05_2.1399681858063e-06_2.1399681858063e-06
1981,96,556-35-18-3-1-1,0.00278396436525612_0.000754034082340522_0.000171332625158483_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,97,713-139-29-3-1-1,0.00774526678141136_0.0014788038120276_0.00025774672088894_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,98,1-1-1-1-1-1,0.460350877192982_0.136259779824136_0.0221564234488815_0.00558771837672238_0.00140381912988894_0.00140381912988894
1981,99,684-180-15-2-1-1,0.0266955266955267_0.00623000505135545_0.000611408553109921_9.41900041494515e-05_2.63929409582778e-05_2.63929409582778e-05
1981,100,695-74-19-2-1-1,0.00419111483654652_0.000853387950162144_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,101,790-55-23-2-1-1,0.00914285714285714_0.00166216496987326_0.000142005112184039_2.03654063025841e-05_5.70658182881681e-06_5.70658182881681e-06
1981,102,167-96-12-1-1-1,0.00311332503113325_0.000854846982390152_0.000143389733295096_1.419643896525e-05_3.56661364301051e-06_3.56661364301051e-06
1981,103,843-55-23-2-1-1,0.0126849894291755_0.00249324745480989_0.000213007668276058_3.05481094538762e-05_8.55987274322522e-06_8.55987274322522e-06
1981,104,594-111-19-2-1-1,0.00268384326355341_0.000981546917942678_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,105,843-55-23-2-1-1,0.00528541226215645_0.00103885310617079_8.87531951150241e-05_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,106,406-30-15-2-1-1,0.785790031813362_0.108906525573192_0.0122446956176879_0.00188634575877685_0.000528572141894157_0.000528572141894157
1981,107,762-174-30-3-1-1,0.026448362720403_0.00524737631184408_0.00107334525939177_7.08951696757728e-05_1.49797773006441e-05_1.49797773006441e-05
1981,108,244-122-10-1-1-1,0.0614853195164076_0.0317913913198785_0.00367844595990907_0.000505393227162898_0.000126971445691174_0.000126971445691174
1981,109,589-74-19-2-1-1,0.005_0.00136542072025943_0.000204164965291956_2.03654063025841e-05_5.70658182881681e-06_5.70658182881681e-06
1981,110,692-61-8-3-1-1,0.00354609929078014_0.00034706154558075_0.000134910284660701_1.01278813822533e-05_2.1399681858063e-06_2.1399681858063e-06
1981,111,787-114-37-3-1-1,0.00617283950617284_0.00137876698837896_0.000329924117452986_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,112,178-97-34-7-1-1,0.00202122283981809_0.000422698932685195_0.000170234498021024_0.000170234498021024_2.85329091440841e-06_2.85329091440841e-06
1981,113,364-35-18-3-1-1,0.00382165605095541_0.00135726134821294_0.000308398725285269_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,114,532-66-2-1-1-1,0.0111598246313272_0.00322654989628947_0.000540175557056043_7.95000582053998e-05_1.99730364008588e-05_1.99730364008588e-05
1981,115,491-78-19-2-1-1,0.0196078431372549_0.00613496932515337_0.000791139240506329_7.89159494225135e-05_2.21130045866651e-05_2.21130045866651e-05
1981,116,256-13-7-2-1-1,0.00871080139372822_0.00105263157894737_0.00035729598399314_3.81851368173452e-05_1.06998409290315e-05_1.06998409290315e-05
1981,117,350-147-18-3-1-1,0.00586854460093897_0.0012156576707999_0.000171332625158483_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,118,168-13-7-2-1-1,0.00835421888053467_0.000701754385964912_0.000238197322662093_2.54567578782301e-05_7.13322728602101e-06_7.13322728602101e-06
1981,119,646-90-28-6-1-1,0.0382417582417582_0.0165080914044076_0.00877774574805419_0.00523596220477857_0.00043441354171868_0.00043441354171868
1981,120,767-160-23-2-1-1,0.0049825610363727_0.00158227848101266_0.000177506390230048_2.54567578782301e-05_7.13322728602101e-06_7.13322728602101e-06
1981,121,829-75-30-3-1-1,0.00320056899004267_0.00242849433351322_0.000460005111167902_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,122,761-172-34-7-1-1,0.00152264940997335_0.000285022089211914_0.000170234498021024_0.000170234498021024_2.85329091440841e-06_2.85329091440841e-06
1981,123,249-62-18-3-1-1,0.00541125541125541_0.000894934669769107_0.000171332625158483_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,124,111-36-19-2-1-1,0.00282805429864253_0.000580113702285648_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,125,750-147-18-3-1-1,0.00823045267489712_0.00194505227327984_0.000274132200253572_2.70076836860087e-05_5.70658182881681e-06_5.70658182881681e-06
1981,126,780-61-8-3-1-1,0.0087463556851312_0.00104118463674225_0.000404730853982102_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,127,761-172-34-7-1-1,0.00799390940236011_0.00149636596836255_0.000893731114610376_0.000893731114610376_1.49797773006441e-05_1.49797773006441e-05
1981,128,835-131-39-4-1-1,0.0154918667699458_0.00313971742543171_0.00143947027493882_0.000279068469448979_1.4266454572042e-05_1.4266454572042e-05
1981,129,829-75-30-3-1-1,0.00391180654338549_0.0029681597409606_0.000562228469205213_3.71355650682619e-05_7.84655001462312e-06_7.84655001462312e-06
1981,130,690-109-23-2-1-1,0.0152354570637119_0.00186314363143631_0.000195257029253053_2.80024336660532e-05_7.84655001462312e-06_7.84655001462312e-06
1981,131,790-55-23-2-1-1,0.130285714285714_0.023685850820694_0.00202357284862255_0.000290207039811824_8.13187910606396e-05_8.13187910606396e-05
1981,132,73-54-18-3-1-1,0.00615901455767077_0.00281473899692938_0.000376931775348662_3.71355650682619e-05_7.84655001462312e-06_7.84655001462312e-06
1981,133,548-159-16-5-1-1,0.00323974082073434_0.000830909846281678_0.000276497695852535_4.02201382232084e-05_4.27993637161261e-06_4.27993637161261e-06
1981,134,761-172-34-7-1-1,0.00152264940997335_0.000285022089211914_0.000170234498021024_0.000170234498021024_2.85329091440841e-06_2.85329091440841e-06
1981,135,682-171-8-3-1-1,0.00390625_0.000922509225092251_0.000224850474434501_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,136,837-146-14-4-1-1,0.00833333333333333_0.00134492961535013_0.00061137151008763_0.000209301352086734_1.06998409290315e-05_1.06998409290315e-05
1981,137,465-95-31-5-1-1,0.00419287211740042_0.0016116035455278_0.000247667794931066_4.02201382232084e-05_4.27993637161261e-06_4.27993637161261e-06
1981,138,532-66-2-1-1-1,0.0211239537664408_0.00610739801797649_0.00102247516157037_0.00015048225303165_3.78061046159114e-05_3.78061046159114e-05
1981,139,441-125-25-3-1-1,0.00440205429200293_0.000971345313258863_0.000222213992074368_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,140,491-78-19-2-1-1,0.0170777988614801_0.00534336037997229_0.000689056757860351_6.87332462712214e-05_1.92597136722567e-05_1.92597136722567e-05
1981,141,394-99-23-2-1-1,0.00193423597678917_0.000579458206576851_7.10025560920193e-05_1.01827031512921e-05_2.85329091440841e-06_2.85329091440841e-06
1981,142,745-62-18-3-1-1,0.00540958268933539_0.00125290853767675_0.000239865675221876_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,143,539-59-23-2-1-1,0.0128865979381443_0.00126230749810654_0.000177506390230048_2.54567578782301e-05_7.13322728602101e-06_7.13322728602101e-06
1981,144,556-35-18-3-1-1,0.00278396436525612_0.000754034082340522_0.000171332625158483_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,145,642-161-29-3-1-1,0.004_0.000848320325755005_0.000143192622716078_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,146,78-13-7-2-1-1,0.00479616306954436_0.000421052631578947_0.000142918393597256_1.52740547269381e-05_4.27993637161261e-06_4.27993637161261e-06
1981,147,167-96-12-1-1-1,0.00435865504358655_0.00119678577534621_0.000200745626613135_1.98750145513499e-05_4.99325910021471e-06_4.99325910021471e-06
1981,148,700-55-23-2-1-1,0.0763707571801567_0.0243091626843964_0.00207682476569156_0.000297844067175293_8.34587592464459e-05_8.34587592464459e-05
1981,149,540-139-29-3-1-1,0.00398724082934609_0.000821557673348669_0.000143192622716078_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,150,641-130-5-1-1-1,0.0230396119644301_0.00883173225906415_0.000896099608545961_0.00016183940420385_4.06593955303198e-05_4.06593955303198e-05
1981,151,713-139-29-3-1-1,0.00774526678141136_0.0014788038120276_0.00025774672088894_3.03836441467598e-05_6.41990455741891e-06_6.41990455741891e-06
1981,152,476-165-12-1-1-1,0.467876039304611_0.171896695362399_0.0177516489819329_0.00175751914389794_0.000441546769004701_0.000441546769004701
1981,153,519-171-8-3-1-1,0.00533617929562433_0.000922509225092251_0.000224850474434501_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,154,780-61-8-3-1-1,0.00485908649173955_0.000578435909301249_0.000224850474434501_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,155,465-95-31-5-1-1,0.00279524807826695_0.0010744023636852_0.000165111863287377_2.68134254821389e-05_2.85329091440841e-06_2.85329091440841e-06
1981,156,108-74-19-2-1-1,0.0226244343891403_0.00512032770097286_0.000765618619844835_7.63702736346904e-05_2.1399681858063e-05_2.1399681858063e-05
1981,157,244-122-10-1-1-1,0.00725388601036269_0.00375066976245758_0.000433973961562306_5.96250436540498e-05_1.49797773006441e-05_1.49797773006441e-05
1981,158,532-66-2-1-1-1,0.00239139099242726_0.000691403549204886_0.000115751905083438_1.70357267582999e-05_4.27993637161261e-06_4.27993637161261e-06
1981,159,106-36-19-2-1-1,0.00364697301239971_0.000580113702285648_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,160,333-151-30-3-1-1,0.0331646992692524_0.0143482490272374_0.00301558906210069_0.000199181667184314_4.2086040987524e-05_4.2086040987524e-05
1981,161,767-160-23-2-1-1,0.00348779272546089_0.00110759493670886_0.000124254473161034_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
1981,162,189-105-36-5-1-1,0.0106132075471698_0.00165349990813889_0.000748440748440748_6.03302073348125e-05_6.41990455741891e-06_6.41990455741891e-06
1981,163,178-97-34-7-1-1,0.00303183425972713_0.000634048399027792_0.000255351747031536_0.000255351747031536_4.27993637161261e-06_4.27993637161261e-06
1981,164,178-97-34-7-1-1,0.00303183425972713_0.000634048399027792_0.000255351747031536_0.000255351747031536_4.27993637161261e-06_4.27993637161261e-06
1981,165,235-116-37-3-1-1,0.0045632333767927_0.00208271347813151_0.000329924117452986_2.36317232252576e-05_4.99325910021471e-06_4.99325910021471e-06
1981,166,682-171-8-3-1-1,0.00390625_0.000922509225092251_0.000224850474434501_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,167,761-172-34-7-1-1,0.00152264940997335_0.000285022089211914_0.000170234498021024_0.000170234498021024_2.85329091440841e-06_2.85329091440841e-06
1981,168,333-151-30-3-1-1,0.00337268128161889_0.0014591439688716_0.000306670074111935_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,169,728-55-23-2-1-1,0.0708762886597938_0.0114273841678787_0.000976285146265266_0.000140012168330266_3.92327500731156e-05_3.92327500731156e-05
1981,170,713-139-29-3-1-1,0.00430292598967298_0.000821557673348669_0.000143192622716078_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,171,532-66-2-1-1-1,0.00199282582702272_0.000576169624337405_9.64599209028649e-05_1.419643896525e-05_3.56661364301051e-06_3.56661364301051e-06
1981,172,692-61-8-3-1-1,0.00591016548463357_0.000578435909301249_0.000224850474434501_1.68798023037554e-05_3.56661364301051e-06_3.56661364301051e-06
1981,173,236-119-16-5-1-1,0.0180671063951821_0.0109090909090909_0.00290322580645161_0.000422311451343688_4.49393319019324e-05_4.49393319019324e-05
1981,174,641-130-5-1-1-1,0.013338722716249_0.00511310814998451_0.000518794510210819_9.36964971706497e-05_2.35396500438693e-05_2.35396500438693e-05
1981,175,430-165-12-1-1-1,0.858614232209738_0.254651485698417_0.0262976770863206_0.00260362690622684_0.000654116942128127_0.000654116942128127
1981,176,811-183-11-3-1-1,0.00458365164247517_0.00143919405133125_0.000240905805829921_2.02557627645065e-05_4.27993637161261e-06_4.27993637161261e-06
1981,177,438-156-23-2-1-1,0.00289226319595083_0.000528401585204756_7.10025560920193e-05_1.01827031512921e-05_2.85329091440841e-06_2.85329091440841e-06
1981,178,570-137-15-2-1-1,0.108343711083437_0.0221261444557477_0.00143763632758279_0.000221473793540602_6.20590773883828e-05_6.20590773883828e-05
1981,179,244-122-10-1-1-1,0.016580310880829_0.0085729594570459_0.000991940483570986_0.0001362858140664_3.42394909729009e-05_3.42394909729009e-05
1981,180,532-66-2-1-1-1,0.00318852132323635_0.000921871398939848_0.000154335873444584_2.27143023443999e-05_5.70658182881681e-06_5.70658182881681e-06
1981,181,106-36-19-2-1-1,0.00364697301239971_0.000580113702285648_0.000127603103307472_1.27283789391151e-05_3.56661364301051e-06_3.56661364301051e-06
1981,182,178-97-34-7-1-1,0.0045477513895907_0.000951072598541689_0.000383027620547304_0.000383027620547304_6.41990455741891e-06_6.41990455741891e-06
1981,183,774-135-15-2-1-1,0.00753498385360603_0.00129677658391997_0.000115671888426201_1.78197305147611e-05_4.99325910021471e-06_4.99325910021471e-06
