Sample,word_ID_full,topic,p
1519,19,334-42-8-1-1-1,0.00323101777059774_0.00101600203200406_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,20,100-44-4-1-1-1,0.00464807436918991_0.000881168177240685_7.61556621734826e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,21,334-42-8-1-1-1,0.0274636510500808_0.00863601727203454_0.00087741935483871_8.38586833200146e-05_3.25504004656622e-05_3.25504004656622e-05
1519,22,181-65-1-1-1-1,0.0144836272040302_0.00259418001353485_8.37042401656616e-05_5.67279328341275e-05_2.20193885503009e-05_2.20193885503009e-05
1519,23,166-65-1-1-1-1,0.00845410628019324_0.00157906609519513_5.09504070573592e-05_3.45300460729472e-05_1.34031060740962e-05_1.34031060740962e-05
1519,24,285-13-1-1-1-1,0.0020253164556962_0.000285408490902604_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,25,334-42-8-1-1-1,0.0266558966074313_0.00838201676403353_0.000851612903225807_8.13922514576612e-05_3.15930357460839e-05_3.15930357460839e-05
1519,26,341-20-6-3-1-1,0.00148957298907646_9.71282416550652e-05_4.22576873776288e-05_2.11714890613973e-05_2.8720941587349e-06_2.8720941587349e-06
1519,27,333-38-7-4-1-1,0.000506842372022301_7.4827895839569e-05_1.00701892188554e-05_6.25426071511217e-06_9.573647195783e-07_9.573647195783e-07
1519,28,333-38-7-4-1-1,0.000506842372022301_7.4827895839569e-05_1.00701892188554e-05_6.25426071511217e-06_9.573647195783e-07_9.573647195783e-07
1519,29,274-30-2-2-1-1,0.00110253583241455_0.000196803904589467_1.48148587106925e-05_1.48148587106925e-05_4.7868235978915e-06_4.7868235978915e-06
1519,30,196-12-3-3-1-1,0.00165654334621756_0.000289407678950415_4.24286138571853e-05_2.11714890613973e-05_2.8720941587349e-06_2.8720941587349e-06
1519,31,191-47-1-1-1-1,0.000464252553389044_8.25695648583932e-05_3.63931478981137e-06_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,32,334-42-8-1-1-1,0.00646203554119548_0.00203200406400813_0.000206451612903226_1.9731454898827e-05_7.6589177566264e-06_7.6589177566264e-06
1519,33,252-52-1-1-1-1,0.00267094017094017_0.000332270069112174_1.81965739490569e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,35,166-65-1-1-1-1,0.0108695652173913_0.00203022783667945_6.55076662166047e-05_4.43957735223607e-05_1.72325649524094e-05_1.72325649524094e-05
1519,36,166-65-1-1-1-1,0.000603864734299517_0.000112790435371081_3.63931478981137e-06_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,37,334-42-8-1-1-1,0.00807754442649435_0.00254000508001016_0.000258064516129032_2.46643186235337e-05_9.573647195783e-06_9.573647195783e-06
1519,38,334-42-8-1-1-1,0.0525040387722132_0.016510033020066_0.00167741935483871_0.000160318071052969_6.22287067725895e-05_6.22287067725895e-05
1519,39,166-65-1-1-1-1,0.00422705314009662_0.000789533047597564_2.54752035286796e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,40,334-42-8-1-1-1,0.0121163166397415_0.00381000762001524_0.000387096774193548_3.69964779353006e-05_1.43604707936745e-05_1.43604707936745e-05
1519,41,338-33-8-1-1-1,0.00117820324005891_0.000293362669600293_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,42,334-42-8-1-1-1,0.0282714054927302_0.00889001778003556_0.000903225806451613_8.6325115182368e-05_3.35077651852405e-05_3.35077651852405e-05
1519,43,334-42-8-1-1-1,0.0218093699515347_0.00685801371602743_0.000696774193548387_6.6593660283541e-05_2.58488474286141e-05_2.58488474286141e-05
1519,44,333-38-7-4-1-1,0.0010136847440446_0.000149655791679138_2.01403784377108e-05_1.25085214302243e-05_1.9147294391566e-06_1.9147294391566e-06
1519,45,336-34-7-4-1-1,0.118170266836086_0.0181251218086143_0.00187305519470711_0.00116329249301086_0.000178069837841564_0.000178069837841564
1519,46,279-68-3-3-1-1,0.0117577895355673_0.0013933398355859_0.000282857425714569_0.000141143260409315_1.9147294391566e-05_1.9147294391566e-05
1519,47,14-13-1-1-1-1,0.00151057401812689_0.000285408490902604_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,48,14-13-1-1-1-1,0.00264350453172205_0.000499464859079558_2.54752035286796e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,49,219-45-2-2-1-1,0.00307976593778873_0.000613873542050338_2.9629717421385e-05_2.9629717421385e-05_9.573647195783e-06_9.573647195783e-06
1519,50,161-14-1-1-1-1,0.00229990800367985_0.000329511005667589_1.81965739490569e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,51,279-68-3-3-1-1,0.0764256319811875_0.00905670893130835_0.0018385732671447_0.000917431192660551_0.000124457413545179_0.000124457413545179
1519,52,36-24-4-1-1-1,0.0220361392684002_0.00391880241398229_0.000543969015524876_0.000123321593117669_4.7868235978915e-05_4.7868235978915e-05
1519,53,342-33-8-1-1-1,0.000842282585807538_0.000293362669600293_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,54,51-33-8-1-1-1,0.00189873417721519_0.00022002200220022_7.74193548387097e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,55,304-24-4-1-1-1,0.00224845418774592_0.000313504193118583_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,56,337-58-8-1-1-1,0.0327689787001638_0.00805585392051558_0.00154838709677419_0.000147985911741202_5.7441883174698e-05_5.7441883174698e-05
1519,57,32-22-1-1-1-1,0.0233362143474503_0.00459574468085106_0.000196522998649814_0.000133187320567082_5.16976948572282e-05_5.16976948572282e-05
1519,58,191-47-1-1-1-1,0.00139275766016713_0.00024770869457518_1.09179443694341e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,59,189-67-7-4-1-1,0.0279746363297277_0.00669224591772999_0.000755264191414157_0.000469069553633413_7.18023539683725e-05_7.18023539683725e-05
1519,60,189-67-7-4-1-1,0.0234986945169713_0.00562148657089319_0.000634421920787892_0.000394018425052067_6.03139773334329e-05_6.03139773334329e-05
1519,61,341-20-6-3-1-1,0.0173783515392254_0.00113316281930909_0.000493006352739002_0.000247000705716302_3.35077651852405e-05_3.35077651852405e-05
1519,62,189-67-7-4-1-1,0.0384185005594927_0.00919068439368252_0.00103722948954211_0.000644188853656554_9.86085661165649e-05_9.86085661165649e-05
1519,63,189-67-7-4-1-1,0.0197687430063409_0.00472918711519586_0.000533720028599337_0.000331475817900945_5.07403301376499e-05_5.07403301376499e-05
1519,64,156-25-2-2-1-1,0.00217785843920145_0.000338180588434224_1.7777830452831e-05_1.7777830452831e-05_5.7441883174698e-06_5.7441883174698e-06
1519,65,189-67-7-4-1-1,0.0186497575531518_0.00446149727848666_0.000503509460942771_0.000312713035755608_4.7868235978915e-05_4.7868235978915e-05
1519,66,325-55-6-3-1-1,0.00235849056603774_0.000392772977219167_4.22576873776288e-05_2.11714890613973e-05_2.8720941587349e-06_2.8720941587349e-06
1519,67,282-67-7-4-1-1,0.0192521288411699_0.00463995716962613_0.000523649839380482_0.000325221557185833_4.97829654180716e-05_4.97829654180716e-05
1519,68,189-67-7-4-1-1,0.0253636702722865_0.00606763629874186_0.000684772866882169_0.000425289728627628_6.51008009313244e-05_6.51008009313244e-05
1519,69,189-67-7-4-1-1,0.0182767624020888_0.00437226733291693_0.000493439271723916_0.000306458775040496_4.69108712593367e-05_4.69108712593367e-05
1519,70,341-20-6-3-1-1,0.0139026812313803_0.000906530255447276_0.000394405082191202_0.000197600564573042_2.68062121481924e-05_2.68062121481924e-05
1519,71,189-67-7-4-1-1,0.020141738157404_0.00481841706076559_0.000543790217818193_0.000337730078616057_5.16976948572282e-05_5.16976948572282e-05
1519,72,155-43-2-2-1-1,0.378194490540989_0.109262633042478_0.00675261260033363_0.00675261260033363_0.00218183419591895_0.00218183419591895
1519,73,270-22-1-1-1-1,0.0177809388335704_0.00212765957446809_9.09828697452844e-05_6.16607965588343e-05_2.39341179894575e-05_2.39341179894575e-05
1519,74,84-27-2-2-1-1,0.00137315482320632_0.000203479499440431_1.1851886968554e-05_1.1851886968554e-05_3.8294588783132e-06_3.8294588783132e-06
1519,75,219-45-2-2-1-1,0.00123190637511549_0.000245549416820135_1.1851886968554e-05_1.1851886968554e-05_3.8294588783132e-06_3.8294588783132e-06
1519,76,223-59-8-1-1-1,0.00904522613065327_0.00131099781500364_0.000464516129032258_4.43957735223607e-05_1.72325649524094e-05_1.72325649524094e-05
1519,77,219-45-2-2-1-1,0.000923929781336618_0.000184162062615101_8.88891522641549e-06_8.88891522641549e-06_2.8720941587349e-06_2.8720941587349e-06
1519,78,47-22-1-1-1-1,0.00306560392397302_0.000425531914893617_1.81965739490569e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,79,289-54-4-1-1-1,0.000884564352056612_0.000238549618320611_2.1758760620995e-05_4.93286372470674e-06_1.9147294391566e-06_1.9147294391566e-06
1519,80,219-45-2-2-1-1,0.00153988296889436_0.000306936771025169_1.48148587106925e-05_1.48148587106925e-05_4.7868235978915e-06_4.7868235978915e-06
1519,81,330-38-7-4-1-1,0.00443786982248521_0.000673451062556121_9.06317029696988e-05_5.62883464360095e-05_8.6162824762047e-06_8.6162824762047e-06
1519,82,227-44-4-1-1-1,0.00237416904083571_0.000629405840886203_5.43969015524876e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,83,240-69-7-4-1-1,0.00142993326978074_0.000281083106905275_3.02105676565663e-05_1.87627821453365e-05_2.8720941587349e-06_2.8720941587349e-06
1519,84,301-57-1-1-1-1,0.00191204588910134_0.000227341618672325_1.09179443694341e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,85,253-22-1-1-1-1,0.00196560196560197_0.000340425531914894_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,86,92-28-1-1-1-1,0.0161008729388943_0.00340778452947939_0.000302063127554344_0.00020471384457533_7.94612717249989e-05_7.94612717249989e-05
1519,87,150-61-6-3-1-1,0.00533902829684997_0.000760225026607876_0.000140858957925429_7.05716302046577e-05_9.573647195783e-06_9.573647195783e-06
1519,88,343-24-4-1-1-1,0.00542215336948102_0.00054863233795752_7.61556621734826e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,89,161-14-1-1-1-1,0.00183992640294388_0.000263608804534071_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,90,43-29-4-1-1-1,0.00826067003212483_0.00150288052099858_0.000195828845588955_4.43957735223607e-05_1.72325649524094e-05_1.72325649524094e-05
1519,91,301-57-1-1-1-1,0.00446144040790312_0.000530463776902091_2.54752035286796e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,92,150-61-6-3-1-1,0.00266951414842499_0.000380112513303938_7.04294789627146e-05_3.52858151023289e-05_4.7868235978915e-06_4.7868235978915e-06
1519,93,84-27-2-2-1-1,0.00137315482320632_0.000203479499440431_1.1851886968554e-05_1.1851886968554e-05_3.8294588783132e-06_3.8294588783132e-06
1519,94,341-20-6-3-1-1,0.00148957298907646_9.71282416550652e-05_4.22576873776288e-05_2.11714890613973e-05_2.8720941587349e-06_2.8720941587349e-06
1519,95,113-5-4-1-1-1,0.00248911014312383_0.000476474091721263_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,96,115-55-6-3-1-1,0.00116754232340922_0.000261848651479445_2.81717915850859e-05_1.41143260409315e-05_1.9147294391566e-06_1.9147294391566e-06
1519,97,14-13-1-1-1-1,0.00264350453172205_0.000499464859079558_2.54752035286796e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,98,327-50-2-2-1-1,0.571925754060325_0.108990420044215_0.00438223520662283_0.00438223520662283_0.00141594242025631_0.00141594242025631
1519,99,46-32-1-1-1-1,0.012531328320802_0.0019471488178025_0.000127376017643398_8.6325115182368e-05_3.35077651852405e-05_3.35077651852405e-05
1519,101,279-68-3-3-1-1,0.00705467372134039_0.00083600390135154_0.000169714455428741_8.46859562455893e-05_1.14883766349396e-05_1.14883766349396e-05
1519,102,296-48-1-1-1-1,0.00106875667972925_0.000209336403600586_1.09179443694341e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,103,306-68-3-3-1-1,0.00162972620599739_0.000348334958896475_7.07143564286421e-05_3.52858151023289e-05_4.7868235978915e-06_4.7868235978915e-06
1519,104,240-69-7-4-1-1,0.00238322211630124_0.000468471844842125_5.03509460942771e-05_3.12713035755608e-05_4.7868235978915e-06_4.7868235978915e-06
1519,105,333-38-7-4-1-1,0.0010136847440446_0.000149655791679138_2.01403784377108e-05_1.25085214302243e-05_1.9147294391566e-06_1.9147294391566e-06
1519,106,316-60-4-1-1-1,0.281342546890424_0.0649202733485194_0.00620124677698358_0.00140586616154142_0.000545697890159631_0.000545697890159631
1519,107,69-38-7-4-1-1,0.00969387755102041_0.00142173002095181_0.000191333595158253_0.000118830953587131_1.81899296719877e-05_1.81899296719877e-05
1519,108,219-45-2-2-1-1,0.0431167231290422_0.00859422958870473_0.000414816043899389_0.000414816043899389_0.000134031060740962_0.000134031060740962
1519,109,223-59-8-1-1-1,0.00301507537688442_0.000436999271667881_0.000154838709677419_1.47985911741202e-05_5.7441883174698e-06_5.7441883174698e-06
1519,110,73-15-1-1-1-1,0.00100942126514132_0.000152803952528905_1.09179443694341e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,111,321-57-1-1-1-1,0.00239808153477218_0.000378902697787208_1.81965739490569e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,112,295-33-8-1-1-1,0.000499750124937531_7.33406674000733e-05_2.58064516129032e-05_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,113,139-60-4-1-1-1,0.00234741784037559_0.000911161731207289_8.70350424839801e-05_1.9731454898827e-05_7.6589177566264e-06_7.6589177566264e-06
1519,114,223-59-8-1-1-1,0.0115577889447236_0.00167516387472688_0.000593548387096774_5.67279328341275e-05_2.20193885503009e-05_2.20193885503009e-05
1519,115,286-29-4-1-1-1,0.0133876600698487_0.00192034733238708_0.000250225747141443_5.67279328341275e-05_2.20193885503009e-05_2.20193885503009e-05
1519,116,286-29-4-1-1-1,0.0069848661233993_0.00100192034733239_0.00013055256372597_2.95971823482404e-05_1.14883766349396e-05_1.14883766349396e-05
1519,117,285-13-1-1-1-1,0.0030379746835443_0.000428112736353907_2.18358887388682e-05_1.47985911741202e-05_5.7441883174698e-06_5.7441883174698e-06
1519,118,73-15-1-1-1-1,0.00302826379542396_0.000458411857586716_3.27538331083024e-05_2.21978867611803e-05_8.6162824762047e-06_8.6162824762047e-06
1519,119,312-20-6-3-1-1,0.0338686353603775_0.0144073558455013_0.0062682236276816_0.00314043754410727_0.000426027300212343_0.000426027300212343
1519,120,224-48-1-1-1-1,0.00437857864600876_0.00090712441560254_4.73110922675479e-05_3.20636142105938e-05_1.24457413545179e-05_1.24457413545179e-05
1519,121,348-55-6-3-1-1,0.00298210735586481_0.000785545954438335_8.45153747552576e-05_4.23429781227946e-05_5.7441883174698e-06_5.7441883174698e-06
1519,122,342-33-8-1-1-1,0.000842282585807538_0.000293362669600293_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,123,150-61-6-3-1-1,0.00320341697810998_0.000456135015964726_8.45153747552576e-05_4.23429781227946e-05_5.7441883174698e-06_5.7441883174698e-06
1519,124,273-63-4-1-1-1,0.000719251977942939_0.000329887838135034_3.26381409314925e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,125,115-55-6-3-1-1,0.00525394045534151_0.0011783189316575_0.000126773062132886_6.3514467184192e-05_8.6162824762047e-06_8.6162824762047e-06
1519,126,306-68-3-3-1-1,0.00260756192959583_0.00055733593423436_0.000113142970285827_5.64573041637262e-05_7.6589177566264e-06_7.6589177566264e-06
1519,127,342-33-8-1-1-1,0.00379027163613392_0.00132013201320132_0.000464516129032258_4.43957735223607e-05_1.72325649524094e-05_1.72325649524094e-05
1519,128,52-34-7-4-1-1,0.00893300248138958_0.00175404404599493_0.000181263405939398_0.000112576692872019_1.72325649524094e-05_1.72325649524094e-05
1519,129,348-55-6-3-1-1,0.00397614314115308_0.00104739460591778_0.000112687166340343_5.64573041637262e-05_7.6589177566264e-06_7.6589177566264e-06
1519,130,239-62-5-4-1-1,0.00508130081300813_0.00122473974280465_0.000165049184657028_6.25426071511217e-05_9.573647195783e-06_9.573647195783e-06
1519,131,279-68-3-3-1-1,0.0576131687242798_0.00682736519437091_0.00138600138600139_0.000691601976005646_9.38217425186734e-05_9.38217425186734e-05
1519,132,157-24-4-1-1-1,0.00367421922841396_0.000470256289677874_6.52762818629851e-05_1.47985911741202e-05_5.7441883174698e-06_5.7441883174698e-06
1519,133,128-5-4-1-1-1,0.00155400155400155_0.000238237045860631_2.1758760620995e-05_4.93286372470674e-06_1.9147294391566e-06_1.9147294391566e-06
1519,134,342-33-8-1-1-1,0.000842282585807538_0.000293362669600293_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,135,258-58-8-1-1-1,0.000613496932515337_0.000134264232008593_2.58064516129032e-05_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,136,250-53-5-4-1-1,0.00587199060481503_0.0007496813854112_0.000165049184657028_6.25426071511217e-05_9.573647195783e-06_9.573647195783e-06
1519,137,16-15-1-1-1-1,0.00167560321715818_0.000254673254214842_1.81965739490569e-05_1.23321593117669e-05_4.7868235978915e-06_4.7868235978915e-06
1519,138,219-45-2-2-1-1,0.0129350169387127_0.00257826887661142_0.000124444813169817_0.000124444813169817_4.02093182222886e-05_4.02093182222886e-05
1519,139,161-14-1-1-1-1,0.00183992640294388_0.000263608804534071_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,140,286-29-4-1-1-1,0.0133876600698487_0.00192034733238708_0.000250225747141443_5.67279328341275e-05_2.20193885503009e-05_2.20193885503009e-05
1519,141,287-51-4-1-1-1,0.00171821305841924_0.000325388432441227_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,142,36-24-4-1-1-1,0.00264433671220802_0.000470256289677874_6.52762818629851e-05_1.47985911741202e-05_5.7441883174698e-06_5.7441883174698e-06
1519,143,236-29-4-1-1-1,0.00485436893203883_0.000667946898221591_8.70350424839801e-05_1.9731454898827e-05_7.6589177566264e-06_7.6589177566264e-06
1519,144,139-60-4-1-1-1,0.000880281690140845_0.000341685649202734_3.26381409314925e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,145,123-57-1-1-1-1,0.000571102227298686_7.57805395574416e-05_3.63931478981137e-06_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,146,219-45-2-2-1-1,0.000615953187557746_0.000122774708410068_5.92594348427699e-06_5.92594348427699e-06_1.9147294391566e-06_1.9147294391566e-06
1519,147,291-66-4-1-1-1,0.00185873605947955_0.000325441379871451_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,148,290-68-3-3-1-1,0.0259151279559443_0.0055733593423436_0.00113142970285827_0.000564573041637262_7.6589177566264e-05_7.6589177566264e-05
1519,149,172-10-1-1-1-1,0.00116959064327485_0.000198235702249975_1.45572591592455e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,150,197-50-2-2-1-1,0.0123893805309735_0.00309506263817244_0.000124444813169817_0.000124444813169817_4.02093182222886e-05_4.02093182222886e-05
1519,151,230-69-7-4-1-1,0.00237600237600238_0.0007495549517474_8.05615137508434e-05_5.00340857208974e-05_7.6589177566264e-06_7.6589177566264e-06
1519,152,91-23-1-1-1-1,0.143027769483428_0.0306285568130955_0.00174323178431965_0.00118142086206726_0.000458577700678006_0.000458577700678006
1519,153,137-58-8-1-1-1,0.00186567164179104_0.000537056928034372_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,154,191-47-1-1-1-1,0.00139275766016713_0.00024770869457518_1.09179443694341e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,155,235-60-4-1-1-1,0.00144927536231884_0.000341685649202734_3.26381409314925e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,156,174-66-4-1-1-1,0.016120644825793_0.00252217069400374_0.000337260789625423_7.64593877329545e-05_2.96783063069273e-05_2.96783063069273e-05
1519,157,219-45-2-2-1-1,0.00461964890668309_0.000920810313075506_4.44445761320774e-05_4.44445761320774e-05_1.43604707936745e-05_1.43604707936745e-05
1519,158,219-45-2-2-1-1,0.00123190637511549_0.000245549416820135_1.1851886968554e-05_1.1851886968554e-05_3.8294588783132e-06_3.8294588783132e-06
1519,159,286-29-4-1-1-1,0.00232828870779977_0.000333973449110796_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,160,299-69-7-4-1-1,0.0266990291262136_0.0041225522346107_0.000443088325629639_0.000275187471464935_4.21240476614452e-05_4.21240476614452e-05
1519,161,224-48-1-1-1-1,0.00235769619400472_0.000488451608401368_2.54752035286796e-05_1.72650230364736e-05_6.7015530370481e-06_6.7015530370481e-06
1519,162,150-61-6-3-1-1,0.00427122263747998_0.000608180021286301_0.000112687166340343_5.64573041637262e-05_7.6589177566264e-06_7.6589177566264e-06
1519,163,295-33-8-1-1-1,0.000499750124937531_7.33406674000733e-05_2.58064516129032e-05_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,164,295-33-8-1-1-1,0.000499750124937531_7.33406674000733e-05_2.58064516129032e-05_2.46643186235337e-06_9.573647195783e-07_9.573647195783e-07
1519,165,273-63-4-1-1-1,0.000719251977942939_0.000329887838135034_3.26381409314925e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,166,206-67-7-4-1-1,0.0017472335468841_0.0002676898367092_3.02105676565663e-05_1.87627821453365e-05_2.8720941587349e-06_2.8720941587349e-06
1519,167,342-33-8-1-1-1,0.000842282585807538_0.000293362669600293_0.000103225806451613_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,168,299-69-7-4-1-1,0.00242718446601942_0.0003747774758737_4.02807568754217e-05_2.50170428604487e-05_3.8294588783132e-06_3.8294588783132e-06
1519,169,279-68-3-3-1-1,0.0217519106407995_0.00257767869583391_0.000523286237571952_0.000261115031757234_3.54224946243971e-05_3.54224946243971e-05
1519,170,69-38-7-4-1-1,0.00102040816326531_0.000149655791679138_2.01403784377108e-05_1.25085214302243e-05_1.9147294391566e-06_1.9147294391566e-06
1519,171,231-59-8-1-1-1,0.00136487716105551_0.00021849963583394_7.74193548387097e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,172,249-67-7-4-1-1,0.00203915171288744_0.000446149727848666_5.03509460942771e-05_3.12713035755608e-05_4.7868235978915e-06_4.7868235978915e-06
1519,173,279-68-3-3-1-1,0.0270429159318048_0.00320468162184757_0.000650572079143508_0.000324629498941426_4.40387771006018e-05_4.40387771006018e-05
1519,174,197-50-2-2-1-1,0.00619469026548673_0.00154753131908622_6.22224065849084e-05_6.22224065849084e-05_2.01046591111443e-05_2.01046591111443e-05
1519,175,237-46-2-2-1-1,0.122107511569954_0.0367277010386551_0.00203259861510701_0.00203259861510701_0.000656752197630714_0.000656752197630714
1519,176,219-45-2-2-1-1,0.00184785956267324_0.000368324125230203_1.7777830452831e-05_1.7777830452831e-05_5.7441883174698e-06_5.7441883174698e-06
1519,177,235-60-4-1-1-1,0.00144927536231884_0.000341685649202734_3.26381409314925e-05_7.39929558706011e-06_2.8720941587349e-06_2.8720941587349e-06
1519,178,105-30-2-2-1-1,0.0180901542111507_0.0024010076359915_0.000180741276270448_0.000180741276270448_5.83992478942763e-05_5.83992478942763e-05
1519,179,219-45-2-2-1-1,0.0104712041884817_0.00208717004297115_0.000100741039232709_0.000100741039232709_3.25504004656622e-05_3.25504004656622e-05
1519,180,84-27-2-2-1-1,0.00137315482320632_0.000203479499440431_1.1851886968554e-05_1.1851886968554e-05_3.8294588783132e-06_3.8294588783132e-06
1519,181,264-24-4-1-1-1,0.00229885057471264_0.000313504193118583_4.35175212419901e-05_9.86572744941348e-06_3.8294588783132e-06_3.8294588783132e-06
1519,182,295-33-8-1-1-1,0.000999500249875062_0.000146681334800147_5.16129032258065e-05_4.93286372470674e-06_1.9147294391566e-06_1.9147294391566e-06
