Sample,word_ID_full,topic,p
1302,49,374-39-1-1-1,0.0036101083032491_0.000355050594709746_2.38543927864316e-05_1.45911912978135e-05_4.90283199833304e-06
1302,51,222-14-6-2-1,0.117219917012448_0.01781210592686_0.00353158108572679_0.000444979995589579_0.000138505003952908
1302,52,175-76-15-2-1,0.0184331797235023_0.0102662816811036_0.0012622278321237_0.000126012034149261_3.92226559866643e-05
1302,53,424-22-10-3-1,0.000741564701520208_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,54,427-22-10-3-1,0.00225225225225225_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,55,191-37-9-3-1,0.00123762376237624_0.000480422772039395_0.000159362549800797_7.78667621832283e-06_2.45141599916652e-06
1302,56,389-24-4-3-1,0.0341186027619821_0.00331701153056389_0.000579078713342249_0.000163520200584779_5.14797359824969e-05
1302,57,334-14-6-2-1,0.0783956244302644_0.0135561160151324_0.00268775197674782_0.00033865734177614_0.00010541088796416
1302,58,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,59,128-63-14-3-1,0.0683287165281625_0.0213195044655719_0.00765411667356227_0.000288107020077945_9.07023919691612e-05
1302,60,139-63-14-3-1,0.0426257459505541_0.0144050705848459_0.00517170045510964_0.000194666905458071_6.1285399979163e-05
1302,61,119-61-16-4-1,0.0152851263962375_0.00483630952380952_0.000840770922261027_0.000840770922261027_3.18684079891647e-05
1302,62,128-63-14-3-1,0.0840258541089566_0.0262172284644195_0.00941249482829955_0.000354293767933689_0.000111539427962077
1302,63,128-63-14-3-1,0.0397045244690674_0.0123883607029674_0.00444766239139429_0.000167413538693941_5.27054439820801e-05
1302,64,398-92-10-3-1,0.00829187396351575_0.00148367952522255_0.000247512499381219_1.94666905458071e-05_6.1285399979163e-06
1302,65,139-63-14-3-1,0.0426257459505541_0.0144050705848459_0.00517170045510964_0.000194666905458071_6.1285399979163e-05
1302,66,194-82-6-2-1,0.00154162384378212_0.000605204760944119_9.37587898865519e-05_1.18136282014932e-05_3.67712399874978e-06
1302,67,128-63-14-3-1,0.0313942751615882_0.00979544799769519_0.00351675630947456_0.000132373495711488_4.16740719858308e-05
1302,68,139-63-14-3-1,0.052003410059676_0.017574186113512_0.00630947455523376_0.000237493624658846_7.47681879745788e-05
1302,69,139-63-14-3-1,0.0400682011935209_0.0135407663497551_0.00486139842780306_0.000182986891130586_5.76082759804132e-05
1302,70,119-61-16-4-1,0.0117577895355673_0.0037202380952381_0.000646746863277713_0.000646746863277713_2.45141599916652e-05
1302,71,139-63-14-3-1,0.051150895140665_0.017286084701815_0.00620604054613157_0.000233600286549685_7.35424799749956e-05
1302,72,9-4-2-1-1,0.482349909817057_0.104627766599598_0.0175850602138013_0.00682867752737672_0.00229452537521986
1302,73,337-74-17-2-1,0.0168316831683168_0.00477930840596008_0.000883897467893724_6.6943893141795e-05_2.08370359929154e-05
1302,74,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,75,373-25-8-2-1,0.00083079479368596_0.00025521054870268_7.81229655477722e-05_1.18136282014932e-05_3.67712399874978e-06
1302,76,254-24-4-3-1,0.0117820324005891_0.00126362344021482_0.000220601414606571_6.22934097465826e-05_1.96113279933321e-05
1302,77,13-11-4-3-1,0.00182481751824818_0.000424989375265618_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,78,355-31-6-2-1,0.00081366965012205_0.00020614306328592_3.1252929962184e-05_3.93787606716441e-06_1.22570799958326e-06
1302,79,200-83-11-3-1,0.00334075723830735_0.000994694960212202_0.000173520735727919_2.33600286549685e-05_7.35424799749956e-06
1302,80,265-18-8-2-1,0.00244947948560931_0.000722543352601156_0.000104163954063696_1.57515042686577e-05_4.90283199833304e-06
1302,81,299-40-4-3-1,0.00862998921251348_0.000755500991595051_0.000110300707303286_3.11467048732913e-05_9.80566399666607e-06
1302,82,367-39-1-1-1,0.00485436893203883_0.000355050594709746_2.38543927864316e-05_1.45911912978135e-05_4.90283199833304e-06
1302,83,185-20-3-2-1,0.00284900284900285_0.000738552437223043_8.62887220640262e-05_1.57515042686577e-05_4.90283199833304e-06
1302,84,374-39-1-1-1,0.00180505415162455_0.000177525297354873_1.19271963932158e-05_7.29559564890676e-06_2.45141599916652e-06
1302,85,383-43-5-3-1,0.00189393939393939_0.000268708853956738_2.74982126161799e-05_7.78667621832283e-06_2.45141599916652e-06
1302,86,5-5-1-1-1,0.00520706207794321_0.00351493848857645_0.000381670284582906_0.000233459060765016_7.84453119733286e-05
1302,87,200-83-11-3-1,0.0044543429844098_0.0013262599469496_0.000231360980970559_3.11467048732913e-05_9.80566399666607e-06
1302,88,406-48-13-3-1,0.00417362270450751_0.000913075237399562_0.00014454626926079_1.94666905458071e-05_6.1285399979163e-06
1302,89,374-39-1-1-1,0.00270758122743682_0.00026628794603231_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,90,178-57-3-2-1,0.00720396217919856_0.00207280735846612_0.000345154888256105_6.30060170746306e-05_1.96113279933321e-05
1302,91,163-67-6-2-1,0.00346921075455334_0.000751032669921142_0.000125011719848736_1.57515042686577e-05_4.90283199833304e-06
1302,92,67-39-1-1-1,0.00240577385725742_0.00026628794603231_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,93,339-46-5-3-1,0.000863060989643268_0.000191155855741048_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,94,119-61-16-4-1,0.00235155790711346_0.000744047619047619_0.000129349372655543_0.000129349372655543_4.90283199833304e-06
1302,95,115-33-12-2-1,0.000863557858376511_0.000179484878398995_6.14080874451165e-05_7.87575213432883e-06_2.45141599916652e-06
1302,96,356-48-13-3-1,0.00182926829268293_0.000547845142439737_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,97,27-20-3-2-1,0.00613496932515337_0.000923190546528803_0.000107860902580033_1.96893803358221e-05_6.1285399979163e-06
1302,98,173-17-1-1-1,0.56641975308642_0.0548830087563998_0.00684024713150927_0.00418402410464802_0.001405887075522
1302,99,243-24-4-3-1,0.0246781115879828_0.0018164586953088_0.000317114533496946_8.95467765107125e-05_2.8191283990415e-05
1302,100,375-45-13-3-1,0.004212299915754_0.00134916351861846_0.00014454626926079_1.94666905458071e-05_6.1285399979163e-06
1302,101,289-14-6-2-1,0.00739176346356917_0.00110340479192938_0.000218770509735288_2.75651324701509e-05_8.57995599708282e-06
1302,102,207-28-10-3-1,0.00188857412653447_0.000522466039707419_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,103,334-14-6-2-1,0.00911577028258888_0.00157629255989912_0.00031252929962184_3.93787606716441e-05_1.22570799958326e-05
1302,104,185-20-3-2-1,0.00213675213675214_0.000553914327917282_6.47165415480197e-05_1.18136282014932e-05_3.67712399874978e-06
1302,105,334-14-6-2-1,0.00455788514129444_0.000788146279949559_0.00015626464981092_1.96893803358221e-05_6.1285399979163e-06
1302,106,29-17-1-1-1,0.253618628067967_0.0192832192927891_0.00240333007323299_0.00147006252325471_0.000493960323832054
1302,107,188-40-4-3-1,0.0108695652173913_0.00113325148739258_0.000165451060954928_4.6720057309937e-05_1.47084959949991e-05
1302,108,23-17-1-1-1,0.0610278372591006_0.00545480645006938_0.000679850194413301_0.000415848951987685_0.000139730711952492
1302,109,13-11-4-3-1,0.0024330900243309_0.000566652500354158_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,110,68-40-4-3-1,0.00418060200668896_0.000472188119746907_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,111,163-67-6-2-1,0.00520381613183001_0.00112654900488171_0.000187517579773104_2.36272564029865e-05_7.35424799749956e-06
1302,112,69-41-10-3-1,0.00208261020479_0.0011443829868396_0.000297014999257462_2.33600286549685e-05_7.35424799749956e-06
1302,113,356-48-13-3-1,0.00365853658536585_0.00109569028487947_0.000173455523112948_2.33600286549685e-05_7.35424799749956e-06
1302,114,13-11-4-3-1,0.00912408759124088_0.00212494687632809_0.00020681382619366_5.84000716374212e-05_1.83856199937489e-05
1302,115,203-47-13-3-1,0.011332973556395_0.00305944055944056_0.00060709433089532_8.17601002923897e-05_2.57398679912484e-05
1302,116,291-23-7-2-1,0.00409074005206396_0.00140091696383087_0.000183223399293757_4.33166367388086e-05_1.34827879954159e-05
1302,117,413-37-9-3-1,0.00203527815468114_0.000720634158059092_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,118,75-27-1-1-1,0.00103640367923306_0.00041465816617426_4.77087855728632e-05_2.9182382595627e-05_9.80566399666607e-06
1302,119,131-65-16-4-1,0.0369218004563369_0.0171599344451943_0.0115120941663433_0.0115120941663433_0.00043635204785164
1302,120,330-13-5-3-1,0.00391849529780564_0.000765228037955311_0.0001374910630809_3.89333810916141e-05_1.22570799958326e-05
1302,121,323-54-5-3-1,0.00202224469160768_0.000645161290322581_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,122,424-22-10-3-1,0.000741564701520208_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,123,394-71-15-2-1,0.00485436893203883_0.00143061516452074_0.000197223098769328_1.96893803358221e-05_6.1285399979163e-06
1302,124,388-92-10-3-1,0.00453172205438067_0.000890207715133531_0.000148507499628731_1.16800143274842e-05_3.67712399874978e-06
1302,125,255-64-17-2-1,0.00355871886120996_0.00185758513931889_0.000311963812197785_2.36272564029865e-05_7.35424799749956e-06
1302,126,149-69-6-2-1,0.00234879624192601_0.000473821369343757_0.000125011719848736_1.57515042686577e-05_4.90283199833304e-06
1302,127,424-22-10-3-1,0.00370782350760104_0.00128865979381443_0.000495024998762437_3.89333810916141e-05_1.22570799958326e-05
1302,128,290-40-4-3-1,0.00363636363636364_0.000377750495797526_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,129,323-54-5-3-1,0.00202224469160768_0.000645161290322581_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,130,279-39-1-1-1,0.00503355704697987_0.000798863838096929_5.36723837694711e-05_3.28301804200804e-05_1.10313719962493e-05
1302,131,289-14-6-2-1,0.0770855332629356_0.0115069356872636_0.00228146388723943_0.000287464952903002_8.94766839695779e-05
1302,132,311-46-5-3-1,0.00112107623318386_0.000127437237160698_2.74982126161799e-05_7.78667621832283e-06_2.45141599916652e-06
1302,133,75-27-1-1-1,0.000388651379712398_0.000155496812315348_1.78907945898237e-05_1.09433934733601e-05_3.67712399874978e-06
1302,134,424-22-10-3-1,0.000741564701520208_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,135,115-33-12-2-1,0.00172711571675302_0.00035896975679799_0.000122816174890233_1.57515042686577e-05_4.90283199833304e-06
1302,136,405-72-17-2-1,0.00843881856540084_0.00156158500878392_0.000415951749597047_3.15030085373153e-05_9.80566399666607e-06
1302,137,279-39-1-1-1,0.00223713646532438_0.000355050594709746_2.38543927864316e-05_1.45911912978135e-05_4.90283199833304e-06
1302,138,76-45-13-3-1,0.0356394129979036_0.00917431192660551_0.000982914630973375_0.000132373495711488_4.16740719858308e-05
1302,139,321-38-11-3-1,0.00248447204968944_0.000461254612546125_5.78402452426398e-05_7.78667621832283e-06_2.45141599916652e-06
1302,140,203-47-13-3-1,0.00701565029681597_0.00189393939393939_0.000375820300078055_5.06133954190984e-05_1.59342039945824e-05
1302,141,65-32-11-3-1,0.0045045045045045_0.000516262261228704_0.00011568049048528_1.55733524366457e-05_4.90283199833304e-06
1302,142,68-40-4-3-1,0.00418060200668896_0.000472188119746907_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,143,75-27-1-1-1,0.000518201839616531_0.00020732908308713_2.38543927864316e-05_1.45911912978135e-05_4.90283199833304e-06
1302,144,356-48-13-3-1,0.00182926829268293_0.000547845142439737_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,145,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,146,63-36-4-3-1,0.00397219463753724_0.000442135514535205_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,147,355-31-6-2-1,0.00081366965012205_0.00020614306328592_3.1252929962184e-05_3.93787606716441e-06_1.22570799958326e-06
1302,148,222-14-6-2-1,0.0767634854771784_0.0116645649432535_0.00231271681720161_0.000291402828970167_9.07023919691612e-05
1302,149,249-49-9-3-1,0.00267618198037467_0.000625260525218841_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,150,365-17-1-1-1,0.0141287284144427_0.00129192784343749_0.000161017151308413_9.84905412602412e-05_3.3094115988748e-05
1302,151,90-36-4-3-1,0.00389673648319532_0.00088427102907041_0.000110300707303286_3.11467048732913e-05_9.80566399666607e-06
1302,152,172-79-12-2-1,0.27089552238806_0.0513727710161336_0.0111455678712886_0.00142944901238068_0.000444932003848723
1302,153,348-92-10-3-1,0.00706713780918728_0.00118694362017804_0.000198009999504975_1.55733524366457e-05_4.90283199833304e-06
1302,154,360-40-4-3-1,0.00169061707523246_0.000188875247898763_2.75751768258214e-05_7.78667621832283e-06_2.45141599916652e-06
1302,155,227-32-11-3-1,0.00163532297628782_0.000258131130614352_5.78402452426398e-05_7.78667621832283e-06_2.45141599916652e-06
1302,156,328-45-13-3-1,0.0140575079872204_0.00593631948192121_0.000636003584747478_8.56534384015511e-05_2.69655759908317e-05
1302,157,226-25-8-2-1,0.00467945718296678_0.000850701829008932_0.000260409885159241_3.93787606716441e-05_1.22570799958326e-05
1302,158,375-45-13-3-1,0.0016849199663016_0.000539665407447383_5.78185077043162e-05_7.78667621832283e-06_2.45141599916652e-06
1302,159,84-34-5-3-1,0.00056274620146314_0.000173943294485998_2.74982126161799e-05_7.78667621832283e-06_2.45141599916652e-06
1302,160,415-36-4-3-1,0.0292022792022792_0.00453188902398585_0.000565291124929339_0.000159626862475618_5.02540279829136e-05
1302,161,330-13-5-3-1,0.00313479623824451_0.000612182430364249_0.00010999285046472_3.11467048732913e-05_9.80566399666607e-06
1302,162,194-82-6-2-1,0.00308324768756423_0.00121040952188824_0.000187517579773104_2.36272564029865e-05_7.35424799749956e-06
1302,163,69-41-10-3-1,0.00277681360638667_0.00152584398245279_0.00039601999900995_3.11467048732913e-05_9.80566399666607e-06
1302,164,69-41-10-3-1,0.00277681360638667_0.00152584398245279_0.00039601999900995_3.11467048732913e-05_9.80566399666607e-06
1302,165,84-34-5-3-1,0.00112549240292628_0.000347886588971995_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,167,424-22-10-3-1,0.000741564701520208_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,168,415-36-4-3-1,0.00213675213675214_0.000331601635901404_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,169,222-14-6-2-1,0.0238589211618257_0.00362547288776797_0.000718817389130231_9.05711495447815e-05_2.8191283990415e-05
1302,170,385-33-12-2-1,0.00284495021337127_0.00035896975679799_0.000122816174890233_1.57515042686577e-05_4.90283199833304e-06
1302,171,375-45-13-3-1,0.0025273799494524_0.000809498111171074_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,173,53-29-7-2-1,0.0131492439184747_0.0028812216379745_0.000666266906522753_0.000157515042686577_4.90283199833304e-05
1302,174,229-30-5-3-1,0.0112296462661426_0.00182049881667577_0.000274982126161799_7.78667621832283e-05_2.45141599916652e-05
1302,175,173-17-1-1-1,0.254320987654321_0.0246423273840854_0.00307125307125307_0.00187861587959349_0.000631239619785379
1302,176,320-24-4-3-1,0.00370713623725672_0.000315905860053704_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,177,188-40-4-3-1,0.000905797101449275_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,178,4-4-2-1-1,0.0240607851414099_0.00318578135479544_0.000535442538561256_0.000207924475993843_6.98653559762458e-05
1302,179,23-17-1-1-1,0.0117773019271949_0.00105268194650462_0.000131199160325374_8.02515521379743e-05_2.69655759908317e-05
1302,180,13-11-4-3-1,0.0024330900243309_0.000566652500354158_5.51503536516428e-05_1.55733524366457e-05_4.90283199833304e-06
1302,181,71-43-5-3-1,0.00241157556270096_0.000403063280935107_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,182,69-41-10-3-1,0.00347101700798334_0.00190730497806599_0.000495024998762437_3.89333810916141e-05_1.22570799958326e-05
1302,183,321-38-11-3-1,0.00496894409937888_0.000922509225092251_0.00011568049048528_1.55733524366457e-05_4.90283199833304e-06
1302,184,263-8-1-1-1,0.00168397417906259_0.000249916694435188_3.57815891796474e-05_2.18867869467203e-05_7.35424799749956e-06
1302,185,282-30-5-3-1,0.00336021505376344_0.000455124704168942_6.87455315404499e-05_1.94666905458071e-05_6.1285399979163e-06
1302,186,334-14-6-2-1,0.00546946216955333_0.00094577553593947_0.000187517579773104_2.36272564029865e-05_7.35424799749956e-06
1302,187,119-61-16-4-1,0.0135214579659024_0.00427827380952381_0.00074375889276937_0.00074375889276937_2.8191283990415e-05
1302,188,323-54-5-3-1,0.00151668351870576_0.000483870967741935_4.12473189242699e-05_1.16800143274842e-05_3.67712399874978e-06
1302,190,119-61-16-4-1,0.00293944738389183_0.000930059523809524_0.000161686715819428_0.000161686715819428_6.1285399979163e-06
1302,191,330-13-5-3-1,0.00822884012539185_0.00160697887970615_0.000288731232469889_8.17601002923897e-05_2.57398679912484e-05
1302,192,265-18-8-2-1,0.00244947948560931_0.000722543352601156_0.000104163954063696_1.57515042686577e-05_4.90283199833304e-06
1302,193,90-36-4-3-1,0.000974184120798831_0.000221067757267603_2.75751768258214e-05_7.78667621832283e-06_2.45141599916652e-06
1302,194,413-37-9-3-1,0.0033921302578019_0.00120105693009849_0.000398406374501992_1.94666905458071e-05_6.1285399979163e-06
1302,195,406-48-13-3-1,0.00250417362270451_0.000547845142439737_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,196,313-56-5-3-1,0.00388726919339164_0.00102001785031238_0.00010999285046472_3.11467048732913e-05_9.80566399666607e-06
1302,197,375-45-13-3-1,0.0025273799494524_0.000809498111171074_8.67277615564742e-05_1.16800143274842e-05_3.67712399874978e-06
1302,198,115-33-12-2-1,0.000863557858376511_0.000179484878398995_6.14080874451165e-05_7.87575213432883e-06_2.45141599916652e-06
1302,199,50-14-6-2-1,0.00834064969271291_0.00299495586380832_0.000593805669281495_7.48196452761239e-05_2.32884519920819e-05
1302,200,429-72-17-2-1,0.010221465076661_0.00117118875658794_0.000311963812197785_2.36272564029865e-05_7.35424799749956e-06
1302,201,397-43-5-3-1,0.022742474916388_0.00456805051726454_0.000467469614475059_0.000132373495711488_4.16740719858308e-05
1302,202,152-15-7-2-1,0.146909090909091_0.0103140158284401_0.0033646478779399_0.000795450965567212_0.000247593015915818
1302,203,243-24-4-3-1,0.0203862660944206_0.00150055283525509_0.000261964179845303_7.39734240740669e-05_2.32884519920819e-05
1302,204,233-65-16-4-1,0.0788530465949821_0.0063626723223754_0.00426852929763291_0.00426852929763291_0.00016179345594499
1302,205,295-46-5-3-1,0.00372670807453416_0.000382311711482095_8.24946378485398e-05_2.33600286549685e-05_7.35424799749956e-06
1302,206,64-37-9-3-1,0.00559179869524697_0.00144126831611818_0.00047808764940239_2.33600286549685e-05_7.35424799749956e-06
1302,207,320-24-4-3-1,0.0046339202965709_0.00039488232506713_6.89379420645535e-05_1.94666905458071e-05_6.1285399979163e-06
1302,208,149-69-6-2-1,0.00822078684674104_0.00165837479270315_0.000437541019470575_5.51302649403018e-05_1.71599119941656e-05
1302,209,152-15-7-2-1,0.198545454545455_0.0139392392136839_0.00454727163701779_0.00107504016633589_0.00033461828388623
1302,210,364-88-4-3-1,0.00577731092436975_0.000880422602849368_0.000151663472542018_4.28267192007756e-05_1.34827879954159e-05
1302,211,330-13-5-3-1,0.0137147335423197_0.00267829813284359_0.000481218720783149_0.000136266833820649_4.28997799854141e-05
1302,212,226-25-8-2-1,0.00280767430978007_0.000510421097405359_0.000156245931095544_2.36272564029865e-05_7.35424799749956e-06
1302,213,191-37-9-3-1,0.00185643564356436_0.000720634158059092_0.000239043824701195_1.16800143274842e-05_3.67712399874978e-06
1302,214,57-31-6-2-1,0.00236220472440945_0.000618429189857761_9.37587898865519e-05_1.18136282014932e-05_3.67712399874978e-06
1302,215,323-54-5-3-1,0.00202224469160768_0.000645161290322581_5.49964252323599e-05_1.55733524366457e-05_4.90283199833304e-06
1302,216,424-22-10-3-1,0.000741564701520208_0.000257731958762887_9.90049997524875e-05_7.78667621832283e-06_2.45141599916652e-06
1302,217,298-40-4-3-1,0.000834724540901503_9.44376239493814e-05_1.37875884129107e-05_3.89333810916141e-06_1.22570799958326e-06
1302,218,188-40-4-3-1,0.00271739130434783_0.000283312871848144_4.13627652387321e-05_1.16800143274842e-05_3.67712399874978e-06
1302,219,330-13-5-3-1,0.00391849529780564_0.000765228037955311_0.0001374910630809_3.89333810916141e-05_1.22570799958326e-05
1302,220,84-34-5-3-1,0.00168823860438942_0.000521829883457993_8.24946378485398e-05_2.33600286549685e-05_7.35424799749956e-06
1302,221,425-22-10-3-1,0.3019508057676_0.0458762886597938_0.0176228899559428_0.00138602836686146_0.00043635204785164
1302,222,130-17-1-1-1,0.205043406366267_0.0237331929757405_0.00295794470551752_0.00180930772092888_0.000607951167793297
1302,223,364-88-4-3-1,0.00420168067226891_0.000640307347526813_0.000110300707303286_3.11467048732913e-05_9.80566399666607e-06
