Sample,word_ID_full,topic,p
535,45,43-10-2-1-1,0.0144836272040302_0.00254537405931828_0.000344053851907255_0.000140590234480061_0.000140590234480061
535,49,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,51,12-7-2-1-1,0.0217983651226158_0.00398803589232303_0.000359012715033657_0.000146702853370498_0.000146702853370498
535,52,67-9-2-1-1,0.00753579502637528_0.00198294665873488_0.000149588631264024_6.11261889043742e-05_6.11261889043742e-05
535,53,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,54,83-16-2-1-1,0.00132013201320132_0.000595238095238095_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,55,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,56,74-3-2-1-1,0.0138364779874214_0.00214592274678112_0.000164547494390426_6.72388077948116e-05_6.72388077948116e-05
535,57,45-7-2-1-1,0.00416233090530697_0.000664672648720505_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,59,47-8-2-1-1,0.0074370709382151_0.00170313114109786_0.000194465220643231_7.94640455756865e-05_7.94640455756865e-05
535,60,31-1-1-1-1,0.000606550748079256_0.000158236193892083_7.2283931282076e-05_3.66757133426245e-05_3.66757133426245e-05
535,61,79-11-1-1-1,0.00529100529100529_0.00113464447806354_7.2283931282076e-05_3.66757133426245e-05_3.66757133426245e-05
535,62,65-2-1-1-1,0.00758251561106155_0.000746990069426136_0.000204804471965882_0.000103914521137436_0.000103914521137436
535,63,65-2-1-1-1,0.00490633363068689_0.000483346515511029_0.000132520540683806_6.72388077948116e-05_6.72388077948116e-05
535,65,20-6-2-1-1,0.00721732157177225_0.000988250796090919_0.000134629768137622_5.50135700139368e-05_5.50135700139368e-05
535,66,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,67,47-8-2-1-1,0.0080091533180778_0.00183414122887462_0.000209424083769634_8.55766644661239e-05_8.55766644661239e-05
535,68,64-13-2-1-1,0.00722394220846233_0.00153576129881527_0.000104712041884817_4.27883322330619e-05_4.27883322330619e-05
535,69,24-6-2-1-1,0.0049469964664311_0.000768639508070715_0.000104712041884817_4.27883322330619e-05_4.27883322330619e-05
535,70,79-11-1-1-1,0.00440917107583774_0.00094553706505295_6.023660940173e-05_3.05630944521871e-05_3.05630944521871e-05
535,71,24-6-2-1-1,0.00989399293286219_0.00153727901614143_0.000209424083769634_8.55766644661239e-05_8.55766644661239e-05
535,72,62-2-1-1-1,0.167587476979742_0.0159943756041831_0.00438522516444594_0.00222499327611922_0.00222499327611922
535,73,85-15-2-1-1,0.00934579439252336_0.00133801639070079_0.000119670905011219_4.89009511234994e-05_4.89009511234994e-05
535,74,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,76,31-1-1-1-1,0.000303275374039628_7.91180969460415e-05_3.6141965641038e-05_1.83378566713123e-05_1.83378566713123e-05
535,77,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,82,27-3-2-1-1,0.00192678227360308_0.000390167772142021_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,84,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,85,67-9-2-1-1,0.000753579502637528_0.000198294665873488_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,86,49-2-1-1-1,0.00460223537146614_0.000615168292468582_0.000168662506324844_8.55766644661239e-05_8.55766644661239e-05
535,88,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,90,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,91,31-1-1-1-1,0.000303275374039628_7.91180969460415e-05_3.6141965641038e-05_1.83378566713123e-05_1.83378566713123e-05
535,94,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,95,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,98,3-2-1-1-1,0.0907400520639643_0.010721504525881_0.00293954653880442_0.00149147900926673_0.00149147900926673
535,99,69-13-2-1-1,0.00623700623700624_0.00131636682755595_8.97531787584144e-05_3.66757133426245e-05_3.66757133426245e-05
535,104,87-15-2-1-1,0.000928505106778087_0.000167252048837598_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,106,49-2-1-1-1,0.0276134122287968_0.00369100975481149_0.00101197503794906_0.000513459986796743_0.000513459986796743
535,107,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,108,26-2-1-1-1,0.00845864661654135_0.00079093066174532_0.000216851793846228_0.000110027140027874_0.000110027140027874
535,111,92-15-2-1-1,0.000886524822695035_0.000167252048837598_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,113,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,114,42-2-1-1-1,0.00239234449760766_0.000219702961595922_6.023660940173e-05_3.05630944521871e-05_3.05630944521871e-05
535,117,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,119,89-4-3-1-1,0.0194647201946472_0.00627724498692241_0.00524017467248908_0.000440108560111494_0.000440108560111494
535,120,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,122,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,123,87-15-2-1-1,0.000928505106778087_0.000167252048837598_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,125,84-7-2-1-1,0.00118906064209275_0.000166168162180126_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,126,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,127,90-16-2-1-1,0.00225394440270473_0.000892857142857143_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,128,57-15-2-1-1,0.0026525198938992_0.000501756146512795_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,129,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,130,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,131,15-8-2-1-1,0.00421940928270042_0.000917070614437312_0.000104712041884817_4.27883322330619e-05_4.27883322330619e-05
535,134,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,137,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,138,58-16-2-1-1,0.00778210116731518_0.00119047619047619_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,140,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,142,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,143,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,144,91-12-2-1-1,0.00208986415882968_0.00024140012070006_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,145,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,146,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,147,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,148,4-3-2-1-1,0.00923361034164358_0.00195083886071011_0.000149588631264024_6.11261889043742e-05_6.11261889043742e-05
535,150,12-7-2-1-1,0.00817438692098093_0.00149551345962114_0.000134629768137622_5.50135700139368e-05_5.50135700139368e-05
535,151,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,152,3-2-1-1-1,0.0226850130159911_0.00268037613147025_0.000734886634701106_0.000372869752316683_0.000372869752316683
535,153,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,154,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,155,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,156,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,157,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,160,87-15-2-1-1,0.0074280408542247_0.00133801639070079_0.000119670905011219_4.89009511234994e-05_4.89009511234994e-05
535,162,87-15-2-1-1,0.00278551532033426_0.000501756146512795_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,166,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,167,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,169,91-12-2-1-1,0.00731452455590387_0.000844900422450211_0.000104712041884817_4.27883322330619e-05_4.27883322330619e-05
535,171,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,173,54-5-1-1-1,0.00472533963378618_0.000469428470836756_9.6378575042768e-05_4.89009511234994e-05_4.89009511234994e-05
535,174,12-7-2-1-1,0.0072661217075386_0.00132934529744101_0.000119670905011219_4.89009511234994e-05_4.89009511234994e-05
535,175,3-2-1-1-1,0.0435105987355894_0.00514104930134458_0.00140953666000048_0.000715176410181178_0.000715176410181178
535,178,9-7-2-1-1,0.0049645390070922_0.00116317713526088_0.000104712041884817_4.27883322330619e-05_4.27883322330619e-05
535,179,51-2-1-1-1,0.0029940119760479_0.000351524738553476_9.6378575042768e-05_4.89009511234994e-05_4.89009511234994e-05
535,184,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,186,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,187,79-11-1-1-1,0.00881834215167548_0.0018910741301059_0.00012047321880346_6.11261889043742e-05_6.11261889043742e-05
535,188,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,190,79-11-1-1-1,0.00264550264550265_0.00056732223903177_3.6141965641038e-05_1.83378566713123e-05_1.83378566713123e-05
535,191,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,193,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,194,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,196,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,197,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,199,61-6-2-1-1,0.00442477876106195_0.000658833864060613_8.97531787584144e-05_3.66757133426245e-05_3.66757133426245e-05
535,200,67-9-2-1-1,0.00150715900527506_0.000396589331746976_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,201,12-7-2-1-1,0.00908265213442325_0.00166168162180126_0.000149588631264024_6.11261889043742e-05_6.11261889043742e-05
535,202,34-11-1-1-1,0.031496062992126_0.00680786686838124_0.000433703587692456_0.000220054280055747_0.000220054280055747
535,203,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,204,34-11-1-1-1,0.0131233595800525_0.00283661119515885_0.00018070982820519_9.16892833565613e-05_9.16892833565613e-05
535,205,67-9-2-1-1,0.00150715900527506_0.000396589331746976_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,208,12-7-2-1-1,0.0036330608537693_0.000664672648720505_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,209,34-11-1-1-1,0.041994750656168_0.00907715582450832_0.000578271450256608_0.000293405706740996_0.000293405706740996
535,210,41-12-2-1-1,0.00237247924080664_0.00024140012070006_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,211,61-6-2-1-1,0.00294985250737463_0.000439222576040408_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,212,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,213,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,214,27-3-2-1-1,0.00289017341040462_0.000585251658213032_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,216,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,217,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,219,84-7-2-1-1,0.00237812128418549_0.000332336324360253_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,221,31-1-1-1-1,0.000303275374039628_7.91180969460415e-05_3.6141965641038e-05_1.83378566713123e-05_1.83378566713123e-05
535,222,3-2-1-1-1,0.0483451097062105_0.00571227700149398_0.00156615184444498_0.000794640455756864_0.000794640455756864
535,224,88-12-2-1-1,0.0185512367491166_0.00253470126735063_0.00031413612565445_0.000128364996699186_0.000128364996699186
535,225,51-2-1-1-1,0.00411676646706587_0.000483346515511029_0.000132520540683806_6.72388077948116e-05_6.72388077948116e-05
535,226,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,227,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,228,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,230,92-15-2-1-1,0.00177304964539007_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,231,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,233,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,235,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,238,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,239,67-9-2-1-1,0.00226073850791258_0.000594883997620464_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,242,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,244,74-3-2-1-1,0.0125786163522013_0.00195083886071011_0.000149588631264024_6.11261889043742e-05_6.11261889043742e-05
535,245,27-3-2-1-1,0.0510597302504817_0.0103394459617636_0.000792819745699327_0.000323968801193183_0.000323968801193183
535,246,88-12-2-1-1,0.00441696113074205_0.000603500301750151_7.4794315632012e-05_3.05630944521871e-05_3.05630944521871e-05
535,247,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,252,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,253,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,255,73-8-2-1-1,0.00219418540866703_0.000524040351107035_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,256,3-2-1-1-1,0.0148754183711417_0.00175762369276738_0.00048189287521384_0.000244504755617497_0.000244504755617497
535,257,51-2-1-1-1,0.00187125748502994_0.000219702961595922_6.023660940173e-05_3.05630944521871e-05_3.05630944521871e-05
535,258,84-7-2-1-1,0.00237812128418549_0.000332336324360253_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,259,80-13-2-1-1,0.0103492884864166_0.00175515577007459_0.000119670905011219_4.89009511234994e-05_4.89009511234994e-05
535,260,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,261,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,262,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,264,12-7-2-1-1,0.00544959128065395_0.000997008973080758_8.97531787584144e-05_3.66757133426245e-05_3.66757133426245e-05
535,265,3-2-1-1-1,0.0286351803644477_0.0033834256085772_0.000927643784786642_0.000470671654563681_0.000470671654563681
535,267,24-6-2-1-1,0.00424028268551237_0.000658833864060613_8.97531787584144e-05_3.66757133426245e-05_3.66757133426245e-05
535,268,34-11-1-1-1,0.0148731408573928_0.00321482602118003_0.000204804471965882_0.000103914521137436_0.000103914521137436
535,269,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,271,34-11-1-1-1,0.005249343832021_0.00113464447806354_7.2283931282076e-05_3.66757133426245e-05_3.66757133426245e-05
535,276,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,278,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,280,90-16-2-1-1,0.145003756574004_0.0574404761904762_0.00288706058339566_0.00117973544585442_0.00117973544585442
535,281,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,282,75-11-1-1-1,0.154362416107383_0.030446293494705_0.00193961882273571_0.000984131641360424_0.000984131641360424
535,283,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,284,83-16-2-1-1,0.00066006600660066_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,285,64-13-2-1-1,0.00309597523219814_0.000658183413777973_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,286,58-16-2-1-1,0.00389105058365759_0.000595238095238095_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,288,83-16-2-1-1,0.00132013201320132_0.000595238095238095_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,290,87-15-2-1-1,0.00185701021355617_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,294,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,295,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,300,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,301,64-13-2-1-1,0.00206398348813209_0.000438788942518649_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,305,84-7-2-1-1,0.00356718192627824_0.000498504486540379_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,308,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,312,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,313,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,314,58-16-2-1-1,0.00389105058365759_0.000595238095238095_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,316,90-16-2-1-1,0.000751314800901578_0.000297619047619048_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,318,92-15-2-1-1,0.000886524822695035_0.000167252048837598_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,320,31-1-1-1-1,0.000404367165386171_0.000105490795928055_4.8189287521384e-05_2.44504755617497e-05_2.44504755617497e-05
535,321,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,324,47-8-2-1-1,0.0022883295194508_0.000524040351107035_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,325,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,328,64-13-2-1-1,0.00515995872033024_0.00109697235629662_7.4794315632012e-05_3.05630944521871e-05_3.05630944521871e-05
535,329,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,330,92-15-2-1-1,0.00177304964539007_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,332,92-15-2-1-1,0.00177304964539007_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,333,92-15-2-1-1,0.00177304964539007_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,336,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,337,92-15-2-1-1,0.00177304964539007_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,338,92-15-2-1-1,0.000886524822695035_0.000167252048837598_1.49588631264024e-05_6.11261889043742e-06_6.11261889043742e-06
535,339,92-15-2-1-1,0.00265957446808511_0.000501756146512795_4.48765893792072e-05_1.83378566713123e-05_1.83378566713123e-05
535,342,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,343,84-7-2-1-1,0.00237812128418549_0.000332336324360253_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,344,90-16-2-1-1,0.0879038317054846_0.0348214285714286_0.00175018698578908_0.000715176410181178_0.000715176410181178
535,345,12-7-2-1-1,0.0036330608537693_0.000664672648720505_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,346,46-14-2-1-1,0.00581020012911556_0.0033271719038817_0.000134629768137622_5.50135700139368e-05_5.50135700139368e-05
535,347,12-7-2-1-1,0.0036330608537693_0.000664672648720505_5.98354525056096e-05_2.44504755617497e-05_2.44504755617497e-05
535,349,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,350,31-1-1-1-1,0.000202183582693085_5.27453979640276e-05_2.4094643760692e-05_1.22252377808748e-05_1.22252377808748e-05
535,352,59-15-2-1-1,0.00225225225225225_0.000334504097675196_2.99177262528048e-05_1.22252377808748e-05_1.22252377808748e-05
535,357,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
535,358,31-1-1-1-1,0.000101091791346543_2.63726989820138e-05_1.2047321880346e-05_6.11261889043742e-06_6.11261889043742e-06
