Sample,word_ID_full,topic,p
1964,1,566-138-10-3-1-1,0.0130515848353014_0.00255412308440769_0.00068929298234097_0.000133973855958966_3.02543090780215e-05_1.4941461488383e-05
1964,2,154-60-24-5-2-1,0.00240770465489567_0.000495703899537343_4.46196177586079e-05_9.52036405872161e-06_4.21722059859229e-06_2.13449449834043e-06
1964,3,330-117-22-2-2-1,0.0068259385665529_0.00216872695727608_0.000207069347524486_5.23543763023151e-05_1.40574019953076e-05_7.11498166113477e-06
1964,4,440-174-24-5-2-1,0.00492610837438424_0.00104493207941484_7.43660295976798e-05_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,5,836-185-30-7-1-1,0.00436363636363636_0.000346400323306968_0.000287136294027565_0.000222246916324036_1.72881766160123e-05_8.53797799336172e-06
1964,6,744-77-26-5-2-1,0.00418994413407821_0.00126957257723233_0.000150037509377344_1.90407281174432e-05_8.43444119718458e-06_4.26898899668086e-06
1964,7,744-77-26-5-2-1,0.00279329608938547_0.000846381718154888_0.000100025006251563_1.26938187449621e-05_5.62296079812306e-06_2.84599266445391e-06
1964,8,744-77-26-5-2-1,0.00349162011173184_0.00105797714769361_0.000125031257814454_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,9,784-14-11-4-1-1,0.0205920205920206_0.00200752823086575_0.000229690348698661_5.06930693069307e-05_2.30509021546831e-05_1.13839706578156e-05
1964,10,418-154-26-5-2-1,0.00519480519480519_0.00207756232686981_0.000150037509377344_1.90407281174432e-05_8.43444119718458e-06_4.26898899668086e-06
1964,11,836-185-30-7-1-1,0.00181818181818182_0.00014433346804457_0.000119640122511485_9.26028818016817e-05_7.20340692333846e-06_3.55749083056738e-06
1964,12,777-156-26-5-2-1,0.00392156862745098_0.00139821029082774_0.000125031257814454_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,13,784-14-11-4-1-1,0.00643500643500643_0.000627352572145546_7.17782339683314e-05_1.58415841584158e-05_7.20340692333846e-06_3.55749083056738e-06
1964,14,777-156-26-5-2-1,0.00627450980392157_0.00223713646532438_0.000200050012503126_2.53876374899243e-05_1.12459215962461e-05_5.69198532890781e-06
1964,15,784-14-11-4-1-1,0.0231660231660232_0.00225846925972396_0.000258401642285993_5.7029702970297e-05_2.59322649240185e-05_1.28069669900426e-05
1964,16,777-156-26-5-2-1,0.00313725490196078_0.00111856823266219_0.000100025006251563_1.26938187449621e-05_5.62296079812306e-06_2.84599266445391e-06
1964,17,86-66-18-6-2-1,0.00335795836131632_0.00122428991185113_0.000302242640391706_2.43606546195109e-05_7.02870099765382e-06_3.55749083056738e-06
1964,18,835-5-4-3-1-1,0.0021953896816685_0.00046583850931677_0.000203804347826087_3.82782445597045e-05_8.64408830800615e-06_4.26898899668086e-06
1964,19,784-14-11-4-1-1,0.00643500643500643_0.000627352572145546_7.17782339683314e-05_1.58415841584158e-05_7.20340692333846e-06_3.55749083056738e-06
1964,20,440-174-24-5-2-1,0.00788177339901478_0.00167189132706374_0.000118985647356288_2.53876374899243e-05_1.12459215962461e-05_5.69198532890781e-06
1964,21,784-14-11-4-1-1,0.0373230373230373_0.00363864491844417_0.000416313757016322_9.18811881188119e-05_4.17797601553631e-05_2.06334468172908e-05
1964,22,388-77-26-5-2-1,0.0205761316872428_0.00423190859077444_0.000500125031257815_6.34690937248107e-05_2.81148039906153e-05_1.42299633222695e-05
1964,23,777-156-26-5-2-1,0.0149019607843137_0.00531319910514541_0.000475118779694924_6.02956390385702e-05_2.67090637910845e-05_1.35184651561561e-05
1964,24,181-109-24-5-2-1,0.00625782227784731_0.00093214019388516_7.43660295976798e-05_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,25,784-14-11-4-1-1,0.0257400257400257_0.00250941028858218_0.000287112935873326_6.33663366336634e-05_2.88136276933538e-05_1.42299633222695e-05
1964,26,836-185-30-7-1-1,0.00181818181818182_0.00014433346804457_0.000119640122511485_9.26028818016817e-05_7.20340692333846e-06_3.55749083056738e-06
1964,27,442-174-24-5-2-1,0.00530785562632696_0.00104493207941484_7.43660295976798e-05_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,28,442-174-24-5-2-1,0.00530785562632696_0.00104493207941484_7.43660295976798e-05_1.58672734312027e-05_7.02870099765382e-06_3.55749083056738e-06
1964,29,77-62-23-1-1-1,0.00351370344342937_0.000749288176232579_0.000112354500921307_2.9806259314456e-05_7.20340692333846e-06_3.55749083056738e-06
1964,30,440-174-24-5-2-1,0.00394088669950739_0.00083594566353187_5.94928236781438e-05_1.26938187449621e-05_5.62296079812306e-06_2.84599266445391e-06
1964,31,265-141-13-2-2-1,0.00289017341040462_0.00148975791433892_0.000127934497537261_2.0941750520926e-05_5.62296079812306e-06_2.84599266445391e-06
