Sample,word_ID_full,topic,p
320,67,28-4-3-1-1,0.00691244239631336_0.00145137880986938_0.00023556201169958_7.51615974344841e-05_7.51615974344841e-05
320,68,32-11-3-1-1,0.00475737392959087_0.000759186152444579_0.000196301676416317_6.26346645287368e-05_6.26346645287368e-05
320,69,45-7-3-1-1,0.00433369447453954_0.000757432304487786_0.000157041341133053_5.01077316229894e-05_5.01077316229894e-05
320,70,32-11-3-1-1,0.000951474785918173_0.000151837230488916_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,71,17-5-4-1-1,0.00346420323325635_0.000896458987001345_0.000189633375474083_7.51615974344841e-05_7.51615974344841e-05
320,72,16-6-4-1-1,0.0238608595659048_0.00665410670621718_0.00524652338811631_0.00207947086235406_0.00207947086235406
320,73,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,77,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,78,43-12-3-1-1,0.00147058823529412_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,81,43-12-3-1-1,0.00147058823529412_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,84,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,86,29-7-3-1-1,0.00866551126516464_0.000946790380609733_0.000196301676416317_6.26346645287368e-05_6.26346645287368e-05
320,90,6-4-3-1-1,0.000987166831194472_0.000241896468311563_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,95,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,98,7-5-4-1-1,0.0371720116618076_0.0152398027790229_0.00322376738305942_0.00127774715638623_0.00127774715638623
320,99,30-12-3-1-1,0.00186741363211951_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,102,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,106,18-8-3-1-1,0.0426770126091174_0.0077247191011236_0.00172745475246359_0.000551185047852884_0.000551185047852884
320,107,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,108,26-8-3-1-1,0.00600961538461538_0.000877808988764045_0.000196301676416317_6.26346645287368e-05_6.26346645287368e-05
320,111,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,112,51-13-5-1-1,0.00145348837209302_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,113,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,115,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,116,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,117,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,118,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,119,3-2-1-1-1,0.0187527256868731_0.00822179732313576_0.00452060555088309_0.000538658114947136_0.000538658114947136
320,121,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,127,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,128,13-8-3-1-1,0.00666666666666667_0.00105337078651685_0.00023556201169958_7.51615974344841e-05_7.51615974344841e-05
320,131,7-5-4-1-1,0.00364431486880466_0.00149409831166891_0.000316055625790139_0.000125269329057474_0.000125269329057474
320,136,44-9-5-1-1,0.00313971742543171_0.000507485409794468_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,138,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,140,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,147,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,148,12-6-4-1-1,0.00164861045690061_0.000280594861105544_0.000221238938053097_8.76885303402315e-05_8.76885303402315e-05
320,150,31-12-3-1-1,0.00298953662182362_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,152,7-5-4-1-1,0.0116618075801749_0.0047811145973405_0.00101137800252844_0.000400861852983915_0.000400861852983915
320,156,46-13-5-1-1,0.00375234521575985_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,157,26-8-3-1-1,0.00360576923076923_0.000526685393258427_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,160,25-11-3-1-1,0.0056777856635912_0.00121469784391133_0.000314082682266107_0.000100215463245979_0.000100215463245979
320,163,51-13-5-1-1,0.00145348837209302_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,164,51-13-5-1-1,0.00145348837209302_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,168,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,169,7-5-4-1-1,0.0021865889212828_0.000896458987001345_0.000189633375474083_7.51615974344841e-05_7.51615974344841e-05
320,171,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,173,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,174,15-7-3-1-1,0.0032258064516129_0.000378716152243893_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,175,8-5-4-1-1,0.0184934596301308_0.00612580307784252_0.00129582806573957_0.000513604249135642_0.000513604249135642
320,178,17-5-4-1-1,0.00288683602771363_0.000747049155834454_0.00015802781289507_6.26346645287368e-05_6.26346645287368e-05
320,179,26-8-3-1-1,0.0108173076923077_0.00158005617977528_0.00035334301754937_0.000112742396151726_0.000112742396151726
320,182,51-13-5-1-1,0.00145348837209302_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,184,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,185,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,189,32-11-3-1-1,0.000951474785918173_0.000151837230488916_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,191,23-10-3-1-1,0.00290697674418605_0.001194743130227_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,192,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,197,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,198,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,199,32-11-3-1-1,0.00190294957183635_0.000303674460977832_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,201,15-7-3-1-1,0.0032258064516129_0.000378716152243893_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,202,7-5-4-1-1,0.005466472303207_0.00224114746750336_0.000474083438685209_0.00018790399358621_0.00018790399358621
320,203,18-8-3-1-1,0.002909796314258_0.000526685393258427_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,204,32-11-3-1-1,0.00951474785918173_0.00151837230488916_0.000392603352832633_0.000125269329057474_0.000125269329057474
320,208,15-7-3-1-1,0.00483870967741936_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,209,32-11-3-1-1,0.0266412940057088_0.00425144245368965_0.00109928938793137_0.000350754121360926_0.000350754121360926
320,211,11-4-3-1-1,0.000700770847932726_0.000241896468311563_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,212,26-8-3-1-1,0.00360576923076923_0.000526685393258427_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,218,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,220,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,221,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,222,7-5-4-1-1,0.0229591836734694_0.00941281936351412_0.00199115044247788_0.000789196773062083_0.000789196773062083
320,223,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,224,7-5-4-1-1,0.00182215743440233_0.000747049155834454_0.00015802781289507_6.26346645287368e-05_6.26346645287368e-05
320,225,37-7-3-1-1,0.00367985280588776_0.000757432304487786_0.000157041341133053_5.01077316229894e-05_5.01077316229894e-05
320,226,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,230,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,231,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,232,43-12-3-1-1,0.00147058823529412_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,234,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,237,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,241,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,242,32-11-3-1-1,0.00190294957183635_0.000303674460977832_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,244,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,245,7-5-4-1-1,0.00947521865889213_0.00388465561033916_0.000821744627054362_0.000325700255549431_0.000325700255549431
320,246,28-4-3-1-1,0.00345622119815668_0.000725689404934688_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,247,36-10-3-1-1,0.00608519269776876_0.003584229390681_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,249,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,250,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,255,43-12-3-1-1,0.00588235294117647_0.00136193394620361_0.000157041341133053_5.01077316229894e-05_5.01077316229894e-05
320,256,34-9-5-1-1,0.0068649885583524_0.00228368434407511_0.00138504155124654_0.000112742396151726_0.000112742396151726
320,257,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,258,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,259,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,260,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,264,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,265,33-11-3-1-1,0.032258064516129_0.00409960522320073_0.00106002905264811_0.000338227188455179_0.000338227188455179
320,267,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,268,32-11-3-1-1,0.00475737392959087_0.000759186152444579_0.000196301676416317_6.26346645287368e-05_6.26346645287368e-05
320,271,32-11-3-1-1,0.00190294957183635_0.000303674460977832_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,272,51-13-5-1-1,0.000726744186046512_0.000391083300743058_0.00015389350569406_1.25269329057474e-05_1.25269329057474e-05
320,280,12-6-4-1-1,0.000942063118228921_0.000160339920631739_0.000126422250316056_5.01077316229894e-05_5.01077316229894e-05
320,281,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,282,32-11-3-1-1,0.0704091341579448_0.0112359550561798_0.00290526481096149_0.000926993035025304_0.000926993035025304
320,284,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,288,36-10-3-1-1,0.00405679513184584_0.002389486260454_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,300,30-12-3-1-1,0.000933706816059757_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,301,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,306,30-12-3-1-1,0.00186741363211951_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,307,20-7-3-1-1,0.00420168067226891_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,313,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,316,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,318,15-7-3-1-1,0.00161290322580645_0.000189358076121947_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,321,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,330,51-13-5-1-1,0.00145348837209302_0.000782166601486116_0.000307787011388119_2.50538658114947e-05_2.50538658114947e-05
320,331,20-7-3-1-1,0.00420168067226891_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,333,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,335,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,336,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,338,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,340,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,344,43-12-3-1-1,0.00441176470588235_0.00102145045965271_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,346,48-2-1-1-1,0.00986436498150432_0.00152963671128107_0.000841042893187553_0.000100215463245979_0.000100215463245979
320,349,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,357,41-8-3-1-1,0.00119189511323004_0.000351123595505618_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,359,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,362,43-12-3-1-1,0.00147058823529412_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,364,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,369,40-8-3-1-1,0.00239043824701195_0.000526685393258427_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,370,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,371,50-13-5-1-1,0.0138888888888889_0.00351974970668752_0.00138504155124654_0.000112742396151726_0.000112742396151726
320,374,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,375,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,377,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,378,4-2-1-1-1,0.0451658433309809_0.0122370936902486_0.00672834314550042_0.000801723705967831_0.000801723705967831
320,380,17-5-4-1-1,0.248845265588915_0.0643956372329299_0.013621997471555_0.00539910808237711_0.00539910808237711
320,383,45-7-3-1-1,0.00325027085590466_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,384,43-12-3-1-1,0.00147058823529412_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,385,43-12-3-1-1,0.00294117647058824_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,387,12-6-4-1-1,0.00117757889778615_0.000200424900789674_0.00015802781289507_6.26346645287368e-05_6.26346645287368e-05
320,389,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,391,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,393,7-5-4-1-1,0.021865889212828_0.00896458987001345_0.00189633375474083_0.000751615974344841_0.000751615974344841
320,396,16-6-4-1-1,0.00143740117866897_0.000400849801579348_0.000316055625790139_0.000125269329057474_0.000125269329057474
320,397,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,398,45-7-3-1-1,0.0140845070422535_0.00246165498958531_0.000510384358682423_0.000162850127774716_0.000162850127774716
320,400,20-7-3-1-1,0.00420168067226891_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,401,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,404,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,406,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,407,41-8-3-1-1,0.00119189511323004_0.000351123595505618_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,408,41-8-3-1-1,0.00178784266984505_0.000526685393258427_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,409,32-11-3-1-1,0.00190294957183635_0.000303674460977832_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,410,41-8-3-1-1,0.00119189511323004_0.000351123595505618_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,412,36-10-3-1-1,0.0223123732251521_0.013142174432497_0.000431863688115897_0.000137796261963221_0.000137796261963221
320,414,30-12-3-1-1,0.00186741363211951_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,416,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,417,23-10-3-1-1,0.00290697674418605_0.001194743130227_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,418,9-6-4-1-1,0.000730887297178775_0.000200424900789674_0.00015802781289507_6.26346645287368e-05_6.26346645287368e-05
320,419,41-8-3-1-1,0.00119189511323004_0.000351123595505618_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,420,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,421,24-6-4-1-1,0.000579458206576851_0.000160339920631739_0.000126422250316056_5.01077316229894e-05_5.01077316229894e-05
320,422,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,423,46-13-5-1-1,0.0187617260787993_0.00391083300743058_0.0015389350569406_0.000125269329057474_0.000125269329057474
320,424,11-4-3-1-1,0.00840925017519271_0.00290275761973875_0.00047112402339916_0.000150323194868968_0.000150323194868968
320,425,28-4-3-1-1,0.0990783410138249_0.0208030962747944_0.00337638883436065_0.00107731622989427_0.00107731622989427
320,429,8-5-4-1-1,0.018042399639152_0.00597639324667563_0.00126422250316056_0.000501077316229894_0.000501077316229894
320,433,51-13-5-1-1,0.000726744186046512_0.000391083300743058_0.00015389350569406_1.25269329057474e-05_1.25269329057474e-05
320,434,8-5-4-1-1,0.0018042399639152_0.000597639324667563_0.000126422250316056_5.01077316229894e-05_5.01077316229894e-05
320,437,24-6-4-1-1,0.000289729103288425_8.01699603158696e-05_6.32111251580278e-05_2.50538658114947e-05_2.50538658114947e-05
320,448,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,450,51-13-5-1-1,0.000726744186046512_0.000391083300743058_0.00015389350569406_1.25269329057474e-05_1.25269329057474e-05
320,452,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,456,51-13-5-1-1,0.000726744186046512_0.000391083300743058_0.00015389350569406_1.25269329057474e-05_1.25269329057474e-05
320,459,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,460,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,461,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,462,24-6-4-1-1,0.000434593654932638_0.000120254940473804_9.48166877370417e-05_3.75807987172421e-05_3.75807987172421e-05
320,464,30-12-3-1-1,0.000933706816059757_0.000340483486550902_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,468,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,469,4-2-1-1-1,0.0451658433309809_0.0122370936902486_0.00672834314550042_0.000801723705967831_0.000801723705967831
320,470,34-9-5-1-1,0.0061022120518688_0.00202994163917787_0.00123114804555248_0.000100215463245979_0.000100215463245979
320,474,25-11-3-1-1,0.0028388928317956_0.000607348921955664_0.000157041341133053_5.01077316229894e-05_5.01077316229894e-05
320,477,8-5-4-1-1,0.0072169598556608_0.00239055729867025_0.000505689001264222_0.000200430926491958_0.000200430926491958
320,482,41-8-3-1-1,0.000595947556615018_0.000175561797752809_3.92603352832633e-05_1.25269329057474e-05_1.25269329057474e-05
320,484,44-9-5-1-1,0.00627943485086342_0.00101497081958894_0.000615574022776239_5.01077316229894e-05_5.01077316229894e-05
320,486,16-6-4-1-1,0.00215610176800345_0.000601274702369022_0.000474083438685209_0.00018790399358621_0.00018790399358621
320,487,40-8-3-1-1,0.00318725099601594_0.000702247191011236_0.000157041341133053_5.01077316229894e-05_5.01077316229894e-05
320,488,24-6-4-1-1,0.000144864551644213_4.00849801579348e-05_3.16055625790139e-05_1.25269329057474e-05_1.25269329057474e-05
320,489,45-7-3-1-1,0.00325027085590466_0.00056807422836584_0.00011778100584979_3.75807987172421e-05_3.75807987172421e-05
320,499,31-12-3-1-1,0.00298953662182362_0.000680966973101805_7.85206705665266e-05_2.50538658114947e-05_2.50538658114947e-05
320,505,8-5-4-1-1,0.009021199819576_0.00298819662333782_0.000632111251580278_0.000250538658114947_0.000250538658114947
