Sample,word_ID_full,topic,p
689,1,105-12-2-1-1,0.0027919962773383_0.000681585823014881_9.95421063109695e-05_1.83829724653711e-05_1.83829724653711e-05
689,3,136-29-9-1-1,0.000774593338497289_0.000438308130615823_0.000226065332881203_6.12765748845702e-06_6.12765748845702e-06
689,4,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,5,110-20-3-1-1,0.00350262697022767_0.000536624631070566_0.000150206533984228_1.2255314976914e-05_1.2255314976914e-05
689,7,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,8,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,9,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,11,110-20-3-1-1,0.000875656742556918_0.000134156157767642_3.75516334960571e-05_3.06382874422851e-06_3.06382874422851e-06
689,13,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,15,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,17,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,18,136-29-9-1-1,0.000774593338497289_0.000438308130615823_0.000226065332881203_6.12765748845702e-06_6.12765748845702e-06
689,19,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,20,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,21,16-5-1-1-1,0.000161498708010336_6.16541816948735e-05_2.89096717306775e-05_6.12765748845702e-06_6.12765748845702e-06
689,22,112-11-7-1-1,0.00513698630136986_0.00157040656080963_0.000431923981379277_2.75744586980566e-05_2.75744586980566e-05
689,23,110-20-3-1-1,0.00175131348511384_0.000268312315535283_7.51032669921142e-05_6.12765748845702e-06_6.12765748845702e-06
689,24,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,26,110-20-3-1-1,0.000875656742556918_0.000134156157767642_3.75516334960571e-05_3.06382874422851e-06_3.06382874422851e-06
689,27,103-26-6-1-1,0.00267737617135207_0.000429184549356223_7.1117432660681e-05_1.2255314976914e-05_1.2255314976914e-05
689,28,103-26-6-1-1,0.00267737617135207_0.000429184549356223_7.1117432660681e-05_1.2255314976914e-05_1.2255314976914e-05
689,29,106-2-2-1-1,0.00223089793641941_0.000303444090426339_6.6361404207313e-05_1.2255314976914e-05_1.2255314976914e-05
689,30,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,31,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,32,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,35,110-20-3-1-1,0.00262697022767075_0.000402468473302925_0.000112654900488171_9.19148623268554e-06_9.19148623268554e-06
689,38,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,39,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,41,136-29-9-1-1,0.000774593338497289_0.000438308130615823_0.000226065332881203_6.12765748845702e-06_6.12765748845702e-06
689,45,55-24-2-1-1,0.0471441523118767_0.00812626972964526_0.000862698254695069_0.000159319094699883_0.000159319094699883
689,47,16-5-1-1-1,8.0749354005168e-05_3.08270908474367e-05_1.44548358653387e-05_3.06382874422851e-06_3.06382874422851e-06
689,49,16-5-1-1-1,0.00040374677002584_0.000154135454237184_7.22741793266937e-05_1.53191437211426e-05_1.53191437211426e-05
689,51,28-15-2-1-1,0.0273405136702568_0.00603732162458836_0.000547481584710333_0.000101106348559541_0.000101106348559541
689,52,122-7-5-1-1,0.0199637023593466_0.00427599611273081_0.00427599611273081_6.74042323730273e-05_6.74042323730273e-05
689,53,136-29-9-1-1,0.000387296669248644_0.000219154065307911_0.000113032666440601_3.06382874422851e-06_3.06382874422851e-06
