Sample,word_ID_full,topic,p
1989,1,303-127-19-4-1-1,0.0119560019129603_0.00383435582822086_0.000867663901711033_0.000390661624527299_3.58621401951474e-05_1.7796875011123e-05
1989,2,608-132-5-1-1-1,0.00385208012326656_0.000827403607479729_9.19895499871215e-05_1.64836976230508e-05_7.17242803902948e-06_3.55937500222461e-06
1989,3,58-44-7-4-1-1,0.00174081237911025_0.000784518828451883_0.000255819902788437_0.000140638184829828_1.29103704702531e-05_6.4068750040043e-06
1989,4,441-43-16-2-1-1,0.00503524672708963_0.00062266500622665_0.000154817934109487_1.63925826841871e-05_7.17242803902948e-06_3.55937500222461e-06
1989,5,811-37-21-5-2-1,0.00460992907801418_0.00161772025883524_0.000685979631681706_5.8083425671087e-05_1.83712605652413e-05_9.25437500578398e-06
1989,6,586-94-34-7-1-1,0.0046692607003891_0.00145666423889294_0.000728685936361428_0.000242189392104626_8.60691364683538e-06_4.27125000266953e-06
1989,7,554-68-5-1-1-1,0.00468384074941452_0.00049825610363727_7.35916399896972e-05_1.31869580984406e-05_5.73794243122359e-06_2.84750000177969e-06
1989,8,586-94-34-7-1-1,0.00389105058365759_0.00121388686574411_0.00060723828030119_0.000201824493420522_7.17242803902948e-06_3.55937500222461e-06
1989,9,804-156-11-5-2-1,0.00828729281767956_0.003_0.0005064487811466_6.70193373127927e-05_2.11976083445092e-05_1.06781250066738e-05
1989,10,607-132-5-1-1-1,0.00443262411347518_0.000827403607479729_9.19895499871215e-05_1.64836976230508e-05_7.17242803902948e-06_3.55937500222461e-06
1989,11,811-37-21-5-2-1,0.00177304964539007_0.000622200099552016_0.000263838319877579_2.23397791042642e-05_7.06586944816973e-06_3.55937500222461e-06
1989,12,803-68-5-1-1-1,0.00814901047729918_0.000871948181365222_0.00012878536998197_2.30771766722711e-05_1.00413992546413e-05_4.98312500311445e-06
1989,13,804-156-11-5-2-1,0.00220994475138122_8e-04_0.00013505300830576_1.78718232834114e-05_5.65269555853578e-06_2.84750000177969e-06
1989,14,835-10-7-4-1-1,0.00921187308085977_0.00230002555583951_0.000255819902788437_0.000140638184829828_1.29103704702531e-05_6.4068750040043e-06
1989,15,804-156-11-5-2-1,0.00939226519337017_0.0034_0.00057397528529948_7.59552489544983e-05_2.40239561237771e-05_1.21018750075637e-05
1989,16,835-10-7-4-1-1,0.00511770726714432_0.00127779197546639_0.000142122168215798_7.81323249054599e-05_7.17242803902948e-06_3.55937500222461e-06
1989,17,723-157-38-2-1-1,0.00135379061371841_0.00025045917515445_8.32986255726781e-05_9.83554961051224e-06_4.30345682341769e-06_2.13562500133477e-06
1989,18,208-102-7-4-1-1,0.00184842883548983_0.000586510263929619_0.000142122168215798_7.81323249054599e-05_7.17242803902948e-06_3.55937500222461e-06
1989,19,804-156-11-5-2-1,0.00220994475138122_8e-04_0.00013505300830576_1.78718232834114e-05_5.65269555853578e-06_2.84750000177969e-06
1989,20,394-90-5-1-1-1,0.00640512409927942_0.00110650069156293_0.000147183279979394_2.63739161968813e-05_1.14758848624472e-05_5.69500000355938e-06
1989,21,804-156-11-5-2-1,0.0154696132596685_0.0056_0.00094537105814032_0.00012510276298388_3.95688689097505e-05_1.99325000124578e-05
1989,22,532-94-34-7-1-1,0.0244618395303327_0.00606943432872056_0.00303619140150595_0.00100912246710261_3.58621401951474e-05_1.7796875011123e-05
1989,23,835-10-7-4-1-1,0.0204708290685773_0.00511116790186558_0.000568488672863193_0.00031252929962184_2.86897121561179e-05_1.42375000088984e-05
1989,24,560-51-20-2-1-1,0.00531914893617021_0.000900360144057623_0.000257731958762887_1.96710992210245e-05_8.60691364683538e-06_4.27125000266953e-06
1989,25,804-156-11-5-2-1,0.0110497237569061_0.004_0.0006752650415288_8.93591164170569e-05_2.82634777926789e-05_1.42375000088984e-05
1989,26,811-37-21-5-2-1,0.00177304964539007_0.000622200099552016_0.000263838319877579_2.23397791042642e-05_7.06586944816973e-06_3.55937500222461e-06
1989,27,805-122-25-5-2-1,0.003125_0.000573855158957879_0.000145327713995059_2.23397791042642e-05_7.06586944816973e-06_3.55937500222461e-06
1989,28,805-122-25-5-2-1,0.003125_0.000573855158957879_0.000145327713995059_2.23397791042642e-05_7.06586944816973e-06_3.55937500222461e-06
1989,29,619-5-1-1-1-1,0.0030229746070133_0.000926612305411416_0.000100528781390112_1.64836976230508e-05_7.17242803902948e-06_3.55937500222461e-06
1989,30,441-43-16-2-1-1,0.0040281973816717_0.00049813200498132_0.00012385434728759_1.31140661473496e-05_5.73794243122359e-06_2.84750000177969e-06
1989,31,32-25-16-2-1-1,0.00233463035019455_0.000223646936036976_9.28907604656923e-05_9.83554961051224e-06_4.30345682341769e-06_2.13562500133477e-06
1989,32,804-156-11-5-2-1,0.00552486187845304_0.002_0.0003376325207644_4.46795582085284e-05_1.41317388963395e-05_7.11875000444922e-06
1989,33,560-51-20-2-1-1,0.00620567375886525_0.00105042016806723_0.000300687285223368_2.29496157578619e-05_1.00413992546413e-05_4.98312500311445e-06
1989,34,333-130-18-2-1-1,0.00315126050420168_0.00204035366130129_0.00073146944083225_2.95066488315367e-05_1.29103704702531e-05_6.4068750040043e-06
1989,35,835-10-7-4-1-1,0.0245649948822927_0.00613340148223869_0.000682186407435832_0.000375035159546207_3.44276545873415e-05_1.70850000106781e-05
