Sample,word_ID_full,topic,p
527,32,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,39,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,45,41-21-4-2-1,0.0527027027027027_0.015556441962505_0.0024888321633695_0.0024888321633695_0.000240059091468669
527,48,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,49,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,51,29-8-2-1-1,0.0121096239643085_0.00179177668804225_0.000288552076056252_0.000129436610123305_0.00011695186507448
527,52,80-4-3-1-1,0.0117302052785924_0.0058167716917111_0.00078755660563103_8.17494379726139e-05_7.38643358365136e-05
527,53,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,56,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,57,95-27-1-1-1,0.00477554918815664_0.00156494522691706_8.90947968638632e-05_3.40622658219225e-05_3.07768065985473e-05
527,59,60-20-5-1-1,0.00561447286338116_0.00322118826055834_0.000938771252738083_6.13120784794605e-05_5.53982518773852e-05
527,60,73-18-5-1-1,0.00824499411071849_0.00225515463917526_0.000730155418796287_4.76871721506915e-05_4.30875292379663e-05
527,61,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,62,85-5-1-1-1,0.0118577075098814_0.00273330730183522_0.000374198146828225_0.000143061516452074_0.000129262587713899
527,63,57-15-1-1-1,0.00213789417423838_0.000669120107059217_7.12758374910905e-05_2.7249812657538e-05_2.46214452788379e-05
527,65,37-19-2-1-1,0.0053085600530856_0.00107123727905731_0.000121495610971054_5.4499625315076e-05_4.92428905576757e-05
527,67,57-15-1-1-1,0.00320684126135756_0.00100368016058883_0.000106913756236636_4.0874718986307e-05_3.69321679182568e-05
527,68,85-5-1-1-1,0.00508187464709204_0.00117141741507224_0.000160370634354954_6.13120784794605e-05_5.53982518773852e-05
527,69,60-20-5-1-1,0.00748596381784155_0.00429491768074445_0.00125169500365078_8.17494379726139e-05_7.38643358365136e-05
527,70,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,71,66-8-2-1-1,0.00913621262458472_0.00103734439834025_0.000167056465085199_7.49369848082294e-05_6.77089745168041e-05
527,72,2-2-1-1-1,0.146564885496183_0.0295134885865806_0.00684248039914469_0.00261598201512365_0.00236365874676844
527,73,47-9-2-1-1,0.0025823111684958_0.00098449421609648_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,76,40-20-5-1-1,0.00335852225020991_0.00143163922691482_0.000417231667883592_2.7249812657538e-05_2.46214452788379e-05
527,78,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,79,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,80,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,81,47-9-2-1-1,0.00193673337637185_0.00073837066207236_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,83,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,86,46-13-2-1-1,0.012565445026178_0.00215015230245476_0.00018224341645658_8.17494379726139e-05_7.38643358365136e-05
527,87,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,90,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,93,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,95,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,98,2-2-1-1-1,0.0870229007633588_0.0175236338482822_0.00406272273699216_0.00155323932147966_0.00140342238089376
527,99,58-7-2-1-1,0.00316455696202532_0.000534616412723871_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,101,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,102,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,104,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,106,13-2-1-1-1,0.0339838492597577_0.00776266236261625_0.00179971489665004_0.000688057769602834_0.000621691493290656
527,107,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,108,61-5-1-1-1,0.00727069351230425_0.00169204737732657_0.000231646471846044_8.85618911369984e-05_8.00196971562231e-05
527,111,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,114,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,115,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,116,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,119,97-28-4-2-1,0.0201149425287356_0.00850891410048622_0.00402042118698149_0.00402042118698149_0.000387787763141696
527,121,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,122,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,123,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,124,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,125,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,126,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,127,86-22-5-1-1,0.00296150049358342_0.000813228517213337_0.000312923750912694_2.04373594931535e-05_1.84660839591284e-05
527,129,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,130,95-27-1-1-1,0.00286532951289398_0.000938967136150235_5.34568781183179e-05_2.04373594931535e-05_1.84660839591284e-05
527,131,99-18-5-1-1,0.0168634064080944_0.00322164948453608_0.00104307916970898_6.81245316438449e-05_6.15536131970947e-05
527,132,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,134,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,136,35-13-2-1-1,0.0046875_0.000537538075613689_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,138,92-25-2-1-1,0.00461254612546125_0.000827129859387924_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,139,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,140,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,141,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,142,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,144,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,145,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,147,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,148,70-22-5-1-1,0.0217096336499322_0.00433721875847113_0.00166892667153437_0.000108999250630152_9.84857811153515e-05
527,149,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,150,52-8-2-1-1,0.00278551532033426_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,151,39-17-3-1-1,0.00109649122807018_0.000323729362253156_6.56297171359191e-05_6.81245316438449e-06_6.15536131970947e-06
527,152,83-14-3-1-1,0.0491918482080112_0.0187015762757147_0.00459408019951434_0.000476871721506915_0.000430875292379663
527,154,53-23-3-1-1,0.00348837209302326_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,155,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,156,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,157,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,158,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,159,65-25-2-1-1,0.00220507166482911_0.00033085194375517_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,160,39-17-3-1-1,0.00986842105263158_0.00291356426027841_0.000590667454223272_6.13120784794605e-05_5.53982518773852e-05
527,162,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,163,45-22-5-1-1,0.00131752305665349_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,164,45-22-5-1-1,0.00131752305665349_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,165,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,167,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,168,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,169,99-18-5-1-1,0.015177065767285_0.00289948453608247_0.000938771252738083_6.13120784794605e-05_5.53982518773852e-05
527,170,39-17-3-1-1,0.00109649122807018_0.000323729362253156_6.56297171359191e-05_6.81245316438449e-06_6.15536131970947e-06
527,172,85-5-1-1-1,0.00225861095426313_0.000520629962254328_7.12758374910905e-05_2.7249812657538e-05_2.46214452788379e-05
527,173,26-16-2-1-1,0.000547445255474453_0.000329815303430079_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,174,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,175,13-2-1-1-1,0.031628532974428_0.00722465606025671_0.00167498218104063_0.000640370597452142_0.00057860396405269
527,177,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,178,57-15-1-1-1,0.00641368252271513_0.00200736032117765_0.000213827512473272_8.17494379726139e-05_7.38643358365136e-05
527,179,47-9-2-1-1,0.0012911555842479_0.00049224710804824_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,180,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,182,45-22-5-1-1,0.00197628458498024_0.000813228517213337_0.000312923750912694_2.04373594931535e-05_1.84660839591284e-05
527,184,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,187,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,190,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,192,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,193,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,195,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,197,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,198,70-22-5-1-1,0.00271370420624152_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,199,75-23-3-1-1,0.00816326530612245_0.00189214758751183_0.000393778302815515_4.0874718986307e-05_3.69321679182568e-05
527,201,26-16-2-1-1,0.000364963503649635_0.000219876868953386_6.07478054855268e-05_2.7249812657538e-05_2.46214452788379e-05
527,202,43-12-4-2-1,0.0317460317460317_0.0168161434977578_0.001914486279515_0.001914486279515_0.000184660839591284
527,203,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,204,43-12-4-2-1,0.0285714285714286_0.0151345291479821_0.0017230376515635_0.0017230376515635_0.000166194755632156
527,205,78-25-2-1-1,0.00100502512562814_0.000165425971877585_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,206,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,208,84-8-2-1-1,0.0040290088638195_0.00047152018106375_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,209,43-12-4-2-1,0.0677248677248677_0.0358744394618834_0.00408423739629866_0.00408423739629866_0.000393943124461406
527,210,92-25-2-1-1,0.0018450184501845_0.00033085194375517_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,211,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,212,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,214,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,215,72-22-5-1-1,0.00475059382422803_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,216,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,217,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,220,24-8-2-1-1,0.00153925089789636_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,221,57-15-1-1-1,0.00320684126135756_0.00100368016058883_0.000106913756236636_4.0874718986307e-05_3.69321679182568e-05
527,222,17-2-1-1-1,0.0266739248775177_0.00753208823303359_0.00174625801853172_0.000667620410109681_0.000603225409331528
527,223,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,224,84-8-2-1-1,0.0136986301369863_0.00160316861561675_0.000258178173313489_0.000115811703794536_0.000104641142435061
527,225,4-4-3-1-1,0.00384615384615385_0.00193892389723703_0.000262518868543677_2.7249812657538e-05_2.46214452788379e-05
527,227,8-7-2-1-1,0.00160128102481986_0.000267308206361935_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,231,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,232,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,233,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,234,99-18-5-1-1,0.00337268128161889_0.000644329896907216_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,235,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,236,92-25-2-1-1,0.00276752767527675_0.000496277915632754_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,237,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,239,30-17-3-1-1,0.00332225913621262_0.000971188086759469_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,240,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,241,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,242,79-27-1-1-1,0.00185356811862836_0.000625978090766823_3.56379187455453e-05_1.3624906328769e-05_1.23107226394189e-05
527,244,68-26-3-1-1,0.0111206159110351_0.00409965310627562_0.000853186322766949_8.85618911369984e-05_8.00196971562231e-05
527,245,83-14-3-1-1,0.0379479971890372_0.014426930269837_0.00354400472533963_0.000367872470876763_0.000332389511264311
527,246,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,247,72-22-5-1-1,0.00712589073634204_0.000813228517213337_0.000312923750912694_2.04373594931535e-05_1.84660839591284e-05
527,250,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,251,93-1-1-1-1,0.00119260584376863_0.000370233246945576_3.56379187455453e-05_1.3624906328769e-05_1.23107226394189e-05
527,252,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,255,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,256,13-2-1-1-1,0.0100942126514132_0.00230574129582661_0.000534568781183179_0.000204373594931535_0.000184660839591284
527,257,65-25-2-1-1,0.00551267916207277_0.000827129859387924_7.59347568569085e-05_3.40622658219225e-05_3.07768065985473e-05
527,258,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,259,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,264,29-8-2-1-1,0.00573613766730402_0.000848736325914749_0.000136682562342435_6.13120784794605e-05_5.53982518773852e-05
527,265,83-14-3-1-1,0.0513000702740689_0.0195030724018167_0.0047909693509221_0.000497309081000068_0.000449341376338791
527,267,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,268,43-12-4-2-1,0.0148148148148148_0.007847533632287_0.000893426930440332_0.000893426930440332_8.61750584759325e-05
527,269,53-23-3-1-1,0.00348837209302326_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,271,43-12-4-2-1,0.00740740740740741_0.0039237668161435_0.000446713465220166_0.000446713465220166_4.30875292379663e-05
527,273,8-7-2-1-1,0.00160128102481986_0.000267308206361935_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,276,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,277,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,278,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,279,47-9-2-1-1,0.000645577792123951_0.00024612355402412_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,280,86-22-5-1-1,0.131293188548865_0.0360531309297913_0.0138729529571294_0.000906056270863138_0.000818663055521359
527,282,38-5-1-1-1,0.111352133044107_0.0200442535467916_0.00274411974340699_0.00104911778731521_0.000947925643235258
527,283,24-8-2-1-1,0.00153925089789636_0.00028291210863825_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,284,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,288,72-22-5-1-1,0.00475059382422803_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,289,41-21-4-2-1,0.0135135135135135_0.00398883127243718_0.000638162093171666_0.000638162093171666_6.15536131970947e-05
527,290,39-17-3-1-1,0.00219298245614035_0.000647458724506313_0.000131259434271838_1.3624906328769e-05_1.23107226394189e-05
527,300,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,301,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,302,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,303,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,307,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,312,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,313,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,316,86-22-5-1-1,0.000987166831194472_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,317,70-22-5-1-1,0.00135685210312076_0.000271076172404446_0.000104307916970898_6.81245316438449e-06_6.15536131970947e-06
527,320,54-23-3-1-1,0.00324675324675325_0.000946073793755913_0.000196889151407757_2.04373594931535e-05_1.84660839591284e-05
527,321,26-16-2-1-1,0.000273722627737226_0.00016490765171504_4.55608541141451e-05_2.04373594931535e-05_1.84660839591284e-05
527,324,86-22-5-1-1,0.00197433366238894_0.000542152344808891_0.000208615833941796_1.3624906328769e-05_1.23107226394189e-05
527,327,93-1-1-1-1,0.00178890876565295_0.000555349870418364_5.34568781183179e-05_2.04373594931535e-05_1.84660839591284e-05
527,329,95-27-1-1-1,0.00191021967526266_0.000625978090766823_3.56379187455453e-05_1.3624906328769e-05_1.23107226394189e-05
527,332,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,334,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,335,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,339,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,344,86-22-5-1-1,0.0947680157946693_0.0260233125508268_0.0100135600292062_0.000653995503780912_0.000590914686692109
527,346,89-27-1-1-1,0.00748362956033676_0.00250391236306729_0.000142551674982181_5.4499625315076e-05_4.92428905576757e-05
527,349,26-16-2-1-1,0.000182481751824818_0.000109938434476693_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,350,99-18-5-1-1,0.00505902192242833_0.000966494845360825_0.000312923750912694_2.04373594931535e-05_1.84660839591284e-05
527,356,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,357,91-25-2-1-1,0.0023696682464455_0.00033085194375517_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,359,62-25-2-1-1,0.00502152080344333_0.00115798180314309_0.000106308659599672_4.76871721506915e-05_4.30875292379663e-05
527,361,92-25-2-1-1,0.00553505535055351_0.000992555831265509_9.11217082282902e-05_4.0874718986307e-05_3.69321679182568e-05
527,363,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
527,364,92-25-2-1-1,0.0018450184501845_0.00033085194375517_3.03739027427634e-05_1.3624906328769e-05_1.23107226394189e-05
527,367,26-16-2-1-1,9.12408759124088e-05_5.49692172383465e-05_1.51869513713817e-05_6.81245316438449e-06_6.15536131970947e-06
