Sample,word_ID_full,topic,p
272,1,20-12-1-1-1,0.00193050193050193_0.000440819925060613_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,3,44-14-3-1-1,0.0018018018018018_0.000244498777506112_8.38082467314784e-05_1.31994033869669e-05_1.18674641602582e-05
272,5,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,9,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,12,20-12-1-1-1,0.000965250965250965_0.000220409962530306_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,18,52-12-1-1-1,0.000501504513540622_0.000220409962530306_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,22,44-14-3-1-1,0.0036036036036036_0.000488997555012225_0.000167616493462957_2.63988067739338e-05_2.37349283205165e-05
272,33,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,38,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,41,52-12-1-1-1,0.000501504513540622_0.000220409962530306_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,45,34-4-2-1-1,0.0128720836685438_0.00287459575997125_0.00200501253132832_0.000211190454191471_0.000189879426564132
272,49,37-1-1-1-1,0.00119047619047619_0.000243072435585805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,51,27-4-2-1-1,0.0102739726027397_0.00269493352497305_0.0018796992481203_0.000197991050804504_0.000178011962403874
272,52,8-8-1-1-1,0.000341122292341805_0.000341122292341805_3.58108471055883e-05_2.63988067739338e-05_2.37349283205165e-05
272,54,52-12-1-1-1,0.000501504513540622_0.000220409962530306_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,56,40-15-3-1-1,0.00401069518716578_0.000908540278619019_0.000251424740194435_3.95982101609007e-05_3.56023924807747e-05
272,57,48-14-3-1-1,0.00636942675159236_0.00097799511002445_0.000335232986925914_5.27976135478676e-05_4.74698566410329e-05
272,59,41-15-3-1-1,0.00739827373612824_0.00181708055723804_0.00050284948038887_7.91964203218015e-05_7.12047849615494e-05
272,60,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,61,8-8-1-1-1,0.000170561146170902_0.000170561146170902_1.79054235527941e-05_1.31994033869669e-05_1.18674641602582e-05
272,62,28-2-1-1-1,0.00467601870407482_0.000761531766753699_0.000125337964869559_9.23958237087684e-05_8.30722491218076e-05
272,63,28-2-1-1-1,0.00267201068804275_0.000435161009573542_7.16216942111766e-05_5.27976135478676e-05_4.74698566410329e-05
272,65,23-2-1-1-1,0.00716845878136201_0.000870322019147084_0.000143243388422353_0.000105595227095735_9.49397132820659e-05
272,67,41-15-3-1-1,0.00739827373612824_0.00181708055723804_0.00050284948038887_7.91964203218015e-05_7.12047849615494e-05
