Sample,word_ID_full,topic,p
0,1,560-175-6-4-1,0.0168804861580014_0.00398342893562779_0.00111617108670417_6.12639988237312e-05_1.55460261869702e-05
0,2,379-111-21-4-1,0.00329380764163373_0.000571102227298686_0.000191747200490873_1.22527997647462e-05_3.10920523739404e-06
0,3,755-179-14-5-1,0.00307881773399015_0.00100847115772489_0.000268225953543265_5.23250642290163e-05_6.21841047478808e-06
0,4,213-122-14-5-1,0.00400641025641026_0.0016914749661705_0.000134112976771632_2.61625321145082e-05_3.10920523739404e-06
0,5,848-203-41-7-1,0.00432900432900433_0.0019889840881273_0.000255875290320041_0.000202221323460785_8.0839336172245e-06
0,6,583-170-21-4-1,0.00558659217877095_0.00134926754047803_0.000268446080687222_1.71539196706447e-05_4.35288733235165e-06
0,7,383-90-1-1-1,0.00415973377703827_0.000656857593273778_8.08028571890302e-05_1.57872136199449e-05_3.10920523739404e-06
0,8,583-170-21-4-1,0.00558659217877095_0.00134926754047803_0.000268446080687222_1.71539196706447e-05_4.35288733235165e-06
0,9,709-139-8-3-1,0.0321931589537223_0.00288965143579556_0.000578368999421631_6.93760921314503e-05_9.94945675966092e-06
0,10,590-126-30-4-1,0.00251466890192791_0.00124095139607032_0.000245639891918448_1.47033597176955e-05_3.73104628487285e-06
0,11,848-203-41-7-1,0.00166500166500167_0.00076499388004896_9.84135732000157e-05_7.77774321003018e-05_3.10920523739404e-06
0,12,392-170-21-4-1,0.00927835051546392_0.00173477255204318_0.000345144960883571_2.20550395765432e-05_5.59656942730927e-06
0,13,574-139-8-3-1,0.004516711833785_0.000903016073686112_0.00018074031231926_2.16800287910782e-05_3.10920523739404e-06
0,14,392-170-21-4-1,0.00927835051546392_0.00173477255204318_0.000345144960883571_2.20550395765432e-05_5.59656942730927e-06
0,15,574-139-8-3-1,0.023486901535682_0.00469568358316778_0.00093984962406015_0.000112736149713607_1.6167867234449e-05
0,16,392-170-21-4-1,0.00515463917525773_0.000963762528912876_0.000191747200490873_1.22527997647462e-05_3.10920523739404e-06
0,17,297-150-34-5-1,0.00492610837438424_0.00126071608673727_0.000185137186655312_2.61625321145082e-05_3.10920523739404e-06
0,18,318-159-14-5-1,0.00142348754448399_0.00081190798376184_0.000160935572125959_3.13950385374098e-05_3.73104628487285e-06
0,19,574-139-8-3-1,0.00542005420054201_0.00108361928842333_0.000216888374783112_2.60160345492939e-05_3.73104628487285e-06
0,20,418-38-23-4-1,0.00877963125548727_0.00190949016612564_0.000321533069676216_2.45055995294925e-05_6.21841047478808e-06
0,21,574-139-8-3-1,0.035230352303523_0.00704352537475167_0.00140977443609023_0.00016910422457041_2.42518008516735e-05
