Sample,word_ID_full,topic,p
1005,56,12-10-7-1-1,0.00949742777997626_0.00101411307360771_0.000222696483251369_3.69963296557954e-05_3.69963296557954e-05
1005,57,42-20-5-1-1,0.0249266862170088_0.00431581619700432_0.00054908673955524_5.24114670123768e-05_5.24114670123768e-05
1005,58,126-31-9-1-1,0.000797766254487435_0.000118884860013077_7.7000077000077e-05_3.08302747131628e-06_3.08302747131628e-06
1005,59,18-13-7-1-1,0.032181168057211_0.00360048006400853_0.000501067087315579_8.32417417255396e-05_8.32417417255396e-05
1005,60,18-13-7-1-1,0.0238379022646007_0.00266702226963595_0.000371160805418948_6.16605494263257e-05_6.16605494263257e-05
1005,61,185-18-3-1-1,0.010752688172043_0.00106049224515046_0.000379674745301525_3.69963296557954e-05_3.69963296557954e-05
1005,62,18-13-7-1-1,0.0446960667461263_0.00500066675556741_0.000695926510160527_0.000115613530174361_0.000115613530174361
1005,63,18-13-7-1-1,0.0172824791418355_0.00193359114548606_0.000269091583928737_4.47038983340861e-05_4.47038983340861e-05
1005,64,89-21-5-1-1,0.00251509054325956_0.000316215532506957_8.07480499345941e-05_7.70756867829071e-06_7.70756867829071e-06
1005,65,18-13-7-1-1,0.0184743742550656_0.00206694225896786_0.000287649624199685_4.77869258054024e-05_4.77869258054024e-05
1005,66,160-7-4-1-1,0.00100654252642174_0.000189447759780241_5.64588979223126e-05_3.08302747131628e-06_3.08302747131628e-06
1005,67,167-29-7-1-1,0.0147717099373321_0.00222252155172414_0.000306207664470632_5.08699532767187e-05_5.08699532767187e-05
1005,68,18-13-7-1-1,0.0202622169249106_0.00226696892919056_0.000315486684606106_5.24114670123768e-05_5.24114670123768e-05
1005,69,18-13-7-1-1,0.0232419547079857_0.00260034671289505_0.000361881785283474_6.01190356906675e-05_6.01190356906675e-05
1005,70,185-18-3-1-1,0.00806451612903226_0.000795369183862843_0.000284756058976144_2.77472472418465e-05_2.77472472418465e-05
1005,71,18-13-7-1-1,0.0262216924910608_0.00293372449659955_0.000408276885960843_6.78266043689582e-05_6.78266043689582e-05
1005,72,15-9-1-1-1,0.257109237105315_0.0229528861809969_0.00931399016738185_0.00202092450744782_0.00202092450744782
1005,73,210-37-6-1-1,0.00794912559618442_0.00151837230488916_0.000281127885074921_1.54151373565814e-05_1.54151373565814e-05
1005,74,167-29-7-1-1,0.000895255147717099_0.000134698275862069_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,75,156-35-6-1-1,0.00161290322580645_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,76,193-21-5-1-1,0.00444938820912125_0.000505944852011131_0.000129196879895351_1.23321098852651e-05_1.23321098852651e-05
1005,77,234-20-5-1-1,0.000702247191011236_0.000126935770500127_1.61496099869188e-05_1.54151373565814e-06_1.54151373565814e-06
1005,78,12-10-7-1-1,0.00118717847249703_0.000126764134200963_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,79,117-8-6-1-1,0.000689179875947622_0.000113468739362306_2.81127885074921e-05_1.54151373565814e-06_1.54151373565814e-06
1005,81,210-37-6-1-1,0.00556438791732909_0.00106286061342241_0.000196789519552444_1.0790596149607e-05_1.0790596149607e-05
1005,82,124-20-5-1-1,0.00193923723335488_0.000380807311500381_4.84488299607564e-05_4.62454120697443e-06_4.62454120697443e-06
1005,83,234-20-5-1-1,0.000702247191011236_0.000126935770500127_1.61496099869188e-05_1.54151373565814e-06_1.54151373565814e-06
1005,85,193-21-5-1-1,0.000556173526140156_6.32431065013913e-05_1.61496099869188e-05_1.54151373565814e-06_1.54151373565814e-06
1005,86,118-22-1-1-1,0.0151290418273509_0.00134468848050202_0.000362329136946205_7.86172005185652e-05_7.86172005185652e-05
1005,87,52-24-7-1-1,0.0019358407079646_0.000623385875857156_6.49531409483159e-05_1.0790596149607e-05_1.0790596149607e-05
1005,88,51-24-7-1-1,0.000907166616268521_0.000267165375367352_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,90,165-11-8-1-1,0.00613496932515337_0.000753754276105989_0.000132086974192237_2.00396785635558e-05_2.00396785635558e-05
1005,91,51-24-7-1-1,0.000907166616268521_0.000267165375367352_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,92,52-24-7-1-1,0.00110619469026549_0.000356220500489803_3.71160805418948e-05_6.16605494263257e-06_6.16605494263257e-06
1005,93,156-35-6-1-1,0.00120967741935484_0.000238568588469185_8.43383655224762e-05_4.62454120697443e-06_4.62454120697443e-06
1005,94,185-18-3-1-1,0.00134408602150538_0.000132561530643807_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
1005,95,227-37-6-1-1,0.00308641975308642_0.000455511691466748_8.43383655224762e-05_4.62454120697443e-06_4.62454120697443e-06
1005,97,163-29-7-1-1,0.00102704553235193_0.000202047413793103_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,98,57-22-1-1-1,0.259075907590759_0.0248371872280961_0.00669243229418284_0.00145210593898997_0.00145210593898997
1005,99,19-9-1-1-1,0.00282698831511496_0.000262618835022848_0.000106567393219472_2.31227060348721e-05_2.31227060348721e-05
1005,101,114-30-8-1-1,0.00169491525423729_0.000378726397229887_7.11237553342817e-05_1.0790596149607e-05_1.0790596149607e-05
1005,102,52-24-7-1-1,0.00138274336283186_0.000445275625612254_4.63951006773685e-05_7.70756867829071e-06_7.70756867829071e-06
1005,103,42-20-5-1-1,0.00293255131964809_0.000507743082000508_6.45984399476753e-05_6.16605494263257e-06_6.16605494263257e-06
1005,104,168-8-6-1-1,0.000627352572145546_0.000113468739362306_2.81127885074921e-05_1.54151373565814e-06_1.54151373565814e-06
1005,105,42-20-5-1-1,0.00293255131964809_0.000507743082000508_6.45984399476753e-05_6.16605494263257e-06_6.16605494263257e-06
1005,106,67-12-7-1-1,0.0712371594461813_0.0125992337770054_0.00296000742321611_0.000491742881674947_0.000491742881674947
1005,107,16-12-7-1-1,0.00243072435585805_0.000394960306489198_9.27902013547369e-05_1.54151373565814e-05_1.54151373565814e-05
1005,108,133-9-1-1-1,0.0123572364725707_0.00115552287410053_0.000468896530165677_0.000101739906553437_0.000101739906553437
1005,109,89-21-5-1-1,0.00150905432595573_0.000189729319504174_4.84488299607564e-05_4.62454120697443e-06_4.62454120697443e-06
1005,110,188-4-4-1-1,0.00153491941673062_0.000144393906577142_5.64588979223126e-05_3.08302747131628e-06_3.08302747131628e-06
1005,111,163-29-7-1-1,0.00205409106470387_0.000404094827586207_5.56741208128422e-05_9.24908241394885e-06_9.24908241394885e-06
1005,112,233-38-9-1-1,0.00193498452012384_0.000546388372855426_0.000192500192500193_7.70756867829071e-06_7.70756867829071e-06
1005,113,94-35-6-1-1,0.0018034265103697_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,114,19-9-1-1-1,0.0024500565397663_0.000227602990353135_9.23584074568757e-05_2.00396785635558e-05_2.00396785635558e-05
1005,115,120-11-8-1-1,0.00522718134298351_0.000753754276105989_0.000132086974192237_2.00396785635558e-05_2.00396785635558e-05
1005,116,98-16-8-1-1,0.00260416666666667_0.000457068233757754_7.11237553342817e-05_1.0790596149607e-05_1.0790596149607e-05
1005,117,91-33-5-1-1,0.000656598818122127_0.000188377131016295_3.22992199738376e-05_3.08302747131628e-06_3.08302747131628e-06
1005,118,64-11-8-1-1,0.00105708245243129_0.000231924392647997_4.06421459053038e-05_6.16605494263257e-06_6.16605494263257e-06
1005,119,224-18-3-1-1,0.02969990718779_0.0127259069418055_0.0045560969436183_0.000443955955869545_0.000443955955869545
1005,120,102-24-7-1-1,0.00273473108477666_0.000534330750734705_5.56741208128422e-05_9.24908241394885e-06_9.24908241394885e-06
1005,121,146-6-3-1-1,0.00389408099688474_0.000929713648196356_7.9098905271151e-05_7.70756867829071e-06_7.70756867829071e-06
1005,122,186-38-9-1-1,0.000950871632329636_0.000327833023713255_0.000115500115500115_4.62454120697443e-06_4.62454120697443e-06
1005,123,52-24-7-1-1,0.000276548672566372_8.90551251224508e-05_9.27902013547369e-06_1.54151373565814e-06_1.54151373565814e-06
1005,124,85-15-8-1-1,0.000386249517188104_5.33731853116994e-05_1.01605364763259e-05_1.54151373565814e-06_1.54151373565814e-06
1005,125,194-13-7-1-1,0.00122850122850123_0.000133351113481798_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,126,228-26-3-1-1,0.00267022696929239_0.000449337227589306_6.32791242169208e-05_6.16605494263257e-06_6.16605494263257e-06
1005,127,186-38-9-1-1,0.00443740095087163_0.00152988744399519_0.000539000539000539_2.1581192299214e-05_2.1581192299214e-05
1005,128,162-3-3-1-1,0.00452232899943471_0.000586080586080586_0.000126558248433842_1.23321098852651e-05_1.23321098852651e-05
1005,129,146-6-3-1-1,0.00389408099688474_0.000929713648196356_7.9098905271151e-05_7.70756867829071e-06_7.70756867829071e-06
1005,130,44-5-5-1-1,0.00195618153364632_0.000341180484476288_8.07480499345941e-05_7.70756867829071e-06_7.70756867829071e-06
1005,131,135-22-1-1-1,0.00822928490351873_0.000764626783030559_0.000206030293557646_4.47038983340861e-05_4.47038983340861e-05
1005,132,214-17-8-1-1,0.00145475705557172_0.000293875631832608_5.08026823816298e-05_7.70756867829071e-06_7.70756867829071e-06
1005,133,82-17-8-1-1,0.00155642023346304_0.000235100505466087_4.06421459053038e-05_6.16605494263257e-06_6.16605494263257e-06
1005,134,186-38-9-1-1,0.000950871632329636_0.000327833023713255_0.000115500115500115_4.62454120697443e-06_4.62454120697443e-06
1005,135,167-29-7-1-1,0.000895255147717099_0.000134698275862069_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,136,221-16-8-1-1,0.00349243306169965_0.00039177277179236_6.09632188579557e-05_9.24908241394885e-06_9.24908241394885e-06
1005,137,91-33-5-1-1,0.000656598818122127_0.000188377131016295_3.22992199738376e-05_3.08302747131628e-06_3.08302747131628e-06
1005,138,115-9-1-1-1,0.00848896434634975_0.000525237670045696_0.000213134786438944_4.62454120697442e-05_4.62454120697442e-05
1005,140,120-11-8-1-1,0.00522718134298351_0.000753754276105989_0.000132086974192237_2.00396785635558e-05_2.00396785635558e-05
1005,141,40-17-8-1-1,0.000846023688663283_0.000117550252733043_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,142,40-17-8-1-1,0.00211505922165821_0.000293875631832608_5.08026823816298e-05_7.70756867829071e-06_7.70756867829071e-06
1005,143,44-5-5-1-1,0.00156494522691706_0.00027294438758103_6.45984399476753e-05_6.16605494263257e-06_6.16605494263257e-06
1005,144,94-35-6-1-1,0.0018034265103697_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,146,64-11-8-1-1,0.00105708245243129_0.000231924392647997_4.06421459053038e-05_6.16605494263257e-06_6.16605494263257e-06
1005,147,78-30-8-1-1,0.00054392167527876_0.000108207542065682_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,148,151-2-2-1-1,0.0311934900542495_0.00263489517699622_0.000866126906420636_0.000106364447760412_0.000106364447760412
1005,149,165-11-8-1-1,0.000943841434638981_0.000115962196323998_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,150,160-7-4-1-1,0.0135883241066935_0.00255754475703325_0.00076219512195122_4.16208708627698e-05_4.16208708627698e-05
1005,151,100-17-8-1-1,0.00241312741312741_0.000293875631832608_5.08026823816298e-05_7.70756867829071e-06_7.70756867829071e-06
1005,152,196-2-2-1-1,0.108643933386201_0.0104632069347386_0.00343940249796021_0.000422374763570331_0.000422374763570331
1005,153,210-37-6-1-1,0.00158982511923688_0.000303674460977832_5.62255770149841e-05_3.08302747131628e-06_3.08302747131628e-06
1005,154,205-33-5-1-1,0.00123660346248969_0.000282565696524442_4.84488299607564e-05_4.62454120697443e-06_4.62454120697443e-06
1005,155,214-17-8-1-1,0.000581902822228688_0.000117550252733043_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,156,4-4-4-1-1,0.00586113615870153_0.000938560392751426_0.000366982836495032_2.00396785635558e-05_2.00396785635558e-05
1005,157,156-35-6-1-1,0.0032258064516129_0.000636182902584493_0.000224902308059936_1.23321098852651e-05_1.23321098852651e-05
1005,158,85-15-8-1-1,0.000386249517188104_5.33731853116994e-05_1.01605364763259e-05_1.54151373565814e-06_1.54151373565814e-06
1005,159,26-11-8-1-1,0.00140105078809107_0.000231924392647997_4.06421459053038e-05_6.16605494263257e-06_6.16605494263257e-06
1005,160,61-27-8-1-1,0.0107047279214987_0.00206451612903226_0.000243852875431823_3.69963296557954e-05_3.69963296557954e-05
1005,161,102-24-7-1-1,0.00136736554238833_0.000267165375367352_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,162,228-26-3-1-1,0.00200267022696929_0.000337002920691979_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
1005,163,233-38-9-1-1,0.00270897832817337_0.000764943721997596_0.000269500269500269_1.0790596149607e-05_1.0790596149607e-05
1005,164,233-38-9-1-1,0.00270897832817337_0.000764943721997596_0.000269500269500269_1.0790596149607e-05_1.0790596149607e-05
1005,165,163-29-7-1-1,0.00102704553235193_0.000202047413793103_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,166,163-29-7-1-1,0.000684697021567956_0.000134698275862069_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,167,186-38-9-1-1,0.000950871632329636_0.000327833023713255_0.000115500115500115_4.62454120697443e-06_4.62454120697443e-06
1005,168,160-7-4-1-1,0.00251635631605435_0.000473619399450601_0.000141147244805781_7.70756867829071e-06_7.70756867829071e-06
1005,169,151-2-2-1-1,0.00768535262206148_0.000649177072593271_0.000213393585639867_2.62057335061884e-05_2.62057335061884e-05
1005,170,163-29-7-1-1,0.00136939404313591_0.000269396551724138_3.71160805418948e-05_6.16605494263257e-06_6.16605494263257e-06
1005,171,156-35-6-1-1,0.00120967741935484_0.000238568588469185_8.43383655224762e-05_4.62454120697443e-06_4.62454120697443e-06
1005,172,163-29-7-1-1,0.000342348510783978_6.73491379310345e-05_9.27902013547369e-06_1.54151373565814e-06_1.54151373565814e-06
1005,173,44-5-5-1-1,0.00978090766823161_0.00170590242238144_0.00040374024967297_3.85378433914535e-05_3.85378433914535e-05
1005,174,160-7-4-1-1,0.00905888273779567_0.00170502983802217_0.000508130081300813_2.77472472418465e-05_2.77472472418465e-05
1005,175,15-9-1-1-1,0.0751127672092567_0.00670553425425005_0.00272102077353719_0.000590399760757068_0.000590399760757068
1005,176,217-8-6-1-1,0.00427350427350427_0.000453874957449223_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,177,85-15-8-1-1,0.000772499034376207_0.000106746370623399_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,178,110-32-7-1-1,0.0132902298850575_0.00208921513269339_0.000343323745012527_5.70360082193512e-05_5.70360082193512e-05
1005,179,156-35-6-1-1,0.00483870967741936_0.00095427435387674_0.000337353462089905_1.84981648278977e-05_1.84981648278977e-05
1005,180,156-35-6-1-1,0.00161290322580645_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,181,102-24-7-1-1,0.000911577028258888_0.000178110250244902_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,182,233-38-9-1-1,0.00386996904024768_0.00109277674571085_0.000385000385000385_1.54151373565814e-05_1.54151373565814e-05
1005,183,173-6-3-1-1,0.00116076610562972_0.000371885459278542_3.16395621084604e-05_3.08302747131628e-06_3.08302747131628e-06
1005,184,163-29-7-1-1,0.000684697021567956_0.000134698275862069_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,185,173-6-3-1-1,0.00174114915844457_0.000557828188917813_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
1005,186,42-20-5-1-1,0.00146627565982405_0.000253871541000254_3.22992199738376e-05_3.08302747131628e-06_3.08302747131628e-06
1005,187,185-18-3-1-1,0.00806451612903226_0.000795369183862843_0.000284756058976144_2.77472472418465e-05_2.77472472418465e-05
1005,188,74-15-8-1-1,0.00138568129330254_0.000160119555935098_3.04816094289779e-05_4.62454120697443e-06_4.62454120697443e-06
1005,189,185-18-3-1-1,0.000896057347670251_8.83743537625381e-05_3.16395621084604e-05_3.08302747131628e-06_3.08302747131628e-06
1005,190,185-18-3-1-1,0.00134408602150538_0.000132561530643807_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
1005,191,102-24-7-1-1,0.00638103919781222_0.00124677175171431_0.000129906281896632_2.1581192299214e-05_2.1581192299214e-05
1005,192,92-10-7-1-1,0.000456933973040896_8.45094228006423e-05_1.85580402709474e-05_3.08302747131628e-06_3.08302747131628e-06
1005,193,43-21-5-1-1,0.00278164116828929_0.000252972426005565_6.45984399476753e-05_6.16605494263257e-06_6.16605494263257e-06
1005,194,85-15-8-1-1,0.000772499034376207_0.000106746370623399_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,195,194-13-7-1-1,0.00245700245700246_0.000266702226963595_3.71160805418948e-05_6.16605494263257e-06_6.16605494263257e-06
1005,196,122-16-8-1-1,0.00397526501766784_0.000587659157688541_9.14448282869335e-05_1.38736236209233e-05_1.38736236209233e-05
1005,197,91-33-5-1-1,0.000656598818122127_0.000188377131016295_3.22992199738376e-05_3.08302747131628e-06_3.08302747131628e-06
1005,199,89-21-5-1-1,0.0120724346076459_0.00151783455603339_0.000387590639686052_3.69963296557954e-05_3.69963296557954e-05
1005,200,131-37-6-1-1,0.00185356811862836_0.000303674460977832_5.62255770149841e-05_3.08302747131628e-06_3.08302747131628e-06
1005,201,160-7-4-1-1,0.0140915953699044_0.00265226863692337_0.000790424570912376_4.3162384598428e-05_4.3162384598428e-05
1005,202,196-2-2-1-1,0.0582870737509913_0.00561347233360064_0.00184522688759179_0.000226602519141747_0.000226602519141747
1005,203,55-4-4-1-1,0.00712589073634204_0.00108295429932857_0.000423441734417344_2.31227060348721e-05_2.31227060348721e-05
1005,204,204-3-3-1-1,0.0384471817842479_0.00754578754578755_0.00162943744858571_0.000158775914772789_0.000158775914772789
1005,205,214-17-8-1-1,0.000872854233343032_0.000176325379099565_3.04816094289779e-05_4.62454120697443e-06_4.62454120697443e-06
1005,206,102-24-7-1-1,0.00182315405651778_0.000356220500489803_3.71160805418948e-05_6.16605494263257e-06_6.16605494263257e-06
1005,207,12-10-7-1-1,0.00118717847249703_0.000126764134200963_2.78370604064211e-05_4.62454120697443e-06_4.62454120697443e-06
1005,208,160-7-4-1-1,0.00905888273779567_0.00170502983802217_0.000508130081300813_2.77472472418465e-05_2.77472472418465e-05
1005,209,196-2-2-1-1,0.0800951625693894_0.00771375109787299_0.00253561789995607_0.000311385774602945_0.000311385774602945
1005,210,92-10-7-1-1,0.00159926890564313_0.000295782979802248_6.49531409483159e-05_1.0790596149607e-05_1.0790596149607e-05
1005,211,102-24-7-1-1,0.00865998176845944_0.00169204737732657_0.000176301382574_2.92887609775047e-05_2.92887609775047e-05
1005,212,156-35-6-1-1,0.00282258064516129_0.000556660039761431_0.000196789519552444_1.0790596149607e-05_1.0790596149607e-05
1005,213,214-17-8-1-1,0.000872854233343032_0.000176325379099565_3.04816094289779e-05_4.62454120697443e-06_4.62454120697443e-06
1005,214,85-15-8-1-1,0.000386249517188104_5.33731853116994e-05_1.01605364763259e-05_1.54151373565814e-06_1.54151373565814e-06
1005,215,146-6-3-1-1,0.00233644859813084_0.000557828188917813_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
1005,216,186-38-9-1-1,0.000950871632329636_0.000327833023713255_0.000115500115500115_4.62454120697443e-06_4.62454120697443e-06
1005,217,222-37-6-1-1,0.00116211504938989_0.000303674460977832_5.62255770149841e-05_3.08302747131628e-06_3.08302747131628e-06
1005,218,89-21-5-1-1,0.000503018108651912_6.32431065013913e-05_1.61496099869188e-05_1.54151373565814e-06_1.54151373565814e-06
1005,219,102-24-7-1-1,0.00227894257064722_0.000445275625612254_4.63951006773685e-05_7.70756867829071e-06_7.70756867829071e-06
1005,220,74-15-8-1-1,0.00092378752886836_0.000106746370623399_2.03210729526519e-05_3.08302747131628e-06_3.08302747131628e-06
1005,221,190-32-7-1-1,0.0126953125_0.00146809712027103_0.000241254523522316_4.00793571271117e-05_4.00793571271117e-05
1005,222,10-9-1-1-1,0.0894273127753304_0.00710821646795175_0.00288442410980704_0.000625854576677205_0.000625854576677205
1005,223,156-35-6-1-1,0.00161290322580645_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,224,123-1-2-1-1,0.0181121560431905_0.00173721310927739_0.000652733320780769_8.01587142542234e-05_8.01587142542234e-05
1005,225,156-35-6-1-1,0.00887096774193548_0.00174950298210736_0.000618481347164825_3.39133021844791e-05_3.39133021844791e-05
1005,226,156-35-6-1-1,0.00161290322580645_0.000318091451292247_0.000112451154029968_6.16605494263257e-06_6.16605494263257e-06
1005,227,174-33-5-1-1,0.00299850074962519_0.000376754262032589_6.45984399476753e-05_6.16605494263257e-06_6.16605494263257e-06
1005,228,146-6-3-1-1,0.00233644859813084_0.000557828188917813_4.74593431626906e-05_4.62454120697443e-06_4.62454120697443e-06
