Sample,word_ID_full,topic,p
0,35,294-56-12-1-1,0.0174496644295302_0.00432828366905277_0.000510013927303399_4.31196038303476e-05_1.6167867234449e-05
0,36,294-56-12-1-1,0.00201342281879195_0.000499417346429166_5.88477608426999e-05_4.97533890350164e-06_1.86552314243642e-06
0,37,218-61-10-2-1,0.00544959128065395_0.00180505415162455_0.000109506236380162_9.94872427508621e-06_6.21841047478808e-06
0,38,218-61-10-2-1,0.0365122615803815_0.0120938628158845_0.000733691783747084_6.66564526430776e-05_4.16633501810801e-05
0,39,294-56-12-1-1,0.00604026845637584_0.0014982520392875_0.0001765432825281_1.49260167105049e-05_5.59656942730927e-06
0,40,218-61-10-2-1,0.00817438692098093_0.00270758122743682_0.000164259354570243_1.49230864126293e-05_9.32761571218212e-06
0,41,299-32-12-1-1,0.000938526513374003_0.000367354435804812_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,42,218-61-10-2-1,0.0190735694822888_0.00631768953068592_0.000383271827330566_3.48205349628017e-05_2.17644366617583e-05
0,43,218-61-10-2-1,0.0147138964577657_0.00487364620938628_0.000295666838226437_2.68615555427328e-05_1.67897082819278e-05
0,44,218-61-10-2-1,0.00272479564032698_0.000902527075812274_5.47531181900809e-05_4.9743621375431e-06_3.10920523739404e-06
0,45,355-33-11-1-1,0.118912337662338_0.0192699769812562_0.00197202816029291_0.000485924766241994_0.000182199426911291
0,46,290-16-1-1-1,0.00790513833992095_0.000803154205607477_0.000213453384691511_3.64858186256787e-05_1.36805030445338e-05
0,47,239-50-13-1-1,0.00227920227920228_0.000346515354961667_0.000138739551177552_1.32675704093377e-05_4.97472837983046e-06
0,48,239-50-13-1-1,0.00199430199430199_0.000303200935591458_0.000121397107280358_1.16091241081705e-05_4.35288733235165e-06
0,49,112-49-9-1-1,0.00652938221998995_0.00110610057006722_0.000132159486001261_2.15598019151738e-05_8.0839336172245e-06
0,50,98-38-11-1-1,0.00198412698412698_0.000253755582622818_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,51,393-53-4-2-1,0.111779448621554_0.0104970815289023_0.00132633094038648_0.000221856551334422_0.000138670553587774
0,52,225-37-9-1-1,0.0294117647058824_0.00456379390171308_0.00070146188723746_0.000114432794780538_4.29070322760377e-05
0,53,163-34-12-1-1,0.000853825136612022_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,54,424-34-12-1-1,0.00321371183717193_0.000322736808132968_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,55,189-3-3-2-1,0.00160720025715204_0.000181950509461427_1.58294973184832e-05_4.9743621375431e-06_3.10920523739404e-06
0,56,272-10-8-1-1,0.0243161094224924_0.00291344636426172_0.00123700712997165_0.000119408133684039_4.47725554184741e-05
0,57,334-16-1-1-1,0.053030303030303_0.00357768691588785_0.000950837804534914_0.000162527737514387_6.09404226529231e-05
0,58,132-30-6-2-1,0.00126782884310618_0.00010786613812259_1.62319875662975e-05_3.97948971003448e-06_2.48736418991523e-06
0,59,402-57-12-1-1,0.0409198512005411_0.0120421974522293_0.0023735263539889_0.000200672002441233_7.52427667449357e-05
0,60,402-57-12-1-1,0.0338180588434224_0.00995222929936306_0.00196159202809_0.000165844630116721_6.21841047478808e-05
0,61,409-66-10-2-1,0.0168236877523553_0.0011124955500178_0.000547531181900809_4.9743621375431e-05_3.10920523739404e-05
0,62,402-57-12-1-1,0.05444707473791_0.0160230891719745_0.0031581631652249_0.000267009854487922_0.000100116408644088
0,63,402-57-12-1-1,0.025701724721001_0.00756369426751592_0.0014908099413484_0.000126041918888708_4.72599196083894e-05
0,64,118-3-3-2-1,0.00193236714975845_0.000218340611353712_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,65,377-57-12-1-1,0.0452334630350195_0.00925557324840764_0.0018242805861237_0.000154235506008551_5.78312174155291e-05
0,66,168-21-9-1-1,0.00101010101010101_0.000352833251005575_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,67,402-57-12-1-1,0.0284071694284748_0.00835987261146497_0.0016477373035956_0.000139309489298046_5.22346479882198e-05
0,68,377-57-12-1-1,0.0549610894941634_0.0112460191082803_0.0022165989917417_0.000187404432031895_7.02680383651053e-05
0,69,377-57-12-1-1,0.0423151750972763_0.00865843949044586_0.0017065850644383_0.000144284828201548_5.41001711306563e-05
0,70,409-66-10-2-1,0.01278600269179_0.000845496618013528_0.000416123698244615_3.78051522453276e-05_2.36299598041947e-05
0,71,377-57-12-1-1,0.0554474708171206_0.0113455414012739_0.0022362149120226_0.000189062878333062_7.08898794125841e-05
0,72,101-41-3-2-1,0.964130434782609_0.121953734575327_0.0112326112971956_0.00352980737280059_0.00220629203645481
0,73,190-19-3-2-1,0.00765483646485734_0.000795487416835406_0.000104474682301989_3.28307901077845e-05_2.05207545668007e-05
0,74,340-52-4-2-1,0.00167154199749269_0.000138903357988679_2.37906895136588e-05_3.97948971003448e-06_2.48736418991523e-06
0,75,26-18-3-2-1,0.00114233493260224_0.000140595562804038_1.58294973184832e-05_4.9743621375431e-06_3.10920523739404e-06
0,76,26-18-3-2-1,0.00548320767649075_0.000674858701459382_7.59815871287191e-05_2.38769382602069e-05_1.49241851394914e-05
0,77,26-18-3-2-1,0.00137080191912269_0.000168714675364845_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,78,350-60-11-1-1,0.00101605364763259_0.000273298715496037_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,79,98-38-11-1-1,0.00277777777777778_0.000355257815671945_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,80,15-12-6-2-1,0.00123558484349259_0.000214002924706638_2.43479813494463e-05_5.96923456505172e-06_3.73104628487285e-06
0,81,189-3-3-2-1,0.0038572806171649_0.000436681222707424_3.79907935643596e-05_1.19384691301034e-05_7.46209256974569e-06
0,82,85-3-3-2-1,0.00406687754179846_0.000327510917030568_2.84930951732697e-05_8.95385184757758e-06_5.59656942730927e-06
0,83,290-16-1-1-1,0.00179662234998203_0.000182535046728972_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,84,112-49-9-1-1,0.00301356102461075_0.000510507955415639_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,85,394-56-12-1-1,0.003385240352065_0.00083236224404861_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,86,31-6-5-2-1,0.0147499168237773_0.00166146158650843_0.000725155254104215_0.000132318032858647_8.27048593146814e-05
0,87,407-17-9-1-1,0.00938477580813347_0.00142202559646074_0.000182990057540207_2.98520334210099e-05_1.11931388546185e-05
0,88,57-37-9-1-1,0.00441767068273092_0.000727561346649911_0.000111827257385682_1.82429093128394e-05_6.84025152226688e-06
0,89,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,90,71-19-3-2-1,0.00968783638320775_0.000867804454729534_0.000113972380693079_3.58154073903103e-05_2.23862777092371e-05
0,91,340-52-4-2-1,0.00334308399498537_0.000277806715977359_4.75813790273177e-05_7.95897942006897e-06_4.97472837983046e-06
0,92,407-17-9-1-1,0.00364963503649635_0.000553009954179175_7.11628001545249e-05_1.16091241081705e-05_4.35288733235165e-06
0,93,15-12-6-2-1,0.00123558484349259_0.000214002924706638_2.43479813494463e-05_5.96923456505172e-06_3.73104628487285e-06
0,94,409-66-10-2-1,0.00168236877523553_0.00011124955500178_5.47531181900809e-05_4.9743621375431e-06_3.10920523739404e-06
0,95,112-49-9-1-1,0.00301356102461075_0.000510507955415639_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,96,112-49-9-1-1,0.00251130085384229_0.000425423296179699_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,97,117-49-9-1-1,0.00544069640914037_0.000850846592359398_0.000101661143077893_1.65844630116721e-05_6.21841047478808e-06
0,98,114-41-3-2-1,0.41626528343831_0.0772350737290757_0.00711377609492633_0.00223547834461187_0.00139727683368488
0,99,81-19-3-2-1,0.010089429030039_0.00106064988911388_0.000139299576402652_4.37743868103793e-05_2.73610060890675e-05
0,100,97-48-9-1-1,0.00139977603583427_0.000323603650249175_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,101,290-16-1-1-1,0.0053898670499461_0.000547605140186916_0.000145536398653303_2.48766945175082e-05_9.32761571218212e-06
0,102,243-52-4-2-1,0.00153045607591062_0.000173629197485849_2.97383618920735e-05_4.9743621375431e-06_3.10920523739404e-06
0,103,334-16-1-1-1,0.00703463203463203_0.000474591121495327_0.000126131545499529_2.15598019151738e-05_8.0839336172245e-06
0,104,351-57-12-1-1,0.00260416666666667_0.000597133757961783_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,105,334-16-1-1-1,0.00378787878787879_0.000255549065420561_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,106,130-22-6-2-1,0.281511200267469_0.0275649839586198_0.00341683338270563_0.000837682583962259_0.000523590161977156
0,107,235-59-11-1-1,0.00679012345679012_0.00122685701539148_0.000148070373810389_3.64858186256787e-05_1.36805030445338e-05
0,108,200-14-3-2-1,0.0399209486166008_0.00496022001767999_0.000639511691666719_0.000200964230356741_0.000125611891590719
0,109,189-3-3-2-1,0.00257152041144327_0.000291120815138282_2.5327195709573e-05_7.95897942006897e-06_4.97472837983046e-06
0,110,199-18-3-2-1,0.0018470631695604_0.000140595562804038_1.58294973184832e-05_4.9743621375431e-06_3.10920523739404e-06
0,111,225-37-9-1-1,0.00341005967604433_0.000529135524836299_8.13289144623142e-05_1.32675704093377e-05_4.97472837983046e-06
0,112,164-34-12-1-1,0.00177043375627029_0.000322736808132968_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,113,28-15-6-2-1,0.00267220902612827_0.000382084483124602_3.65219720241694e-05_8.95385184757758e-06_5.59656942730927e-06
0,114,26-18-3-2-1,0.00708247658213388_0.000871692489385035_9.81428833745956e-05_3.08410452527672e-05_1.9277072471843e-05
0,115,25-17-9-1-1,0.0157942238267148_0.00276504977089588_0.000355814000772625_5.80456205408525e-05_2.17644366617583e-05
0,116,206-28-11-1-1,0.00659681800543267_0.000755992351136212_0.00011441801612621_2.81935871198426e-05_1.05712978071397e-05
0,117,323-54-1-1-1,0.00331613854089904_0.000487355823902096_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,118,312-65-11-1-1,0.00491493383742911_0.00116331096196868_8.74961299788663e-05_2.15598019151738e-05_8.0839336172245e-06
0,119,419-66-10-2-1,0.0396451344607707_0.0159086863652545_0.00782969590118157_0.000711333785668664_0.000444616348947347
0,120,127-16-1-1-1,0.00335195530726257_0.000547605140186916_0.000145536398653303_2.48766945175082e-05_9.32761571218212e-06
0,121,296-62-2-1-1,0.00259440761026232_0.000761808024377857_0.000158957240502305_1.49260167105049e-05_5.59656942730927e-06
0,122,163-34-12-1-1,0.000853825136612022_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,123,168-21-9-1-1,0.00141414141414141_0.000493966551407805_7.11628001545249e-05_1.16091241081705e-05_4.35288733235165e-06
0,124,230-6-5-2-1,0.000541184110834506_6.24609618988132e-05_2.72614757182036e-05_4.9743621375431e-06_3.10920523739404e-06
0,125,321-46-8-1-1,0.00382475660639777_0.00032843664158605_0.000188987200412336_1.82429093128394e-05_6.84025152226688e-06
0,126,358-63-11-1-1,0.00440722785368004_0.000954380606986066_6.73047153683587e-05_1.65844630116721e-05_6.21841047478808e-06
0,127,163-34-12-1-1,0.00409836065573771_0.00129094723253187_0.000470782086741599_3.98027112280131e-05_1.49241851394914e-05
0,128,160-58-10-2-1,0.00865622423742786_0.00140967980130228_0.00022996309639834_2.0892320977681e-05_1.3058661997055e-05
0,129,296-62-2-1-1,0.00317094263476506_0.000931098696461825_0.000194281071725039_1.82429093128394e-05_6.84025152226688e-06
0,130,158-17-9-1-1,0.00435729847494553_0.000948017064307158_0.000121993371693471_1.99013556140066e-05_7.46209256974569e-06
0,131,290-16-1-1-1,0.0449155587495508_0.0045633761682243_0.00121280332211086_0.000207305787645902_7.7730130934851e-05
0,132,170-54-1-1-1,0.00433753943217666_0.000595657118102561_0.000106726692345756_1.82429093128394e-05_6.84025152226688e-06
0,133,2-2-2-1-1,0.00155867290135827_0.000335056480949646_0.00012363340927957_1.16091241081705e-05_4.35288733235165e-06
0,134,163-34-12-1-1,0.000853825136612022_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,135,263-59-11-1-1,0.00221141088014153_0.0002788311398617_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,136,245-11-7-1-1,0.00585865983156353_0.000928774598014744_0.000542409654891857_2.65351408186754e-05_9.94945675966092e-06
0,137,349-40-6-2-1,0.0010826416456153_0.000176423887794407_2.43479813494463e-05_5.96923456505172e-06_3.73104628487285e-06
0,138,189-3-3-2-1,0.0192864030858245_0.00218340611353712_0.000189953967821798_5.96923456505172e-05_3.73104628487285e-05
0,139,98-38-11-1-1,0.00238095238095238_0.000304506699147381_4.03828292210152e-05_9.95067780700329e-06_3.73104628487285e-06
0,140,25-17-9-1-1,0.0135379061371841_0.00237004266076789_0.000304983429233678_4.97533890350164e-05_1.86552314243642e-05
0,141,234-40-6-2-1,0.000829875518672199_0.000147019906495339_2.02899844578719e-05_4.9743621375431e-06_3.10920523739404e-06
0,142,397-13-9-1-1,0.00338696020321761_0.000713521227256511_8.13289144623142e-05_1.32675704093377e-05_4.97472837983046e-06
0,143,3-3-3-2-1,0.00420168067226891_0.000400291120815138_3.48248941006629e-05_1.09435967025948e-05_6.84025152226688e-06
0,144,21-15-6-2-1,0.00197851893725269_0.000297176820208024_2.84059782410207e-05_6.96410699256034e-06_4.35288733235165e-06
0,145,115-50-13-1-1,0.00209117524048515_0.000216572096851042_8.671221948597e-05_8.29223150583607e-06_3.10920523739404e-06
0,146,240-62-2-1-1,0.00325581395348837_0.000592517352293889_0.00012363340927957_1.16091241081705e-05_4.35288733235165e-06
0,147,152-48-9-1-1,0.00264150943396226_0.000453045110348845_7.11628001545249e-05_1.16091241081705e-05_4.35288733235165e-06
0,148,290-16-1-1-1,0.0463528566295365_0.00470940420560748_0.00125161302841841_0.000213939572850571_8.02174951247662e-05
0,149,272-10-8-1-1,0.00168861870989531_0.000202322664184842_8.59032729146981e-05_8.29223150583607e-06_3.10920523739404e-06
0,150,72-41-3-2-1,0.0158463385354142_0.00226858694531331_0.000208949364603978_6.5661580215569e-05_4.10415091336013e-05
0,151,115-50-13-1-1,0.00418235048097031_0.000433144193702083_0.00017342443897194_1.65844630116721e-05_6.21841047478808e-06
0,152,322-41-3-2-1,0.139321901792673_0.0245763585742275_0.00226361811654309_0.000711333785668664_0.000444616348947347
0,153,118-3-3-2-1,0.00193236714975845_0.000218340611353712_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,154,168-21-9-1-1,0.00101010101010101_0.000352833251005575_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,155,407-17-9-1-1,0.00260688216892596_0.000395007110127982_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,156,147-17-9-1-1,0.019271948608137_0.00284405119292147_0.000365980115080414_5.97040668420197e-05_2.23862777092371e-05
0,157,200-14-3-2-1,0.00434782608695652_0.000540221982123563_6.96497882013259e-05_2.18871934051897e-05_1.36805030445338e-05
0,158,26-18-3-2-1,0.00137080191912269_0.000168714675364845_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,159,25-17-9-1-1,0.00225631768953069_0.000395007110127982_5.08305715389464e-05_8.29223150583607e-06_3.10920523739404e-06
0,160,410-50-13-1-1,0.0254303599374022_0.00281543725906354_0.00112725885331761_0.000107799009575869_4.04196680861225e-05
0,161,127-16-1-1-1,0.00223463687150838_0.000365070093457944_9.70242657688688e-05_1.65844630116721e-05_6.21841047478808e-06
0,162,152-48-9-1-1,0.00377358490566038_0.00064720730049835_0.000101661143077893_1.65844630116721e-05_6.21841047478808e-06
0,163,164-34-12-1-1,0.00236057834169371_0.00043031574417729_0.0001569273622472_1.32675704093377e-05_4.97472837983046e-06
0,164,164-34-12-1-1,0.00236057834169371_0.00043031574417729_0.0001569273622472_1.32675704093377e-05_4.97472837983046e-06
0,165,230-6-5-2-1,0.000974131399502111_0.000112429731417864_4.90706562927664e-05_8.95385184757758e-06_5.59656942730927e-06
0,166,251-31-11-1-1,0.00226654578422484_0.000259969843498154_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,167,163-34-12-1-1,0.000853825136612022_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,168,410-50-13-1-1,0.00234741784037559_0.00025988651622125_0.000104054663383164_9.95067780700329e-06_3.73104628487285e-06
0,169,290-16-1-1-1,0.0222781171397772_0.00226343457943925_0.000601550447766987_0.000102823670672367_3.85541449436861e-05
0,170,239-50-13-1-1,0.00142450142450142_0.000216572096851042_8.671221948597e-05_8.29223150583607e-06_3.10920523739404e-06
0,171,26-18-3-2-1,0.00159926890564313_0.000196833787925653_2.21612962458764e-05_6.96410699256034e-06_4.35288733235165e-06
0,172,402-57-12-1-1,0.00169090294217112_0.000497611464968153_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,173,282-35-3-2-1,0.0150711101676926_0.00196496277640938_0.000224778861922461_7.06359423531121e-05_4.41507143709953e-05
0,174,72-41-3-2-1,0.00840336134453781_0.00120303853160554_0.000110806481229382_3.48205349628017e-05_2.17644366617583e-05
0,175,297-41-3-2-1,0.219754653130288_0.0357130581239473_0.0032893695427808_0.00103367245218146_0.000646092848330481
0,176,26-18-3-2-1,0.00159926890564313_0.000196833787925653_2.21612962458764e-05_6.96410699256034e-06_4.35288733235165e-06
0,177,22-16-1-1-1,0.000878889084197574_0.000182535046728972_4.85121328844344e-05_8.29223150583607e-06_3.10920523739404e-06
0,178,130-22-6-2-1,0.0334336342360415_0.0032737510639691_0.000405799689157438_9.94872427508621e-05_6.21841047478808e-05
0,179,200-14-3-2-1,0.00988142292490119_0.00122777723209901_0.000158294973184832_4.9743621375431e-05_3.10920523739404e-05
0,180,26-18-3-2-1,0.00182773589216358_0.000224952900486461_2.5327195709573e-05_7.95897942006897e-06_4.97472837983046e-06
0,181,97-48-9-1-1,0.00167973124300112_0.00038832438029901_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,182,164-34-12-1-1,0.00324579521982886_0.000591684148243774_0.0002157751230899_1.82429093128394e-05_6.84025152226688e-06
0,183,251-31-11-1-1,0.00317316409791478_0.000363957780897416_4.71133007578511e-05_1.16091241081705e-05_4.35288733235165e-06
0,184,64-15-6-2-1,0.00301477238468496_0.000424538314582891_4.05799689157438e-05_9.94872427508621e-06_6.21841047478808e-06
0,185,23-1-1-1-1,0.00208333333333333_0.00020198619760983_5.82145594613213e-05_9.95067780700329e-06_3.73104628487285e-06
0,186,334-16-1-1-1,0.00378787878787879_0.000255549065420561_6.79169860382082e-05_1.16091241081705e-05_4.35288733235165e-06
0,187,409-66-10-2-1,0.0121130551816958_0.000800996796012816_0.000394222450968583_3.58154073903103e-05_2.23862777092371e-05
0,188,296-62-2-1-1,0.00201787258575958_0.000592517352293889_0.00012363340927957_1.16091241081705e-05_4.35288733235165e-06
0,189,409-66-10-2-1,0.00168236877523553_0.00011124955500178_5.47531181900809e-05_4.9743621375431e-06_3.10920523739404e-06
0,190,409-66-10-2-1,0.00336473755047106_0.00022249911000356_0.000109506236380162_9.94872427508621e-06_6.21841047478808e-06
0,191,127-16-1-1-1,0.00715083798882682_0.00116822429906542_0.00031047765046038_5.30702816373509e-05_1.98989135193218e-05
0,192,15-12-6-2-1,0.00102965403624382_0.000178335770588865_2.02899844578719e-05_4.9743621375431e-06_3.10920523739404e-06
0,193,112-49-9-1-1,0.00301356102461075_0.000510507955415639_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,194,296-62-2-1-1,0.00259440761026232_0.000761808024377857_0.000158957240502305_1.49260167105049e-05_5.59656942730927e-06
0,195,321-46-8-1-1,0.00208623087621697_0.000179147259046937_0.000103083927497638_9.95067780700329e-06_3.73104628487285e-06
0,196,290-16-1-1-1,0.0053898670499461_0.000547605140186916_0.000145536398653303_2.48766945175082e-05_9.32761571218212e-06
0,197,227-36-1-1-1,0.00130144786074508_0.000290877358833582_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,198,290-16-1-1-1,0.00215594681997844_0.000219042056074766_5.82145594613213e-05_9.95067780700329e-06_3.73104628487285e-06
0,199,290-16-1-1-1,0.0154509522098455_0.00156980140186916_0.000417204342806136_7.13131909501902e-05_2.67391650415887e-05
0,200,338-49-9-1-1,0.00515463917525773_0.000510507955415639_6.09966858467357e-05_9.95067780700329e-06_3.73104628487285e-06
0,201,72-41-3-2-1,0.0148859543817527_0.00213109682741553_0.000196285766749191_6.16820905055345e-05_3.85541449436861e-05
0,202,322-41-3-2-1,0.0763834762275916_0.0134740315539821_0.00124103258976908_0.000389989991583379_0.000243761690611693
0,203,286-22-6-2-1,0.0122791254866727_0.00134223793622733_0.00016637787255455_4.07897695278534e-05_2.54954829466311e-05
0,204,186-58-10-2-1,0.0704449152542373_0.0178559441498288_0.00291286588771231_0.000264636065717293_0.000165409718629363
0,205,170-54-1-1-1,0.00354889589905363_0.000487355823902096_8.73218391919819e-05_1.49260167105049e-05_5.59656942730927e-06
0,206,127-16-1-1-1,0.0017877094972067_0.000292056074766355_7.7619412615095e-05_1.32675704093377e-05_4.97472837983046e-06
0,207,386-18-3-2-1,0.00206868018204386_0.000140595562804038_1.58294973184832e-05_4.9743621375431e-06_3.10920523739404e-06
0,208,72-41-3-2-1,0.0103241296518607_0.00147801876740109_0.000136133676938955_4.27795143828707e-05_2.67391650415887e-05
0,209,100-46-8-1-1,0.111981851928233_0.0162128269437478_0.00932909543853621_0.000900536341533798_0.000337659688780993
0,210,185-44-3-2-1,0.00441436138905238_0.000426936870268116_4.74884919554495e-05_1.49230864126293e-05_9.32761571218212e-06
0,211,127-16-1-1-1,0.00938547486033519_0.00153329439252336_0.000407501916229249_6.9654744649023e-05_2.61173239941099e-05
0,212,26-18-3-2-1,0.00411240575736806_0.000506144026094537_5.69861903465394e-05_1.79077036951552e-05_1.11931388546185e-05
0,213,189-3-3-2-1,0.00192864030858245_0.000218340611353712_1.89953967821798e-05_5.96923456505172e-06_3.73104628487285e-06
0,214,418-56-12-1-1,0.0036607687614399_0.000998834692858332_0.0001176955216854_9.95067780700329e-06_3.73104628487285e-06
0,215,296-62-2-1-1,0.00230614009801095_0.000677162688335873_0.000141295324890938_1.32675704093377e-05_4.97472837983046e-06
0,216,163-34-12-1-1,0.000853825136612022_0.000268947340110806_9.80796014044999e-05_8.29223150583607e-06_3.10920523739404e-06
0,217,406-28-11-1-1,0.00205846027171676_0.000222350691510651_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,218,247-59-11-1-1,0.00162337662337662_0.0002788311398617_3.36523576841794e-05_8.29223150583607e-06_3.10920523739404e-06
0,219,127-16-1-1-1,0.00268156424581006_0.000438084112149533_0.000116429118922643_1.99013556140066e-05_7.46209256974569e-06
