Sample,word_ID_full,topic,p
951,51,195-37-9-1-1,0.0439882697947214_0.0190114068441065_0.00306858282616478_0.000170714982800465_0.000125142610433139
951,52,161-13-4-1-1,0.00970873786407767_0.00119080975063043_0.000114421096557944_4.83692451267986e-05_3.54570729560562e-05
951,53,192-34-9-1-1,0.000985221674876847_0.000328083989501312_5.11430471027464e-05_2.84524971334109e-06_2.08571017388566e-06
951,55,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,56,151-35-4-1-1,0.0210526315789474_0.003003003003003_0.000228842193115888_9.67384902535971e-05_7.09141459121123e-05
951,57,151-35-4-1-1,0.021671826625387_0.00309132662073839_0.000235572845854591_9.95837399669382e-05_7.2999856085998e-05
951,58,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,59,191-35-4-1-1,0.015016424213984_0.00282635576753224_0.000215380887638483_9.10479908269149e-05_6.6742725564341e-05
951,60,191-35-4-1-1,0.015485687470671_0.00291467938526762_0.000222111540377186_9.3893240540256e-05_6.88284357382267e-05
951,61,170-39-9-1-1,0.01_0.00424328147100424_0.000767145706541196_4.26787457001164e-05_3.12856526082849e-05
951,62,191-35-4-1-1,0.0220553730642891_0.00415121003356298_0.000316340678719022_0.000133726736527031_9.80283781726259e-05
951,63,202-42-5-1-1,0.0200873362445415_0.0101590106007067_0.00117036433950743_6.54407434068451e-05_4.79713339993701e-05
951,64,105-35-4-1-1,0.00344589937973811_0.000441618088676912_3.3653263693513e-05_1.42262485667055e-05_1.04285508694283e-05
951,65,164-35-4-1-1,0.0116772823779193_0.00194311959017841_0.000148074360251457_6.2595493693504e-05_4.58856238254845e-05
951,67,191-35-4-1-1,0.012670107930549_0.00238473767885533_0.00018172762394497_7.68217422602095e-05_5.63141746949127e-05
951,68,191-35-4-1-1,0.015485687470671_0.00291467938526762_0.000222111540377186_9.3893240540256e-05_6.88284357382267e-05
951,69,191-35-4-1-1,0.012200844673862_0.00229641406111994_0.000174996971206268_7.39764925468684e-05_5.42284645210271e-05
951,70,170-39-9-1-1,0.006_0.00254596888260255_0.000460287423924717_2.56072474200698e-05_1.87713915649709e-05
951,71,94-33-9-1-1,0.0150501672240803_0.00522648083623693_0.00138086227177415_7.68217422602095e-05_5.63141746949127e-05
951,72,131-32-2-1-1,0.337366055997235_0.0743845743464675_0.01180269188444_0.00277696372022091_0.0020356531297124
951,73,151-35-4-1-1,0.0043343653250774_0.000618265324147677_4.71145691709182e-05_1.99167479933876e-05_1.45999712171996e-05
951,74,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,75,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,76,34-7-2-1-1,0.00231719876416066_0.000324546536367242_0.000108836298114713_2.56072474200698e-05_1.87713915649709e-05
951,77,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,78,39-19-5-1-1,0.0022189349112426_0.00132100396301189_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,79,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,80,136-5-4-1-1,0.00112697220135237_0.000176460208223046_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,81,39-19-5-1-1,0.0014792899408284_0.000880669308674593_0.000101770812131081_5.69049942668218e-06_4.17142034777131e-06
951,82,1-1-1-1-1,0.000449572905739547_4.79516647219603e-05_4.79516647219603e-05_8.53574914002327e-06_6.25713052165697e-06
951,83,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,84,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,85,176-40-5-1-1,0.00153846153846154_0.000610500610500611_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,86,17-1-1-1-1,0.0067712045616536_0.00060738775314483_0.00060738775314483_0.000108119489106961_7.9256986607655e-05
951,87,41-20-8-2-1,0.00287976961843053_0.000651784259410135_9.74136671374994e-05_3.12524415969998e-05_8.34284069554263e-06
951,88,178-4-4-1-1,0.00142857142857143_0.000184365781710914_1.34613054774052e-05_5.69049942668218e-06_4.17142034777131e-06
951,89,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,90,117-22-4-1-1,0.00511770726714432_0.000539956803455724_6.7306527387026e-05_2.84524971334109e-05_2.08571017388566e-05
951,91,181-41-6-2-1,0.00342759211653813_0.000779879118736596_7.85761992692413e-05_3.12524415969998e-05_8.34284069554263e-06
951,92,1-1-1-1-1,0.000449572905739547_4.79516647219603e-05_4.79516647219603e-05_8.53574914002327e-06_6.25713052165697e-06
951,93,121-5-4-1-1,0.00113679424024252_0.000176460208223046_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,94,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,95,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,96,8-4-4-1-1,0.00191326530612245_0.000276548672566372_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,97,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,98,46-2-2-1-1,0.123224568138196_0.0243597040409789_0.00776365593218289_0.00182665031596498_0.00133902593163459
951,99,178-4-4-1-1,0.00642857142857143_0.000829646017699115_6.05758746483234e-05_2.56072474200698e-05_1.87713915649709e-05
951,100,178-4-4-1-1,0.00357142857142857_0.000460914454277286_3.3653263693513e-05_1.42262485667055e-05_1.04285508694283e-05
951,101,196-24-9-1-1,0.0050547598989048_0.00129087779690189_0.000306858282616478_1.70714982800465e-05_1.25142610433139e-05
951,102,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,103,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,104,161-13-4-1-1,0.00171330668189606_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,105,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,106,9-7-2-1-1,0.0818389305510271_0.00905124229201976_0.00303532342519923_0.000714157678048614_0.0005235132536453
951,107,176-40-5-1-1,0.00256410256410256_0.00101750101750102_0.000254427030327702_1.42262485667055e-05_1.04285508694283e-05
951,108,34-7-2-1-1,0.0159629248197734_0.00223576502830767_0.000749761164790248_0.000176405482227148_0.000129314030780911
951,109,178-4-4-1-1,0.00357142857142857_0.000460914454277286_3.3653263693513e-05_1.42262485667055e-05_1.04285508694283e-05
951,110,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,111,88-17-4-1-1,0.0015343306482547_0.00030957356241777_2.69226109548104e-05_1.13809988533644e-05_8.34284069554263e-06
951,112,166-33-9-1-1,0.000593119810201661_0.000387146728610143_0.000102286094205493_5.69049942668218e-06_4.17142034777131e-06
951,113,168-41-6-2-1,0.00121359223300971_0.000389939559368298_3.92880996346207e-05_1.56262207984999e-05_4.17142034777131e-06
951,114,34-7-2-1-1,0.00308959835221421_0.000432728715156323_0.000145115064152951_3.41429965600931e-05_2.50285220866279e-05
951,115,153-12-4-1-1,0.00474737199050526_0.000949281258475725_9.42291383418364e-05_3.98334959867753e-05_2.91999424343992e-05
951,116,172-19-5-1-1,0.00652883569096844_0.00264200792602378_0.000305312436393242_1.70714982800465e-05_1.25142610433139e-05
951,117,183-42-5-1-1,0.00178731009830206_0.00088339222614841_0.000101770812131081_5.69049942668218e-06_4.17142034777131e-06
951,118,188-13-4-1-1,0.00233281493001555_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,119,198-23-8-2-1,0.0305133767172813_0.0136419473718239_0.00513857094150309_0.00164856629424174_0.000440084846689874
951,120,179-40-5-1-1,0.00281888653981677_0.000814000814000814_0.000203541624262162_1.13809988533644e-05_8.34284069554263e-06
951,121,183-42-5-1-1,0.00357462019660411_0.00176678445229682_0.000203541624262162_1.13809988533644e-05_8.34284069554263e-06
951,122,192-34-9-1-1,0.000985221674876847_0.000328083989501312_5.11430471027464e-05_2.84524971334109e-06_2.08571017388566e-06
951,123,202-42-5-1-1,0.00262008733624454_0.00132508833922261_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,124,153-12-4-1-1,0.000678195998643608_0.000135611608353675_1.34613054774052e-05_5.69049942668218e-06_4.17142034777131e-06
951,125,16-4-4-1-1,0.0012636899747262_0.000276548672566372_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,126,169-24-9-1-1,0.00265957446808511_0.000430292598967298_0.000102286094205493_5.69049942668218e-06_4.17142034777131e-06
951,127,192-34-9-1-1,0.00492610837438424_0.00164041994750656_0.000255715235513732_1.42262485667055e-05_1.04285508694283e-05
951,128,170-39-9-1-1,0.00333333333333333_0.00141442715700141_0.000255715235513732_1.42262485667055e-05_1.04285508694283e-05
951,129,183-42-5-1-1,0.00446827524575514_0.00220848056537102_0.000254427030327702_1.42262485667055e-05_1.04285508694283e-05
951,131,196-24-9-1-1,0.0522325189553496_0.0133390705679862_0.00317086892037028_0.000176405482227148_0.000129314030780911
951,132,154-40-5-1-1,0.00258899676375405_0.000814000814000814_0.000203541624262162_1.13809988533644e-05_8.34284069554263e-06
951,133,30-12-4-1-1,0.00133689839572193_0.000203417412530513_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,134,192-34-9-1-1,0.000985221674876847_0.000328083989501312_5.11430471027464e-05_2.84524971334109e-06_2.08571017388566e-06
951,136,112-8-5-1-1,0.00541711809317443_0.00175685172171469_0.000254427030327702_1.42262485667055e-05_1.04285508694283e-05
951,137,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,138,92-13-4-1-1,0.0121065375302663_0.00105071448585038_0.000100959791080539_4.26787457001164e-05_3.12856526082849e-05
951,139,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,140,153-12-4-1-1,0.00406917599186165_0.00081366965012205_8.07678328644312e-05_3.41429965600931e-05_2.50285220866279e-05
951,141,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,142,161-13-4-1-1,0.00171330668189606_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,143,117-22-4-1-1,0.00255885363357216_0.000269978401727862_3.3653263693513e-05_1.42262485667055e-05_1.04285508694283e-05
951,144,168-41-6-2-1,0.00182038834951456_0.000584909339052447_5.8932149451931e-05_2.34393311977498e-05_6.25713052165697e-06
951,145,155-17-4-1-1,0.00102827763496144_0.000154786781208885_1.34613054774052e-05_5.69049942668218e-06_4.17142034777131e-06
951,146,159-41-6-2-1,0.00182982616651418_0.000389939559368298_3.92880996346207e-05_1.56262207984999e-05_4.17142034777131e-06
951,147,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,148,22-16-6-2-1,0.0126138752627891_0.00350911394872795_0.000707185793423172_0.000281271974372998_7.50855662598837e-05
951,149,188-13-4-1-1,0.0015552099533437_0.00014009526478005_1.34613054774052e-05_5.69049942668218e-06_4.17142034777131e-06
951,150,24-6-3-1-1,0.0107434464976364_0.00219664352868816_0.00135663121337096_7.11312428335273e-05_5.21427543471414e-05
951,151,119-13-4-1-1,0.00181488203266788_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,152,103-32-2-1-1,0.0785928143712575_0.0160048776770063_0.00253951362267665_0.000597502439801629_0.000437999136515988
951,153,123-13-4-1-1,0.00204813108038914_0.000280190529560101_2.69226109548104e-05_1.13809988533644e-05_8.34284069554263e-06
951,154,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,155,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,156,161-13-4-1-1,0.00685322672758424_0.000840571588680303_8.07678328644312e-05_3.41429965600931e-05_2.50285220866279e-05
951,157,121-5-4-1-1,0.00303145130731338_0.000470560555261455_5.38452219096208e-05_2.27619977067287e-05_1.66856813910853e-05
951,158,34-7-2-1-1,0.00128733264675592_0.000180303631315135_6.04646100637297e-05_1.42262485667055e-05_1.04285508694283e-05
951,160,144-17-4-1-1,0.0115081768625076_0.00147047442148441_0.000127882402035349_5.40597445534807e-05_3.96284933038275e-05
951,161,179-40-5-1-1,0.00211416490486258_0.000610500610500611_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,162,181-41-6-2-1,0.00342759211653813_0.000779879118736596_7.85761992692413e-05_3.12524415969998e-05_8.34284069554263e-06
951,163,166-33-9-1-1,0.00118623962040332_0.000774293457220286_0.000204572188410986_1.13809988533644e-05_8.34284069554263e-06
951,164,166-33-9-1-1,0.00118623962040332_0.000774293457220286_0.000204572188410986_1.13809988533644e-05_8.34284069554263e-06
951,165,62-22-4-1-1,0.00141843971631206_0.000161987041036717_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,166,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,167,192-34-9-1-1,0.000985221674876847_0.000328083989501312_5.11430471027464e-05_2.84524971334109e-06_2.08571017388566e-06
951,169,1-1-1-1-1,0.00269743743443728_0.000287709988331762_0.000287709988331762_5.12144948401396e-05_3.75427831299418e-05
951,171,178-4-4-1-1,0.00142857142857143_0.000184365781710914_1.34613054774052e-05_5.69049942668218e-06_4.17142034777131e-06
951,173,74-30-2-1-1,0.00820419325432999_0.00116234017822549_0.000217672596229427_5.12144948401396e-05_3.75427831299418e-05
951,174,27-1-1-1-1,0.00117901355865592_9.59033294439205e-05_9.59033294439205e-05_1.70714982800465e-05_1.25142610433139e-05
951,175,46-2-2-1-1,0.0566218809980806_0.0111933219502941_0.00356741199376005_0.000839348665435622_0.000615284501296269
951,176,104-25-4-1-1,0.0017825311942959_0.00055386319579064_2.69226109548104e-05_1.13809988533644e-05_8.34284069554263e-06
951,177,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,178,184-41-6-2-1,0.0278460278460278_0.00662897250926106_0.000667897693788551_0.000265645753574498_7.09141459121123e-05
951,179,34-7-2-1-1,0.00283213182286303_0.000396667988893296_0.000133022142140205_3.1297746846752e-05_2.29428119127422e-05
951,180,34-7-2-1-1,0.00128733264675592_0.000180303631315135_6.04646100637297e-05_1.42262485667055e-05_1.04285508694283e-05
951,181,100-13-4-1-1,0.00155359917141378_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,182,166-33-9-1-1,0.00118623962040332_0.000774293457220286_0.000204572188410986_1.13809988533644e-05_8.34284069554263e-06
951,184,27-1-1-1-1,0.000982511298879937_7.99194412032671e-05_7.99194412032671e-05_1.42262485667055e-05_1.04285508694283e-05
951,185,171-27-6-2-1,0.00199600798403194_0.000343485230135104_5.8932149451931e-05_2.34393311977498e-05_6.25713052165697e-06
951,186,8-4-4-1-1,0.00191326530612245_0.000276548672566372_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,187,170-39-9-1-1,0.00733333333333333_0.00311173974540311_0.00056257351813021_3.1297746846752e-05_2.29428119127422e-05
951,188,27-1-1-1-1,0.000393004519551975_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,189,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,190,170-39-9-1-1,0.00266666666666667_0.00113154172560113_0.000204572188410986_1.13809988533644e-05_8.34284069554263e-06
951,191,179-40-5-1-1,0.00634249471458774_0.00183150183150183_0.000457968654589864_2.56072474200698e-05_1.87713915649709e-05
951,192,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,193,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,194,183-42-5-1-1,0.00536193029490617_0.00265017667844523_0.000305312436393242_1.70714982800465e-05_1.25142610433139e-05
951,195,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,196,110-22-4-1-1,0.00280636108512629_0.000323974082073434_4.03839164322156e-05_1.70714982800465e-05_1.25142610433139e-05
951,197,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,199,196-24-9-1-1,0.0143218197135636_0.00365748709122203_0.000869431800746689_4.83692451267986e-05_3.54570729560562e-05
951,200,169-24-9-1-1,0.00531914893617021_0.000860585197934596_0.000204572188410986_1.13809988533644e-05_8.34284069554263e-06
951,201,96-30-2-1-1,0.00878220140515222_0.000968616815187912_0.000181393830191189_4.26787457001164e-05_3.12856526082849e-05
951,202,103-32-2-1-1,0.0344311377245509_0.00701166069659325_0.00111254882517263_0.00026176297362738_0.00019188533599748
951,203,146-28-3-1-1,0.00530503978779841_0.00170285227756492_0.000651182982418059_3.41429965600931e-05_2.50285220866279e-05
951,204,135-39-9-1-1,0.028992628992629_0.0166902404526167_0.00301743977906204_0.000167869733087124_0.000123056900259254
951,205,100-13-4-1-1,0.00310719834282755_0.000420285794340151_4.03839164322156e-05_1.70714982800465e-05_1.25142610433139e-05
951,206,179-40-5-1-1,0.000704721634954193_0.000203500203500203_5.08854060655404e-05_2.84524971334109e-06_2.08571017388566e-06
951,207,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,208,90-30-2-1-1,0.00629194630872483_0.000968616815187912_0.000181393830191189_4.26787457001164e-05_3.12856526082849e-05
951,209,103-32-2-1-1,0.0505239520958084_0.0102888499352184_0.0016325444717207_0.000384108711301047_0.000281570873474564
951,210,39-19-5-1-1,0.0022189349112426_0.00132100396301189_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,211,179-40-5-1-1,0.00775193798449612_0.00223850223850224_0.000559739466720944_3.1297746846752e-05_2.29428119127422e-05
951,212,121-5-4-1-1,0.00189465706707086_0.00029410034703841_3.3653263693513e-05_1.42262485667055e-05_1.04285508694283e-05
951,213,39-19-5-1-1,0.0022189349112426_0.00132100396301189_0.000152656218196621_8.53574914002327e-06_6.25713052165697e-06
951,214,202-42-5-1-1,0.00174672489082969_0.00088339222614841_0.000101770812131081_5.69049942668218e-06_4.17142034777131e-06
951,215,183-42-5-1-1,0.00357462019660411_0.00176678445229682_0.000203541624262162_1.13809988533644e-05_8.34284069554263e-06
951,216,192-34-9-1-1,0.000985221674876847_0.000328083989501312_5.11430471027464e-05_2.84524971334109e-06_2.08571017388566e-06
951,217,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,218,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,219,179-40-5-1-1,0.000704721634954193_0.000203500203500203_5.08854060655404e-05_2.84524971334109e-06_2.08571017388566e-06
951,220,140-13-4-1-1,0.00225056264066016_0.000210142897170076_2.01919582161078e-05_8.53574914002327e-06_6.25713052165697e-06
951,221,99-34-9-1-1,0.185043144774688_0.0633202099737533_0.00987060809083005_0.000549133194674831_0.000402542063559932
951,222,190-32-2-1-1,0.110166059133252_0.0207301272768844_0.0032892747874669_0.000773907922028777_0.000567313167296899
951,223,25-15-6-2-1,0.00151114469210427_0.000365263446260615_7.85761992692413e-05_3.12524415969998e-05_8.34284069554263e-06
951,224,111-4-4-1-1,0.0322014051522248_0.00507005899705015_0.000370185900628643_0.00015648873423376_0.000114714059563711
951,225,34-7-2-1-1,0.00772399588053553_0.00108182178789081_0.000362787660382378_8.53574914002327e-05_6.25713052165697e-05
951,226,7-6-3-1-1,0.000952199581032184_0.000439328705737633_0.000271326242674191_1.42262485667055e-05_1.04285508694283e-05
951,227,159-41-6-2-1,0.00274473924977127_0.000584909339052447_5.8932149451931e-05_2.34393311977498e-05_6.25713052165697e-06
951,228,183-42-5-1-1,0.000893655049151028_0.000441696113074205_5.08854060655404e-05_2.84524971334109e-06_2.08571017388566e-06
951,229,179-40-5-1-1,0.00140944326990839_0.000407000407000407_0.000101770812131081_5.69049942668218e-06_4.17142034777131e-06
951,231,1-1-1-1-1,0.000299715270493032_3.19677764813068e-05_3.19677764813068e-05_5.69049942668218e-06_4.17142034777131e-06
951,232,179-40-5-1-1,0.00352360817477097_0.00101750101750102_0.000254427030327702_1.42262485667055e-05_1.04285508694283e-05
951,233,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,234,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
951,235,100-13-4-1-1,0.00207146556188503_0.000280190529560101_2.69226109548104e-05_1.13809988533644e-05_8.34284069554263e-06
951,236,25-15-6-2-1,0.000755572346052134_0.000182631723130308_3.92880996346207e-05_1.56262207984999e-05_4.17142034777131e-06
951,237,1-1-1-1-1,0.000149857635246516_1.59838882406534e-05_1.59838882406534e-05_2.84524971334109e-06_2.08571017388566e-06
