Sample,word_ID_full,topic,p
0,54,341-75-12-1-1,0.00319318786588611_0.000228241022519781_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,55,74-44-11-1-1,0.00177430801987225_0.000273687667633696_6.05561476601105e-05_4.35358796598629e-06_3.10920523739404e-06
0,56,148-40-17-2-1,0.0288115246098439_0.00485961123110151_0.00170563570464075_0.000241481083981755_4.47725554184741e-05
0,57,397-46-7-2-1,0.06703146374829_0.0123737373737374_0.00140622757927967_0.000328682586530722_6.09404226529231e-05
0,58,481-60-2-1-1,0.00133377792597533_0.00033286177914621_2.78328636537592e-05_3.48287037278903e-06_2.48736418991523e-06
0,59,266-64-15-1-1,0.0331416050397151_0.0108607844897226_0.00336410142348754_0.000105356828776868_7.52427667449357e-05
0,60,330-31-13-3-1,0.0584453535943892_0.0056860180815375_0.00181758697153659_0.000619233389064338_6.21841047478808e-05
0,61,488-80-20-2-1,0.01669449081803_0.0074794315632012_0.00091940496110917_0.000167695197209552_3.10920523739404e-05
0,62,266-64-15-1-1,0.044097507532183_0.0144511264697962_0.00447620106761566_0.000140185532504758_0.000100116408644088
0,63,266-64-15-1-1,0.0208162147356889_0.00682164976213984_0.00211298932384342_6.61745370829916e-05_4.72599196083894e-05
0,64,254-74-2-1-1,0.0026857654431513_0.000362713093942691_4.17492954806388e-05_5.22430555918355e-06_3.73104628487285e-06
0,65,266-64-15-1-1,0.0254724732949877_0.00834754510367113_0.00258563167259786_8.0976736167345e-05_5.78312174155291e-05
0,66,128-27-12-1-1,0.00228102189781022_0.000426366504647395_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,67,266-64-15-1-1,0.0230073952341824_0.00753971815815456_0.00233540925266904_7.31402778285696e-05_5.22346479882198e-05
0,68,266-64-15-1-1,0.0309504245412216_0.0101427160937079_0.00314168149466192_9.83910880312901e-05_7.02680383651053e-05
0,69,266-64-15-1-1,0.0238290879211175_0.00780899380666008_0.00241881672597865_7.57524306081614e-05_5.41001711306563e-05
0,70,488-80-20-2-1,0.0126878130217028_0.00568436798803291_0.000698747770442969_0.000127448349879259_2.36299598041947e-05
0,71,266-64-15-1-1,0.0312243221035333_0.0102324746432098_0.00316948398576512_9.92618056244874e-05_7.08898794125841e-05
0,72,371-5-1-1-1,1_0.090593402103973_0.0182408011968598_0.00308930602066387_0.00220629203645481
0,73,370-56-11-1-1,0.0106177606177606_0.00196206671026815_0.000399670574556729_2.87336805755095e-05_2.05207545668007e-05
0,74,109-29-7-2-1,0.00175901495162709_0.000158265411094405_5.73970440522313e-05_1.34156157767642e-05_2.48736418991523e-06
0,75,172-54-16-1-1,0.00191938579654511_0.000200440970134295_6.48315029239008e-05_4.35358796598629e-06_3.10920523739404e-06
0,76,117-11-5-1-1,0.00768_0.0011522949875168_0.000212786707923645_2.08972222367342e-05_1.49241851394914e-05
0,77,28-21-6-1-1,0.00169971671388102_0.000245098039215686_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,78,88-31-13-3-1,0.00202183582693085_0.000284300904076875_9.08793485768294e-05_3.09616694532169e-05_3.10920523739404e-06
0,79,322-71-10-3-1,0.00277777777777778_0.000406433257852871_0.000131586367652311_4.33463372345037e-05_4.35288733235165e-06
0,80,277-65-4-1-1,0.00189155107187894_0.000344095888054138_7.38297977063543e-05_5.22430555918355e-06_3.73104628487285e-06
0,81,135-36-6-1-1,0.00479424690371554_0.000593736084310524_7.76041026702278e-05_1.04486111183671e-05_7.46209256974569e-06
0,82,220-29-7-2-1,0.00267220902612827_0.000356097174962412_0.00012914334911752_3.01851354977193e-05_5.59656942730927e-06
0,83,310-36-6-1-1,0.00237642585551331_0.000247390035129385_3.23350427792616e-05_4.35358796598629e-06_3.10920523739404e-06
0,84,16-14-2-1-1,0.00330396475770925_0.000281083106905275_4.17492954806388e-05_5.22430555918355e-06_3.73104628487285e-06
0,85,286-33-15-1-1,0.0026246719160105_0.000488758553274682_0.000139012455516014_4.35358796598629e-06_3.10920523739404e-06
0,86,175-13-8-1-1,0.0223717409587889_0.0018897414038079_0.0011213030722018_0.000115805439895235_8.27048593146814e-05
0,87,93-29-7-2-1,0.00737402703809914_0.000712194349924824_0.000258286698235041_6.03702709954387e-05_1.11931388546185e-05
0,88,117-11-5-1-1,0.00352_0.000528135202611869_9.75272411316706e-05_9.57789352516983e-06_6.84025152226688e-06
0,89,165-63-12-1-1,0.00198412698412698_0.000461219155968945_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,90,377-38-6-1-1,0.0118733509234828_0.00144265448425102_0.000232812308010683_3.13458333551013e-05_2.23862777092371e-05
0,91,152-43-2-1-1,0.00431034482758621_0.000467398924982473_5.56657273075184e-05_6.96574074557806e-06_4.97472837983046e-06
0,92,46-29-7-2-1,0.00256598240469208_0.000276964469415209_0.000100444827091405_2.34773276093373e-05_4.35288733235165e-06
0,93,28-21-6-1-1,0.00169971671388102_0.000245098039215686_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,94,488-80-20-2-1,0.00166944908180301_0.00074794315632012_9.1940496110917e-05_1.67695197209552e-05_3.10920523739404e-06
0,95,16-14-2-1-1,0.00330396475770925_0.000281083106905275_4.17492954806388e-05_5.22430555918355e-06_3.73104628487285e-06
0,96,109-29-7-2-1,0.00219876868953386_0.000197831763868007_7.17463050652891e-05_1.67695197209552e-05_3.10920523739404e-06
0,97,318-38-6-1-1,0.00276014352746343_0.000400737356736395_6.46700855585232e-05_8.70717593197258e-06_6.21841047478808e-06
0,98,147-51-5-1-1,0.536148890479599_0.081251129994576_0.0199221555293513_0.00195650243191424_0.00139727683368488
0,99,312-45-16-1-1,0.0117395944503735_0.00197495399254904_0.000570517225730327_3.83115741006793e-05_2.73610060890675e-05
0,100,182-62-17-2-1,0.00154942671211652_0.000365230094959825_0.000118446923933385_1.67695197209552e-05_3.10920523739404e-06
0,101,128-27-12-1-1,0.00684306569343066_0.00127909951394218_0.000160673543494328_1.30607638979589e-05_9.32761571218212e-06
0,102,109-29-7-2-1,0.00219876868953386_0.000197831763868007_7.17463050652891e-05_1.67695197209552e-05_3.10920523739404e-06
0,103,397-46-7-2-1,0.00889192886456908_0.00164141414141414_0.000186540393169752_4.36007512744835e-05_8.0839336172245e-06
0,104,310-36-6-1-1,0.00285171102661597_0.000296868042155262_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,105,397-46-7-2-1,0.00478796169630643_0.000883838383838384_0.000100444827091405_2.34773276093373e-05_4.35288733235165e-06
0,106,288-51-5-1-1,0.199620673304884_0.0304465738564455_0.00746526700298788_0.000733144213472091_0.000523590161977156
0,107,304-28-13-3-1,0.0094017094017094_0.00147127666688959_0.000399869133738049_0.000136231345594154_1.36805030445338e-05
0,108,117-11-5-1-1,0.06464_0.00969848281159977_0.00179095479169068_0.000175884953825846_0.000125611891590719
0,109,221-69-10-3-1,0.00317208564631245_0.000537778972842162_0.00015038442017407_4.95386711251471e-05_4.97472837983046e-06
0,110,295-50-11-1-1,0.00091844232182219_0.000175401669823897_6.05561476601105e-05_4.35358796598629e-06_3.10920523739404e-06
0,111,347-24-6-1-1,0.00585223116313094_0.000484672240397431_5.17360684468186e-05_6.96574074557806e-06_4.97472837983046e-06
0,112,264-75-12-1-1,0.00173310225303293_0.000228241022519781_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,113,209-40-17-2-1,0.00270189132392675_0.000607451403887689_0.000213204463080094_3.01851354977193e-05_5.59656942730927e-06
0,114,28-21-6-1-1,0.00878186968838527_0.00126633986928105_0.000200477265231422_2.6992245389115e-05_1.9277072471843e-05
0,115,399-62-17-2-1,0.0132225160559124_0.00255661066471877_0.000829128467533698_0.000117386638046686_2.17644366617583e-05
0,116,74-44-11-1-1,0.00603264726756565_0.000930538069954568_0.000205890902044376_1.48021990843534e-05_1.05712978071397e-05
0,117,290-14-2-1-1,0.00329067641681901_0.000421624660357913_6.26239432209582e-05_7.83645833877532e-06_5.59656942730927e-06
0,118,144-50-11-1-1,0.00277185501066098_0.000456044341542132_0.000157445983916287_1.13193287115643e-05_8.0839336172245e-06
0,119,368-79-20-2-1,0.0396451344607707_0.0170319199618866_0.0131474909438611_0.00239804132009659_0.000444616348947347
0,120,123-55-12-1-1,0.00356887937187723_0.00118520859671302_0.000160673543494328_1.30607638979589e-05_9.32761571218212e-06
0,121,337-77-20-2-1,0.00264783759929391_0.00157397691500525_0.000165492892999651_3.01851354977193e-05_5.59656942730927e-06
0,122,366-75-12-1-1,0.000848464279653827_0.000190200852099817_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,123,284-46-7-2-1,0.00410076157000586_0.000883838383838384_0.000100444827091405_2.34773276093373e-05_4.35288733235165e-06
0,124,295-50-11-1-1,0.00091844232182219_0.000175401669823897_6.05561476601105e-05_4.35358796598629e-06_3.10920523739404e-06
0,125,84-48-10-3-1,0.00609756097560976_0.00100246058507245_0.000206778577739346_6.81156727970772e-05_6.84025152226688e-06
0,126,96-28-13-3-1,0.00525762355415352_0.000668762121313449_0.000181758697153659_6.19233389064338e-05_6.21841047478808e-06
0,127,366-75-12-1-1,0.00407262854233837_0.000912964090079124_0.000257077669590925_2.08972222367342e-05_1.49241851394914e-05
0,128,317-33-15-1-1,0.0149786019971469_0.00205278592375367_0.00058385231316726_1.82850694571424e-05_1.3058661997055e-05
0,129,337-77-20-2-1,0.00323624595469256_0.00192374956278419_0.000202269091444017_3.68929433861014e-05_6.84025152226688e-06
0,130,324-58-9-3-1,0.00419433764418036_0.000608550129316902_0.0003058181910854_7.43080066877206e-05_7.46209256974569e-06
0,131,128-27-12-1-1,0.0570255474452555_0.0106591626161849_0.00133894619578607_0.000108839699149657_7.7730130934851e-05
0,132,383-19-2-1-1,0.0063953488372093_0.00109681922424968_7.65403750478377e-05_9.57789352516983e-06_6.84025152226688e-06
0,133,431-69-10-3-1,0.00302506482281763_0.000470556601236892_0.000131586367652311_4.33463372345037e-05_4.35288733235165e-06
0,134,366-75-12-1-1,0.000848464279653827_0.000190200852099817_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,135,68-34-13-3-1,0.00181488203266788_0.000347922900285297_9.08793485768294e-05_3.09616694532169e-05_3.10920523739404e-06
0,136,343-67-17-2-1,0.0066417600664176_0.00116728678777267_0.000379030156586833_5.36624631070566e-05_9.94945675966092e-06
0,137,120-56-11-1-1,0.00215982721382289_0.000356739401866936_7.26673771921325e-05_5.22430555918355e-06_3.73104628487285e-06
0,138,28-21-6-1-1,0.0169971671388102_0.00245098039215686_0.000388020513351139_5.22430555918355e-05_3.73104628487285e-05
0,139,165-63-12-1-1,0.00198412698412698_0.000461219155968945_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,140,399-62-17-2-1,0.011333585190782_0.00219138056975895_0.000710681543600313_0.000100617118325731_1.86552314243642e-05
0,141,11-9-5-1-1,0.00140134529147982_0.00021468441391155_4.43305641507594e-05_4.35358796598629e-06_3.10920523739404e-06
0,142,223-48-10-3-1,0.00425985090521832_0.000729062243689055_0.00015038442017407_4.95386711251471e-05_4.97472837983046e-06
0,143,225-11-5-1-1,0.00454545454545455_0.000528135202611869_9.75272411316706e-05_9.57789352516983e-06_6.84025152226688e-06
0,144,482-40-17-2-1,0.00245527884952648_0.000472462203023758_0.00016582569350674_2.34773276093373e-05_4.35288733235165e-06
0,145,260-24-6-1-1,0.0018254837531946_0.000302920150248395_3.23350427792616e-05_4.35358796598629e-06_3.10920523739404e-06
0,146,349-78-13-3-1,0.00486111111111111_0.000863451338349574_0.000127231088007561_4.33463372345037e-05_4.35288733235165e-06
0,147,46-29-7-2-1,0.00256598240469208_0.000276964469415209_0.000100444827091405_2.34773276093373e-05_4.35288733235165e-06
0,148,128-27-12-1-1,0.0588503649635036_0.0110002558199028_0.00138179247405122_0.000112322569522446_8.02174951247662e-05
0,149,139-62-17-2-1,0.00222617987533393_0.000365230094959825_0.000118446923933385_1.67695197209552e-05_3.10920523739404e-06
0,150,5-5-1-1-1,0.0262738853503185_0.00168522112143806_0.000339315918543615_5.7467361151019e-05_4.10415091336013e-05
0,151,318-38-6-1-1,0.00276014352746343_0.000400737356736395_6.46700855585232e-05_8.70717593197258e-06_6.21841047478808e-06
0,152,124-33-15-1-1,0.310195227765727_0.0698924731182796_0.01987878113879_0.000622563079136039_0.000444616348947347
0,153,392-31-13-3-1,0.00253164556962025_0.00034116108489225_0.000109055218292195_3.71540033438603e-05_3.73104628487285e-06
0,154,128-27-12-1-1,0.00228102189781022_0.000426366504647395_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,155,230-54-16-1-1,0.00200642054574639_0.000200440970134295_6.48315029239008e-05_4.35358796598629e-06_3.10920523739404e-06
0,156,323-15-9-3-1,0.0116618075801749_0.00184426229508197_0.000917454573256199_0.000222924020063162_2.23862777092371e-05
0,157,117-11-5-1-1,0.00704_0.00105627040522374_0.000195054482263341_1.91557870503397e-05_1.36805030445338e-05
0,158,28-21-6-1-1,0.00169971671388102_0.000245098039215686_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,159,399-62-17-2-1,0.00188893086513034_0.000365230094959825_0.000118446923933385_1.67695197209552e-05_3.10920523739404e-06
0,160,307-28-13-3-1,0.028236316246742_0.00434695378853742_0.00118143153149878_0.00040250170289182_4.04196680861225e-05
0,161,123-55-12-1-1,0.00237925291458482_0.000790139064475348_0.000107115695662885_8.70717593197258e-06_6.21841047478808e-06
0,162,230-54-16-1-1,0.00401284109149278_0.000400881940268591_0.000129663005847802_8.70717593197258e-06_6.21841047478808e-06
0,163,264-75-12-1-1,0.00231080300404391_0.000304321363359708_8.56925565303084e-05_6.96574074557806e-06_4.97472837983046e-06
0,164,264-75-12-1-1,0.00231080300404391_0.000304321363359708_8.56925565303084e-05_6.96574074557806e-06_4.97472837983046e-06
0,165,485-22-7-2-1,0.00457084814626714_0.000845864661654135_0.00012914334911752_3.01851354977193e-05_5.59656942730927e-06
0,166,96-28-13-3-1,0.00262881177707676_0.000334381060656724_9.08793485768294e-05_3.09616694532169e-05_3.10920523739404e-06
0,167,366-75-12-1-1,0.000848464279653827_0.000190200852099817_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,168,307-28-13-3-1,0.00260642919200695_0.000401257272788069_0.000109055218292195_3.71540033438603e-05_3.73104628487285e-06
0,169,128-27-12-1-1,0.0282846715328467_0.0052869446576277_0.00066411731310989_5.398449077823e-05_3.85541449436861e-05
0,170,112-30-14-2-1,0.00159744408945687_0.000172306844027845_5.8811767058353e-05_1.67695197209552e-05_3.10920523739404e-06
0,171,28-21-6-1-1,0.00198300283286119_0.000285947712418301_4.52690598909662e-05_6.0950231523808e-06_4.35288733235165e-06
0,172,304-28-13-3-1,0.00213675213675214_0.000334381060656724_9.08793485768294e-05_3.09616694532169e-05_3.10920523739404e-06
0,173,107-51-5-1-1,0.0180661577608142_0.00256734767673115_0.000629494010940783_6.18209491170053e-05_4.41507143709953e-05
0,174,108-5-1-1-1,0.0123718628490633_0.000893677867429272_0.000179940259833735_3.0475115761904e-05_2.17644366617583e-05
0,175,251-53-5-1-1,0.140140275155112_0.0365060960612768_0.0092118912305278_0.000904675579331951_0.000646092848330481
0,176,255-54-16-1-1,0.0023720772619451_0.000280617358188014_9.07641040934611e-05_6.0950231523808e-06_4.35288733235165e-06
0,177,485-22-7-2-1,0.00253936008125952_0.000469924812030075_7.17463050652891e-05_1.67695197209552e-05_3.10920523739404e-06
0,178,348-74-2-1-1,0.0468603561387067_0.00604521823237819_0.000695821591343979_8.70717593197258e-05_6.21841047478808e-05
0,179,117-11-5-1-1,0.016_0.00240061455732668_0.000443305641507594_4.35358796598629e-05_3.10920523739404e-05
0,180,172-54-16-1-1,0.00307101727447217_0.000320705552214873_0.000103730404678241_6.96574074557806e-06_4.97472837983046e-06
0,181,200-57-10-3-1,0.00330578512396694_0.000592592592592593_0.000112788315130552_3.71540033438603e-05_3.73104628487285e-06
0,182,264-75-12-1-1,0.00317735413056037_0.000418441874619598_0.000117827265229174_9.57789352516983e-06_6.84025152226688e-06
0,183,385-77-20-2-1,0.00301854247520483_0.0012242042672263_0.000128716694555284_2.34773276093373e-05_4.35288733235165e-06
0,184,206-71-10-3-1,0.00451263537906137_0.000580618939789816_0.000187980525217587_6.19233389064338e-05_6.21841047478808e-06
0,185,385-77-20-2-1,0.00258732212160414_0.00104931794333683_0.0001103285953331_2.01234236651462e-05_3.73104628487285e-06
0,186,397-46-7-2-1,0.00478796169630643_0.000883838383838384_0.000100444827091405_2.34773276093373e-05_4.35288733235165e-06
0,187,488-80-20-2-1,0.0120200333889816_0.00538519072550486_0.000661971571998602_0.000120740541990877_2.23862777092371e-05
0,188,337-77-20-2-1,0.00205942924389526_0.0012242042672263_0.000128716694555284_2.34773276093373e-05_4.35288733235165e-06
0,189,488-80-20-2-1,0.00166944908180301_0.00074794315632012_9.1940496110917e-05_1.67695197209552e-05_3.10920523739404e-06
0,190,488-80-20-2-1,0.00333889816360601_0.00149588631264024_0.000183880992221834_3.35390394419104e-05_6.21841047478808e-06
0,191,123-55-12-1-1,0.00761360932667143_0.00252844500632111_0.000342770226121234_2.78629629823122e-05_1.98989135193218e-05
0,192,28-21-6-1-1,0.00141643059490085_0.000204248366013072_3.23350427792616e-05_4.35358796598629e-06_3.10920523739404e-06
0,193,470-49-12-1-1,0.00343053173241852_0.00052952078369076_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,194,337-77-20-2-1,0.00264783759929391_0.00157397691500525_0.000165492892999651_3.01851354977193e-05_5.59656942730927e-06
0,195,440-36-6-1-1,0.00304723209751143_0.000296868042155262_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,196,128-27-12-1-1,0.00684306569343066_0.00127909951394218_0.000160673543494328_1.30607638979589e-05_9.32761571218212e-06
0,197,30-12-7-2-1,0.0033955857385399_0.000583898985475513_0.000114794088104463_2.68312315535283e-05_4.97472837983046e-06
0,198,128-27-12-1-1,0.00273722627737226_0.000511639805576874_6.42694173977313e-05_5.22430555918355e-06_3.73104628487285e-06
0,199,128-27-12-1-1,0.0196167883211679_0.0036667519399676_0.000460597491350408_3.74408565074821e-05_2.67391650415887e-05
0,200,479-36-6-1-1,0.00246103363412633_0.000296868042155262_3.88020513351139e-05_5.22430555918355e-06_3.73104628487285e-06
0,201,5-5-1-1-1,0.0246815286624204_0.00158308650801757_0.00031875131741976_5.398449077823e-05_3.85541449436861e-05
0,202,124-33-15-1-1,0.170065075921909_0.0383186705767351_0.0108985765124555_0.000341321296533325_0.000243761690611693
0,203,280-45-16-1-1,0.0121806298276887_0.0018402980385116_0.000531618323975986_3.56994213210876e-05_2.54954829466311e-05
0,204,489-80-20-2-1,0.0720867208672087_0.0397905759162304_0.00489123439310078_0.000892138449154816_0.000165409718629363
0,205,290-14-2-1-1,0.00329067641681901_0.000421624660357913_6.26239432209582e-05_7.83645833877532e-06_5.59656942730927e-06
0,206,123-55-12-1-1,0.00190340233166786_0.000632111251580278_8.56925565303084e-05_6.96574074557806e-06_4.97472837983046e-06
0,207,257-54-16-1-1,0.00161759948236817_0.000200440970134295_6.48315029239008e-05_4.35358796598629e-06_3.10920523739404e-06
0,208,108-5-1-1-1,0.0151997172145635_0.00109794709427025_0.000221069462081446_3.74408565074821e-05_2.67391650415887e-05
0,209,124-33-15-1-1,0.235574837310195_0.0530791788856305_0.0150967526690391_0.000472799653106111_0.000337659688780993
0,210,362-25-6-1-1,0.00709891150023663_0.000581756127831213_9.70051283377848e-05_1.30607638979589e-05_9.32761571218212e-06
0,211,62-37-15-1-1,0.023013698630137_0.00287730355552511_0.00116770462633452_3.65701389142848e-05_2.61173239941099e-05
0,212,277-65-4-1-1,0.00567465321563682_0.00103228766416241_0.000221489393119063_1.56729166775506e-05_1.11931388546185e-05
0,213,74-44-11-1-1,0.0021291696238467_0.000328425201160436_7.26673771921325e-05_5.22430555918355e-06_3.73104628487285e-06
0,214,284-46-7-2-1,0.00351493848857645_0.000757575757575758_8.6095566078347e-05_2.01234236651462e-05_3.73104628487285e-06
0,215,337-77-20-2-1,0.00235363342159459_0.00139909059111577_0.000147104793777467_2.68312315535283e-05_4.97472837983046e-06
0,216,366-75-12-1-1,0.000848464279653827_0.000190200852099817_5.35578478314427e-05_4.35358796598629e-06_3.10920523739404e-06
0,217,279-9-5-1-1,0.0010307153164296_0.00021468441391155_4.43305641507594e-05_4.35358796598629e-06_3.10920523739404e-06
0,218,391-78-13-3-1,0.00288850375505488_0.000616750955963982_9.08793485768294e-05_3.09616694532169e-05_3.10920523739404e-06
0,219,123-55-12-1-1,0.00285510349750178_0.000948166877370417_0.000128538834795463_1.04486111183671e-05_7.46209256974569e-06
0,220,486-31-13-3-1,0.00433369447453954_0.000454881446523_0.000145406957722927_4.95386711251471e-05_4.97472837983046e-06
0,221,289-75-12-1-1,0.227061556329849_0.0148737066342057_0.00418822370041882_0.000340450578940128_0.000243139849564214
