Sample,word_ID_full,topic,p
884,26,174-27-5-1-1,0.000550660792951542_6.39427073342285e-05_4.58106189014614e-05_2.07847057820973e-06_2.07847057820973e-06
884,27,122-18-4-1-1,0.00119674485399713_0.000321978234271363_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,28,122-18-4-1-1,0.00119674485399713_0.000321978234271363_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,29,19-15-4-1-1,0.00175361683472161_0.00034126780991383_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,30,1-1-1-1-1,0.00122925629993854_9.70449803483915e-05_2.07507625905252e-05_4.15694115641946e-06_4.15694115641946e-06
884,31,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,32,130-2-2-1-1,0.00227876946448918_0.000202860330662339_2.47779278218963e-05_1.24708234692584e-05_1.24708234692584e-05
884,33,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,35,124-12-1-1-1,0.0037817396002161_0.000563108358136916_7.26276690668382e-05_1.45492940474681e-05_1.45492940474681e-05
884,37,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,38,130-2-2-1-1,0.00759589821496392_0.000676201102207797_8.25930927396542e-05_4.15694115641946e-05_4.15694115641946e-05
884,39,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,40,130-2-2-1-1,0.000759589821496392_6.76201102207797e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,41,136-25-3-1-1,0.000430477830391735_0.000174428745857317_8.32154447865524e-05_4.15694115641946e-06_4.15694115641946e-06
884,42,130-2-2-1-1,0.00341815419673376_0.000304290495993508_3.71668917328444e-05_1.87062352038876e-05_1.87062352038876e-05
884,43,130-2-2-1-1,0.00303835928598557_0.000270480440883119_3.30372370958617e-05_1.66277646256778e-05_1.66277646256778e-05
884,44,130-2-2-1-1,0.000759589821496392_6.76201102207797e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,45,135-18-4-1-1,0.0691525423728814_0.00656835597913581_0.00105451425144996_0.000212003998977392_0.000212003998977392
884,46,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,47,122-18-4-1-1,0.000957395883197702_0.000257582587417091_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,48,122-18-4-1-1,0.000957395883197702_0.000257582587417091_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,49,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,51,75-2-2-1-1,0.0406553398058252_0.00226527369239612_0.000276686860677841_0.000139257528740052_0.000139257528740052
884,52,145-17-4-1-1,0.0125720272393924_0.00225733634311512_0.000248121000341166_4.98832938770335e-05_4.98832938770335e-05
884,53,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,54,136-25-3-1-1,0.000430477830391735_0.000174428745857317_8.32154447865524e-05_4.15694115641946e-06_4.15694115641946e-06
884,55,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,56,50-13-4-1-1,0.0133862171541894_0.00343074968233799_0.000279136125383812_5.61187056116627e-05_5.61187056116627e-05
884,57,165-29-4-1-1,0.025624599615631_0.00477954355359063_0.000413535000568611_8.31388231283892e-05_8.31388231283892e-05
884,58,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,59,124-12-1-1-1,0.0162074554294976_0.0024133215348725_0.000311261438857878_6.23541173462919e-05_6.23541173462919e-05
884,60,169-29-4-1-1,0.021875_0.00334568048751344_0.000289474500398027_5.81971761898724e-05_5.81971761898724e-05
884,61,174-27-5-1-1,0.0110132158590308_0.00127885414668457_0.000916212378029227_4.15694115641946e-05_4.15694115641946e-05
884,62,124-12-1-1-1,0.0270124257158293_0.00402220255812083_0.00051876906476313_0.000103923528910487_0.000103923528910487
884,63,124-12-1-1-1,0.00972447325769854_0.0014479929209235_0.000186756863314727_3.74124704077751e-05_3.74124704077751e-05
884,64,19-15-4-1-1,0.00219202104340202_0.000426584762392287_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,65,124-12-1-1-1,0.0129659643435981_0.001930657227898_0.000249009151086302_4.98832938770335e-05_4.98832938770335e-05
884,66,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,67,124-12-1-1-1,0.0129659643435981_0.001930657227898_0.000249009151086302_4.98832938770335e-05_4.98832938770335e-05
884,68,124-12-1-1-1,0.0167477039438142_0.00249376558603491_0.000321636820153141_6.44325879245016e-05_6.44325879245016e-05
884,69,139-25-3-1-1,0.0130874479476502_0.00191871620443049_0.000915369892652076_4.57263527206141e-05_4.57263527206141e-05
884,70,174-27-5-1-1,0.00825991189427313_0.000959140610013428_0.00068715928352192_3.1177058673146e-05_3.1177058673146e-05
884,71,124-12-1-1-1,0.015667206915181_0.00233287748371008_0.000300886057562615_6.02756467680822e-05_6.02756467680822e-05
884,72,132-16-2-1-1,0.155592056144542_0.0403016824598724_0.00430310013173598_0.00216576634249454_0.00216576634249454
884,73,5-5-2-1-1,0.00459981600735971_0.000460893211043001_4.12965463698271e-05_2.07847057820973e-05_2.07847057820973e-05
884,76,99-4-4-1-1,0.00723427935447969_0.00110150821894594_0.000134398875184798_2.70201175167265e-05_2.70201175167265e-05
884,77,99-4-4-1-1,0.00166944908180301_0.00025419420437214_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,78,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,80,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,81,122-18-4-1-1,0.00167544279559598_0.000450769527979909_7.23686250995069e-05_1.45492940474681e-05_1.45492940474681e-05
884,82,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,83,17-11-4-1-1,0.0019669551534225_0.000456537618699781_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,84,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,86,14-11-4-1-1,0.0189250567751703_0.00456537618699781_0.000516918750710763_0.000103923528910487_0.000103923528910487
884,87,5-5-2-1-1,0.00137994480220791_0.0001382679633129_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,88,88-2-2-1-1,0.00121212121212121_0.000101430165331169_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,90,122-18-4-1-1,0.00311153662039253_0.000837143409105545_0.000134398875184798_2.70201175167265e-05_2.70201175167265e-05
884,91,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,92,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,93,68-24-4-1-1,0.00149476831091181_0.000264340470526038_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,94,174-27-5-1-1,0.00110132158590308_0.000127885414668457_9.16212378029227e-05_4.15694115641946e-06_4.15694115641946e-06
884,95,169-29-4-1-1,0.003125_0.000477954355359063_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,97,122-18-4-1-1,0.000718046912398277_0.000193186940562818_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,98,123-10-2-1-1,0.208700943109218_0.0183050485644146_0.00283294308097014_0.00142583081665187_0.00142583081665187
884,99,50-13-4-1-1,0.00793257312840853_0.00203303684879288_0.000165414000227444_3.32555292513557e-05_3.32555292513557e-05
884,102,175-28-5-1-1,0.000814995925020375_0.000161550888529887_4.58106189014614e-05_2.07847057820973e-06_2.07847057820973e-06
884,103,76-2-2-1-1,0.00133988387673068_0.000101430165331169_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,104,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,105,165-29-4-1-1,0.00192184497117233_0.000358465766519297_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,106,46-19-2-1-1,0.119417019275976_0.0140806031376462_0.00104893227779361_0.000527931526865272_0.000527931526865272
884,107,15-12-1-1-1,0.0048910626945309_0.000884884562786582_0.000114129194247889_2.2863176360307e-05_2.2863176360307e-05
884,108,60-16-2-1-1,0.0104539202200825_0.0029394701218333_0.000313853752410686_0.000157963763943939_0.000157963763943939
884,109,78-2-2-1-1,0.00132802124833997_0.000101430165331169_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,110,68-24-4-1-1,0.00149476831091181_0.000264340470526038_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,111,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,112,62-25-3-1-1,0.000494315373208107_8.72143729286586e-05_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,113,51-22-1-1-1,0.00116346713205352_0.000176304654442877_2.07507625905252e-05_4.15694115641946e-06_4.15694115641946e-06
884,114,99-4-4-1-1,0.00667779632721202_0.00101677681748856_0.000124060500170583_2.49416469385168e-05_2.49416469385168e-05
884,115,152-15-4-1-1,0.00372362432767894_0.000767852572306117_9.30453751279374e-05_1.87062352038876e-05_1.87062352038876e-05
884,116,19-15-4-1-1,0.00219202104340202_0.000426584762392287_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,117,145-17-4-1-1,0.00209533787323206_0.000376222723852521_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,118,161-23-4-1-1,0.0023961661341853_0.000244180367898421_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,119,83-27-5-1-1,0.0306662949540006_0.0140673956135303_0.0100783361583215_0.000457263527206141_0.000457263527206141
884,120,90-1-1-1-1,0.00391717963066592_0.00033965743121937_7.26276690668382e-05_1.45492940474681e-05_1.45492940474681e-05
884,121,102-24-4-1-1,0.00254885301614274_0.000396510705789056_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,122,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,123,122-18-4-1-1,0.000239348970799426_6.43956468542727e-05_1.03383750142153e-05_2.07847057820973e-06_2.07847057820973e-06
884,124,122-18-4-1-1,0.000478697941598851_0.000128791293708545_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,125,96-6-2-1-1,0.00265352539802881_0.000309187279151943_2.8907582458879e-05_1.45492940474681e-05_1.45492940474681e-05
884,126,122-18-4-1-1,0.000478697941598851_0.000128791293708545_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,127,151-26-3-1-1,0.00589970501474926_0.00133809099018733_0.000249646334359657_1.24708234692584e-05_1.24708234692584e-05
884,128,78-2-2-1-1,0.0030987162461266_0.000236670385772729_2.8907582458879e-05_1.45492940474681e-05_1.45492940474681e-05
884,129,102-24-4-1-1,0.00339847068819031_0.000528680941052075_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,130,65-5-2-1-1,0.00195694716242661_0.0001382679633129_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,131,161-23-4-1-1,0.0231629392971246_0.00236041022301807_0.000299812875412243_6.02756467680822e-05_6.02756467680822e-05
884,132,171-24-4-1-1,0.00337837837837838_0.000528680941052075_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,134,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,135,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,136,138-3-3-1-1,0.00351185250219491_0.00049480455220188_0.000166430889573105_8.31388231283892e-06_8.31388231283892e-06
884,137,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,138,101-17-4-1-1,0.00848806366047745_0.00150489089541008_0.000165414000227444_3.32555292513557e-05_3.32555292513557e-05
884,139,5-5-2-1-1,0.00137994480220791_0.0001382679633129_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,140,19-15-4-1-1,0.00306882946076282_0.000597218667349202_7.23686250995069e-05_1.45492940474681e-05_1.45492940474681e-05
884,141,100-4-4-1-1,0.000790201501382853_0.00016946280291476_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,142,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,143,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,144,51-22-1-1-1,0.0029086678301338_0.000440761636107193_5.1876906476313e-05_1.03923528910487e-05_1.03923528910487e-05
884,145,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,147,107-6-2-1-1,0.000701754385964912_0.000132508833922261_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,148,160-25-3-1-1,0.021955044432828_0.00366300366300366_0.0017475243405176_8.72957642848087e-05_8.72957642848087e-05
884,149,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,150,72-2-2-1-1,0.00462677359654534_0.000507150826655847_6.19448195547406e-05_3.1177058673146e-05_3.1177058673146e-05
884,151,56-17-4-1-1,0.0025756600128783_0.000376222723852521_4.13535000568611e-05_8.31388231283892e-06_8.31388231283892e-06
884,152,153-20-1-1-1,0.0702049042660396_0.0113846824272797_0.00216845469070988_0.000434400350845834_0.000434400350845834
884,153,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,154,126-12-1-1-1,0.00121691512017037_0.000321776204649666_4.15015251810504e-05_8.31388231283892e-06_8.31388231283892e-06
884,155,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,156,91-22-1-1-1,0.00596529284164859_0.000969675599435825_0.000114129194247889_2.2863176360307e-05_2.2863176360307e-05
884,157,45-4-4-1-1,0.00511247443762781_0.000847314014573801_0.000103383750142153_2.07847057820973e-05_2.07847057820973e-05
884,158,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,159,152-15-4-1-1,0.000827472072817542_0.000170633904956915_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,160,122-18-4-1-1,0.00287218764959311_0.000772747762251272_0.000124060500170583_2.49416469385168e-05_2.49416469385168e-05
884,161,90-1-1-1-1,0.00223838836038053_0.000194089960696783_4.15015251810504e-05_8.31388231283892e-06_8.31388231283892e-06
884,162,75-2-2-1-1,0.00242718446601942_0.000135240220441559_1.65186185479308e-05_8.31388231283892e-06_8.31388231283892e-06
884,163,62-25-3-1-1,0.000494315373208107_8.72143729286586e-05_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,164,62-25-3-1-1,0.000494315373208107_8.72143729286586e-05_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,165,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,167,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,168,163-17-4-1-1,0.00117096018735363_0.00018811136192626_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,169,75-2-2-1-1,0.0103155339805825_0.000574770936876627_7.02041288287061e-05_3.53339998295654e-05_3.53339998295654e-05
884,170,107-6-2-1-1,0.000701754385964912_0.000132508833922261_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,171,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,172,58-24-4-1-1,0.0029868578255675_0.000660851176315094_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,173,9-8-2-1-1,0.00693188667872212_0.00104664391353811_9.49820566506023e-05_4.78048232988238e-05_4.78048232988238e-05
884,174,133-24-4-1-1,0.0127186009538951_0.0021147237642083_0.000165414000227444_3.32555292513557e-05_3.32555292513557e-05
884,175,60-16-2-1-1,0.0415405777166437_0.0116805260104429_0.00124715570036878_0.000627698114619339_0.000627698114619339
884,176,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,177,119-5-2-1-1,0.000972289742343218_9.21786422086003e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,178,46-19-2-1-1,0.0164551010813352_0.00194024058983314_0.000144537912294395_7.27464702373406e-05_7.27464702373406e-05
884,179,45-4-4-1-1,0.00664621676891616_0.00110150821894594_0.000134398875184798_2.70201175167265e-05_2.70201175167265e-05
884,180,16-19-2-1-1,0.00220507166482911_0.000332612672542824_2.47779278218963e-05_1.24708234692584e-05_1.24708234692584e-05
884,181,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,182,136-25-3-1-1,0.000430477830391735_0.000174428745857317_8.32154447865524e-05_4.15694115641946e-06_4.15694115641946e-06
884,183,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,184,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,185,130-2-2-1-1,0.00113938473224459_0.000101430165331169_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,186,165-29-4-1-1,0.00128122998078155_0.000238977177679532_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,187,174-27-5-1-1,0.00770925110132159_0.000895197902679199_0.000641348664620459_2.90985880949362e-05_2.90985880949362e-05
884,188,171-24-4-1-1,0.00168918918918919_0.000264340470526038_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,189,174-27-5-1-1,0.000550660792951542_6.39427073342285e-05_4.58106189014614e-05_2.07847057820973e-06_2.07847057820973e-06
884,190,174-27-5-1-1,0.00220264317180617_0.000255770829336914_0.000183242475605845_8.31388231283892e-06_8.31388231283892e-06
884,191,90-1-1-1-1,0.00559597090095131_0.000485224901741957_0.000103753812952626_2.07847057820973e-05_2.07847057820973e-05
884,192,29-7-2-1-1,0.000436014824504033_0.000102066853789232_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,193,129-6-2-1-1,0.000899550224887556_0.000132508833922261_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,194,102-24-4-1-1,0.00594732370433305_0.000925191646841131_7.23686250995069e-05_1.45492940474681e-05_1.45492940474681e-05
884,195,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,196,145-17-4-1-1,0.00157150340492404_0.00028216704288939_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,197,78-2-2-1-1,0.00132802124833997_0.000101430165331169_1.23889639109481e-05_6.23541173462919e-06_6.23541173462919e-06
884,198,119-5-2-1-1,0.000972289742343218_9.21786422086003e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,199,160-25-3-1-1,0.00575013068478829_0.000959358102215245_0.000457684946326038_2.2863176360307e-05_2.2863176360307e-05
884,201,133-24-4-1-1,0.0111287758346582_0.00185038329368226_0.000144737250199014_2.90985880949362e-05_2.90985880949362e-05
884,202,153-20-1-1-1,0.0362781323480013_0.00588299379017322_0.00112054117988836_0.000224474822446651_0.000224474822446651
884,203,50-13-4-1-1,0.00545364402578086_0.00139771283354511_0.000113722125156368_2.2863176360307e-05_2.2863176360307e-05
884,204,158-1-1-1-1,0.0305589063128267_0.00368770925323888_0.000788528978439958_0.000157963763943939_0.000157963763943939
884,205,145-17-4-1-1,0.00157150340492404_0.00028216704288939_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,206,29-7-2-1-1,0.000436014824504033_0.000102066853789232_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,207,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,208,133-24-4-1-1,0.0151033386327504_0.00251123446999736_0.00019642912527009_3.94909409859849e-05_3.94909409859849e-05
884,209,153-20-1-1-1,0.0483708431306685_0.00784399172023096_0.00149405490651781_0.000299299763262201_0.000299299763262201
884,210,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,211,90-1-1-1-1,0.00671516508114158_0.000582269882090349_0.000124504575543151_2.49416469385168e-05_2.49416469385168e-05
884,212,45-4-4-1-1,0.00408997955010225_0.000677851211659041_8.27070001137221e-05_1.66277646256778e-05_1.66277646256778e-05
884,213,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,214,167-22-1-1-1,0.00169348010160881_0.000176304654442877_2.07507625905252e-05_4.15694115641946e-06_4.15694115641946e-06
884,215,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,216,151-26-3-1-1,0.000983284169124877_0.000223015165031222_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,217,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,219,90-1-1-1-1,0.00223838836038053_0.000194089960696783_4.15015251810504e-05_8.31388231283892e-06_8.31388231283892e-06
884,220,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,221,136-25-3-1-1,0.0723202755058115_0.0293040293040293_0.0139801947241408_0.000698366114278469_0.000698366114278469
884,222,123-10-2-1-1,0.0903559476726498_0.00792507204610951_0.00122650742718386_0.00061730576172829_0.00061730576172829
884,223,99-4-4-1-1,0.00278241513633834_0.000423657007286901_5.16918750710763e-05_1.03923528910487e-05_1.03923528910487e-05
884,224,46-19-2-1-1,0.0225669957686883_0.00266090138034259_0.00019822342257517_9.9766587754067e-05_9.9766587754067e-05
884,225,45-4-4-1-1,0.00766871165644172_0.0012709710218607_0.000155075625213229_3.1177058673146e-05_3.1177058673146e-05
884,226,39-4-4-1-1,0.00218181818181818_0.00025419420437214_3.10151250426458e-05_6.23541173462919e-06_6.23541173462919e-06
884,229,90-1-1-1-1,0.00167879127028539_0.000145567470522587_3.11261438857878e-05_6.23541173462919e-06_6.23541173462919e-06
884,230,102-24-4-1-1,0.00169923534409516_0.000264340470526038_2.06767500284305e-05_4.15694115641946e-06_4.15694115641946e-06
884,231,62-25-3-1-1,0.000494315373208107_8.72143729286586e-05_4.16077223932762e-05_2.07847057820973e-06_2.07847057820973e-06
884,232,90-1-1-1-1,0.00335758254057079_0.000291134941045174_6.22522877715756e-05_1.24708234692584e-05_1.24708234692584e-05
884,233,47-10-2-1-1,0.00017223561832587_2.6683744262995e-05_4.12965463698271e-06_2.07847057820973e-06_2.07847057820973e-06
884,234,161-23-4-1-1,0.00479233226837061_0.000488360735796842_6.20302500852916e-05_1.24708234692584e-05_1.24708234692584e-05
884,235,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
884,236,47-10-2-1-1,0.00034447123665174_5.336748852599e-05_8.25930927396542e-06_4.15694115641946e-06_4.15694115641946e-06
