Sample,word_ID_full,topic,p
1620,81,396-35-1-1-1,0.00364797081623347_0.000451238084494331_5.80362000797998e-05_1.40352354586189e-05_6.63750038373049e-06
1620,82,426-16-8-3-1,0.00423429781227946_0.000661084178052005_7.75905546431481e-05_6.43293663557414e-05_4.97812528779787e-06
1620,83,89-15-9-1-1,0.00184928340268146_0.000311696407698901_2.52589037635767e-05_7.01761772930943e-06_3.31875019186525e-06
1620,84,396-35-1-1-1,0.00182398540811674_0.000225619042247166_2.90181000398999e-05_7.01761772930943e-06_3.31875019186525e-06
1620,85,91-10-4-2-1,0.00211752249867655_0.000196454005206031_3.90103084740143e-05_7.37995125542196e-06_3.31875019186525e-06
1620,86,215-41-3-2-1,0.0309859154929577_0.00301223148542567_0.00064112527199254_0.000182653793571693_8.21390672486648e-05
1620,87,282-24-1-1-1,0.00453400503778338_0.000620989443179466_6.52907250897747e-05_1.57896398909462e-05_7.4671879316968e-06
1620,88,208-40-1-1-1,0.00481798715203426_0.000927739408308422_6.52907250897747e-05_1.57896398909462e-05_7.4671879316968e-06
1620,89,108-42-10-2-1,0.00215362526920316_0.000326122404609197_9.08375219524011e-05_1.10699268831329e-05_4.97812528779787e-06
1620,90,348-41-3-2-1,0.0114083398898505_0.000882370839165095_0.000187804372603875_5.35046466018092e-05_2.4060938891023e-05
1620,91,334-10-4-2-1,0.00341880341880342_0.000294681007809047_5.85154627110214e-05_1.10699268831329e-05_4.97812528779787e-06
1620,92,426-16-8-3-1,0.00352858151023289_0.000550903481710004_6.46587955359568e-05_5.36078052964512e-05_4.14843773983156e-06
1620,93,47-31-6-1-1,0.00205254515599343_0.000218942943468932_2.72257010618023e-05_8.77202216163679e-06_4.14843773983156e-06
1620,94,387-59-12-3-1,0.00133214920071048_0.000353190487402873_0.000188193965246848_3.21646831778707e-05_2.48906264389893e-06
1620,95,174-8-4-2-1,0.00183823529411765_0.000187816941088086_2.92577313555107e-05_5.53496344156647e-06_2.48906264389893e-06
1620,96,254-45-7-2-1,0.00198019801980198_0.00051025614858659_5.26964788212852e-05_9.22493906927745e-06_4.14843773983156e-06
1620,97,37-9-2-1-1,0.00254813137032843_0.000416763139615652_9.98457937185902e-05_1.57896398909462e-05_7.4671879316968e-06
1620,98,252-54-3-2-1,0.361818980667838_0.0487306941239127_0.0106659931613304_0.00303869492941999_0.00136649539150051
1620,99,353-4-3-2-1,0.0149253731343284_0.00119210406367238_0.000220184436845923_6.27295856710866e-05_2.82093766308546e-05
1620,101,379-59-12-3-1,0.00822669104204753_0.00105957146220862_0.000564581895740543_9.64940495336121e-05_7.4671879316968e-06
1620,102,282-24-1-1-1,0.00201511335012594_0.000275995308079763_2.90181000398999e-05_7.01761772930943e-06_3.31875019186525e-06
1620,103,89-15-9-1-1,0.00416088765603329_0.000701316917322528_5.68325334680475e-05_1.57896398909462e-05_7.4671879316968e-06
1620,104,96-19-10-2-1,0.00158919348430671_0.000284313028644538_6.05583479682674e-05_7.37995125542196e-06_3.31875019186525e-06
1620,105,89-15-9-1-1,0.00184928340268146_0.000311696407698901_2.52589037635767e-05_7.01761772930943e-06_3.31875019186525e-06
1620,106,405-41-3-2-1,0.262368207623682_0.0196859976875799_0.00418998031292094_0.0011937071155645_0.000536807843534203
1620,107,357-2-2-1-1,0.00444938820912125_0.000786627335299902_0.000177503633277494_2.80704709172377e-05_1.3275000767461e-05
1620,108,243-31-6-1-1,0.0589339339339339_0.00687480842492447_0.000854887013340594_0.000275441495875395_0.000130260945030711
1620,109,51-34-7-2-1,0.00157282164202579_0.000363345687086694_5.26964788212852e-05_9.22493906927745e-06_4.14843773983156e-06
1620,111,37-9-2-1-1,0.00113250283125708_0.000185228062051401_4.43759083193734e-05_7.01761772930943e-06_3.31875019186525e-06
1620,112,432-61-10-2-1,0.0022883295194508_0.000304986529761602_9.08375219524011e-05_1.10699268831329e-05_4.97812528779787e-06
1620,113,254-45-7-2-1,0.00158415841584158_0.000408204918869272_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,114,47-31-6-1-1,0.00862068965517241_0.000919560362569514_0.00011434794445957_3.68424930788745e-05_1.74234385072925e-05
1620,115,82-43-7-2-1,0.00998573466476462_0.00139165009940358_0.000221325211049398_3.87447440909653e-05_1.74234385072925e-05
1620,116,217-10-4-2-1,0.00634920634920635_0.000589362015618093_0.000117030925422043_2.21398537662659e-05_9.95625057559574e-06
1620,117,345-62-11-2-1,0.00369588173178458_0.000399338239488847_7.95843423491024e-05_1.29149146969884e-05_5.80781283576418e-06
1620,118,19-15-9-1-1,0.00506970849176172_0.000623392815397803_5.05178075271533e-05_1.40352354586189e-05_6.63750038373049e-06
1620,119,285-48-8-3-1,0.0340335348750234_0.015893808401013_0.00706074047252648_0.00585397233837247_0.000453009401189606
1620,120,200-36-11-2-1,0.00378190986448156_0.000583742764021988_0.00013643030116989_2.21398537662659e-05_9.95625057559574e-06
1620,121,13-11-7-2-1,0.00243732590529248_0.000613389414651244_7.37750703497992e-05_1.29149146969884e-05_5.80781283576418e-06
1620,122,344-61-10-2-1,0.00099403578528827_0.000254155441468002_7.56979349603343e-05_9.22493906927745e-06_4.14843773983156e-06
1620,123,403-59-12-3-1,0.00277585010409438_0.000470920649870497_0.000250925286995797_4.28862442371609e-05_3.31875019186525e-06
1620,124,133-43-7-2-1,0.00125891733109526_0.000198807157057654_3.16178872927711e-05_5.53496344156647e-06_2.48906264389893e-06
1620,125,305-66-7-2-1,0.00378429517502365_0.000592812152649129_8.43143661140563e-05_1.47599025108439e-05_6.63750038373049e-06
1620,126,398-19-10-2-1,0.0061022120518688_0.000568626057289075_0.000121116695936535_1.47599025108439e-05_6.63750038373049e-06
1620,127,344-61-10-2-1,0.00377733598409543_0.000965790677578407_0.00028765215284927_3.50547684632543e-05_1.57640634113599e-05
1620,128,330-9-2-1-1,0.00708333333333333_0.000787219263718453_0.000188597610357337_2.98248753495651e-05_1.41046883154273e-05
1620,129,13-11-7-2-1,0.00139275766016713_0.000350508236943568_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,130,398-19-10-2-1,0.0061022120518688_0.000568626057289075_0.000121116695936535_1.47599025108439e-05_6.63750038373049e-06
1620,131,177-54-3-2-1,0.0186941208344622_0.00204154091958104_0.000446844886540255_0.000127304159156029_5.72484408096755e-05
1620,132,422-62-11-2-1,0.0062111801242236_0.000570483199269782_0.000113691917641575_1.84498781385549e-05_8.29687547966311e-06
1620,133,343-66-7-2-1,0.00133451957295374_0.000222304557243423_3.16178872927711e-05_5.53496344156647e-06_2.48906264389893e-06
1620,134,344-61-10-2-1,0.00099403578528827_0.000254155441468002_7.56979349603343e-05_9.22493906927745e-06_4.14843773983156e-06
1620,135,212-2-2-1-1,0.00133274100399822_0.000147492625368732_3.32819312395301e-05_5.26321329698207e-06_2.48906264389893e-06
1620,136,328-55-11-2-1,0.005175983436853_0.000503499320275918_0.000113691917641575_1.84498781385549e-05_8.29687547966311e-06
1620,137,24-19-10-2-1,0.00217706821480406_0.000426469542966806_9.08375219524011e-05_1.10699268831329e-05_4.97812528779787e-06
1620,138,427-27-4-2-1,0.0199907019990702_0.00235900811937678_0.000419360816095653_7.93344759957861e-05_3.56765645625514e-05
1620,139,388-66-7-2-1,0.00161637931034483_0.000222304557243423_3.16178872927711e-05_5.53496344156647e-06_2.48906264389893e-06
1620,140,82-43-7-2-1,0.0104612458392772_0.00145791915175613_0.000231864506813655_4.05897319048208e-05_1.82531260552589e-05
1620,141,428-52-4-2-1,0.00292911540714704_0.000287158281644843_4.87628855925178e-05_9.22493906927745e-06_4.14843773983156e-06
1620,142,323-10-4-2-1,0.00219058050383352_0.000196454005206031_3.90103084740143e-05_7.37995125542196e-06_3.31875019186525e-06
1620,143,74-22-11-2-1,0.00416666666666667_0.000547678451895576_0.000102322725877417_1.66048903246994e-05_7.4671879316968e-06
1620,144,254-45-7-2-1,0.00198019801980198_0.00051025614858659_5.26964788212852e-05_9.22493906927745e-06_4.14843773983156e-06
1620,145,401-8-4-2-1,0.00105522335561027_0.000187816941088086_2.92577313555107e-05_5.53496344156647e-06_2.48906264389893e-06
1620,146,53-30-1-1-1,0.00291970802919708_0.000478316326530612_4.35271500598498e-05_1.05264265939641e-05_4.97812528779787e-06
1620,147,355-24-1-1-1,0.00196232339089482_0.000344994135099703_3.62726250498749e-05_8.77202216163679e-06_4.14843773983156e-06
1620,148,177-54-3-2-1,0.0257382823083175_0.00281081720811882_0.000615221220598902_0.000175273842316271_7.88203170567996e-05
1620,149,323-10-4-2-1,0.00219058050383352_0.000196454005206031_3.90103084740143e-05_7.37995125542196e-06_3.31875019186525e-06
1620,150,202-54-3-2-1,0.01875_0.00142020237883898_0.000310848616723656_8.85594150650635e-05_3.98250023023829e-05
1620,151,359-8-4-2-1,0.00439077936333699_0.000500845176234896_7.80206169480285e-05_1.47599025108439e-05_6.63750038373049e-06
1620,152,193-54-3-2-1,0.192695652173913_0.0163915024557666_0.00358771111801886_0.00102212324887594_0.000459646901573337
1620,153,95-43-7-2-1,0.00291120815138282_0.000265076209410205_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,154,227-52-4-2-1,0.00165152766308836_0.000229726625315874_3.90103084740143e-05_7.37995125542196e-06_3.31875019186525e-06
1620,155,299-12-7-2-1,0.0019723865877712_0.000319616460247703_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,156,75-13-6-1-1,0.00712005892462558_0.000691431023794764_0.000157909066158454_5.08777285374934e-05_2.4060938891023e-05
1620,157,243-31-6-1-1,0.00638138138138138_0.000744406007794369_9.2567383610128e-05_2.98248753495651e-05_1.41046883154273e-05
1620,158,427-27-4-2-1,0.00185960018596002_0.00021944261575598_3.90103084740143e-05_7.37995125542196e-06_3.31875019186525e-06
1620,159,82-43-7-2-1,0.000951022349025202_0.000132538104705103_2.10785915285141e-05_3.68997562771098e-06_1.65937509593262e-06
1620,160,9-8-4-2-1,0.0257979886313948_0.00369373317473236_0.00057540204999171_0.000108854281017474_4.89515653300124e-05
1620,161,200-36-11-2-1,0.00283643239836117_0.000437807073016491_0.000102322725877417_1.66048903246994e-05_7.4671879316968e-06
1620,162,299-12-7-2-1,0.00345167652859961_0.00055932880543348_7.37750703497992e-05_1.29149146969884e-05_5.80781283576418e-06
1620,163,432-61-10-2-1,0.0030511060259344_0.000406648706348803_0.000121116695936535_1.47599025108439e-05_6.63750038373049e-06
1620,164,432-61-10-2-1,0.0030511060259344_0.000406648706348803_0.000121116695936535_1.47599025108439e-05_6.63750038373049e-06
1620,165,273-58-9-1-1,0.0033175355450237_0.000388220287283013_4.42030815862592e-05_1.22808310262915e-05_5.80781283576418e-06
1620,166,284-64-12-3-1,0.00249687890137328_0.000537129045253122_0.000250925286995797_4.28862442371609e-05_3.31875019186525e-06
1620,167,344-61-10-2-1,0.00099403578528827_0.000254155441468002_7.56979349603343e-05_9.22493906927745e-06_4.14843773983156e-06
1620,168,355-24-1-1-1,0.00156985871271586_0.000275995308079763_2.90181000398999e-05_7.01761772930943e-06_3.31875019186525e-06
1620,169,177-54-3-2-1,0.0119208886480629_0.0013018521806024_0.000284944565330018_8.11794638096415e-05_3.65062521105177e-05
1620,170,9-8-4-2-1,0.00131176213379974_0.000187816941088086_2.92577313555107e-05_5.53496344156647e-06_2.48906264389893e-06
1620,171,427-27-4-2-1,0.00232450023245002_0.000274303269694975_4.87628855925178e-05_9.22493906927745e-06_4.14843773983156e-06
1620,172,357-2-2-1-1,0.00111234705228031_0.000196656833824975_4.43759083193734e-05_7.01761772930943e-06_3.31875019186525e-06
1620,173,165-24-1-1-1,0.0349288486416559_0.0037259366590768_0.000391744350538648_9.47378393456773e-05_4.48031275901808e-05
1620,174,89-15-9-1-1,0.00970873786407767_0.00163640614041923_0.000132609244758777_3.68424930788745e-05_1.74234385072925e-05
1620,175,16-13-6-1-1,0.216690240452617_0.0182633160078203_0.00417097740266812_0.00134387379516276_0.000635540661742195
1620,176,299-12-7-2-1,0.002465483234714_0.000399520575309628_5.26964788212852e-05_9.22493906927745e-06_4.14843773983156e-06
1620,177,355-24-1-1-1,0.00196232339089482_0.000344994135099703_3.62726250498749e-05_8.77202216163679e-06_4.14843773983156e-06
1620,178,118-36-11-2-1,0.0329718004338395_0.00369703750547259_0.000864058574075969_0.000140219073853017_6.30562536454397e-05
1620,179,243-31-6-1-1,0.012012012012012_0.00140123483820116_0.000174244486795535_5.61409418344754e-05_2.6550001534922e-05
1620,180,47-31-6-1-1,0.00246305418719212_0.000262731532162718_3.26708412741628e-05_1.05264265939641e-05_4.97812528779787e-06
1620,181,51-34-7-2-1,0.00125825731362064_0.000290676549669355_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,182,432-61-10-2-1,0.003813882532418_0.000508310882936004_0.000151395869920669_1.84498781385549e-05_8.29687547966311e-06
1620,183,376-21-9-1-1,0.00272232304900181_0.000408552362794498_3.7888355645365e-05_1.05264265939641e-05_4.97812528779787e-06
1620,184,322-35-1-1-1,0.00299900033322226_0.000507642845056123_6.52907250897747e-05_1.57896398909462e-05_7.4671879316968e-06
1620,185,225-58-9-1-1,0.00253324889170361_0.000221840164161721_2.52589037635767e-05_7.01761772930943e-06_3.31875019186525e-06
1620,186,89-15-9-1-1,0.0013869625520111_0.000233772305774176_1.89441778226825e-05_5.26321329698207e-06_2.48906264389893e-06
1620,187,387-59-12-3-1,0.0124333925399645_0.00329644454909348_0.00175647700897058_0.000300203709660127_2.32312513430567e-05
1620,188,13-11-7-2-1,0.00243732590529248_0.000613389414651244_7.37750703497992e-05_1.29149146969884e-05_5.80781283576418e-06
1620,189,387-59-12-3-1,0.0022202486678508_0.000588650812338121_0.000313656608744746_5.36078052964512e-05_4.14843773983156e-06
1620,190,387-59-12-3-1,0.00310834813499112_0.000824111137273369_0.000439119252242645_7.50509274150316e-05_5.80781283576418e-06
1620,191,200-36-11-2-1,0.00724866057358966_0.00111884029770881_0.000261491410575622_4.24347197186763e-05_1.90828136032252e-05
1620,192,47-31-6-1-1,0.00164203612479475_0.000175154354775146_2.17805608494419e-05_7.01761772930943e-06_3.31875019186525e-06
1620,193,426-16-8-3-1,0.00282286520818631_0.000440722785368004_5.17270364287654e-05_4.28862442371609e-05_3.31875019186525e-06
1620,194,13-11-7-2-1,0.00139275766016713_0.000350508236943568_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,195,428-52-4-2-1,0.00351493848857645_0.000344589937973811_5.85154627110214e-05_1.10699268831329e-05_4.97812528779787e-06
1620,196,319-34-7-2-1,0.00666666666666667_0.000872029649008066_0.000126471549171084_2.21398537662659e-05_9.95625057559574e-06
1620,197,24-19-10-2-1,0.00145137880986938_0.000284313028644538_6.05583479682674e-05_7.37995125542196e-06_3.31875019186525e-06
1620,198,89-15-9-1-1,0.00231160425335183_0.000389620509623627_3.15736297044708e-05_8.77202216163679e-06_4.14843773983156e-06
1620,199,72-15-9-1-1,0.0106560106560107_0.00249357126159121_0.000202071230108613_5.61409418344754e-05_2.6550001534922e-05
1620,200,379-59-12-3-1,0.00548446069469835_0.000706380974805745_0.000376387930493695_6.43293663557414e-05_4.97812528779787e-06
1620,201,202-54-3-2-1,0.01640625_0.00124267708148411_0.000271992539633199_7.74894881819306e-05_3.48468770145851e-05
1620,202,187-54-3-2-1,0.105641394178944_0.00869873957038878_0.00190394777743239_0.000542426417273514_0.000243928139102096
1620,203,351-52-4-2-1,0.011333585190782_0.00172294968986906_0.000292577313555107_5.53496344156647e-05_2.48906264389893e-05
1620,204,182-59-12-3-1,0.0746728252501925_0.0228396515187191_0.0121698764192962_0.00207998284550231_0.000160959384305464
1620,205,345-62-11-2-1,0.00475184794086589_0.000513434879342803_0.000102322725877417_1.66048903246994e-05_7.4671879316968e-06
1620,206,367-63-11-2-1,0.00178571428571429_0.00029461589452751_4.54767670566299e-05_7.37995125542196e-06_3.31875019186525e-06
1620,207,14-12-7-2-1,0.00176600441501104_0.000319616460247703_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,208,202-54-3-2-1,0.0125_0.000946801585892656_0.000207232411149104_5.90396100433757e-05_2.6550001534922e-05
1620,209,187-54-3-2-1,0.135106000718649_0.0111249186342387_0.00243498083100197_0.000693715418009664_0.000311962518035333
1620,210,366-5-4-2-1,0.00360144057623049_0.00063631221719457_8.77731940665321e-05_1.66048903246994e-05_7.4671879316968e-06
1620,211,200-36-11-2-1,0.0104002521273243_0.00160529260106047_0.000375183328217197_6.08845978572312e-05_2.73796890828883e-05
1620,212,47-31-6-1-1,0.0061576354679803_0.000656828830406796_8.1677103185407e-05_2.63160664849104e-05_1.24453132194947e-05
1620,213,207-38-5-2-1,0.00193423597678917_0.000750844700287824_0.000165910850569627_1.10699268831329e-05_4.97812528779787e-06
1620,214,403-59-12-3-1,0.00208188757807078_0.000353190487402873_0.000188193965246848_3.21646831778707e-05_2.48906264389893e-06
1620,215,13-11-7-2-1,0.00243732590529248_0.000613389414651244_7.37750703497992e-05_1.29149146969884e-05_5.80781283576418e-06
1620,216,344-61-10-2-1,0.00099403578528827_0.000254155441468002_7.56979349603343e-05_9.22493906927745e-06_4.14843773983156e-06
1620,217,47-31-6-1-1,0.00164203612479475_0.000175154354775146_2.17805608494419e-05_7.01761772930943e-06_3.31875019186525e-06
1620,218,397-42-10-2-1,0.00213949507916132_0.000271768670507664_7.56979349603343e-05_9.22493906927745e-06_4.14843773983156e-06
1620,219,200-36-11-2-1,0.00283643239836117_0.000437807073016491_0.000102322725877417_1.66048903246994e-05_7.4671879316968e-06
1620,220,133-43-7-2-1,0.00167855644146034_0.000265076209410205_4.21571830570281e-05_7.37995125542196e-06_3.31875019186525e-06
1620,221,358-61-10-2-1,0.173575129533679_0.0102170487470137_0.00304305698540544_0.000370842550584953_0.000166767197141229
