Sample,word_ID_full,topic,p
1068,44,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,45,65-30-5-1,0.0790797987059669_0.00812347684809098_0.00116108466418265_0.000168973409729796
1068,46,188-36-2-1,0.000754147812971342_0.00018698578908003_1.22469474483485e-05_1.53612190663451e-06
1068,47,255-30-5-1,0.00247422680412371_0.000443098737168599_6.3331890773599e-05_9.21673143980706e-06
1068,48,255-30-5-1,0.00247422680412371_0.000443098737168599_6.3331890773599e-05_9.21673143980706e-06
1068,49,133-18-5-1,0.00109170305676856_0.000212472113035164_2.11106302578663e-05_3.07224381326902e-06
1068,51,152-5-3-1,0.0401411557123952_0.0113212241851207_0.001453186630683_0.00013978709350374
1068,52,56-27-8-1,0.0203045685279188_0.00451321727917473_0.00155374285555741_4.30114133857663e-05
1068,53,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,54,245-46-3-1,0.00133511348464619_9.14913083257091e-05_1.59690838536593e-05_1.53612190663451e-06
1068,55,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,56,199-16-7-1,0.022740193291643_0.0025_0.000608865075499269_6.14448762653804e-05
1068,57,237-34-5-1,0.0485133020344288_0.0119368502117828_0.000654429537993857_9.52395582113396e-05
1068,58,240-24-1-1,0.00195950359242325_0.000247279920870425_1.41549495140134e-05_4.60836571990353e-06
1068,59,88-19-5-1,0.0172573189522342_0.00686442755577347_0.000591097647220258_8.60228267715326e-05
1068,60,88-19-5-1,0.012326656394453_0.0049031625398382_0.000422212605157327_6.14448762653804e-05
1068,61,248-42-4-1,0.014808362369338_0.000905362944027267_0.000666640523901024_2.61140724127867e-05
1068,62,88-19-5-1,0.023728813559322_0.00943858788918853_0.000812759264927854_0.000118281386810857
1068,63,88-19-5-1,0.0101694915254237_0.00404510909536651_0.000348325399254795_5.06920229189389e-05
1068,64,253-32-1-1,0.00364520048602673_0.000401230440016049_2.83098990280268e-05_9.21673143980706e-06
1068,65,7-6-4-1,0.0359231411862991_0.00639500297441999_0.00168620838398494_6.6053241985284e-05
1068,66,208-26-1-1,0.000972447325769854_0.00017860332202179_1.41549495140134e-05_4.60836571990353e-06
1068,67,88-19-5-1,0.00893682588597843_0.00355479284138269_0.000306104138739062_4.45475352924008e-05
1068,68,88-19-5-1,0.0160246533127889_0.00637411130178965_0.000548876386704525_7.98783391449945e-05
1068,69,7-6-4-1,0.0317460317460317_0.00565139797739441_0.00149013764166111_5.83726324521114e-05
1068,70,248-42-4-1,0.0104529616724739_0.000639079725195718_0.000470569781577193_1.84334628796141e-05
1068,71,7-6-4-1,0.0467836257309941_0.0083283759666865_0.0021959923140269_8.60228267715326e-05
1068,72,27-14-1-1,0.238505280259951_0.0771413557540725_0.00692648862885722_0.00225502695893946
1068,73,106-35-1-1,0.00599041533546326_0.000859598853868195_7.0774747570067e-05_2.30418285995177e-05
1068,74,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,75,32-15-2-1,0.000855798031664527_0.000184077312471238_2.4493894896697e-05_3.07224381326902e-06
1068,76,32-15-2-1,0.00342319212665811_0.000736309249884952_9.7975579586788e-05_1.22889752530761e-05
1068,77,32-15-2-1,0.000855798031664527_0.000184077312471238_2.4493894896697e-05_3.07224381326902e-06
1068,78,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,79,70-33-2-1,0.00169683257918552_0.000215594681997844_3.67408423450455e-05_4.60836571990353e-06
1068,80,32-15-2-1,0.00171159606332905_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,81,96-37-5-1,0.00216731686172518_0.000343548165452796_5.27765756446659e-05_7.68060953317255e-06
1068,82,93-11-2-1,0.00248447204968944_0.000323493732308937_4.8987789793394e-05_6.14448762653804e-06
1068,83,124-30-5-1,0.00200267022696929_0.0002215493685843_3.16659453867995e-05_4.60836571990353e-06
1068,85,260-41-3-1,0.0013986013986014_0.000246487552378605_3.19381677073186e-05_3.07224381326902e-06
1068,86,58-3-1-1,0.019845644983462_0.00260945201507683_0.000254789091252241_8.29505829582636e-05
1068,87,93-11-2-1,0.00434782608695652_0.000566114031540639_8.57286321384395e-05_1.07528533464416e-05
1068,88,202-3-1-1,0.00083635349874547_0.000144969556393157_1.41549495140134e-05_4.60836571990353e-06
1068,89,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,90,255-30-5-1,0.00536082474226804_0.000960047263865298_0.000137219096676131_1.99695847862486e-05
1068,91,32-15-2-1,0.00171159606332905_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,92,93-11-2-1,0.00186335403726708_0.000242620299231702_3.67408423450455e-05_4.60836571990353e-06
1068,93,174-11-2-1,0.00125944584382872_0.000242620299231702_3.67408423450455e-05_4.60836571990353e-06
1068,94,248-42-4-1,0.00174216027874564_0.00010651328753262_7.84282969295322e-05_3.07224381326902e-06
1068,95,189-44-5-1,0.003487358326068_0.00048227634434531_4.22212605157327e-05_6.14448762653804e-06
1068,96,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,97,255-30-5-1,0.00123711340206186_0.0002215493685843_3.16659453867995e-05_4.60836571990353e-06
1068,98,16-14-1-1,0.19021294021294_0.0488176563321072_0.00438331603283948_0.00142705725126346
1068,99,120-10-7-1,0.00705580500320718_0.00101042575667111_0.000334875791524598_3.37946819459592e-05
1068,101,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,102,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,103,8-7-3-1,0.00293994120117598_0.000512895662368113_0.000111783586975615_1.07528533464416e-05
1068,104,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,105,237-34-5-1,0.00234741784037559_0.000577589526376588_3.16659453867995e-05_4.60836571990353e-06
1068,106,17-14-1-1,0.0813352139163141_0.0181818181818182_0.00163253751061621_0.000531498179695541
1068,107,255-30-5-1,0.00247422680412371_0.000443098737168599_6.3331890773599e-05_9.21673143980706e-06
1068,108,139-24-1-1,0.0481862479696806_0.00733597098582262_0.000419930168915731_0.000136714849690471
1068,109,13-43-2-1,0.00207900207900208_0.000545454545454545_3.67408423450455e-05_4.60836571990353e-06
1068,110,132-15-2-1,0.0014292520247737_0.000276115968706857_3.67408423450455e-05_4.60836571990353e-06
1068,111,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,112,257-46-3-1,0.00158898305084746_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,113,109-11-2-1,0.00170140365801786_0.000323493732308937_4.8987789793394e-05_6.14448762653804e-06
1068,114,32-15-2-1,0.00599058622165169_0.00128854118729867_0.000171457264276879_2.15057066928831e-05
1068,115,61-29-2-1,0.0111896348645465_0.00161839863713799_0.000232692001518621_2.91863162260557e-05
1068,116,154-45-8-1,0.00515463917525773_0.0010482180293501_0.000332944897619444_9.21673143980706e-06
1068,117,38-24-1-1,0.0039241334205363_0.000494559841740851_2.83098990280268e-05_9.21673143980706e-06
1068,118,184-38-5-1,0.00337154416722859_0.000354082572055803_5.27765756446659e-05_7.68060953317255e-06
1068,119,251-42-4-1,0.0312852600266694_0.0162432763487245_0.0119603152817537_0.000468517181523526
1068,120,75-26-1-1,0.00293398533007335_0.000357206644043579_2.83098990280268e-05_9.21673143980706e-06
1068,121,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,122,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,123,4-3-1-1,0.00158415841584158_0.000193292741857543_1.88732660186845e-05_6.14448762653804e-06
1068,124,246-41-3-1,0.00110436223081171_0.000246487552378605_3.19381677073186e-05_3.07224381326902e-06
1068,125,202-3-1-1,0.00167270699749094_0.000289939112786315_2.83098990280268e-05_9.21673143980706e-06
1068,126,190-38-5-1,0.0019404915912031_0.000212449543233482_3.16659453867995e-05_4.60836571990353e-06
1068,127,197-46-3-1,0.00388241819190238_0.00128087831655993_0.00022356717395123_2.15057066928831e-05
1068,128,48-6-4-1,0.00712105798575788_0.00104104699583581_0.000274499039253363_1.07528533464416e-05
1068,129,256-34-5-1,0.00366524129505192_0.00115517905275318_6.3331890773599e-05_9.21673143980706e-06
1068,130,237-34-5-1,0.00234741784037559_0.000577589526376588_3.16659453867995e-05_4.60836571990353e-06
1068,131,101-41-3-1,0.0187702265372168_0.00357406950948977_0.00046310343175612_4.45475352924008e-05
1068,132,226-24-1-1,0.00194647201946472_0.000329706561160567_1.88732660186845e-05_6.14448762653804e-06
1068,133,113-11-2-1,0.00135869565217391_0.000161746866154468_2.4493894896697e-05_3.07224381326902e-06
1068,134,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,135,191-24-1-1,0.000971345313258863_0.000164853280580284_9.43663300934227e-06_3.07224381326902e-06
1068,136,173-40-8-1,0.00418910831837223_0.0011488593467914_0.000388435713889351_1.07528533464416e-05
1068,137,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,138,138-37-5-1,0.0121951219512195_0.00164903119417342_0.000253327563094396_3.68669257592283e-05
1068,139,168-31-1-1,0.000967741935483871_0.000190005700171005_1.41549495140134e-05_4.60836571990353e-06
1068,140,61-29-2-1,0.00765606595995289_0.00110732538330494_0.00015921031682853_1.99695847862486e-05
1068,141,13-43-2-1,0.00138600138600139_0.000363636363636364_2.4493894896697e-05_3.07224381326902e-06
1068,142,237-34-5-1,0.000782472613458529_0.000192529842125529_1.05553151289332e-05_1.53612190663451e-06
1068,143,144-24-1-1,0.0029086678301338_0.000412133201450709_2.35915825233557e-05_7.68060953317255e-06
1068,144,109-11-2-1,0.0012760527435134_0.000242620299231702_3.67408423450455e-05_4.60836571990353e-06
1068,145,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,146,213-34-5-1,0.00350058343057176_0.000577589526376588_3.16659453867995e-05_4.60836571990353e-06
1068,147,213-34-5-1,0.0058343057176196_0.000962649210627647_5.27765756446659e-05_7.68060953317255e-06
1068,148,242-41-3-1,0.0314868804664723_0.00665516391422233_0.000862330528097603_8.29505829582636e-05
1068,149,190-38-5-1,0.00129366106080207_0.000141633028822321_2.11106302578663e-05_3.07224381326902e-06
1068,150,19-1-1-1,0.00728248371023381_0.00120237944563979_8.96480135887515e-05_2.91863162260557e-05
1068,151,109-11-2-1,0.00170140365801786_0.000323493732308937_4.8987789793394e-05_6.14448762653804e-06
1068,152,199-16-7-1,0.184195565662308_0.02025_0.00493180711154408_0.000497703497749581
1068,154,124-30-5-1,0.00267022696929239_0.000295399158112399_4.22212605157327e-05_6.14448762653804e-06
1068,155,93-11-2-1,0.00248447204968944_0.000323493732308937_4.8987789793394e-05_6.14448762653804e-06
1068,156,174-11-2-1,0.00839630562552477_0.00161746866154468_0.00024493894896697_3.07224381326902e-05
1068,157,132-15-2-1,0.0028585040495474_0.000552231937413714_7.3481684690091e-05_9.21673143980706e-06
1068,158,32-15-2-1,0.000855798031664527_0.000184077312471238_2.4493894896697e-05_3.07224381326902e-06
1068,159,61-29-2-1,0.00235571260306243_0.000340715502555366_4.8987789793394e-05_6.14448762653804e-06
1068,160,261-44-5-1,0.0248565965583174_0.00313479623824451_0.000274438193352263_3.99391695724973e-05
1068,161,237-34-5-1,0.00234741784037559_0.000577589526376588_3.16659453867995e-05_4.60836571990353e-06
1068,162,93-11-2-1,0.0031055900621118_0.000404367165386171_6.12347372417425e-05_7.68060953317255e-06
1068,163,257-46-3-1,0.00264830508474576_0.000457456541628545_7.98454192682966e-05_7.68060953317255e-06
1068,164,257-46-3-1,0.00264830508474576_0.000457456541628545_7.98454192682966e-05_7.68060953317255e-06
1068,165,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,167,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,168,101-41-3-1,0.00258899676375405_0.00049297510475721_6.38763354146373e-05_6.14448762653804e-06
1068,169,242-41-3-1,0.00932944606413994_0.00197190041902884_0.000255505341658549_2.45779505061522e-05
1068,170,255-30-5-1,0.000412371134020619_7.38497895280998e-05_1.05553151289332e-05_1.53612190663451e-06
1068,171,153-33-2-1,0.00296208530805687_0.000359324469996407_6.12347372417425e-05_7.68060953317255e-06
1068,172,207-38-5-1,0.00236406619385343_0.000283266057644643_4.22212605157327e-05_6.14448762653804e-06
1068,173,94-28-1-1,0.00967937084089534_0.00147621903399917_0.000150986128149476_4.91559010123043e-05
1068,174,152-5-3-1,0.00661667401852669_0.00186613585469022_0.00023953625780489_2.30418285995177e-05
1068,175,6-1-1-1,0.174578265986661_0.0281609922794583_0.00209965084457865_0.000683574248452357
1068,176,45-23-3-1,0.00230149597238205_0.000451977401129943_6.38763354146373e-05_6.14448762653804e-06
1068,177,93-11-2-1,0.00248447204968944_0.000323493732308937_4.8987789793394e-05_6.14448762653804e-06
1068,178,31-20-1-1,0.0115398485394879_0.00191582350475962_0.000150986128149476_4.91559010123043e-05
1068,179,32-15-2-1,0.00556268720581943_0.00119650253106305_0.00015921031682853_1.99695847862486e-05
1068,180,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,181,61-29-2-1,0.00176678445229682_0.000255536626916525_3.67408423450455e-05_4.60836571990353e-06
1068,182,257-46-3-1,0.00317796610169492_0.000548947849954254_9.58145031219559e-05_9.21673143980706e-06
1068,183,32-15-2-1,0.00171159606332905_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,184,237-34-5-1,0.000782472613458529_0.000192529842125529_1.05553151289332e-05_1.53612190663451e-06
1068,185,54-23-3-1,0.00170551449687322_0.000338983050847458_4.79072515609779e-05_4.60836571990353e-06
1068,186,237-34-5-1,0.00156494522691706_0.000385059684251059_2.11106302578663e-05_3.07224381326902e-06
1068,187,248-42-4-1,0.0130662020905923_0.000798849656494648_0.000588212226971491_2.30418285995177e-05
1068,188,256-34-5-1,0.00183262064752596_0.000577589526376588_3.16659453867995e-05_4.60836571990353e-06
1068,189,248-42-4-1,0.000871080139372822_5.32566437663098e-05_3.92141484647661e-05_1.53612190663451e-06
1068,190,248-42-4-1,0.00348432055749129_0.000213026575065239_0.000156856593859064_6.14448762653804e-06
1068,191,75-26-1-1,0.00684596577017115_0.000833482169435018_6.60564310653959e-05_2.15057066928831e-05
1068,192,23-18-5-1,0.000359324469996407_0.000106236056517582_1.05553151289332e-05_1.53612190663451e-06
1068,193,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,194,38-24-1-1,0.00327011118378025_0.000412133201450709_2.35915825233557e-05_7.68060953317255e-06
1068,196,203-33-2-1,0.00317748524738992_0.000503054257994969_8.57286321384395e-05_1.07528533464416e-05
1068,197,13-43-2-1,0.00207900207900208_0.000545454545454545_3.67408423450455e-05_4.60836571990353e-06
1068,198,138-37-5-1,0.00203252032520325_0.000274838532362237_4.22212605157327e-05_6.14448762653804e-06
1068,199,242-41-3-1,0.0122448979591837_0.00258811929997535_0.000335350760926846_3.22585600393247e-05
1068,200,119-40-8-1,0.00386100386100386_0.000656491055309371_0.000221963265079629_6.14448762653804e-06
1068,201,19-1-1-1,0.0114986584898429_0.00189849386153651_0.000141549495140134_4.60836571990353e-05
1068,202,49-10-7-1,0.0404733727810651_0.0078537638359436_0.00260289819775938_0.000262676846034501
1068,203,224-33-2-1,0.0119298245614035_0.00122170319798778_0.000208198106621924_2.61140724127867e-05
1068,204,86-21-7-1,0.0415770609318996_0.00621084756652567_0.00176570871894788_0.000178190141169603
1068,205,226-24-1-1,0.00194647201946472_0.000329706561160567_1.88732660186845e-05_6.14448762653804e-06
1068,206,246-41-3-1,0.00165654334621756_0.000369731328567907_4.79072515609779e-05_4.60836571990353e-06
1068,207,181-37-5-1,0.00143540669856459_0.000206128899271678_3.16659453867995e-05_4.60836571990353e-06
1068,208,19-1-1-1,0.00689919509390571_0.00113909631692191_8.49296970840804e-05_2.76501943194212e-05
1068,209,49-10-7-1,0.050887573964497_0.00987461534928581_0.00327264978080857_0.00033026620992642
1068,210,132-15-2-1,0.00190566936636494_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,211,75-26-1-1,0.00733496332518337_0.000893016610108948_7.0774747570067e-05_2.30418285995177e-05
1068,212,32-15-2-1,0.00213949507916132_0.000460193281178095_6.12347372417425e-05_7.68060953317255e-06
1068,213,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,214,193-43-2-1,0.00140449438202247_0.000363636363636364_2.4493894896697e-05_3.07224381326902e-06
1068,215,256-34-5-1,0.00244349419670128_0.000770119368502118_4.22212605157327e-05_6.14448762653804e-06
1068,216,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,218,193-43-2-1,0.00140449438202247_0.000363636363636364_2.4493894896697e-05_3.07224381326902e-06
1068,219,167-31-1-1,0.00102092904543134_0.00012667046678067_9.43663300934227e-06_3.07224381326902e-06
1068,220,190-38-5-1,0.00258732212160414_0.000283266057644643_4.22212605157327e-05_6.14448762653804e-06
1068,221,254-46-3-1,0.0889982110912343_0.0182067703568161_0.0031778476868782_0.000305688259420268
1068,222,16-14-1-1,0.0800573300573301_0.0205465055176038_0.00184486175332641_0.000600623665494094
1068,223,203-33-2-1,0.00272355878347708_0.000431189363995688_7.3481684690091e-05_9.21673143980706e-06
1068,224,128-9-6-1,0.0206252014179826_0.00189382730662248_0.000704698356070866_9.83118020246087e-05
1068,225,32-15-2-1,0.0166880616174583_0.00358950759318914_0.000477630950485591_5.99087543587459e-05
1068,226,26-8-5-1,0.00113992590481619_0.000267486960010699_4.22212605157327e-05_6.14448762653804e-06
1068,227,133-18-5-1,0.00109170305676856_0.000212472113035164_2.11106302578663e-05_3.07224381326902e-06
1068,228,256-34-5-1,0.0030543677458766_0.000962649210627647_5.27765756446659e-05_7.68060953317255e-06
1068,229,75-26-1-1,0.000488997555012225_5.95344406739299e-05_4.71831650467113e-06_1.53612190663451e-06
1068,230,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,231,244-45-8-1,0.00373412994772218_0.000873515024458421_0.000277454081349537_7.68060953317255e-06
1068,232,75-26-1-1,0.0019559902200489_0.000238137762695719_1.88732660186845e-05_6.14448762653804e-06
1068,233,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,234,8-7-3-1,0.00167996640067199_0.000293083235638921_6.38763354146373e-05_6.14448762653804e-06
1068,235,139-24-1-1,0.00162425554953979_0.000247279920870425_1.41549495140134e-05_4.60836571990353e-06
1068,236,32-15-2-1,0.00171159606332905_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,237,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,238,258-29-2-1,0.00214477211796247_0.000340715502555366_4.8987789793394e-05_6.14448762653804e-06
1068,239,56-27-8-1,0.00217548948513416_0.000483558994197292_0.000166472448809722_4.60836571990353e-06
1068,240,13-43-2-1,0.00415800415800416_0.00109090909090909_7.3481684690091e-05_9.21673143980706e-06
1068,241,201-24-1-1,0.00359195402298851_0.000412133201450709_2.35915825233557e-05_7.68060953317255e-06
1068,242,152-5-3-1,0.00264666960741068_0.000746454341876089_9.58145031219559e-05_9.21673143980706e-06
1068,244,254-46-3-1,0.0670840787119857_0.0137236962488564_0.0023953625780489_0.000230418285995177
1068,245,6-1-1-1,0.0627697136131816_0.0101253005948614_0.000754930640747381_0.000245779505061522
1068,246,8-7-3-1,0.00545989080218396_0.000952520515826495_0.000207598090097571_1.99695847862486e-05
1068,247,256-34-5-1,0.00488698839340257_0.00154023873700424_8.44425210314654e-05_1.22889752530761e-05
1068,248,26-8-5-1,0.000569962952408094_0.00013374348000535_2.11106302578663e-05_3.07224381326902e-06
1068,249,99-28-1-1,0.000243131534159981_4.6131844812474e-05_4.71831650467113e-06_1.53612190663451e-06
1068,250,242-41-3-1,0.00174927113702624_0.000369731328567907_4.79072515609779e-05_4.60836571990353e-06
1068,251,260-41-3-1,0.0013986013986014_0.000246487552378605_3.19381677073186e-05_3.07224381326902e-06
1068,252,197-46-3-1,0.000831946755407654_0.000274473924977127_4.79072515609779e-05_4.60836571990353e-06
1068,253,237-34-5-1,0.000782472613458529_0.000192529842125529_1.05553151289332e-05_1.53612190663451e-06
1068,255,199-16-7-1,0.0113700966458215_0.00125_0.000304432537749635_3.07224381326902e-05
1068,256,6-1-1-1,0.0553158101216163_0.00892292114922162_0.00066528262715863_0.000216593188835466
1068,257,61-29-2-1,0.00412249705535925_0.000596252129471891_8.57286321384395e-05_1.07528533464416e-05
1068,258,189-44-5-1,0.00523103748910201_0.000723414516517965_6.3331890773599e-05_9.21673143980706e-06
1068,259,33-4-2-1,0.00428265524625268_0.000649772579597141_9.7975579586788e-05_1.22889752530761e-05
1068,260,202-3-1-1,0.00223027599665459_0.000386585483715086_3.77465320373691e-05_1.22889752530761e-05
1068,261,56-27-8-1,0.00217548948513416_0.000483558994197292_0.000166472448809722_4.60836571990353e-06
1068,262,226-24-1-1,0.00097323600973236_0.000164853280580284_9.43663300934227e-06_3.07224381326902e-06
1068,264,19-1-1-1,0.00958221540820238_0.0015820782179471_0.000117957912616778_3.84030476658628e-05
1068,265,6-1-1-1,0.116123970184386_0.0187318061004936_0.00139662168538266_0.000454692084363815
1068,266,169-36-2-1,0.000704473406128919_0.00037397157816006_2.4493894896697e-05_3.07224381326902e-06
1068,267,128-9-6-1,0.00547856912665163_0.000503047878321596_0.000187185500831324_2.61140724127867e-05
1068,268,86-21-7-1,0.0207885304659498_0.00310542378326284_0.000882854359473941_8.90950705848016e-05
1068,269,132-15-2-1,0.0014292520247737_0.000276115968706857_3.67408423450455e-05_4.60836571990353e-06
1068,270,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,271,86-21-7-1,0.0129032258064516_0.00192750441719762_0.000547978567949342_5.53003886388424e-05
1068,272,254-46-3-1,0.00178890876565295_0.000365965233302836_6.38763354146373e-05_6.14448762653804e-06
1068,273,97-36-2-1,0.00422654268808115_0.00093492894540015_6.12347372417425e-05_7.68060953317255e-06
1068,274,260-41-3-1,0.0020979020979021_0.000369731328567907_4.79072515609779e-05_4.60836571990353e-06
1068,275,26-8-5-1,0.000569962952408094_0.00013374348000535_2.11106302578663e-05_3.07224381326902e-06
1068,276,99-28-1-1,0.000486263068319961_9.22636896249481e-05_9.43663300934227e-06_3.07224381326902e-06
1068,277,32-15-2-1,0.00171159606332905_0.000368154624942476_4.8987789793394e-05_6.14448762653804e-06
1068,278,203-33-2-1,0.00136177939173854_0.000215594681997844_3.67408423450455e-05_4.60836571990353e-06
1068,279,144-24-1-1,0.00349040139616056_0.000494559841740851_2.83098990280268e-05_9.21673143980706e-06
