Sample,word_ID_full,topic,p
1594,50,211-46-6-1-1-1,0.00171939477303989_0.000280599360233459_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,51,48-30-9-1-1-1,0.0490230905861457_0.0140572476316594_0.00327643106436525_0.000147671287993254_0.000132143783927677_0.000132143783927677
1594,52,293-49-1-1-1-1,0.0217391304347826_0.00274339243894279_0.000216638926316346_4.38733536791552e-05_3.92601097176432e-05_3.92601097176432e-05
1594,53,363-57-6-1-1-1,0.000883548330093656_0.000257267815796244_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,54,322-57-6-1-1-1,0.00192678227360308_0.000205814252636995_3.72349338149051e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,55,29-18-6-1-1-1,0.0017961383026493_0.000240052811618556_3.72349338149051e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,56,319-3-2-1-1-1,0.0206766917293233_0.00457428007069342_0.000253184951607149_4.70835990703129e-05_4.21328006725927e-05_4.21328006725927e-05
1594,57,46-29-6-1-1-1,0.0296296296296296_0.00699038821620272_0.000521289073408672_5.99245806349437e-05_5.36235644923907e-05_5.36235644923907e-05
1594,58,117-47-4-1-1-1,0.00151343170639425_0.00031328320802005_6.54953907618751e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,59,267-19-4-1-1-1,0.0359801488833747_0.00831501481410685_0.00142452474907078_9.30971163435733e-05_8.33080376935356e-05_8.33080376935356e-05
1594,60,275-19-4-1-1-1,0.0195862068965517_0.00678581668737456_0.00116254318602328_7.59758075907322e-05_6.79870192671382e-05_6.79870192671382e-05
1594,61,338-63-11-2-1-1,0.0158582089552239_0.00530338480736235_0.000765852010361527_0.000309628536823029_3.25571641560944e-05_3.25571641560944e-05
1594,62,267-19-4-1-1-1,0.0454921422663358_0.0105132371212845_0.00180112324595157_0.000117708997675782_0.000105332001681482_0.000105332001681482
1594,63,275-19-4-1-1-1,0.0151724137931034_0.00525661856064226_0.000900561622975783_5.88544988378912e-05_5.26660008407409e-05_5.26660008407409e-05
1594,64,131-16-5-1-1-1,0.00161550888529887_0.000269469145782808_4.66381655654878e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,65,267-19-4-1-1-1,0.0260545905707196_0.00602121762400841_0.00103155240449953_6.74151532143117e-05_6.03265100539396e-05_6.03265100539396e-05
1594,66,232-13-4-1-1-1,0.0012453300124533_0.000193785931141399_4.91215430714064e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,67,275-19-4-1-1-1,0.0132413793103448_0.00458759438019688_0.000785944689142502_5.13639262585232e-05_4.5963055279192e-05_4.5963055279192e-05
1594,68,275-19-4-1-1-1,0.0220689655172414_0.00764599063366147_0.0013099078152375_8.56065437642053e-05_7.66050921319867e-05_7.66050921319867e-05
1594,69,267-19-4-1-1-1,0.0244003308519438_0.00563891809232534_0.000966057013737658_6.31348260261014e-05_5.64962554473402e-05_5.64962554473402e-05
1594,70,338-63-11-2-1-1,0.0125932835820896_0.0042115114646701_0.000608176596463566_0.00024588148512417_2.58542185945455e-05_2.58542185945455e-05
1594,71,267-19-4-1-1-1,0.0301902398676592_0.0069769664532161_0.00119529088140422_7.81159711848374e-05_6.99021465704379e-05_6.99021465704379e-05
1594,72,39-28-7-1-1-1,0.528854824165915_0.088712422007941_0.0358918654284534_0.00251041189588532_0.00224644432677051_0.00224644432677051
1594,73,178-27-1-1-1-1,0.0129449838187702_0.00159222991800016_0.000105677525032364_2.14016359410513e-05_1.91512730329967e-05_1.91512730329967e-05
1594,74,59-31-1-1-1-1,0.000396118043176867_0.00011374623215606_1.05677525032364e-05_2.14016359410513e-06_1.91512730329967e-06_1.91512730329967e-06
1594,75,325-43-1-1-1-1,0.00118168389955687_0.000240818783865141_2.11355050064727e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,76,182-7-1-1-1-1,0.0034965034965035_0.000626067159931702_5.81226387678001e-05_1.17708997675782e-05_1.05332001681482e-05_1.05332001681482e-05
1594,77,111-11-2-1-1-1,0.0017825311942959_0.000216579132600574_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,78,304-11-2-1-1-1,0.000753012048192771_0.000108289566300287_1.1508406891234e-05_2.14016359410513e-06_1.91512730329967e-06_1.91512730329967e-06
1594,79,259-46-6-1-1-1,0.00147145379635079_0.000280599360233459_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,80,80-43-1-1-1-1,0.000966417008939357_0.000240818783865141_2.11355050064727e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,81,53-34-6-1-1-1,0.0026569246097642_0.000752445447705041_7.44698676298103e-05_8.56065437642053e-06_7.66050921319867e-06_7.66050921319867e-06
1594,82,317-18-6-1-1-1,0.00198117880138683_0.000240052811618556_3.72349338149051e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,83,318-13-4-1-1-1,0.0031210986267166_0.000322976551902332_8.18692384523439e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,84,317-18-6-1-1-1,0.000495294700346706_6.0013202904639e-05_9.30873345372629e-06_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,85,345-50-2-1-1-1,0.00353356890459364_0.000546075085324232_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,86,170-32-5-1-1-1,0.0364630811303555_0.00521614396557345_0.000621842207539837_8.56065437642053e-05_7.66050921319867e-05_7.66050921319867e-05
1594,87,317-18-6-1-1-1,0.00544824170381377_0.000660145231951029_0.000102396067990989_1.17708997675782e-05_1.05332001681482e-05_1.05332001681482e-05
1594,88,59-31-1-1-1-1,0.00158447217270747_0.000454984928624239_4.22710100129455e-05_8.56065437642053e-06_7.66050921319867e-06_7.66050921319867e-06
1594,89,211-46-6-1-1-1,0.00171939477303989_0.000280599360233459_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,90,154-9-5-1-1-1,0.00874453466583385_0.00105097214923805_0.000217644772638943_2.99622903174719e-05_2.68117822461954e-05_2.68117822461954e-05
1594,91,59-31-1-1-1-1,0.0011883541295306_0.00034123869646818_3.17032575097091e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,92,197-48-6-1-1-1,0.00060459492140266_0.000130259215839521_9.30873345372629e-06_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,93,182-7-1-1-1-1,0.00190718372536554_0.000341491178144565_3.17032575097091e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,94,338-63-11-2-1-1,0.00139925373134328_0.000467945718296678_6.75751773848406e-05_2.73201650137967e-05_2.8726909549495e-06_2.8726909549495e-06
1594,95,317-18-6-1-1-1,0.00247647350173353_0.000300066014523195_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,96,211-46-6-1-1-1,0.00103163686382393_0.000168359616140075_2.79262003611789e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,97,29-18-6-1-1-1,0.00314324202963628_0.000420092420332473_6.5161134176084e-05_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,98,47-28-7-1-1-1,0.286986831913246_0.0560408394781622_0.0226733779049309_0.0015858612232319_0.00141910933174505_0.00141910933174505
1594,99,319-3-2-1-1-1,0.0155075187969925_0.00343071005302006_0.000189888713705362_3.53126993027347e-05_3.15996005044445e-05_3.15996005044445e-05
1594,101,250-61-4-1-1-1,0.00408997955010225_0.000776774444120788_0.00013099078152375_8.56065437642053e-06_7.66050921319867e-06_7.66050921319867e-06
1594,102,75-11-2-1-1-1,0.000961538461538462_0.00016243434945043_1.72626103368511e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,103,17-11-2-1-1-1,0.0033271719038817_0.000487303048351291_5.17878310105532e-05_9.6307361734731e-06_8.61807286484851e-06_8.61807286484851e-06
1594,104,147-24-7-1-1-1,0.00135961930659415_0.000238635007755638_6.11967014977893e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,105,46-29-6-1-1-1,0.00264550264550265_0.0006241418050181_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,106,42-22-7-1-1-1,0.210203298810894_0.0247337064452067_0.00838394810519713_0.000586404824784807_0.000524744881104109_0.000524744881104109
1594,107,167-56-2-1-1-1,0.00790305584826133_0.00117150890346767_8.63130516842553e-05_1.60512269557885e-05_1.43634547747475e-05_1.43634547747475e-05
1594,108,66-28-7-1-1-1,0.029490022172949_0.00502930610701456_0.00203479032480149_0.000142320879007991_0.000127355965669428_0.000127355965669428
1594,109,360-2-2-1-1-1,0.00260688216892596_0.00038753681599752_2.87710172280851e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,110,130-27-1-1-1-1,0.0018348623853211_0.000238834487700024_1.58516287548546e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,111,273-50-2-1-1-1,0.0037914691943128_0.000546075085324232_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,112,169-57-6-1-1-1,0.00145560407569141_0.000154360689477746_2.79262003611789e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,113,63-38-9-1-1-1,0.00125470514429109_0.000489895897121862_9.49690163584131e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,114,182-7-1-1-1-1,0.00635727908455181_0.00113830392714855_0.000105677525032364_2.14016359410513e-05_1.91512730329967e-05_1.91512730329967e-05
1594,115,287-35-2-1-1-1,0.00515611572615297_0.00101334234082081_0.000103575662021106_1.92614723469462e-05_1.7236145729697e-05_1.7236145729697e-05
1594,116,152-26-2-1-1-1,0.00246305418719212_0.000370959194488606_4.02794241193192e-05_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,117,172-18-6-1-1-1,0.00399543378995434_0.000420092420332473_6.5161134176084e-05_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,118,260-48-6-1-1-1,0.00715679895901106_0.00143285137423473_0.000102396067990989_1.17708997675782e-05_1.05332001681482e-05_1.05332001681482e-05
1594,119,327-54-11-2-1-1,0.0336808340016038_0.0151624548736462_0.0104065773172655_0.00420730541212469_0.000442394407062223_0.000442394407062223
1594,120,252-32-5-1-1-1,0.00384245917387128_0.000782421594836018_9.32763311309755e-05_1.28409815646308e-05_1.1490763819798e-05_1.1490763819798e-05
1594,121,301-62-4-1-1-1,0.00279106858054226_0.00129008477699963_0.000114616933833281_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,122,363-57-6-1-1-1,0.000883548330093656_0.000257267815796244_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,123,17-11-2-1-1-1,0.0022181146025878_0.000324868698900861_3.45252206737021e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,124,312-37-2-1-1-1,0.00286944045911047_0.000252381853744716_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,125,310-26-2-1-1-1,0.00232828870779977_0.000317965023847377_3.45252206737021e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,126,46-29-6-1-1-1,0.0037037037037037_0.00087379852702534_6.5161134176084e-05_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,127,363-57-6-1-1-1,0.00371090298639336_0.00108052482634422_0.000195483402528252_2.24717177381039e-05_2.01088366846465e-05_2.01088366846465e-05
1594,128,308-63-11-2-1-1,0.0106524633821571_0.00249571049758228_0.000360400946052483_0.000145707546740249_1.53210184263973e-05_1.53210184263973e-05
1594,129,301-62-4-1-1-1,0.00279106858054226_0.00129008477699963_0.000114616933833281_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,130,254-8-5-1-1-1,0.00236127508854782_0.000210098746410813_4.66381655654878e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,131,48-30-9-1-1-1,0.0209591474245115_0.00600998268310074_0.00140079299128659_6.31348260261014e-05_5.64962554473402e-05_5.64962554473402e-05
1594,132,314-18-6-1-1-1,0.00379867046533713_0.000480105623237112_7.44698676298103e-05_8.56065437642053e-06_7.66050921319867e-06_7.66050921319867e-06
1594,133,242-45-2-1-1-1,0.00125274036955841_0.000203396725312722_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,134,363-57-6-1-1-1,0.000883548330093656_0.000257267815796244_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,135,275-19-4-1-1-1,0.000551724137931035_0.000191149765841537_3.27476953809376e-05_2.14016359410513e-06_1.91512730329967e-06_1.91512730329967e-06
1594,136,270-53-9-1-1-1,0.00623936471922859_0.000850800525949416_0.000261164794985636_1.17708997675782e-05_1.05332001681482e-05_1.05332001681482e-05
1594,137,246-61-4-1-1-1,0.00246426811237063_0.000485484027575493_8.18692384523439e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,138,66-28-7-1-1-1,0.00909090909090909_0.00155038759689922_0.00062726619035234_4.38733536791552e-05_3.92601097176432e-05_3.92601097176432e-05
1594,139,98-23-1-1-1-1,0.00250501002004008_0.000260105082453311_2.64193812580909e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,140,336-2-2-1-1-1,0.0128552097428958_0.00147263990079058_0.000109329865466723_2.03315541439988e-05_1.81937093813469e-05_1.81937093813469e-05
1594,141,287-35-2-1-1-1,0.00114580349470066_0.000225187186849068_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,142,249-37-2-1-1-1,0.00199600798403194_0.000252381853744716_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,143,247-37-2-1-1-1,0.00243013365735115_0.000378572780617074_3.45252206737021e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,144,63-38-9-1-1-1,0.00188205771643664_0.000734843845682792_0.00014245352453762_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,145,292-18-6-1-1-1,0.00132333480370534_0.000180039608713917_2.79262003611789e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,146,203-18-6-1-1-1,0.00248015873015873_0.000300066014523195_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,147,10-3-2-1-1-1,0.000928074245939675_0.000207921821395155_1.1508406891234e-05_2.14016359410513e-06_1.91512730329967e-06_1.91512730329967e-06
1594,148,344-30-9-1-1-1,0.0336826347305389_0.00916777019456046_0.00213680286806429_9.6307361734731e-05_8.61807286484851e-05_8.61807286484851e-05
1594,149,207-49-1-1-1-1,0.0025654181631606_0.000334560053529609_2.64193812580909e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,150,93-25-2-1-1-1,0.0147058823529412_0.00269994162288383_0.00021290552748783_3.9593026490945e-05_3.54298551110439e-05_3.54298551110439e-05
1594,151,37-26-2-1-1-1,0.000962695547533093_0.000211976682564918_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,152,52-33-5-1-1-1,0.162288593019072_0.0244577006507592_0.00350563544500583_0.000482606890470708_0.000431861206894075_0.000431861206894075
1594,153,325-43-1-1-1-1,0.000886262924667651_0.000180614087898856_1.58516287548546e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,154,318-13-4-1-1-1,0.00249687890137328_0.000258381241521866_6.54953907618751e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,155,111-11-2-1-1-1,0.000445632798573975_5.41447831501435e-05_5.75420344561702e-06_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,156,42-22-7-1-1-1,0.00767165324127349_0.00090269001624842_0.000305983507488946_2.14016359410513e-05_1.91512730329967e-05_1.91512730329967e-05
1594,157,135-41-8-2-1-1,0.00889801505817933_0.00139126712328767_0.000680236513002983_0.000118387381726452_1.24483274714478e-05_1.24483274714478e-05
1594,158,295-13-4-1-1-1,0.000539374325782093_6.45953103804664e-05_1.63738476904688e-05_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,159,287-35-2-1-1-1,0.00114580349470066_0.000225187186849068_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,160,196-52-9-1-1-1,0.0338409475465313_0.00647144475004045_0.000949690163584131_4.28032718821027e-05_3.83025460659934e-05_3.83025460659934e-05
1594,161,252-32-5-1-1-1,0.00224143451809158_0.000456412596987677_5.44111931597357e-05_7.49057257936797e-06_6.70294556154884e-06_6.70294556154884e-06
1594,162,324-59-9-1-1-1,0.00499168053244592_0.00119355480405809_0.00014245352453762_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,163,169-57-6-1-1-1,0.00145560407569141_0.000154360689477746_2.79262003611789e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,164,169-57-6-1-1-1,0.00145560407569141_0.000154360689477746_2.79262003611789e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,165,60-37-2-1-1-1,0.00352360817477097_0.000315477317180895_2.87710172280851e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,166,275-19-4-1-1-1,0.000275862068965517_9.55748829207684e-05_1.63738476904688e-05_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,167,363-57-6-1-1-1,0.000883548330093656_0.000257267815796244_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,168,196-52-9-1-1-1,0.00423011844331641_0.000808930593755056_0.000118711270448016_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,169,48-30-9-1-1-1,0.0142095914742451_0.00407456453091576_0.000949690163584131_4.28032718821027e-05_3.83025460659934e-05_3.83025460659934e-05
1594,170,299-56-2-1-1-1,0.0021865889212828_0.000234301780693533_1.72626103368511e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,171,167-56-2-1-1-1,0.000526870389884088_7.81005935645111e-05_5.75420344561702e-06_1.07008179705257e-06_9.57563651649834e-07_9.57563651649834e-07
1594,172,275-19-4-1-1-1,0.00137931034482759_0.000477874414603842_8.18692384523439e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,173,185-58-6-1-1-1,0.0179092044981258_0.0026791277258567_0.00040027553851023_4.60135172732604e-05_4.11752370209429e-05_4.11752370209429e-05
1594,174,93-25-2-1-1-1,0.00834658187599364_0.00153239929947461_0.000120838272357957_2.24717177381039e-05_2.01088366846465e-05_2.01088366846465e-05
1594,175,62-33-5-1-1-1,0.24002849002849_0.0365509761388286_0.00523902059852312_0.00072123513121343_0.000645397901211988_0.000645397901211988
1594,176,215-4-2-1-1-1,0.00260078023407022_0.000771109111939339_3.45252206737021e-05_6.4204907823154e-06_5.74538190989901e-06_5.74538190989901e-06
1594,177,111-11-2-1-1-1,0.0017825311942959_0.000216579132600574_2.30168137824681e-05_4.28032718821027e-06_3.83025460659934e-06_3.83025460659934e-06
1594,178,306-6-4-1-1-1,0.0473723168023686_0.00964436407474382_0.00104792625219_6.84852350113643e-05_6.12840737055894e-05_6.12840737055894e-05
1594,179,80-43-1-1-1-1,0.00893935733268906_0.00222757375075256_0.000195503421309873_3.9593026490945e-05_3.54298551110439e-05_3.54298551110439e-05
1594,180,182-7-1-1-1-1,0.000953591862682772_0.000170745589072282_1.58516287548546e-05_3.2102453911577e-06_2.8726909549495e-06_2.8726909549495e-06
1594,181,360-2-2-1-1-1,0.00260688216892596_0.00038753681599752_2.87710172280851e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
1594,182,169-57-6-1-1-1,0.00242600679281902_0.000257267815796244_4.65436672686314e-05_5.35040898526283e-06_4.78781825824917e-06_4.78781825824917e-06
