Sample,word_ID_full,topic,p
1884,1,392-54-6-2-1-1,0.0110132158590308_0.00142582162971412_0.000124488042923477_2.86973278483174e-05_1.42290521672625e-05_1.42290521672625e-05
1884,2,334-64-2-2-1-1,0.0014792899408284_0.000157490235605392_1.96880623402806e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,3,256-57-7-2-1-1,0.00389948006932409_0.00050217609641781_0.000105919736377545_1.29137975317428e-05_6.40307347526813e-06_6.40307347526813e-06
1884,4,262-8-6-2-1-1,0.00200702458605118_0.00025521597652013_2.48976085846954e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,5,411-82-4-3-1-1,0.00381679389312977_0.000191378402947227_6.14765121300843e-05_3.52101827848614e-05_5.691620866905e-06_5.691620866905e-06
1884,6,133-8-6-2-1-1,0.00185479597244303_0.000446627958910228_4.3570815023217e-05_1.00440647469111e-05_4.98016825854188e-06_4.98016825854188e-06
1884,7,133-8-6-2-1-1,0.00105988341282459_0.00025521597652013_2.48976085846954e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,8,133-8-6-2-1-1,0.00132485426603074_0.000319019970650163_3.11220107308693e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,9,262-8-6-2-1-1,0.00752634219769192_0.000957059911950488_9.33660321926079e-05_2.15229958862381e-05_1.06717891254469e-05_1.06717891254469e-05
1884,10,401-83-3-2-1-1,0.00262582056892779_0.000549098563192093_5.91057303005526e-05_8.60919835449522e-06_4.26871565017875e-06_4.26871565017875e-06
1884,11,411-82-4-3-1-1,0.00238549618320611_0.000119611501842017_3.84228200813027e-05_2.20063642405384e-05_3.55726304181563e-06_3.55726304181563e-06
1884,12,102-53-3-2-1-1,0.00199866755496336_0.000918179963272801_8.8658595450829e-05_1.29137975317428e-05_6.40307347526813e-06_6.40307347526813e-06
1884,13,288-38-4-3-1-1,0.00311284046692607_0.000352733686067019_3.07382560650422e-05_1.76050913924307e-05_2.8458104334525e-06_2.8458104334525e-06
1884,14,262-8-6-2-1-1,0.00451580531861515_0.000574235947170293_5.60196193155647e-05_1.29137975317428e-05_6.40307347526813e-06_6.40307347526813e-06
1884,15,288-38-4-3-1-1,0.0194552529182879_0.00220458553791887_0.000192114100406513_0.000110031821202692_1.77863152090781e-05_1.77863152090781e-05
1884,16,262-8-6-2-1-1,0.00250878073256397_0.000319019970650163_3.11220107308693e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,17,187-74-9-2-1-1,0.00177935943060498_0.000504350018913126_6.22558403760253e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,18,432-42-7-2-1-1,0.00105485232067511_0.000261246669104969_5.8844297987525e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,19,288-38-4-3-1-1,0.00311284046692607_0.000352733686067019_3.07382560650422e-05_1.76050913924307e-05_2.8458104334525e-06_2.8458104334525e-06
1884,20,263-61-11-2-1-1,0.00468854655056932_0.00114585038467834_0.000221687357486699_1.00440647469111e-05_4.98016825854188e-06_4.98016825854188e-06
1884,21,288-38-4-3-1-1,0.0280155642023346_0.00317460317460317_0.000276644304585379_0.000158445822531876_2.56122939010725e-05_2.56122939010725e-05
1884,22,134-61-11-2-1-1,0.0137693631669535_0.00392862989032575_0.000760070939954396_3.44367934179809e-05_1.7074862600715e-05_1.7074862600715e-05
1884,23,262-8-6-2-1-1,0.0105368790767687_0.00133988387673068_0.000130712445069651_3.01321942407333e-05_1.49405047756256e-05_1.49405047756256e-05
1884,24,401-83-3-2-1-1,0.00218818380743982_0.000457582135993411_4.92547752504605e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,25,288-38-4-3-1-1,0.0256809338521401_0.00291005291005291_0.000253590612536598_0.000145242003987553_2.34779360759831e-05_2.34779360759831e-05
1884,26,411-82-4-3-1-1,0.00238549618320611_0.000119611501842017_3.84228200813027e-05_2.20063642405384e-05_3.55726304181563e-06_3.55726304181563e-06
1884,27,72-19-7-2-1-1,0.000631711939355654_7.3394495412844e-05_1.1768859597505e-05_1.43486639241587e-06_7.11452608363125e-07_7.11452608363125e-07
1884,28,72-19-7-2-1-1,0.000631711939355654_7.3394495412844e-05_1.1768859597505e-05_1.43486639241587e-06_7.11452608363125e-07_7.11452608363125e-07
1884,29,105-56-9-2-1-1,0.00144634075788256_0.000359401955146636_7.78198004700316e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,30,262-8-6-2-1-1,0.00150526843953838_0.000191411982390098_1.86732064385216e-05_4.30459917724761e-06_2.13435782508938e-06_2.13435782508938e-06
1884,31,129-3-3-2-1-1,0.00208224882873503_0.000369139904023625_3.94038202003684e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,32,288-38-4-3-1-1,0.00700389105058366_0.000793650793650794_6.91610761463448e-05_3.96114556329691e-05_6.40307347526813e-06_6.40307347526813e-06
1884,33,262-8-6-2-1-1,0.00351229302558956_0.000446627958910228_4.3570815023217e-05_1.00440647469111e-05_4.98016825854188e-06_4.98016825854188e-06
1884,35,262-8-6-2-1-1,0.0120421475163071_0.00153129585912078_0.000149385651508173_3.44367934179809e-05_1.7074862600715e-05_1.7074862600715e-05
1884,36,262-8-6-2-1-1,0.00150526843953838_0.000191411982390098_1.86732064385216e-05_4.30459917724761e-06_2.13435782508938e-06_2.13435782508938e-06
1884,37,288-38-4-3-1-1,0.00778210116731518_0.000881834215167548_7.68456401626054e-05_4.40127284810767e-05_7.11452608363125e-06_7.11452608363125e-06
1884,38,288-38-4-3-1-1,0.0505836575875486_0.00573192239858906_0.000499496661056935_0.000286082735126999_4.62444195436032e-05_4.62444195436032e-05
1884,39,262-8-6-2-1-1,0.00451580531861515_0.000574235947170293_5.60196193155647e-05_1.29137975317428e-05_6.40307347526813e-06_6.40307347526813e-06
1884,40,288-38-4-3-1-1,0.0116731517509728_0.00132275132275132_0.000115268460243908_6.60190927216151e-05_1.06717891254469e-05_1.06717891254469e-05
1884,41,432-42-7-2-1-1,0.00105485232067511_0.000261246669104969_5.8844297987525e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,42,288-38-4-3-1-1,0.0272373540856031_0.00308641975308642_0.000268959740569119_0.000154044549683769_2.49008412927094e-05_2.49008412927094e-05
1884,43,288-38-4-3-1-1,0.021011673151751_0.00238095238095238_0.000207483228439035_0.000118834366898907_1.92092204258044e-05_1.92092204258044e-05
1884,44,262-8-6-2-1-1,0.00200702458605118_0.00025521597652013_2.48976085846954e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,45,366-8-6-2-1-1,0.0978131212723658_0.015695782555988_0.00153120292795877_0.000352977132534304_0.000175017341657329_0.000175017341657329
1884,46,376-33-13-1-1-1,0.0106707317073171_0.00177499788690728_0.00034567332224984_4.36192331738808e-05_1.49405047756256e-05_1.49405047756256e-05
1884,47,275-77-8-3-1-1,0.00191693290734824_0.000366950033637086_0.000128758127856821_2.6407637088646e-05_4.26871565017875e-06_4.26871565017875e-06
1884,48,275-77-8-3-1-1,0.00223642172523962_0.000428108372576601_0.000150217815832958_3.08089099367537e-05_4.98016825854188e-06_4.98016825854188e-06
1884,49,120-10-1-1-1-1,0.00386548125241593_0.000606170818936776_8.81888652738705e-05_2.07710634161337e-05_7.11452608363125e-06_7.11452608363125e-06
1884,50,5-5-3-2-1-1,0.00212494687632809_0.000308109440473256_4.92547752504605e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,51,57-33-13-1-1-1,0.0781440781440781_0.0162285521088665_0.0031604418034271_0.000398804417589767_0.00013659890080572_0.00013659890080572
1884,52,211-75-8-3-1-1,0.0213163799551234_0.00637298747763864_0.0012232022146398_0.000250872552342137_4.05527986766981e-05_4.05527986766981e-05
1884,53,393-42-7-2-1-1,0.000847098686997035_0.000208997335283975_4.707543839002e-05_5.73946556966348e-06_2.8458104334525e-06_2.8458104334525e-06
1884,54,432-42-7-2-1-1,0.00105485232067511_0.000261246669104969_5.8844297987525e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,55,159-67-3-2-1-1,0.00252016129032258_0.000702247191011236_4.92547752504605e-05_7.17433196207935e-06_3.55726304181563e-06_3.55726304181563e-06
1884,56,313-24-11-2-1-1,0.0331571359923114_0.00636061946902655_0.00218520395236889_9.9005781076695e-05_4.90902299770557e-05_4.90902299770557e-05
1884,57,130-33-13-1-1-1,0.0450913242009132_0.00667737300312738_0.00130039011703511_0.000164091400987456_5.62047560606869e-05_5.62047560606869e-05
1884,58,231-58-13-1-1-1,0.000869754294411829_0.000238237045860631_6.5842537571398e-05_8.30842536645349e-06_2.8458104334525e-06_2.8458104334525e-06
1884,59,33-11-8-3-1-1,0.0289488476672288_0.00754689331770223_0.00221034786154209_0.00045333110335509_7.32796186614019e-05_7.32796186614019e-05
1884,60,33-11-8-3-1-1,0.0264193367060146_0.00688745603751465_0.00201721066975686_0.000413719647722121_6.68765451861338e-05_6.68765451861338e-05
1884,61,411-82-4-3-1-1,0.0186068702290076_0.000932969714367734_0.000299697996634161_0.000171649641076199_2.77466517261619e-05_2.77466517261619e-05
1884,62,33-11-8-3-1-1,0.0359752670039348_0.00937866354044549_0.00274684006094551_0.000563362924557782_9.106593387048e-05_9.106593387048e-05
1884,63,33-11-8-3-1-1,0.0179876335019674_0.00468933177022274_0.00137342003047276_0.000281681462278891_4.553296693524e-05_4.553296693524e-05
1884,64,221-78-10-1-1-1,0.00230308613542146_0.000371360665478313_5.02679280565414e-05_1.03855317080669e-05_3.55726304181563e-06_3.55726304181563e-06
