Sample,word_ID_full,topic,p
0,14,822-82-25-6-2-1,0.00899100899100899_0.00113736888664223_0.000572992933087159_9.50018472581411e-05_1.16651782763273e-05_5.59656942730927e-06
0,15,849-190-38-5-2-1,0.0196078431372549_0.00317693059628544_0.000476434801729825_9.77417887499201e-05_3.36994039093901e-05_1.6167867234449e-05
0,16,822-82-25-6-2-1,0.004995004995005_0.00063187160369013_0.000318329407270644_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,17,189-56-9-3-1-1,0.003125_0.000550297160466652_7.26100405164026e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,18,850-67-27-3-1-1,0.00171330668189606_0.000372508847085118_0.000110934437747291_1.77118634061094e-05_7.17187763342382e-06_3.73104628487285e-06
0,19,849-190-38-5-2-1,0.00452488687782805_0.000733137829912023_0.000109946492706883_2.25557974038277e-05_7.77678551755156e-06_3.73104628487285e-06
0,20,856-82-25-6-2-1,0.0210084033613445_0.00126374320738026_0.000636658814541287_0.000105557608064601_1.29613091959193e-05_6.21841047478808e-06
0,21,849-190-38-5-2-1,0.0294117647058824_0.00476539589442815_0.000714652202594737_0.00014661268312488_5.05491058640851e-05_2.42518008516735e-05
0,22,19-17-12-4-1-1,0.0198300283286119_0.00685770266960568_0.001187195251219_0.000165148869909876_3.34687622893112e-05_1.74115493294066e-05
0,23,822-82-25-6-2-1,0.021978021978022_0.00278023505623657_0.00140064939199083_0.000232226737742123_2.85148802310224e-05_1.36805030445338e-05
0,24,194-116-32-4-1-1,0.00626304801670146_0.00153139356814701_0.000496360026472535_3.53890435521163e-05_7.17187763342382e-06_3.73104628487285e-06
0,25,849-190-38-5-2-1,0.0248868778280543_0.00403225806451613_0.000604705709887855_0.000124056885721052_4.27723203465336e-05_2.05207545668007e-05
0,26,124-82-25-6-2-1,0.00168010752688172_0.00063187160369013_0.000318329407270644_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,27,148-97-17-4-1-1,0.00526870389884088_0.0014446691707599_0.000211121901786091_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,28,148-97-17-4-1-1,0.00526870389884088_0.0014446691707599_0.000211121901786091_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,29,559-103-13-4-1-1,0.00293599530240752_0.000467989517034818_0.000172556598564329_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,30,202-121-28-1-1-1,0.00144040331292762_0.000554246917001524_0.000100295872824833_1.33692520571937e-05_4.78125175561588e-06_2.48736418991523e-06
0,31,282-132-37-7-1-1,0.00307929176289453_0.000564891964411806_0.000356030262572319_0.000137423987356993_4.78125175561588e-06_2.48736418991523e-06
0,32,849-190-38-5-2-1,0.00904977375565611_0.00146627565982405_0.000219892985413765_4.51115948076554e-05_1.55535710351031e-05_7.46209256974569e-06
0,33,306-121-28-1-1-1,0.00532319391634981_0.000969932104752667_0.000175517777443458_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,34,630-132-37-7-1-1,0.00575815738963532_0.00127100691992656_0.000801068090787717_0.000309203971553235_1.07578164501357e-05_5.59656942730927e-06
0,35,822-82-25-6-2-1,0.025974025974026_0.00328573233918868_0.00165531291780735_0.000274449780967963_3.36994039093901e-05_1.6167867234449e-05
0,36,489-14-9-3-1-1,0.00168350168350168_0.000383778943328643_4.35660243098416e-05_8.85593170305471e-06_3.58593881671191e-06_1.86552314243642e-06
0,37,849-190-38-5-2-1,0.00754147812971342_0.00122189638318671_0.000183244154511471_3.75929956730462e-05_1.29613091959193e-05_6.21841047478808e-06
0,38,849-190-38-5-2-1,0.0505279034690799_0.00818670576735093_0.00122773583522686_0.00025187307100941_8.68407716126591e-05_4.16633501810801e-05
0,39,750-35-6-2-2-1,0.00547112462006079_0.000855838721947509_9.29684836840311e-05_2.19092712732938e-05_1.16651782763273e-05_5.59656942730927e-06
0,40,849-190-38-5-2-1,0.0113122171945701_0.00183284457478006_0.000274866231767207_5.63894935095693e-05_1.94419637938789e-05_9.32761571218212e-06
0,41,850-67-27-3-1-1,0.00171330668189606_0.000372508847085118_0.000110934437747291_1.77118634061094e-05_7.17187763342382e-06_3.73104628487285e-06
0,42,849-190-38-5-2-1,0.026395173453997_0.00427663734115347_0.000641354540790149_0.000131575484855662_4.53645821857174e-05_2.17644366617583e-05
0,43,849-190-38-5-2-1,0.0203619909502262_0.00329912023460411_0.000494759217180972_0.000101501088317225_3.4995534828982e-05_1.67897082819278e-05
0,44,849-190-38-5-2-1,0.00377073906485671_0.000610948191593353_9.16220772557355e-05_1.87964978365231e-05_6.48065459795963e-06_3.10920523739404e-06
0,45,302-108-34-5-2-1,0.390666666666667_0.0293646021246743_0.0103365554222818_0.00110147477322025_0.000379766359440434_0.000182199426911291
0,46,753-178-5-3-1-1,0.0116402116402116_0.004_0.00044938311953591_6.49434991557345e-05_2.62968846558873e-05_1.36805030445338e-05
0,47,153-73-21-1-1-1,0.00648298217179903_0.000736580425375196_0.000274546140910807_2.67385041143873e-05_9.56250351123176e-06_4.97472837983046e-06
0,48,153-73-21-1-1-1,0.00567260940032415_0.000644507872203296_0.000240227873296956_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,49,288-145-17-4-1-1,0.00880162491536899_0.00361713967723984_0.000548916944643837_7.66762610295852e-05_1.55390682057516e-05_8.0839336172245e-06
0,50,463-4-4-1-1-1,0.00357142857142857_0.00035544181417502_9.51004260499087e-05_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,51,16-15-10-5-2-1,0.183539094650206_0.0570916538658474_0.00861236627659985_0.00083832380350893_0.000289037195069_0.000138670553587774
0,52,208-43-21-1-1-1,0.0424615384615385_0.00846625766871166_0.00236796046535571_0.000230619597986591_8.24765927843739e-05_4.29070322760377e-05
0,53,845-67-27-3-1-1,0.0015220700152207_0.000310424039237599_9.24453647894095e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,54,778-199-27-3-1-1,0.00323101777059774_0.000891000891000891_0.000110934437747291_1.77118634061094e-05_7.17187763342382e-06_3.73104628487285e-06
0,55,202-121-28-1-1-1,0.00180050414115952_0.000692808646251905_0.000125369841031042_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,56,24-22-7-3-1-1,0.0318021201413428_0.0144404332129964_0.0014002333722287_0.000212542360873313_8.60625316010858e-05_4.47725554184741e-05
0,57,757-175-38-5-2-1,0.0804597701149425_0.0351380423090714_0.00179579271421242_0.000368411357595853_0.000127020830120009_6.09404226529231e-05
0,58,599-132-37-7-1-1,0.00310800310800311_0.000564891964411806_0.000356030262572319_0.000137423987356993_4.78125175561588e-06_2.48736418991523e-06
0,59,210-118-25-6-2-1,0.082312925170068_0.0296786853078244_0.00770357165594958_0.00127724705758168_0.000156831841270623_7.52427667449357e-05
0,60,246-118-25-6-2-1,0.0808407437348424_0.0245278390973755_0.00636658814541287_0.00105557608064601_0.000129613091959193_6.21841047478808e-05
0,61,124-82-25-6-2-1,0.0168010752688172_0.0063187160369013_0.00318329407270644_0.000527788040323006_6.48065459795963e-05_3.10920523739404e-05
0,62,246-118-25-6-2-1,0.130153597413096_0.0394898209467746_0.0102502069141147_0.00169947748984008_0.0002086770780543_0.000100116408644088
0,63,246-118-25-6-2-1,0.0614389652384802_0.0186411577140054_0.00483860699051378_0.00080223782129097_9.85059498889864e-05_4.72599196083894e-05
0,64,133-88-17-4-1-1,0.00500417014178482_0.00173360300491188_0.00025334628214331_3.53890435521163e-05_7.17187763342382e-06_3.73104628487285e-06
0,65,246-118-25-6-2-1,0.0751818916734034_0.0228108903605592_0.00592092697523397_0.000981685755000792_0.000120540175522049_5.78312174155291e-05
0,66,25-23-14-5-2-1,0.00149566257852229_0.00066436353972894_0.000136731568584555_1.87964978365231e-05_6.48065459795963e-06_3.10920523739404e-06
0,67,246-118-25-6-2-1,0.0679062247372676_0.0206033848417954_0.00534793404214681_0.000886683907742651_0.000108874997245722_5.22346479882198e-05
0,68,246-118-25-6-2-1,0.0913500404203719_0.0277164581800343_0.00719424460431655_0.00119280097112999_0.000146462793913888_7.02680383651053e-05
0,69,246-118-25-6-2-1,0.0703314470493129_0.0213392200147167_0.0055389316865092_0.000918351190162031_0.000112763390004498_5.41001711306563e-05
0,70,124-82-25-6-2-1,0.0127688172043011_0.00480222418804499_0.00241930349525689_0.000401118910645485_4.92529749444932e-05_2.36299598041947e-05
0,71,246-118-25-6-2-1,0.0921584478577203_0.0279617365710081_0.00725791048577068_0.00120335673193645_0.00014775892483348_7.08898794125841e-05
0,72,121-80-30-3-1-1,1_0.285392535392535_0.0602315553593861_0.0104736152274794_0.00424097030723128_0.00220629203645481
0,73,256-130-30-3-1-1,0.0250379362670713_0.00233843537414966_0.000560214579160018_9.74152487336018e-05_3.9445326983831e-05_2.05207545668007e-05
0,74,570-154-19-1-1-1,0.00224466891133558_0.000668672684720829_9.89951987328615e-05_1.33692520571937e-05_4.78125175561588e-06_2.48736418991523e-06
0,75,621-195-39-1-1-1,0.00442086648983201_0.000849906510283869_0.000193423597678917_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,76,663-196-22-4-1-1,0.0149253731343284_0.00341102899374645_0.000689556098261744_0.000141556174208465_2.86875105336953e-05_1.49241851394914e-05
0,77,261-128-12-4-1-1,0.00335946248600224_0.00134892086330935_0.00025439898240407_3.53890435521163e-05_7.17187763342382e-06_3.73104628487285e-06
0,78,153-73-21-1-1-1,0.00405186385737439_0.000460362765859497_0.000171591338069254_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,79,365-163-28-1-1-1,0.00300687285223368_0.000863451338349574_0.000175517777443458_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,80,667-195-39-1-1-1,0.00611620795107034_0.00101988781234064_0.0002321083172147_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,81,195-94-21-1-1-1,0.00736648250460405_0.00118483412322275_0.00041181921136621_4.0107756171581e-05_1.43437552668476e-05_7.46209256974569e-06
0,82,69-50-14-5-2-1,0.00623700623700624_0.00137867647058824_0.000246116823452199_3.38336961057416e-05_1.16651782763273e-05_5.59656942730927e-06
0,83,63-36-15-6-2-1,0.00382555470543229_0.00082904990880451_0.000321419388017485_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,84,116-75-28-1-1-1,0.00578034682080925_0.000648368273179166_0.00015044380923725_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,85,246-118-25-6-2-1,0.00404203718674212_0.00122639195486878_0.000318329407270644_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,86,734-2-2-2-2-1,0.0529669454400637_0.00269760460823885_0.000848208876218902_0.000323770342149786_0.000172385412305726_8.27048593146814e-05
0,87,69-50-14-5-2-1,0.0124740124740125_0.00275735294117647_0.000492233646904397_6.76673922114832e-05_2.33303565526547e-05_1.11931388546185e-05
0,88,667-195-39-1-1-1,0.0112130479102956_0.00186979432262451_0.000425531914893617_3.67654431572826e-05_1.31484423279437e-05_6.84025152226688e-06
0,89,463-4-4-1-1-1,0.00428571428571429_0.000426530177010023_0.00011412051125989_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,90,257-130-30-3-1-1,0.0226843100189036_0.00255102040816327_0.000611143177265474_0.000106271180436656_4.30312658005429e-05_2.23862777092371e-05
0,91,838-154-19-1-1-1,0.00775945683802134_0.00133734536944166_0.000197990397465723_2.67385041143873e-05_9.56250351123176e-06_4.97472837983046e-06
0,92,69-50-14-5-2-1,0.00485100485100485_0.00107230392156863_0.000191424196018377_2.63150969711323e-05_9.07291643714348e-06_4.35288733235165e-06
0,93,791-195-39-1-1-1,0.0077720207253886_0.00101988781234064_0.0002321083172147_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,94,124-82-25-6-2-1,0.00168010752688172_0.00063187160369013_0.000318329407270644_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,95,116-75-28-1-1-1,0.00578034682080925_0.000648368273179166_0.00015044380923725_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,96,372-108-34-5-2-1,0.00279955207166853_0.000501102425335739_0.000176391730755662_1.87964978365231e-05_6.48065459795963e-06_3.10920523739404e-06
0,97,153-73-21-1-1-1,0.00810372771474878_0.000920725531718995_0.000343182676138509_3.34231301429842e-05_1.19531293890397e-05_6.21841047478808e-06
0,98,622-95-30-3-1-1,1_0.150240706071142_0.0381455199809867_0.00663309284558797_0.00268586817371722_0.00139727683368488
0,99,123-81-11-3-1-1,0.0278657378087397_0.00456952954616263_0.000778389088400234_0.000129886998311469_5.25937693117747e-05_2.73610060890675e-05
0,100,740-44-20-1-1-1,0.00253292806484296_0.000535503909178537_0.000149682672733804_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,101,753-178-5-3-1-1,0.00793650793650794_0.00272727272727273_0.000306397581501757_4.42796585152735e-05_1.79296940835595e-05_9.32761571218212e-06
0,102,641-103-13-4-1-1,0.00335120643431635_0.000467989517034818_0.000172556598564329_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,103,757-175-38-5-2-1,0.0106732348111658_0.00466116887773396_0.000238217400864912_4.88708943749601e-05_1.6849701954695e-05_8.0839336172245e-06
0,104,25-23-14-5-2-1,0.00179479509422674_0.000797236247674728_0.000164077882301466_2.25557974038277e-05_7.77678551755156e-06_3.73104628487285e-06
0,105,757-175-38-5-2-1,0.00574712643678161_0.00250986016493367_0.00012827090815803_2.63150969711323e-05_9.07291643714348e-06_4.35288733235165e-06
0,106,726-25-3-2-2-1,0.579889807162534_0.106420626895854_0.00535701788429605_0.00204973404579038_0.0010913422342964_0.000523590161977156
0,107,63-36-15-6-2-1,0.0168324407039021_0.00364781959873984_0.00141424530727693_0.000232226737742123_2.85148802310224e-05_1.36805030445338e-05
0,108,252-89-6-2-2-1,0.091901728844404_0.0167760152811228_0.00208662596713048_0.000491741421911706_0.000261818445757569_0.000125611891590719
0,109,740-44-20-1-1-1,0.00405268490374873_0.000856806254685659_0.000239492276374087_2.67385041143873e-05_9.56250351123176e-06_4.97472837983046e-06
0,110,134-73-21-1-1-1,0.00468164794007491_0.000460362765859497_0.000171591338069254_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,111,690-137-40-7-1-1,0.0087527352297593_0.00213162803090861_0.000666056115227708_0.000274847974713986_9.56250351123176e-06_4.97472837983046e-06
0,112,839-67-27-3-1-1,0.00321199143468951_0.000372508847085118_0.000110934437747291_1.77118634061094e-05_7.17187763342382e-06_3.73104628487285e-06
0,113,536-108-34-5-2-1,0.00607697501688049_0.00090198436560433_0.000317505115360192_3.38336961057416e-05_1.16651782763273e-05_5.59656942730927e-06
0,114,729-196-22-4-1-1,0.0167025862068966_0.00440591245025583_0.000890676626921419_0.000182843391685934_3.70547011060231e-05_1.9277072471843e-05
0,115,233-103-13-4-1-1,0.0169409486931268_0.00327592661924373_0.0012078961899503_0.000206436087387345_4.18359528616389e-05_2.17644366617583e-05
0,116,139-92-30-3-1-1,0.00787037037037037_0.00097667470987016_0.000288595389264252_5.01836129839767e-05_2.03203199613675e-05_1.05712978071397e-05
0,117,205-121-28-1-1-1,0.00630693763139453_0.00124705556325343_0.000225665713855875_3.00808171286857e-05_1.07578164501357e-05_5.59656942730927e-06
0,118,211-92-30-3-1-1,0.00900900900900901_0.000746868895783063_0.00022069059179031_3.83757040465704e-05_1.55390682057516e-05_8.0839336172245e-06
0,119,405-174-38-5-2-1,0.0396451344607707_0.0278372591006424_0.0131019570475702_0.0026878991906228_0.000926733607508227_0.000444616348947347
0,120,716-153-1-1-1-1,0.00682128240109141_0.0013550135501355_0.000377007565285143_5.01346952144762e-05_1.79296940835595e-05_9.32761571218212e-06
0,121,743-198-41-7-1-1,0.00309597523219814_0.00246103363412633_0.00153557413410681_0.000309203971553235_1.07578164501357e-05_5.59656942730927e-06
0,122,845-67-27-3-1-1,0.0015220700152207_0.000310424039237599_9.24453647894095e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,123,754-181-27-3-1-1,0.00427350427350427_0.00114099429502852_0.000129423510705173_2.0663840640461e-05_8.36719057232779e-06_4.35288733235165e-06
0,124,473-92-30-3-1-1,0.00193423597678917_0.000287257267608871_8.48809968424269e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,125,268-94-21-1-1-1,0.00921273031825796_0.00108609794628752_0.000377500943752359_3.67654431572826e-05_1.31484423279437e-05_6.84025152226688e-06
0,126,849-190-38-5-2-1,0.00754147812971342_0.00122189638318671_0.000183244154511471_3.75929956730462e-05_1.29613091959193e-05_6.21841047478808e-06
0,127,845-67-27-3-1-1,0.00730593607305936_0.00149003538834047_0.000443737750989165_7.08474536244376e-05_2.86875105336953e-05_1.49241851394914e-05
0,128,719-109-31-6-2-1,0.00707308858201415_0.00405797101449275_0.00103305785123967_0.000221670976935663_2.72187493114304e-05_1.3058661997055e-05
0,129,743-198-41-7-1-1,0.00378396972824217_0.00300792999726552_0.00187681283057499_0.000377915965231731_1.31484423279437e-05_6.84025152226688e-06
0,130,209-83-13-4-1-1,0.0113851992409867_0.00242228502220428_0.00041413583655439_7.07780871042325e-05_1.43437552668476e-05_7.46209256974569e-06
0,131,753-178-5-3-1-1,0.0661375661375661_0.0227272727272727_0.00255331317918131_0.000368997154293946_0.000149414117362996_7.7730130934851e-05
0,132,668-127-32-4-1-1,0.00994575045207957_0.0022022022022022_0.000909993381866314_6.48799131788798e-05_1.31484423279437e-05_6.84025152226688e-06
0,133,374-162-8-4-1-1,0.0040768782760629_0.00121739130434783_0.000408306112925805_4.1287217477469e-05_8.36719057232779e-06_4.35288733235165e-06
0,134,845-67-27-3-1-1,0.0015220700152207_0.000310424039237599_9.24453647894095e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,135,781-32-17-4-1-1,0.00465116279069767_0.00147754137115839_0.000211121901786091_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,136,644-54-7-3-1-1,0.00780868716447047_0.00189618392984119_0.000311162971606379_4.72316357496251e-05_1.91250070224635e-05_9.94945675966092e-06
0,137,119-78-26-1-1-1,0.00553505535055351_0.000657102179388895_0.000157273918741809_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,138,222-128-12-4-1-1,0.0369458128078818_0.0134892086330935_0.0025439898240407_0.000353890435521163_7.17187763342382e-05_3.73104628487285e-05
0,139,8-4-4-1-1-1,0.002997002997003_0.000426530177010023_0.00011412051125989_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,140,233-103-13-4-1-1,0.0145208131655373_0.00280793710220891_0.00103533959138597_0.000176945217760581_3.58593881671191e-05_1.86552314243642e-05
0,141,306-121-28-1-1-1,0.00380228136882129_0.000692808646251905_0.000125369841031042_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,142,524-189-41-7-1-1,0.00899887514060742_0.00362976406533575_0.00136495478587272_0.000274847974713986_9.56250351123176e-06_4.97472837983046e-06
0,143,147-96-2-2-2-1,0.000502099689611101_0.000502099689611101_7.01526138226159e-05_2.67779982229147e-05_1.42574401155112e-05_6.84025152226688e-06
0,144,372-108-34-5-2-1,0.00391937290033595_0.000701543395470034_0.000246948423057927_2.63150969711323e-05_9.07291643714348e-06_4.35288733235165e-06
0,145,720-93-31-6-2-1,0.00334896182183523_0.000647165415480197_0.000245966155057064_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,146,791-195-39-1-1-1,0.00906735751295337_0.00118986911439742_0.000270793036750484_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,147,176-111-20-1-1-1,0.00404390525707683_0.000520988389401608_0.000209555741827326_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,148,753-178-5-3-1-1,0.0682539682539682_0.0234545454545455_0.00263501920091511_0.000380805063231352_0.000154195369118612_8.02174951247662e-05
0,149,24-22-7-3-1-1,0.00220848056537102_0.00100280786201364_9.72384286269934e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,150,318-101-33-4-1-1,0.0491437081161579_0.0121524581108451_0.00391644908616188_0.000389279479073279_7.8890653967662e-05_4.10415091336013e-05
0,151,153-73-21-1-1-1,0.00810372771474878_0.000920725531718995_0.000343182676138509_3.34231301429842e-05_1.19531293890397e-05_6.21841047478808e-06
0,152,721-101-33-4-1-1,0.412817551963048_0.131651629534156_0.0424281984334204_0.00421719435662719_0.000854648751316338_0.000444616348947347
0,153,853-94-21-1-1-1,0.00539083557951483_0.000592417061611374_0.000205909605683105_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,154,63-36-15-6-2-1,0.00382555470543229_0.00082904990880451_0.000321419388017485_5.27788040323006e-05_6.48065459795963e-06_3.10920523739404e-06
0,155,830-30-16-5-2-1,0.0034435261707989_0.000754147812971342_0.000111135807957324_1.87964978365231e-05_6.48065459795963e-06_3.10920523739404e-06
0,156,363-44-20-1-1-1,0.0192_0.00385562814608547_0.00107771524368339_0.000120323268514743_4.30312658005429e-05_2.23862777092371e-05
0,157,667-195-39-1-1-1,0.0224260958205912_0.00373958864524902_0.000851063829787234_7.35308863145651e-05_2.62968846558873e-05_1.36805030445338e-05
0,158,729-196-22-4-1-1,0.00323275862068966_0.000852757248436612_0.000172389024565436_3.53890435521163e-05_7.17187763342382e-06_3.73104628487285e-06
0,159,233-103-13-4-1-1,0.00242013552758954_0.000467989517034818_0.000172556598564329_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,160,173-109-31-6-2-1,0.0294650951949229_0.01256038647343_0.00319756001574183_0.000686124452419908_8.42485097734752e-05_4.04196680861225e-05
0,161,716-153-1-1-1-1,0.0045475216007276_0.000903342366757001_0.000251338376856762_3.34231301429842e-05_1.19531293890397e-05_6.21841047478808e-06
0,162,830-30-16-5-2-1,0.0068870523415978_0.00150829562594268_0.000222271615914648_3.75929956730462e-05_1.29613091959193e-05_6.21841047478808e-06
0,163,839-67-27-3-1-1,0.00428265524625268_0.000496678462780158_0.000147912583663055_2.36158178748125e-05_9.56250351123176e-06_4.97472837983046e-06
0,164,839-67-27-3-1-1,0.00428265524625268_0.000496678462780158_0.000147912583663055_2.36158178748125e-05_9.56250351123176e-06_4.97472837983046e-06
0,165,729-196-22-4-1-1,0.00484913793103448_0.00127913587265492_0.000258583536848154_5.30835653281744e-05_1.07578164501357e-05_5.59656942730927e-06
0,166,524-189-41-7-1-1,0.00562429696287964_0.00226860254083485_0.000853096741170449_0.000171779984196241_5.97656469451985e-06_3.10920523739404e-06
0,167,845-67-27-3-1-1,0.0015220700152207_0.000310424039237599_9.24453647894095e-05_1.47598861717578e-05_5.97656469451985e-06_3.10920523739404e-06
0,168,173-109-31-6-2-1,0.00271985494106981_0.00115942028985507_0.000295159386068477_6.33345648387608e-05_7.77678551755156e-06_3.73104628487285e-06
0,169,753-178-5-3-1-1,0.0328042328042328_0.0112727272727273_0.00126644333687393_0.000183022588529797_7.41094022120461e-05_3.85541449436861e-05
0,170,153-73-21-1-1-1,0.00405186385737439_0.000460362765859497_0.000171591338069254_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,171,261-128-12-4-1-1,0.00391937290033595_0.00157374100719424_0.000296798812804749_4.1287217477469e-05_8.36719057232779e-06_4.35288733235165e-06
0,172,168-88-17-4-1-1,0.00461254612546125_0.0014446691707599_0.000211121901786091_2.94908696267636e-05_5.97656469451985e-06_3.10920523739404e-06
0,173,501-186-23-5-2-1,0.0225253807106599_0.0225253807106599_0.0039103376108388_0.000266910269278628_9.20252952910268e-05_4.41507143709953e-05
0,174,318-101-33-4-1-1,0.0260610573343261_0.00644448536181182_0.00207690481841918_0.000206436087387345_4.18359528616389e-05_2.17644366617583e-05
0,175,154-101-33-4-1-1,1_0.191309151169214_0.061654403038215_0.00612820270844147_0.00124193014352122_0.000646092848330481
0,176,705-75-28-1-1-1,0.00308098591549296_0.00075642965204236_0.000175517777443458_2.33961911000889e-05_8.36719057232779e-06_4.35288733235165e-06
0,177,631-167-19-1-1-1,0.00307314074984634_0.000566893424036281_0.000123743998416077_1.67115650714921e-05_5.97656469451985e-06_3.10920523739404e-06
0,178,247-95-30-3-1-1,0.0534188034188034_0.00668627975394491_0.00169761993684854_0.000295197723435157_0.000119531293890397_6.21841047478808e-05
0,179,667-195-39-1-1-1,0.0509683995922528_0.00849906510283869_0.00193423597678917_0.000167115650714921_5.97656469451985e-05_3.10920523739404e-05
0,180,729-196-22-4-1-1,0.00431034482758621_0.00113700966458215_0.000229852032753915_4.71853914028217e-05_9.56250351123176e-06_4.97472837983046e-06
0,181,740-44-20-1-1-1,0.00303951367781155_0.000642604691014244_0.000179619207280565_2.00538780857905e-05_7.17187763342382e-06_3.73104628487285e-06
0,182,839-67-27-3-1-1,0.00588865096359743_0.000682932886322717_0.000203379802536701_3.24717495778673e-05_1.31484423279437e-05_6.84025152226688e-06
0,183,245-98-33-4-1-1,0.00453661697990927_0.00139331210191083_0.000415380963683836_4.1287217477469e-05_8.36719057232779e-06_4.35288733235165e-06
0,184,807-163-28-1-1-1,0.00609013398294762_0.00123350191192796_0.000250739682062083_3.34231301429842e-05_1.19531293890397e-05_6.21841047478808e-06
0,185,328-144-40-7-1-1,0.00793650793650794_0.0021865889212828_0.000499542086420781_0.00020613598103549_7.17187763342382e-06_3.73104628487285e-06
0,186,757-175-38-5-2-1,0.00574712643678161_0.00250986016493367_0.00012827090815803_2.63150969711323e-05_9.07291643714348e-06_4.35288733235165e-06
