Sample,word_ID_full,topic,p
1811,109,510-76-13-1-1-1,0.0026525198938992_0.000659630606860158_0.000165500283714772_2.24086766395949e-05_5.55799931080809e-06_4.95994490209777e-06
1811,110,639-126-25-1-1-1,0.00112612612612613_0.000157604412923562_2.92551635363642e-05_3.20123951994212e-06_7.93999901544012e-07_7.08563557442539e-07
1811,111,326-52-24-2-1-1,0.00492957746478873_0.000967519004837595_0.000469389123583451_3.00474320176851e-05_5.55799931080809e-06_4.95994490209777e-06
1811,112,656-92-38-6-1-1,0.00235201881615053_0.00067666629074095_0.000153425217991664_7.79190421152423e-05_4.76399940926407e-06_4.25138134465523e-06
1811,113,173-30-19-2-1-1,0.00337126000842815_0.00126802979870027_0.000363636363636364_3.43399223059258e-05_6.3519992123521e-06_5.66850845954031e-06
1811,114,510-76-13-1-1-1,0.00871542250852596_0.00216735770825481_0.000543786646491394_7.36285089586688e-05_1.82619977355123e-05_1.62969618211784e-05
1811,115,344-68-9-3-1-1,0.0111986727498963_0.00115109140518417_0.000330720235178834_4.23795987750726e-05_2.14379973416883e-05_1.91312160509486e-05
1811,116,646-52-24-2-1-1,0.0271646859083192_0.00221147201105736_0.0010728894253336_6.86798446118516e-05_1.27039984247042e-05_1.13370169190806e-05
1811,117,125-74-28-3-1-1,0.00262984878369494_0.00107411385606874_0.000136458226725344_1.25569181555771e-05_6.3519992123521e-06_5.66850845954031e-06
1811,118,366-125-25-1-1-1,0.00551571980143409_0.00140232786425466_0.000292551635363642_3.20123951994212e-05_7.93999901544012e-06_7.08563557442539e-06
1811,119,433-33-21-4-2-1,0.0363668723303275_0.0262470563048598_0.0164909071344022_0.00902944512365774_0.00403661266956407_0.000434349460712276
1811,120,471-67-9-3-1-1,0.00342955130037153_0.000868872637752516_0.000146986771190593_1.88353772333656e-05_9.52799881852815e-06_8.50276268931047e-06
1811,121,177-87-36-6-1-1,0.00287539936102236_0.00175404404599493_0.00175404404599493_0.000116878563172863_7.14599911389611e-06_6.37707201698285e-06
1811,122,662-99-38-6-1-1,0.00146070698217937_0.000313381385145722_0.000127854348326387_6.49325350960352e-05_3.96999950772006e-06_3.5428177872127e-06
1811,123,518-93-33-1-1-1,0.00386349001931745_0.00121951219512195_0.000200762899016262_1.92074371196527e-05_4.76399940926407e-06_4.25138134465523e-06
1811,124,310-112-32-2-1-1,0.00206611570247934_0.00092528336803146_0.000202050815780169_1.71699611529629e-05_3.17599960617605e-06_2.83425422977016e-06
1811,125,664-80-13-1-1-1,0.0126146788990826_0.00135434622014282_0.000260071874408928_3.52136347193633e-05_8.73399891698413e-06_7.79419913186793e-06
1811,126,194-49-25-1-1-1,0.00385438972162741_0.00199291408325952_0.000263296471827277_2.88111556794791e-05_7.14599911389611e-06_6.37707201698285e-06
1811,127,662-99-38-6-1-1,0.007011393514461_0.00150423064869947_0.000613700871966656_0.000311676168460969_1.90559976370563e-05_1.70055253786209e-05
1811,128,64-26-18-4-2-1,0.0197585071350165_0.00228136882129278_0.00129310344827586_0.000265138682260749_0.000118530225207428_1.27541440339657e-05
1811,129,177-87-36-6-1-1,0.00255591054313099_0.00155915026310661_0.00155915026310661_0.000103892056153656_6.3519992123521e-06_5.66850845954031e-06
1811,130,415-132-40-2-1-1,0.00527831094049904_0.0018305874521551_0.000514908954734822_4.7217393170648e-05_8.73399891698413e-06_7.79419913186793e-06
1811,131,501-96-38-6-1-1,0.0641618497109827_0.0161454545454545_0.00283836653284578_0.00144150227913198_8.81339890713854e-05_7.86505548761218e-05
1811,132,125-74-28-3-1-1,0.00328731097961867_0.00134264232008593_0.00017057278340668_1.56961476944713e-05_7.93999901544012e-06_7.08563557442539e-06
1811,133,411-104-2-1-1-1,0.00554235946159937_0.00117587770871829_0.000154161252670293_2.24086766395949e-05_5.55799931080809e-06_4.95994490209777e-06
1811,134,662-99-38-6-1-1,0.00146070698217937_0.000313381385145722_0.000127854348326387_6.49325350960352e-05_3.96999950772006e-06_3.5428177872127e-06
1811,135,363-75-31-3-1-1,0.00135685210312076_0.000286549372456874_5.88851856649904e-05_7.84807384723567e-06_3.96999950772006e-06_3.5428177872127e-06
1811,136,505-73-9-3-1-1,0.00658513640639699_0.000820873644092641_0.000171484566389025_2.19746067722599e-05_1.11159986216162e-05_9.91988980419555e-06
1811,137,391-38-22-5-2-1,0.0018359853121175_0.000166527893422148_7.3764445537251e-05_3.57266199044908e-05_1.97550375345713e-05_2.12569067232762e-06
1811,138,522-16-11-2-1-1,0.0317548746518106_0.00615019421665947_0.00282766147435261_0.000244671946429721_4.52579943880087e-05_4.03881227742247e-05
1811,139,335-119-28-3-1-1,0.00259571706683971_0.000314911037631869_6.82291133626719e-05_6.27845907778854e-06_3.17599960617605e-06_2.83425422977016e-06
1811,140,344-68-9-3-1-1,0.0107839070924927_0.00110845839017735_0.000318471337579618_4.08099840056255e-05_2.06439974401443e-05_1.8422652493506e-05
1811,141,248-6-2-1-1-1,0.00193050193050193_0.000371609067261241_8.80921443830246e-05_1.28049580797685e-05_3.17599960617605e-06_2.83425422977016e-06
1811,142,359-106-39-1-1-1,0.00520494469746259_0.000941619585687382_0.000356696985910469_2.5609916159537e-05_6.3519992123521e-06_5.66850845954031e-06
1811,143,431-133-42-1-1-1,0.00770416024653313_0.00180472838837755_0.0003451370193967_3.20123951994212e-05_7.93999901544012e-06_7.08563557442539e-06
1811,144,343-30-19-2-1-1,0.00380641653072322_0.00110952607386274_0.000318181818181818_3.00474320176851e-05_5.55799931080809e-06_4.95994490209777e-06
1811,145,377-127-34-2-1-1,0.00216099405726634_0.000501190327026688_0.00024823135161971_1.71699611529629e-05_3.17599960617605e-06_2.83425422977016e-06
1811,146,227-102-39-1-1-1,0.0056_0.000970066518847007_0.00031210986267166_2.24086766395949e-05_5.55799931080809e-06_4.95994490209777e-06
1811,147,120-37-23-2-1-1,0.00340632603406326_0.0019988577955454_0.000876204781574665_3.00474320176851e-05_5.55799931080809e-06_4.95994490209777e-06
1811,148,198-96-38-6-1-1,0.0813124108416548_0.0165818181818182_0.00291507914184161_0.0014804618001896_9.05159887760174e-05_8.07762455484495e-05
1811,149,240-82-11-2-1-1,0.00224114746750336_0.000459136822773186_0.00024804048020637_2.14624514412036e-05_3.96999950772006e-06_3.5428177872127e-06
1811,150,186-11-9-3-1-1,0.0168016801680168_0.00370590960227649_0.0006859382655561_8.78984270890395e-05_4.44639944864647e-05_3.96795592167822e-05
1811,151,595-90-37-2-1-1,0.00914913083257091_0.00146113383985973_0.00079484937604324_4.29249028824072e-05_7.93999901544012e-06_7.08563557442539e-06
1811,152,458-8-7-3-1-1,0.282243816254417_0.0306857472147522_0.0091636551368095_0.00100298383767672_0.000507365937086624_0.000452772113205782
1811,153,639-126-25-1-1-1,0.00563063063063063_0.000788022064617809_0.000146275817681821_1.60061975997106e-05_3.96999950772006e-06_3.5428177872127e-06
1811,154,400-134-25-1-1-1,0.00409165302782324_0.00119932837610938_0.000146275817681821_1.60061975997106e-05_3.96999950772006e-06_3.5428177872127e-06
1811,155,133-39-23-2-1-1,0.0045662100456621_0.00162707452001302_0.000625860558267618_2.14624514412036e-05_3.96999950772006e-06_3.5428177872127e-06
1811,156,407-73-9-3-1-1,0.0307529162248144_0.00170038111990619_0.000355218030377266_4.55188283139669e-05_2.30259971447764e-05_2.05483431658336e-05
1811,157,459-76-13-1-1-1,0.0122306348281887_0.00197889182058048_0.000496500851144316_6.72260299187846e-05_1.66739979324243e-05_1.48798347062933e-05
1811,158,522-16-11-2-1-1,0.00222841225626741_0.000431592576607682_0.000198432384165096_1.71699611529629e-05_3.17599960617605e-06_2.83425422977016e-06
1811,159,344-68-9-3-1-1,0.00207382828701784_0.000213165075034106_6.12444879960804e-05_7.84807384723567e-06_3.96999950772006e-06_3.5428177872127e-06
1811,160,182-90-37-2-1-1,0.0357142857142857_0.00745178258328463_0.00405373181782052_0.000218917004700277_4.04939949787446e-05_3.61367414295695e-05
1811,161,471-67-9-3-1-1,0.00257216347527865_0.000651654478314387_0.000110240078392945_1.41265329250242e-05_7.14599911389611e-06_6.37707201698285e-06
1811,162,588-137-32-2-1-1,0.00627450980392157_0.00168918918918919_0.000404101631560337_3.43399223059258e-05_6.3519992123521e-06_5.66850845954031e-06
1811,163,656-92-38-6-1-1,0.00313602508820071_0.000902221720987933_0.000204566957322219_0.000103892056153656_6.3519992123521e-06_5.66850845954031e-06
1811,164,656-92-38-6-1-1,0.00313602508820071_0.000902221720987933_0.000204566957322219_0.000103892056153656_6.3519992123521e-06_5.66850845954031e-06
1811,165,162-65-7-3-1-1,0.00347624565469293_0.00038932387420513_0.000129065565307176_1.41265329250242e-05_7.14599911389611e-06_6.37707201698285e-06
1811,166,605-126-25-1-1-1,0.00468603561387067_0.000788022064617809_0.000146275817681821_1.60061975997106e-05_3.96999950772006e-06_3.5428177872127e-06
1811,167,662-99-38-6-1-1,0.00146070698217937_0.000313381385145722_0.000127854348326387_6.49325350960352e-05_3.96999950772006e-06_3.5428177872127e-06
1811,168,182-90-37-2-1-1,0.00420168067226891_0.000876680303915839_0.000476909625625944_2.57549417294443e-05_4.76399940926407e-06_4.25138134465523e-06
1811,169,501-96-38-6-1-1,0.0323699421965318_0.00814545454545455_0.00143196870125553_0.000727244393075594_4.44639944864647e-05_3.96795592167822e-05
1811,170,627-89-25-1-1-1,0.00187353629976581_0.000565930956423316_0.000117020654145457_1.28049580797685e-05_3.17599960617605e-06_2.83425422977016e-06
1811,171,510-76-13-1-1-1,0.0026525198938992_0.000659630606860158_0.000165500283714772_2.24086766395949e-05_5.55799931080809e-06_4.95994490209777e-06
1811,172,605-126-25-1-1-1,0.00374882849109653_0.000630417651694247_0.000117020654145457_1.28049580797685e-05_3.17599960617605e-06_2.83425422977016e-06
1811,173,483-11-9-3-1-1,0.0155755658311025_0.00423532525974456_0.000783929446349829_0.000100455345244617_5.08159936988168e-05_4.53480676763225e-05
1811,174,186-11-9-3-1-1,0.009000900090009_0.00198530871550526_0.000367466927976482_4.7088443083414e-05_2.38199970463204e-05_2.12569067232762e-05
1811,175,331-58-7-3-1-1,0.253432180120813_0.0357876778721259_0.0132363907531693_0.00144875443219971_0.000732861909125123_0.000654004163519464
1811,176,459-76-13-1-1-1,0.0034944670937682_0.000565397663022993_0.000141857386041233_1.92074371196527e-05_4.76399940926407e-06_4.25138134465523e-06
1811,177,309-64-31-3-1-1,0.00248756218905473_0.000306597988717194_5.88851856649904e-05_7.84807384723567e-06_3.96999950772006e-06_3.5428177872127e-06
1811,178,331-58-7-3-1-1,0.0249862712795167_0.00352836260711101_0.00130499627143922_0.000142834944019689_7.22539910405051e-05_6.44792837272711e-05
1811,179,459-76-13-1-1-1,0.0238788584740827_0.00386355069732378_0.000969358804615094_0.000131250820317627_3.25539959633045e-05_2.90511058551441e-05
1811,180,510-76-13-1-1-1,0.00227358848048503_0.000565397663022993_0.000141857386041233_1.92074371196527e-05_4.76399940926407e-06_4.25138134465523e-06
1811,181,395-68-9-3-1-1,0.00108885017421603_0.000213165075034106_6.12444879960804e-05_7.84807384723567e-06_3.96999950772006e-06_3.5428177872127e-06
1811,182,656-92-38-6-1-1,0.00392003136025088_0.00112777715123492_0.000255708696652773_0.00012986507019207_7.93999901544012e-06_7.08563557442539e-06
1811,183,73-51-24-2-1-1,0.00299102691924227_0.00157687253613666_0.000402333534500101_2.57549417294443e-05_4.76399940926407e-06_4.25138134465523e-06
