Sample,word_ID_full,topic,p
1255,30,110-36-1-1-1,0.00080450522928399_0.000180245133381399_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,31,54-32-1-1-1,0.000830909846281678_0.00015785319652723_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,32,297-53-11-1-1,0.00539956803455724_0.00137665198237885_0.000440140845070423_6.22868233470946e-06_6.22868233470946e-06
1255,33,278-32-1-1-1,0.00139567341242149_0.00015785319652723_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,35,296-46-1-1-1,0.0152761457109283_0.00163707341644629_7.8368488633555e-05_1.61945740702446e-05_1.61945740702446e-05
1255,36,165-2-1-1-1,0.00106723585912487_0.000150977579829395_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,37,195-34-10-1-1,0.00312989045383412_0.00131147540983607_0.000227367463715942_7.47441880165135e-06_7.47441880165135e-06
1255,38,195-34-10-1-1,0.0208659363588941_0.0087431693989071_0.00151578309143961_4.98294586776757e-05_4.98294586776757e-05
1255,39,296-46-1-1-1,0.00587544065804935_0.000629643621710112_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,40,195-34-10-1-1,0.00521648408972353_0.00218579234972678_0.000378945772859904_1.24573646694189e-05_1.24573646694189e-05
1255,41,92-41-10-1-1,0.00106467926537131_0.000274499039253363_0.000151578309143961_4.98294586776757e-06_4.98294586776757e-06
1255,42,195-34-10-1-1,0.0109546165884194_0.00459016393442623_0.000795786123005798_2.61604658057797e-05_2.61604658057797e-05
1255,43,195-34-10-1-1,0.00938967136150235_0.0039344262295082_0.000682102391147827_2.2423256404954e-05_2.2423256404954e-05
1255,44,296-46-1-1-1,0.00352526439482961_0.000377786173026067_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,45,251-59-7-1-1,0.103896103896104_0.0145542753183748_0.00142585551330798_0.000149488376033027_0.000149488376033027
1255,46,108-39-6-1-1,0.00969387755102041_0.00336819712816876_0.000655149822419917_2.36689928718959e-05_2.36689928718959e-05
1255,47,140-52-8-1-1,0.0020669698222406_0.00066006600660066_9.99660115560709e-05_6.22868233470946e-06_6.22868233470946e-06
1255,48,140-52-8-1-1,0.00289375775113683_0.000924092409240924_0.000139952416178499_8.72015526859324e-06_8.72015526859324e-06
1255,49,298-13-7-1-1,0.00708661417322835_0.000918179963272801_0.000106939163498099_1.1211628202477e-05_1.1211628202477e-05
1255,51,235-44-2-1-1,0.06590084643289_0.00932181647139314_0.00125_0.000135785274896666_0.000135785274896666
1255,52,180-32-1-1-1,0.0174825174825175_0.00236779794790845_0.000180850358385127_3.73720940082567e-05_3.73720940082567e-05
1255,53,283-41-10-1-1,0.00078781512605042_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,54,139-41-10-1-1,0.00171428571428571_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,55,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,56,141-44-2-1-1,0.017337807606264_0.00265115881296502_0.000355504587155963_3.86178304751986e-05_3.86178304751986e-05
1255,57,141-44-2-1-1,0.0279642058165548_0.00427606260155649_0.000573394495412844_6.22868233470946e-05_6.22868233470946e-05
1255,58,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,59,248-54-2-1-1,0.0509404388714734_0.00774270399047052_0.000745412844036697_8.09728703512229e-05_8.09728703512229e-05
1255,60,169-42-7-1-1,0.0250696378830084_0.00577589526376588_0.000534695817490494_5.60581410123851e-05_5.60581410123851e-05
1255,61,239-60-5-1-1,0.0185483870967742_0.00101715903060322_0.000463289354416356_2.86519387396635e-05_2.86519387396635e-05
1255,62,226-54-2-1-1,0.037037037037037_0.0104824300178678_0.00100917431192661_0.000109624809090886_0.000109624809090886
1255,63,226-54-2-1-1,0.0193602693602694_0.00547945205479452_0.000527522935779816_5.7303877479327e-05_5.7303877479327e-05
1255,64,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,65,226-54-2-1-1,0.0168350168350168_0.00476474091721263_0.000458715596330275_4.98294586776757e-05_4.98294586776757e-05
1255,66,141-44-2-1-1,0.000559284116331096_8.55212520311297e-05_1.14678899082569e-05_1.24573646694189e-06_1.24573646694189e-06
1255,67,226-54-2-1-1,0.0193602693602694_0.00547945205479452_0.000527522935779816_5.7303877479327e-05_5.7303877479327e-05
1255,68,226-54-2-1-1,0.0260942760942761_0.00738534842167957_0.000711009174311927_7.72356609503973e-05_7.72356609503973e-05
1255,69,226-54-2-1-1,0.0227272727272727_0.00643240023823705_0.000619266055045872_6.72697692148621e-05_6.72697692148621e-05
1255,70,239-60-5-1-1,0.0129032258064516_0.000707588890854414_0.000322288246550509_1.99317834710703e-05_1.99317834710703e-05
1255,71,226-54-2-1-1,0.0218855218855219_0.00619416319237641_0.000596330275229358_6.47782962809784e-05_6.47782962809784e-05
1255,72,49-30-2-1-1,0.21682808716707_0.21682808716707_0.0205389908256881_0.00223111401229293_0.00223111401229293
1255,73,106-38-8-1-1,0.00908059023836549_0.00174443959877889_0.000319891236979427_1.99317834710703e-05_1.99317834710703e-05
1255,75,68-8-3-1-1,0.000668896321070234_0.000127275041364388_1.58057785926535e-05_2.49147293388378e-06_2.49147293388378e-06
1255,76,23-17-7-1-1,0.00658682634730539_0.00124858115777526_0.000130703422053232_1.37031011363608e-05_1.37031011363608e-05
1255,78,61-36-1-1-1,0.00208681135225376_0.000450612833453497_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,80,104-44-2-1-1,0.000688468158347676_0.000171042504062259_2.29357798165138e-05_2.49147293388378e-06_2.49147293388378e-06
1255,81,61-36-1-1-1,0.00166944908180301_0.000360490266762797_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,82,273-55-8-1-1,0.00170261066969353_0.000417362270450751_5.99796069336426e-05_3.73720940082567e-06_3.73720940082567e-06
1255,83,272-31-2-1-1,0.00135013501350135_0.000204109402639815_3.44036697247706e-05_3.73720940082567e-06_3.73720940082567e-06
1255,84,122-40-2-1-1,0.00195503421309873_0.000417710944026733_4.58715596330275e-05_4.98294586776757e-06_4.98294586776757e-06
1255,85,52-32-1-1-1,0.000989119683481701_0.00015785319652723_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,86,18-12-6-1-1,0.0227900552486188_0.0101071975497703_0.00227578359366918_8.22186068181648e-05_8.22186068181648e-05
1255,87,261-55-8-1-1,0.00774193548387097_0.00166944908180301_0.00023991842773457_1.49488376033027e-05_1.49488376033027e-05
1255,88,104-44-2-1-1,0.00240963855421687_0.000598648764217908_8.02752293577982e-05_8.72015526859324e-06_8.72015526859324e-06
1255,89,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,90,82-26-1-1-1,0.00845195729537367_0.00142674776601337_0.00011453856031058_2.36689928718959e-05_2.36689928718959e-05
1255,91,294-20-1-1-1,0.00275292498279422_0.00034435261707989_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,92,273-55-8-1-1,0.00340522133938706_0.000834724540901503_0.000119959213867285_7.47441880165135e-06_7.47441880165135e-06
1255,93,114-47-1-1-1,0.000570776255707763_0.000138456213222568_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,95,297-53-11-1-1,0.00215982721382289_0.000550660792951542_0.000176056338028169_2.49147293388378e-06_2.49147293388378e-06
1255,96,165-2-1-1-1,0.00106723585912487_0.000150977579829395_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,97,140-52-8-1-1,0.0020669698222406_0.00066006600660066_9.99660115560709e-05_6.22868233470946e-06_6.22868233470946e-06
1255,98,129-51-2-1-1,0.259310986964618_0.0830785293459617_0.0127752293577982_0.00138775042417327_0.00138775042417327
1255,99,34-21-7-1-1,0.00643776824034335_0.00172768408062526_0.000249524714828897_2.61604658057797e-05_2.61604658057797e-05
1255,101,108-39-6-1-1,0.00357142857142857_0.0012409147314306_0.000241370987207338_8.72015526859324e-06_8.72015526859324e-06
1255,102,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,103,142-28-1-1-1,0.00195160031225605_0.000443419652358993_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,104,268-33-7-1-1,0.00221238938053097_0.00029585798816568_4.75285171102662e-05_4.98294586776757e-06_4.98294586776757e-06
1255,105,141-44-2-1-1,0.00111856823266219_0.000171042504062259_2.29357798165138e-05_2.49147293388378e-06_2.49147293388378e-06
1255,106,86-24-9-1-1,0.149462365591398_0.0148578351029716_0.00561419570251494_0.000519472106714769_0.000519472106714769
1255,107,158-54-2-1-1,0.0106544901065449_0.00166765932102442_0.000160550458715596_1.74403105371865e-05_1.74403105371865e-05
1255,108,30-21-7-1-1,0.0505529225908373_0.0078979843685726_0.00114068441064639_0.000119590700826422_0.000119590700826422
1255,109,110-36-1-1-1,0.00120675784392599_0.000270367700072098_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,110,61-36-1-1-1,0.000834724540901503_0.000180245133381399_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,111,294-20-1-1-1,0.00275292498279422_0.00034435261707989_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,112,270-41-10-1-1,0.00150075037518759_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,113,200-13-7-1-1,0.00172191132156694_0.000408079983676801_4.75285171102662e-05_4.98294586776757e-06_4.98294586776757e-06
1255,114,203-19-7-1-1,0.0071760236386661_0.00155891792755617_0.000201996197718631_2.11775199380122e-05_2.11775199380122e-05
1255,115,254-26-1-1-1,0.00872410032715376_0.00120147180295862_9.64535244720677e-05_1.99317834710703e-05_1.99317834710703e-05
1255,116,43-28-1-1-1,0.00219058050383352_0.000354735721887194_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,117,278-32-1-1-1,0.00418702023726448_0.000473559589581689_3.61700716770254e-05_7.47441880165135e-06_7.47441880165135e-06
1255,118,44-29-1-1-1,0.00271444082519001_0.000566091140673648_6.02834527950423e-05_1.24573646694189e-05_1.24573646694189e-05
1255,119,259-60-5-1-1,0.0314487632508834_0.0157438528215107_0.00717091348574882_0.000443482182231313_0.000443482182231313
1255,120,229-56-6-1-1,0.00343380389164441_0.00111303487509275_0.000310334126409434_1.1211628202477e-05_1.1211628202477e-05
1255,121,282-46-1-1-1,0.00320512820512821_0.000629643621710112_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,122,283-41-10-1-1,0.00078781512605042_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,123,273-55-8-1-1,0.00227014755959137_0.000556483027267668_7.99728092448568e-05_4.98294586776757e-06_4.98294586776757e-06
1255,124,246-13-7-1-1,0.00172215843857635_0.000306059987757601_3.56463878326996e-05_3.73720940082567e-06_3.73720940082567e-06
1255,125,113-2-1-1-1,0.00182038834951456_0.000226466369744093_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,126,235-44-2-1-1,0.00362756952841596_0.000513127512186778_6.88073394495413e-05_7.47441880165135e-06_7.47441880165135e-06
1255,127,283-41-10-1-1,0.00341386554621849_0.000892121877573428_0.000492629504717875_1.61945740702446e-05_1.61945740702446e-05
1255,128,239-60-5-1-1,0.00725806451612903_0.000398018751105608_0.000181287138684661_1.1211628202477e-05_1.1211628202477e-05
1255,129,282-46-1-1-1,0.00384615384615385_0.000755572346052134_3.61700716770254e-05_7.47441880165135e-06_7.47441880165135e-06
1255,130,169-42-7-1-1,0.00278551532033426_0.000641766140418432_5.94106463878327e-05_6.22868233470946e-06_6.22868233470946e-06
1255,131,108-39-6-1-1,0.0454081632653061_0.0157773444424747_0.00306885969449329_0.000110870545557828_0.000110870545557828
1255,132,154-46-1-1-1,0.00482093663911846_0.000881501070394157_4.21984169565296e-05_8.72015526859324e-06_8.72015526859324e-06
1255,133,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,134,283-41-10-1-1,0.00078781512605042_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,135,298-13-7-1-1,0.00078740157480315_0.0001020199959192_1.18821292775665e-05_1.24573646694189e-06_1.24573646694189e-06
1255,136,271-49-11-1-1,0.00533689126084056_0.0010351966873706_0.000704225352112676_9.96589173553513e-06_9.96589173553513e-06
1255,137,273-55-8-1-1,0.00113507377979569_0.000278241513633834_3.99864046224284e-05_2.49147293388378e-06_2.49147293388378e-06
1255,138,203-19-7-1-1,0.0143520472773322_0.00311783585511233_0.000403992395437262_4.23550398760243e-05_4.23550398760243e-05
1255,139,284-2-1-1-1,0.00108303249097473_0.000226466369744093_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,140,51-40-2-1-1,0.0115458627325208_0.0018796992481203_0.000206422018348624_2.2423256404954e-05_2.2423256404954e-05
1255,141,43-28-1-1-1,0.00219058050383352_0.000354735721887194_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,142,112-20-1-1-1,0.00305997552019584_0.000430440771349862_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,143,126-28-1-1-1,0.00198906016907011_0.000354735721887194_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,144,200-13-7-1-1,0.00301334481274214_0.000714139971434401_8.31749049429658e-05_8.72015526859324e-06_8.72015526859324e-06
1255,145,136-36-1-1-1,0.000426621160409556_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,146,106-38-8-1-1,0.00283768444948922_0.000545137374618404_9.99660115560709e-05_6.22868233470946e-06_6.22868233470946e-06
1255,147,181-47-1-1-1,0.00147015583651867_0.000346140533056421_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,148,255-43-3-1-1,0.0199579831932773_0.00284473723611319_0.000450464689890624_7.10069786156878e-05_7.10069786156878e-05
1255,149,61-36-1-1-1,0.00125208681135225_0.000270367700072098_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,150,235-44-2-1-1,0.0205562273276904_0.00290772256905841_0.000389908256880734_4.23550398760243e-05_4.23550398760243e-05
1255,151,29-20-1-1-1,0.00571428571428571_0.000774793388429752_5.42551075155381e-05_1.1211628202477e-05_1.1211628202477e-05
1255,152,250-48-3-1-1,0.20527201346046_0.031413612565445_0.00289245748245559_0.000455939546900732_0.000455939546900732
1255,153,163-1-1-1-1,0.00142146410803127_0.000273336066694_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,154,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,155,273-55-8-1-1,0.00113507377979569_0.000278241513633834_3.99864046224284e-05_2.49147293388378e-06_2.49147293388378e-06
1255,156,41-26-1-1-1,0.00608228980322004_0.00127656379064354_0.000102481869751572_2.11775199380122e-05_2.11775199380122e-05
1255,157,68-8-3-1-1,0.00501672240802676_0.000954562810232913_0.000118543339444901_1.86860470041284e-05_1.86860470041284e-05
1255,158,203-19-7-1-1,0.00126635711270578_0.000275103163686382_3.56463878326996e-05_3.73720940082567e-06_3.73720940082567e-06
1255,159,228-35-1-1-1,0.00149812734082397_0.000229753015508329_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,160,280-33-7-1-1,0.0240673886883273_0.0029585798816568_0.000475285171102662_4.98294586776757e-05_4.98294586776757e-05
1255,161,229-56-6-1-1,0.00267073636016788_0.000865693791738808_0.000241370987207338_8.72015526859324e-06_8.72015526859324e-06
1255,162,142-28-1-1-1,0.00195160031225605_0.000443419652358993_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,163,270-41-10-1-1,0.00150075037518759_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,164,270-41-10-1-1,0.00150075037518759_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,165,94-17-7-1-1,0.00207792207792208_0.000454029511918275_4.75285171102662e-05_4.98294586776757e-06_4.98294586776757e-06
1255,166,169-42-7-1-1,0.00222841225626741_0.000513412912334745_4.75285171102662e-05_4.98294586776757e-06_4.98294586776757e-06
1255,167,283-41-10-1-1,0.00078781512605042_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,168,140-52-8-1-1,0.0020669698222406_0.00066006600660066_9.99660115560709e-05_6.22868233470946e-06_6.22868233470946e-06
1255,169,108-39-6-1-1,0.0153061224489796_0.00531820599184542_0.00103444708803145_3.73720940082567e-05_3.73720940082567e-05
1255,170,140-52-8-1-1,0.000826787928896238_0.000264026402640264_3.99864046224284e-05_2.49147293388378e-06_2.49147293388378e-06
1255,171,252-38-8-1-1,0.00420462508759636_0.000654164849542085_0.000119959213867285_7.47441880165135e-06_7.47441880165135e-06
1255,173,172-31-2-1-1,0.0184460592509782_0.00224520342903796_0.000378440366972477_4.11093034090824e-05_4.11093034090824e-05
1255,174,235-44-2-1-1,0.0114873035066505_0.00162490378859146_0.000217889908256881_2.36689928718959e-05_2.36689928718959e-05
1255,175,194-37-3-1-1,0.240608228980322_0.0315801831415825_0.00425175444142378_0.000670206219214738_0.000670206219214738
1255,176,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,177,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,178,86-24-9-1-1,0.0197132616487455_0.00195966650039193_0.000740481447573914_6.8515505681804e-05_6.8515505681804e-05
1255,179,68-8-3-1-1,0.00936454849498328_0.00178185057910144_0.000221280900297149_3.4880621074373e-05_3.4880621074373e-05
1255,180,190-19-7-1-1,0.00104602510460251_0.00036680421824851_4.75285171102662e-05_4.98294586776757e-06_4.98294586776757e-06
1255,181,41-26-1-1-1,0.00178890876565295_0.00037545993842457_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,182,270-41-10-1-1,0.00250125062531266_0.000343123799066703_0.000189472886429952_6.22868233470946e-06_6.22868233470946e-06
1255,183,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,184,122-40-2-1-1,0.00244379276637341_0.000522138680033417_5.73394495412844e-05_6.22868233470946e-06_6.22868233470946e-06
1255,185,57-34-10-1-1,0.00269784172661871_0.000655737704918033_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,186,267-53-11-1-1,0.00197628458498024_0.000825991189427313_0.000264084507042253_3.73720940082567e-06_3.73720940082567e-06
1255,187,239-60-5-1-1,0.0112903225806452_0.000619140279497612_0.000282002215731695_1.74403105371865e-05_1.74403105371865e-05
1255,188,110-36-1-1-1,0.000402252614641995_9.01225666906993e-05_6.02834527950423e-06_1.24573646694189e-06_1.24573646694189e-06
1255,189,239-60-5-1-1,0.0032258064516129_0.000176897222713603_8.05720616376272e-05_4.98294586776757e-06_4.98294586776757e-06
1255,190,239-60-5-1-1,0.0032258064516129_0.000176897222713603_8.05720616376272e-05_4.98294586776757e-06_4.98294586776757e-06
1255,191,229-56-6-1-1,0.00724914154902709_0.00234974029186248_0.000655149822419917_2.36689928718959e-05_2.36689928718959e-05
1255,192,68-8-3-1-1,0.00100334448160535_0.000190912562046583_2.37086678889802e-05_3.73720940082567e-06_3.73720940082567e-06
1255,193,136-36-1-1-1,0.00127986348122867_0.000270367700072098_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,194,282-46-1-1-1,0.00448717948717949_0.000881501070394157_4.21984169565296e-05_8.72015526859324e-06_8.72015526859324e-06
1255,195,140-52-8-1-1,0.00124018189334436_0.000396039603960396_5.99796069336426e-05_3.73720940082567e-06_3.73720940082567e-06
1255,196,196-47-1-1-1,0.00226586102719033_0.000415368639667705_3.61700716770254e-05_7.47441880165135e-06_7.47441880165135e-06
1255,197,287-23-10-1-1,0.00193050193050193_0.000552333609500138_0.000151578309143961_4.98294586776757e-06_4.98294586776757e-06
1255,198,141-44-2-1-1,0.00167785234899329_0.000256563756093389_3.44036697247706e-05_3.73720940082567e-06_3.73720940082567e-06
1255,199,110-36-1-1-1,0.00683829444891392_0.00153208363374189_0.000102481869751572_2.11775199380122e-05_2.11775199380122e-05
1255,200,296-46-1-1-1,0.00470035252643948_0.00050371489736809_2.41133811180169e-05_4.98294586776757e-06_4.98294586776757e-06
1255,201,235-44-2-1-1,0.0199516324062878_0.00282220131702728_0.000378440366972477_4.11093034090824e-05_4.11093034090824e-05
1255,202,250-48-3-1-1,0.11048794167134_0.016908419878122_0.00155686919137637_0.000245410083987553_0.000245410083987553
1255,203,175-36-1-1-1,0.00754716981132075_0.00126171593366979_8.43968339130592e-05_1.74403105371865e-05_1.74403105371865e-05
1255,204,11-27-5-1-1,0.0405405405405405_0.00688_0.00259844898781348_0.000160700004235504_0.000160700004235504
1255,205,54-32-1-1-1,0.0020772746157042_0.000394632991318074_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,206,229-56-6-1-1,0.00228920259442961_0.000742023250061835_0.000206889417606289_7.47441880165135e-06_7.47441880165135e-06
1255,207,229-56-6-1-1,0.000381533765738268_0.000123670541676973_3.44815696010482e-05_1.24573646694189e-06_1.24573646694189e-06
1255,208,235-44-2-1-1,0.0145102781136638_0.00205251004874711_0.000275229357798165_2.98976752066054e-05_2.98976752066054e-05
1255,209,250-48-3-1-1,0.155356141334829_0.0237747832804051_0.00218910033508251_0.000345069001342904_0.000345069001342904
1255,210,199-58-7-1-1,0.00440744368266406_0.000695948035879988_0.000106939163498099_1.1211628202477e-05_1.1211628202477e-05
1255,211,229-56-6-1-1,0.00610454025181229_0.00197872866683156_0.000551705113616772_1.99317834710703e-05_1.99317834710703e-05
1255,212,68-8-3-1-1,0.00434782608695652_0.000827287768868525_0.000102737560852248_1.61945740702446e-05_1.61945740702446e-05
1255,213,180-32-1-1-1,0.00174825174825175_0.000236779794790845_1.80850358385127e-05_3.73720940082567e-06_3.73720940082567e-06
1255,214,220-55-8-1-1,0.00190839694656489_0.000417362270450751_5.99796069336426e-05_3.73720940082567e-06_3.73720940082567e-06
1255,215,177-35-1-1-1,0.000884955752212389_0.000229753015508329_1.20566905590085e-05_2.49147293388378e-06_2.49147293388378e-06
1255,216,283-41-10-1-1,0.00078781512605042_0.000205874279440022_0.000113683731857971_3.73720940082567e-06_3.73720940082567e-06
1255,217,68-8-3-1-1,0.00167224080267559_0.000318187603410971_3.95144464816337e-05_6.22868233470946e-06_6.22868233470946e-06
1255,218,243-53-11-1-1,0.00252525252525253_0.000825991189427313_0.000264084507042253_3.73720940082567e-06_3.73720940082567e-06
1255,219,229-56-6-1-1,0.00419687142312095_0.0013603759584467_0.000379297265611531_1.37031011363608e-05_1.37031011363608e-05
1255,220,70-26-1-1-1,0.00214868929952729_0.00037545993842457_3.01417263975211e-05_6.22868233470946e-06_6.22868233470946e-06
1255,221,89-41-10-1-1,0.137554585152838_0.0129700796047214_0.00716207510705218_0.000235444192252017_0.000235444192252017
1255,222,129-51-2-1-1,0.108938547486034_0.0349019315385189_0.00536697247706422_0.000583004666528805_0.000583004666528805
1255,223,238-14-8-1-1,0.00437530384054448_0.000984359619380947_0.000179938820800928_1.1211628202477e-05_1.1211628202477e-05
1255,224,119-15-9-1-1,0.026465661641541_0.00423161390540468_0.00106360062469708_9.84131808884094e-05_9.84131808884094e-05
