Sample,word_ID_full,topic,p
122,148,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,152,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,157,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,160,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,165,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,174,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,175,2-2-2-1,0.00182089058102963_0.00182089058102963_0.00182089058102963_0.000693612459802005
122,178,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,179,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,193,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,202,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,208,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,209,13-8-4-1,0.0141509433962264_0.00453172205438067_0.00132100396301189_0.000189167034491456
122,212,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,221,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,222,2-2-2-1,0.00182089058102963_0.00182089058102963_0.00182089058102963_0.000693612459802005
122,224,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,225,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,231,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,244,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,245,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,256,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,257,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,264,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,265,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,269,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,276,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,281,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,282,8-7-3-1,0.0670391061452514_0.0136986301369863_0.00201918223119637_0.000756668137965824
122,283,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,285,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,344,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,346,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,359,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,371,1-1-1-1,0.00286123032904149_0.00124688279301746_0.00124688279301746_0.000126111356327637
122,378,5-4-4-1,0.0185614849187935_0.00695652173913044_0.00352267723469837_0.000504445425310549
122,380,2-2-2-1,0.00728356232411852_0.00728356232411852_0.00728356232411852_0.00277444983920802
122,382,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,387,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,391,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,393,2-2-2-1,0.0033107101473266_0.0033107101473266_0.0033107101473266_0.00126111356327637
122,396,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,398,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,404,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,405,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,408,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,418,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,421,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,422,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,423,12-8-4-1,0.00888888888888889_0.00604229607250755_0.00176133861734919_0.000252222712655275
122,424,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,425,2-2-2-1,0.00132428405893064_0.00132428405893064_0.00132428405893064_0.000504445425310549
122,429,8-7-3-1,0.0558659217877095_0.0114155251141553_0.0016826518593303_0.000630556781638186
122,434,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,462,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,464,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,469,5-4-4-1,0.0185614849187935_0.00695652173913044_0.00352267723469837_0.000504445425310549
122,474,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,477,8-7-3-1,0.0391061452513966_0.00799086757990868_0.00117785630153121_0.000441389747146731
122,482,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,484,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,486,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,499,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,513,14-3-3-1,0.0211864406779661_0.00633312222925903_0.0016826518593303_0.000630556781638186
122,526,14-3-3-1,0.0105932203389831_0.00316656111462951_0.000841325929665152_0.000315278390819093
122,529,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,531,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,541,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,544,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,555,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,557,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,565,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,566,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,573,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,580,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,592,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,595,13-8-4-1,0.0141509433962264_0.00453172205438067_0.00132100396301189_0.000189167034491456
122,597,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,613,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,618,2-2-2-1,0.00562820725045522_0.00562820725045522_0.00562820725045522_0.00214389305756983
122,619,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,629,2-2-2-1,0.0016553550736633_0.0016553550736633_0.0016553550736633_0.000630556781638186
122,631,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,633,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,638,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,643,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,648,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,649,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,651,14-3-3-1,0.0105932203389831_0.00316656111462951_0.000841325929665152_0.000315278390819093
122,656,8-7-3-1,0.0167597765363128_0.00342465753424658_0.000504795557799091_0.000189167034491456
122,661,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,669,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,685,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,717,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,722,2-2-2-1,0.00413838768415825_0.00413838768415825_0.00413838768415825_0.00157639195409547
122,723,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,732,2-2-2-1,0.00215196159576229_0.00215196159576229_0.00215196159576229_0.000819723816129642
122,736,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,745,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,750,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,756,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,759,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,762,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,764,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,775,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,781,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,804,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,811,1-1-1-1,0.00286123032904149_0.00124688279301746_0.00124688279301746_0.000126111356327637
122,812,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,813,2-2-2-1,0.00281410362522761_0.00281410362522761_0.00281410362522761_0.00107194652878492
122,821,2-2-2-1,0.00198642608839596_0.00198642608839596_0.00198642608839596_0.000756668137965824
122,822,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,823,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,848,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,864,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,865,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,877,15-4-4-1,0.00785854616895874_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,878,15-4-4-1,0.00785854616895874_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,879,15-4-4-1,0.00785854616895874_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,886,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,891,7-6-4-1,0.00549450549450549_0.00217864923747277_0.000440334654337296_6.30556781638187e-05
122,898,2-2-2-1,0.00264856811786128_0.00264856811786128_0.00264856811786128_0.0010088908506211
122,900,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,906,2-2-2-1,0.0016553550736633_0.0016553550736633_0.0016553550736633_0.000630556781638186
122,908,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,925,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,941,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,946,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,949,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,952,2-2-2-1,0.00182089058102963_0.00182089058102963_0.00182089058102963_0.000693612459802005
122,958,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,960,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,961,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,992,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,995,15-4-4-1,0.00785854616895874_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,996,15-4-4-1,0.00785854616895874_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,1003,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1004,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1007,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1014,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,1036,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1039,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1043,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1050,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1052,2-2-2-1,0.00148981956629697_0.00148981956629697_0.00148981956629697_0.000567501103474368
122,1057,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1063,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1068,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1075,7-6-4-1,0.00549450549450549_0.00217864923747277_0.000440334654337296_6.30556781638187e-05
122,1078,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1084,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1107,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1108,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,1116,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1117,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1130,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1135,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1139,13-8-4-1,0.0518867924528302_0.0166163141993958_0.00484368119771026_0.000693612459802005
122,1140,1-1-1-1,0.00286123032904149_0.00124688279301746_0.00124688279301746_0.000126111356327637
122,1141,6-5-3-1,0.00143348623853211_0.00143348623853211_0.000841325929665152_0.000315278390819093
122,1147,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1150,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1153,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1157,12-8-4-1,0.00444444444444444_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,1163,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1164,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1165,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1168,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1171,2-2-2-1,0.00115874855156431_0.00115874855156431_0.00115874855156431_0.000441389747146731
122,1174,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1175,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1176,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1177,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,1180,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1185,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1188,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1191,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1192,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,1194,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1204,6-5-3-1,0.00200688073394495_0.00200688073394495_0.00117785630153121_0.000441389747146731
122,1211,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,1218,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1221,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1227,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1228,13-8-4-1,0.00943396226415094_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,1229,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,1235,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1242,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1258,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1260,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,1262,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1263,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,1264,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1267,14-3-3-1,0.00423728813559322_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1269,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1272,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1273,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,1276,3-3-3-1,0.001806684733514_0.0012666244458518_0.000336530371866061_0.000126111356327637
122,1278,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1279,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,1282,6-5-3-1,0.00200688073394495_0.00200688073394495_0.00117785630153121_0.000441389747146731
122,1294,2-2-2-1,0.00066214202946532_0.00066214202946532_0.00066214202946532_0.000252222712655275
122,1295,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,1301,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1303,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1307,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1310,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1313,2-2-2-1,0.00281410362522761_0.00281410362522761_0.00281410362522761_0.00107194652878492
122,1316,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1321,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1322,13-8-4-1,0.00943396226415094_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,1328,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1338,6-5-3-1,0.000860091743119266_0.000860091743119266_0.000504795557799091_0.000189167034491456
122,1340,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1341,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1348,13-8-4-1,0.00471698113207547_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,1353,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1355,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1360,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1368,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1369,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1371,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,1374,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1375,2-2-2-1,0.00463499420625724_0.00463499420625724_0.00463499420625724_0.00176555898858692
122,1379,12-8-4-1,0.00222222222222222_0.00151057401812689_0.000440334654337296_6.30556781638187e-05
122,1383,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1388,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1389,5-4-4-1,0.00928074245939675_0.00347826086956522_0.00176133861734919_0.000252222712655275
122,1390,6-5-3-1,0.000573394495412844_0.000573394495412844_0.000336530371866061_0.000126111356327637
122,1395,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1397,4-1-1-1,0.0397790055248619_0.0224438902743142_0.0224438902743142_0.00227000441389747
122,1398,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,1401,11-7-3-1,0.00196078431372549_0.00114155251141553_0.00016826518593303_6.30556781638187e-05
122,1402,17-6-4-1,0.0112359550561798_0.00435729847494553_0.000880669308674593_0.000126111356327637
122,1428,6-5-3-1,0.00143348623853211_0.00143348623853211_0.000841325929665152_0.000315278390819093
122,1429,8-7-3-1,0.0335195530726257_0.00684931506849315_0.00100959111559818_0.000378334068982912
122,1435,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1437,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1438,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1446,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1450,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1454,13-8-4-1,0.00943396226415094_0.00302114803625378_0.000880669308674593_0.000126111356327637
122,1458,2-2-2-1,0.00132428405893064_0.00132428405893064_0.00132428405893064_0.000504445425310549
122,1462,17-6-4-1,0.0112359550561798_0.00435729847494553_0.000880669308674593_0.000126111356327637
122,1464,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1465,2-2-2-1,0.0016553550736633_0.0016553550736633_0.0016553550736633_0.000630556781638186
122,1466,14-3-3-1,0.00211864406779661_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1468,2-2-2-1,0.00049660652209899_0.00049660652209899_0.00049660652209899_0.000189167034491456
122,1469,11-7-3-1,0.0254901960784314_0.0148401826484018_0.0021874474171294_0.000819723816129642
122,1470,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1472,9-7-3-1,0.0427807486631016_0.0091324200913242_0.00134612148746424_0.000504445425310549
122,1474,6-5-3-1,0.000286697247706422_0.000286697247706422_0.00016826518593303_6.30556781638187e-05
122,1475,6-5-3-1,0.00114678899082569_0.00114678899082569_0.000673060743732122_0.000252222712655275
122,1484,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
122,1487,2-2-2-1,0.0033107101473266_0.0033107101473266_0.0033107101473266_0.00126111356327637
122,1490,2-2-2-1,0.00082767753683165_0.00082767753683165_0.00082767753683165_0.000315278390819093
122,1492,9-7-3-1,0.0213903743315508_0.0045662100456621_0.000673060743732122_0.000252222712655275
122,1500,2-2-2-1,0.000993213044197981_0.000993213044197981_0.000993213044197981_0.000378334068982912
122,1502,3-3-3-1,0.000903342366757001_0.000633312222925902_0.00016826518593303_6.30556781638187e-05
