Sample,word_ID_full,topic,p
0,49,737-55-20-1-1,0.00765155974102413_0.00257629805786762_0.000379373741500569_8.68304868518605e-05_8.0839336172245e-06
0,50,477-25-17-4-1,0.00420168067226891_0.000329359067255122_0.000109108366429538_1.07318245818881e-05_3.10920523739404e-06
0,51,4-4-4-4-1,0.0493144626271561_0.0221361921778837_0.00365053120958633_0.00047863937635221_0.000138670553587774
0,52,606-89-11-2-1,0.0602094240837696_0.00408114981960135_0.000642978949428308_0.000212055183519932_4.29070322760377e-05
0,53,787-140-40-8-1,0.00135538086202223_0.000276258356815294_0.000195717696794144_0.000109003706126008_3.10920523739404e-06
0,54,546-176-40-8-1,0.00321371183717193_0.000999833361106482_0.000234861236152973_0.00013080444735121_3.73104628487285e-06
0,55,199-103-23-7-1,0.00364166059723234_0.00119760479041916_0.000221141088014153_1.85592113077563e-05_3.10920523739404e-06
0,56,693-144-22-6-1,0.0587275693311582_0.0241206030150754_0.00345158197507191_0.000372782719449938_4.47725554184741e-05
0,57,896-66-28-6-1,0.102083333333333_0.0276445698166432_0.00640146319158665_0.000507398701473527_6.09404226529231e-05
0,58,356-152-38-7-1,0.00555555555555556_0.000876808417360807_0.000146204174129171_1.4847369046205e-05_2.48736418991523e-06
0,59,367-154-31-6-1,0.0871130309575234_0.0287821122740247_0.00690796985613154_0.000626482070186702_7.52427667449357e-05
0,60,368-155-35-6-1,0.0820344544708778_0.0130412102243088_0.00283061594202899_0.000517753777013803_6.21841047478808e-05
0,61,628-146-3-3-1,0.0172294968986906_0.00111423095779293_0.000575678725217031_0.000416781281519084_3.10920523739404e-05
0,62,368-155-35-6-1,0.132075471698113_0.0209963484611372_0.00455729166666667_0.000833583580992223_0.000100116408644088
0,63,368-155-35-6-1,0.0623461853978671_0.0099113197704747_0.00215126811594203_0.000393492870530491_4.72599196083894e-05
0,64,859-163-28-6-1,0.00903614457831325_0.00121629839854044_0.000391926317852244_3.10652266208282e-05_3.73104628487285e-06
0,65,368-155-35-6-1,0.0762920426579163_0.0121283255086072_0.00263247282608696_0.000481511012622837_5.78312174155291e-05
0,66,525-174-29-3-1,0.0032133676092545_0.00104231811548885_0.000150998097423972_4.16781281519084e-05_3.10920523739404e-06
0,67,368-155-35-6-1,0.0689089417555373_0.0109546165884194_0.00237771739130435_0.000434913172691595_5.22346479882198e-05
0,68,368-155-35-6-1,0.0926989335520919_0.014736567553469_0.00319859601449275_0.000585061768025598_7.02680383651053e-05
0,69,368-155-35-6-1,0.0713699753896637_0.0113458528951487_0.00246263586956522_0.000450445786002009_5.41001711306563e-05
0,70,628-146-3-3-1,0.0130944176430048_0.000846815527922628_0.000437515831164943_0.000316753773954504_2.36299598041947e-05
0,71,368-155-35-6-1,0.0935192780968007_0.014866979655712_0.00322690217391304_0.000590239305795736_7.08898794125841e-05
0,72,15-13-11-2-1,1_0.181715749039693_0.0330621639503136_0.0109039390018655_0.00220629203645481
0,73,840-155-35-6-1,0.0310734463276836_0.00430359937402191_0.000934103260869565_0.000170858746414555_2.05207545668007e-05
0,74,207-113-34-1-1,0.00105485232067511_0.000369822485207101_0.00016627868307283_2.67170728774955e-05_2.48736418991523e-06
0,75,537-1-1-1-1,0.00400320256204964_0.000303490136570561_0.000134437513443751_3.33963410968694e-05_3.10920523739404e-06
0,76,713-65-27-7-1,0.00729483282674772_0.00288253663223637_0.00050803327617959_8.90842142772301e-05_1.49241851394914e-05
0,77,737-55-20-1-1,0.00353148911124191_0.00118906064209275_0.000175095573000263_4.00756093162433e-05_3.73104628487285e-06
0,78,737-55-20-1-1,0.00294290759270159_0.000990883868410622_0.000145912977500219_3.33963410968694e-05_3.10920523739404e-06
0,79,217-116-26-6-1,0.00811123986095017_0.00176946410515672_0.000646233382570162_3.62427643909662e-05_4.35288733235165e-06
0,80,237-29-18-7-1,0.00218978102189781_0.00102389078498294_0.000135235648116844_2.22710535693075e-05_3.73104628487285e-06
0,81,342-64-11-2-1,0.0103359173126615_0.000600180054016205_0.000111822425987532_3.68791623512925e-05_7.46209256974569e-06
0,82,882-150-8-2-1,0.0131964809384164_0.00149925037481259_0.000102364622786365_2.76593717634693e-05_5.59656942730927e-06
0,83,458-167-18-7-1,0.00265111346765642_0.00142166619277794_0.000112696373430703_1.85592113077563e-05_3.10920523739404e-06
0,84,207-113-34-1-1,0.00158227848101266_0.000554733727810651_0.000249418024609245_4.00756093162433e-05_3.73104628487285e-06
0,85,887-168-35-6-1,0.00443262411347518_0.000759186152444579_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,86,575-35-2-2-1,0.0674442190669371_0.0104469405388422_0.0010218742556837_0.000408744049393491_8.27048593146814e-05
0,87,842-166-29-3-1,0.0127208480565371_0.00362683860568205_0.000543593150726301_0.00015004126134687_1.11931388546185e-05
0,88,599-54-10-7-1,0.0069620253164557_0.00249716231555051_0.000421375215475962_4.08302648770638e-05_6.84025152226688e-06
0,89,477-25-17-4-1,0.00504201680672269_0.000395230880706146_0.000130930039715445_1.28781894982657e-05_3.73104628487285e-06
0,90,745-189-32-7-1,0.0457433290978399_0.013745704467354_0.00112132066656284_0.000133626321415845_2.23862777092371e-05
0,91,237-29-18-7-1,0.00291970802919708_0.00136518771331058_0.000180314197489125_2.969473809241e-05_4.97472837983046e-06
0,92,842-166-29-3-1,0.0049469964664311_0.00141043723554302_0.000211397336393561_5.83493794126718e-05_4.35288733235165e-06
0,93,593-121-1-1-1,0.00216216216216216_0.00046139649338665_0.000161325016132502_4.00756093162433e-05_3.73104628487285e-06
0,94,628-146-3-3-1,0.00172294968986906_0.000111423095779293_5.75678725217031e-05_4.16781281519084e-05_3.10920523739404e-06
0,95,451-116-26-6-1,0.00435097897026831_0.00151668351870576_0.000553914327917282_3.10652266208282e-05_3.73104628487285e-06
0,96,894-119-10-7-1,0.003813882532418_0.000874125874125874_0.00019153418885271_1.85592113077563e-05_3.10920523739404e-06
0,97,610-129-37-6-1,0.00709219858156028_0.00108766586904503_0.00061648480364959_5.17753777013803e-05_6.21841047478808e-06
0,98,209-13-11-2-1,0.553584626755358_0.115083226632522_0.0209387492661653_0.00690562315027951_0.00139727683368488
0,99,739-64-11-2-1,0.0375747224594364_0.00220066019805942_0.000410015561954283_0.000135223595288072_2.73610060890675e-05
0,100,69-47-10-7-1,0.00352858151023289_0.00122040517451794_0.00019153418885271_1.85592113077563e-05_3.10920523739404e-06
0,101,458-167-18-7-1,0.00795334040296925_0.00426499857833381_0.000338089120292109_5.56776339232688e-05_9.32761571218212e-06
0,102,106-71-29-3-1,0.00346500346500346_0.000587751263665217_0.000150998097423972_4.16781281519084e-05_3.10920523739404e-06
0,103,896-66-28-6-1,0.0135416666666667_0.00366713681241185_0.000849173688679862_6.73079910117944e-05_8.0839336172245e-06
0,104,368-155-35-6-1,0.00492206726825267_0.000782472613458529_0.000169836956521739_3.10652266208282e-05_3.73104628487285e-06
0,105,896-66-28-6-1,0.00729166666666667_0.00197461212976023_0.000457247370827618_3.62427643909662e-05_4.35288733235165e-06
0,106,45-32-8-2-1,0.753804834377798_0.123914643119941_0.00957677915401326_0.00258768789164902_0.000523590161977156
0,107,887-168-35-6-1,0.0195035460992908_0.00334041907075615_0.000622735507246377_0.000113905830943037_1.36805030445338e-05
0,108,74-52-2-2-1,0.108777598276791_0.0237535277516463_0.00155201954622636_0.000620799232913423_0.000125611891590719
0,109,69-47-10-7-1,0.00564573041637262_0.0019526482792287_0.000306454702164336_2.969473809241e-05_4.97472837983046e-06
0,110,718-130-35-6-1,0.00551267916207277_0.000781616382679381_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,111,240-125-2-2-1,0.00801603206412826_0.000990712074303406_6.14661206426283e-05_2.4586108234195e-05_4.97472837983046e-06
0,112,927-140-40-8-1,0.00273348519362187_0.000331510028178352_0.000234861236152973_0.00013080444735121_3.73104628487285e-06
0,113,500-119-10-7-1,0.0060893098782138_0.00157342657342657_0.000344761539934878_3.34065803539613e-05_5.59656942730927e-06
0,114,713-65-27-7-1,0.0094224924012158_0.00372327648330531_0.000656209648398637_0.000115067110108089_1.9277072471843e-05
0,115,61-26-14-7-1,0.0208830548926014_0.00305410122164049_0.000755841575605753_0.000129914479154294_2.17644366617583e-05
0,116,527-175-32-7-1,0.0202622169249106_0.00614383809179617_0.000529512536988008_6.31013184463713e-05_1.05712978071397e-05
0,117,224-120-23-7-1,0.00674157303370787_0.00135726134821294_0.000398053958425475_3.34065803539613e-05_5.59656942730927e-06
0,118,243-68-13-4-1,0.00572183098591549_0.000864189323938044_0.000213265088505012_2.79027439129091e-05_8.0839336172245e-06
0,119,501-146-3-3-1,0.0396451344607707_0.0159335026964389_0.00823220577060354_0.00595997232572291_0.000444616348947347
0,120,497-79-18-7-1,0.00598563447725459_0.00257864878803507_0.000338089120292109_5.56776339232688e-05_9.32761571218212e-06
0,121,328-59-25-8-1,0.00263157894736842_0.00161637931034483_0.00161637931034483_0.000196206671026815_5.59656942730927e-06
0,122,787-140-40-8-1,0.00135538086202223_0.000276258356815294_0.000195717696794144_0.000109003706126008_3.10920523739404e-06
0,123,547-172-28-6-1,0.00382932166301969_0.00199714693295292_0.000457247370827618_3.62427643909662e-05_4.35288733235165e-06
0,124,186-26-14-7-1,0.00318066157760814_0.00043630017452007_0.000107977367943679_1.85592113077563e-05_3.10920523739404e-06
0,125,174-103-23-7-1,0.00771929824561404_0.00263473053892216_0.000486510393631137_4.08302648770638e-05_6.84025152226688e-06
0,126,208-114-35-6-1,0.00932835820895522_0.00217485863418878_0.000283061594202899_5.17753777013803e-05_6.21841047478808e-06
0,127,787-140-40-8-1,0.0065058281377067_0.00132604011271341_0.000939444944611892_0.00052321778940484_1.49241851394914e-05
0,128,612-177-37-6-1,0.012396694214876_0.00298847303258859_0.00129461808766414_0.000108728293172899_1.3058661997055e-05
0,129,328-59-25-8-1,0.00321637426900585_0.00197557471264368_0.00197557471264368_0.000239808153477218_6.84025152226688e-06
0,130,518-89-11-2-1,0.00966183574879227_0.000709765186017626_0.000111822425987532_3.68791623512925e-05_7.46209256974569e-06
0,131,458-167-18-7-1,0.0662778366914104_0.0355416548194484_0.00281740933576758_0.000463980282693907_7.7730130934851e-05
0,132,805-178-23-7-1,0.00714749837556855_0.00175494575622208_0.000486510393631137_4.08302648770638e-05_6.84025152226688e-06
0,133,404-123-8-2-1,0.00641025641025641_0.0013420245398773_7.96169288338395e-05_2.15128447049206e-05_4.35288733235165e-06
0,134,787-140-40-8-1,0.00135538086202223_0.000276258356815294_0.000195717696794144_0.000109003706126008_3.10920523739404e-06
0,135,916-155-35-6-1,0.00412881915772089_0.000652060511215441_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,136,85-58-24-5-1,0.00641797031688728_0.00106425435679127_0.00106425435679127_0.000413084449952237_9.94945675966092e-06
0,137,237-29-18-7-1,0.00218978102189781_0.00102389078498294_0.000135235648116844_2.22710535693075e-05_3.73104628487285e-06
0,138,737-55-20-1-1,0.0353148911124191_0.0118906064209275_0.00175095573000263_0.000400756093162433_3.73104628487285e-05
0,139,477-25-17-4-1,0.00504201680672269_0.000395230880706146_0.000130930039715445_1.28781894982657e-05_3.73104628487285e-06
0,140,114-26-14-7-1,0.0274223034734918_0.00261780104712042_0.000647864207662074_0.000111355267846538_1.86552314243642e-05
0,141,98-1-1-1-1,0.00573394495412844_0.000303490136570561_0.000134437513443751_3.33963410968694e-05_3.10920523739404e-06
0,142,606-89-11-2-1,0.00698080279232112_0.000473176790678417_7.45482839916879e-05_2.4586108234195e-05_4.97472837983046e-06
0,143,454-33-2-2-1,0.00790797987059669_0.00107317073170732_8.45159158836139e-05_3.38058988220181e-05_6.84025152226688e-06
0,144,894-119-10-7-1,0.0053394355453852_0.00122377622377622_0.000268147864393794_2.59828958308588e-05_4.35288733235165e-06
0,145,264-27-16-6-1,0.00316455696202532_0.000553036168565424_0.000307616586686354_2.58876888506902e-05_3.10920523739404e-06
0,146,553-163-28-6-1,0.00520446096654275_0.00141901479829718_0.000457247370827618_3.62427643909662e-05_4.35288733235165e-06
0,147,299-19-14-7-1,0.00362882322446864_0.000824014125956445_0.000151168315121151_2.59828958308588e-05_4.35288733235165e-06
0,148,541-167-18-7-1,0.079092581238504_0.0366789877736707_0.00290756643451214_0.000478827651740112_8.02174951247662e-05
0,149,561-155-35-6-1,0.00465116279069767_0.000652060511215441_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,150,84-13-11-2-1,0.0172143974960876_0.00338028169014085_0.000615023342931425_0.000202835392932109_4.10415091336013e-05
0,151,862-51-10-7-1,0.013262599469496_0.00235017626321974_0.00038306837770542_3.71184226155125e-05_6.21841047478808e-06
0,152,552-164-31-6-1,0.486394557823129_0.15970515970516_0.0408198218771409_0.00370193950564869_0.000444616348947347
0,153,718-130-35-6-1,0.00661521499448732_0.000937939659215257_0.000169836956521739_3.10652266208282e-05_3.73104628487285e-06
0,154,458-167-18-7-1,0.00265111346765642_0.00142166619277794_0.000112696373430703_1.85592113077563e-05_3.10920523739404e-06
0,155,446-11-10-7-1,0.00249875062468766_0.00147841513897102_0.00019153418885271_1.85592113077563e-05_3.10920523739404e-06
0,156,114-26-14-7-1,0.0329067641681901_0.0031413612565445_0.000777437049194489_0.000133626321415845_2.23862777092371e-05
0,157,109-52-2-2-1,0.0127536231884058_0.00258701787394167_0.000169031831767228_6.76117976440362e-05_1.36805030445338e-05
0,158,737-55-20-1-1,0.00353148911124191_0.00118906064209275_0.000175095573000263_4.00756093162433e-05_3.73104628487285e-06
0,159,61-26-14-7-1,0.00298329355608592_0.00043630017452007_0.000107977367943679_1.85592113077563e-05_3.10920523739404e-06
0,160,87-59-25-8-1,0.0302607076350093_0.0116738505747126_0.0116738505747126_0.00141704817963811_4.04196680861225e-05
0,161,497-79-18-7-1,0.00399042298483639_0.00171909919202338_0.000225392746861406_3.71184226155125e-05_6.21841047478808e-06
0,162,720-47-10-7-1,0.0193798449612403_0.00244081034903588_0.00038306837770542_3.71184226155125e-05_6.21841047478808e-06
0,163,927-140-40-8-1,0.00364464692482916_0.00044201337090447_0.000313148314870631_0.000174405929801613_4.97472837983046e-06
0,164,927-140-40-8-1,0.00364464692482916_0.00044201337090447_0.000313148314870631_0.000174405929801613_4.97472837983046e-06
0,165,717-78-8-2-1,0.00430004777830865_0.00133195204972621_0.000102364622786365_2.76593717634693e-05_5.59656942730927e-06
0,166,208-114-35-6-1,0.00466417910447761_0.00108742931709439_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,167,787-140-40-8-1,0.00135538086202223_0.000276258356815294_0.000195717696794144_0.000109003706126008_3.10920523739404e-06
0,168,87-59-25-8-1,0.00279329608938547_0.00107758620689655_0.00107758620689655_0.00013080444735121_3.73104628487285e-06
0,169,458-167-18-7-1,0.0328738069989396_0.0176286607904464_0.00139743503054072_0.000230134220216178_3.85541449436861e-05
0,170,610-129-37-6-1,0.00354609929078014_0.000543832934522515_0.000308242401824795_2.58876888506902e-05_3.10920523739404e-06
0,171,69-47-10-7-1,0.00494001411432604_0.00170856724432512_0.000268147864393794_2.59828958308588e-05_4.35288733235165e-06
0,172,716-120-23-7-1,0.00203665987780041_0.000754034082340522_0.000221141088014153_1.85592113077563e-05_3.10920523739404e-06
0,173,457-78-8-2-1,0.0564836913285601_0.0105076217256179_0.000807543135314657_0.00021820171057848_4.41507143709953e-05
0,174,84-13-11-2-1,0.00912884715701617_0.00179257362355954_0.000326148742463634_0.000107564223524603_2.17644366617583e-05
0,175,317-10-2-2-1,0.770200148257969_0.102963036369042_0.00798291241846135_0.00319312080691607_0.000646092848330481
0,176,713-65-27-7-1,0.00212765957446809_0.000840739851068941_0.000148176372219047_2.59828958308588e-05_4.35288733235165e-06
0,177,237-29-18-7-1,0.00182481751824818_0.000853242320819113_0.000112696373430703_1.85592113077563e-05_3.10920523739404e-06
0,178,343-76-21-4-1,0.068259385665529_0.00736702519522617_0.00148537646866598_0.000214636491637762_6.21841047478808e-05
0,179,109-52-2-2-1,0.0289855072463768_0.00587958607714017_0.000384163254016427_0.000153663176463719_3.10920523739404e-05
0,180,713-65-27-7-1,0.00243161094224924_0.000960845544078789_0.000169344425393197_2.969473809241e-05_4.97472837983046e-06
0,181,269-50-18-7-1,0.0038560411311054_0.000971188086759469_0.000135235648116844_2.22710535693075e-05_3.73104628487285e-06
0,182,927-140-40-8-1,0.00501138952164009_0.000607768384993646_0.000430578932947117_0.000239808153477218_6.84025152226688e-06
0,183,913-111-8-2-1,0.006233303650935_0.00108074725953373_7.96169288338395e-05_2.15128447049206e-05_4.35288733235165e-06
0,184,349-5-5-5-1,0.00821692686935086_0.00385653682992673_0.00109421162052741_0.000258177781220148_6.21841047478808e-06
0,185,287-138-36-1-1,0.00350672121566335_0.000693481276005548_0.000186857676736219_4.00756093162433e-05_3.73104628487285e-06
0,186,896-66-28-6-1,0.00729166666666667_0.00197461212976023_0.000457247370827618_3.62427643909662e-05_4.35288733235165e-06
0,187,628-146-3-3-1,0.0124052377670572_0.000802246289610911_0.000414488682156262_0.000300082522693741_2.23862777092371e-05
0,188,328-59-25-8-1,0.00204678362573099_0.00125718390804598_0.00125718390804598_0.000152605188576412_4.35288733235165e-06
0,189,612-177-37-6-1,0.00295159386068477_0.000711541198235378_0.000308242401824795_2.58876888506902e-05_3.10920523739404e-06
0,190,628-146-3-3-1,0.00344589937973811_0.000222846191558586_0.000115135745043406_8.33562563038169e-05_6.21841047478808e-06
0,191,497-79-18-7-1,0.0127693535514765_0.00550111741447482_0.000721256789956499_0.00011877895236964_1.98989135193218e-05
0,192,713-65-27-7-1,0.00151975683890578_0.000600528465049243_0.000105840265870748_1.85592113077563e-05_3.10920523739404e-06
0,193,610-129-37-6-1,0.00425531914893617_0.000652599521427018_0.000369890882189754_3.10652266208282e-05_3.73104628487285e-06
0,194,328-59-25-8-1,0.00263157894736842_0.00161637931034483_0.00161637931034483_0.000196206671026815_5.59656942730927e-06
0,195,368-155-35-6-1,0.00492206726825267_0.000782472613458529_0.000169836956521739_3.10652266208282e-05_3.73104628487285e-06
0,196,244-36-13-4-1,0.00962772785622593_0.00107012912891489_0.000246075102121167_3.21954737456643e-05_9.32761571218212e-06
0,197,248-126-32-7-1,0.00636942675159236_0.00174901617839965_0.000249182370347298_2.969473809241e-05_4.97472837983046e-06
0,198,223-62-8-2-1,0.00662251655629139_0.000736467411317049_6.82430818575767e-05_1.84395811756462e-05_3.73104628487285e-06
0,199,458-167-18-7-1,0.0227995758218452_0.0122263292578902_0.000969188811504046_0.000159609217246704_2.67391650415887e-05
0,200,638-172-28-6-1,0.0048_0.00171184022824536_0.000391926317852244_3.10652266208282e-05_3.73104628487285e-06
0,201,84-13-11-2-1,0.0161711006781429_0.00317541613316261_0.000577749200935581_0.000190542338815011_3.85541449436861e-05
0,202,552-164-31-6-1,0.266666666666667_0.0875586330131785_0.0223795387074675_0.00202959480589411_0.000243761690611693
0,203,710-64-11-2-1,0.0341666666666667_0.00205061518455537_0.0003820599554574_0.000126003804700249_2.54954829466311e-05
0,204,617-181-41-6-1,0.0618892508143322_0.0369906827979419_0.0170370844808813_0.00137722504685672_0.000165409718629363
0,205,224-120-23-7-1,0.00674157303370787_0.00135726134821294_0.000398053958425475_3.34065803539613e-05_5.59656942730927e-06
0,206,836-175-32-7-1,0.00980392156862745_0.00289121792555114_0.000249182370347298_2.969473809241e-05_4.97472837983046e-06
0,207,820-102-27-7-1,0.00374251497005988_0.000769230769230769_0.000105840265870748_1.85592113077563e-05_3.10920523739404e-06
0,208,84-13-11-2-1,0.0112154407929056_0.00220230473751601_0.000400697026455322_0.000132150331758798_2.67391650415887e-05
0,209,568-164-31-6-1,0.319976428992339_0.12128657583203_0.0310002283626399_0.00281140300918495_0.000337659688780993
0,210,306-40-2-2-1,0.0131233595800525_0.00149880095923261_0.000115248976204928_4.60989529391156e-05_9.32761571218212e-06
0,211,905-165-18-7-1,0.0443974630021142_0.0107115531752104_0.000946649536817905_0.000155897374985153_2.61173239941099e-05
0,212,713-65-27-7-1,0.00547112462006079_0.00216190247417728_0.000381024957134692_6.68131607079226e-05_1.11931388546185e-05
0,213,199-103-23-7-1,0.00436999271667881_0.00143712574850299_0.000265369305616984_2.22710535693075e-05_3.73104628487285e-06
0,214,547-172-28-6-1,0.00328227571115974_0.00171184022824536_0.000391926317852244_3.10652266208282e-05_3.73104628487285e-06
0,215,328-59-25-8-1,0.00233918128654971_0.0014367816091954_0.0014367816091954_0.000174405929801613_4.97472837983046e-06
0,216,787-140-40-8-1,0.00135538086202223_0.000276258356815294_0.000195717696794144_0.000109003706126008_3.10920523739404e-06
0,217,394-158-17-4-1,0.00176928520877565_0.000782105427811669_0.000109108366429538_1.07318245818881e-05_3.10920523739404e-06
0,218,582-168-35-6-1,0.00253036437246964_0.000759186152444579_0.000141530797101449_2.58876888506902e-05_3.10920523739404e-06
0,219,859-163-28-6-1,0.0180722891566265_0.00243259679708088_0.000783852635704488_6.21304532416564e-05_7.46209256974569e-06
0,220,36-26-14-7-1,0.00622083981337481_0.000698080279232112_0.000172763788709886_2.969473809241e-05_4.97472837983046e-06
0,221,293-140-40-8-1,0.264189189189189_0.021603403502956_0.0153051238893021_0.00852408981905385_0.000243139849564214
0,222,444-85-4-4-1,0.427491103202847_0.0808990655779106_0.0157316614009527_0.0020626566846389_0.000597589246627134
0,223,737-55-20-1-1,0.00765155974102413_0.00257629805786762_0.000379373741500569_8.68304868518605e-05_8.0839336172245e-06
0,224,207-113-34-1-1,0.0440400843881857_0.0154400887573965_0.00694213501829065_0.00111543779263544_0.000103847454928961
0,225,109-52-2-2-1,0.0527536231884058_0.0107008466603951_0.000699177122309897_0.000279666981163968_5.65875353205715e-05
