Sample,word_ID_full,topic,p
1678,25,754-54-15-1-1-1,0.0284444444444444_0.00886426592797784_0.000713600784960863_5.43780258397582e-05_2.65382216737656e-05_2.65382216737656e-05
1678,26,788-130-24-4-1-1,0.00137488542621448_0.000489316587832327_7.39371534195933e-05_5.17410875976613e-05_2.48795828191553e-06_2.48795828191553e-06
1678,27,790-19-12-1-1-1,0.00803858520900321_0.00142328494164532_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,28,790-19-12-1-1-1,0.00803858520900321_0.00142328494164532_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,29,539-116-4-1-1-1,0.00632911392405063_0.000885112409275978_0.000136184120931499_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,30,736-108-15-1-1-1,0.00544959128065395_0.00089086859688196_8.92000981201079e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,31,332-45-13-1-1-1,0.00345423143350604_0.00053475935828877_9.1812610462047e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,32,754-54-15-1-1-1,0.008_0.00249307479224377_0.000200700220770243_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,33,173-19-12-1-1-1,0.00601684717208183_0.00142328494164532_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,34,560-45-13-1-1-1,0.00813008130081301_0.00120320855614973_0.000206578373539606_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,35,781-146-25-3-1-1,0.0255536626916525_0.00997340425531915_0.00252228014124769_0.000203252032520325_1.24397914095776e-05_1.24397914095776e-05
1678,36,736-108-15-1-1-1,0.00272479564032698_0.00044543429844098_4.4600049060054e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,37,754-54-15-1-1-1,0.00888888888888889_0.00277008310249307_0.00022300024530027_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,38,754-54-15-1-1-1,0.0577777777777778_0.018005540166205_0.00144950159445175_0.000110455364987009_5.39057627748365e-05_5.39057627748365e-05
1678,39,304-52-10-1-1-1,0.00175824175824176_0.000810536980749747_7.09471443774388e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,40,754-54-15-1-1-1,0.0133333333333333_0.00415512465373961_0.000334500367950405_2.54896996123866e-05_1.24397914095776e-05_1.24397914095776e-05
1678,41,732-115-15-1-1-1,0.0018754688672168_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,42,754-54-15-1-1-1,0.0302222222222222_0.00941828254847645_0.000758200834020917_5.7776652454743e-05_2.8196860528376e-05_2.8196860528376e-05
1678,43,754-54-15-1-1-1,0.024_0.0074792243767313_0.000602100662310729_4.58814593022959e-05_2.23916245372398e-05_2.23916245372398e-05
1678,44,736-108-15-1-1-1,0.00408719346049046_0.00066815144766147_6.6900073590081e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,45,41-140-18-1-1-1,0.233485193621868_0.0472568003688336_0.0037658210408362_0.000348359228035951_0.000170010482597561_0.000170010482597561
1678,46,541-52-10-1-1-1,0.00110864745011086_0.000405268490374873_3.54735721887194e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,47,238-59-6-1-1-1,0.00539568345323741_0.00054249547920434_7.74913467996074e-05_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,48,169-13-2-1-1-1,0.000527704485488127_0.000106157112526539_2.00008000320013e-05_1.69931330749244e-06_8.29319427305176e-07_8.29319427305176e-07
1678,49,61-51-16-3-1-1,0.00955109837631328_0.00162364020133138_0.000422047775808221_0.00013550135501355_8.29319427305176e-06_8.29319427305176e-06
1678,50,740-63-8-1-1-1,0.00558035714285714_0.000708415981864551_0.000158438430825781_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,51,438-3-3-2-1-1,0.109861019192588_0.0121327291331677_0.00107794307681318_0.000341877525465757_0.000137667024932659_0.000137667024932659
1678,52,395-10-8-1-1-1,0.0621193666260658_0.0107300652219651_0.00161607199442297_8.66649786821146e-05_4.2295290792564e-05_4.2295290792564e-05
1678,53,414-115-15-1-1-1,0.00132310134956338_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,54,782-115-15-1-1-1,0.00238095238095238_0.000242998602758034_8.92000981201079e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,55,736-108-15-1-1-1,0.00544959128065395_0.00089086859688196_8.92000981201079e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,56,219-104-21-1-1-1,0.0541176470588235_0.0180462926637897_0.00245792145337964_7.81684121446524e-05_3.81486936560381e-05_3.81486936560381e-05
1678,57,639-20-15-1-1-1,0.0759219088937093_0.014865151836908_0.00156100171710189_0.000118951931524471_5.80523599113623e-05_5.80523599113623e-05
1678,58,304-52-10-1-1-1,0.00131868131868132_0.00060790273556231_5.32103582830791e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,59,312-57-14-2-1-1,0.041704857928506_0.0100574712643678_0.00203401953552829_0.000187414788056529_7.5468067884771e-05_7.5468067884771e-05
1678,60,312-57-14-2-1-1,0.0288725939505041_0.00696286472148541_0.00140816737075035_0.000129748699423751_5.22471239202261e-05_5.22471239202261e-05
1678,61,788-130-24-4-1-1,0.0155820348304308_0.00554558799543305_0.000837954405422058_0.000586398992773495_2.8196860528376e-05_2.8196860528376e-05
1678,62,312-57-14-2-1-1,0.0554537121906508_0.0133731211317418_0.00270457542636179_0.00024919988302022_0.000100347650703926_0.000100347650703926
1678,63,312-57-14-2-1-1,0.0229147571035747_0.00552608311229001_0.00111759315138917_0.000102975158272818_4.14659713652588e-05_4.14659713652588e-05
1678,64,139-85-5-2-1-1,0.000772200772200772_0.000120875135984528_2.22291379540301e-05_2.05950316545637e-06_8.29319427305176e-07_8.29319427305176e-07
1678,65,312-57-14-2-1-1,0.0297891842346471_0.00718390804597701_0.00145287109680592_0.000133867705754664_5.39057627748365e-05_5.39057627748365e-05
1678,66,187-77-4-1-1-1,0.00211505922165821_0.000931619154089808_0.000136184120931499_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,67,312-57-14-2-1-1,0.0288725939505041_0.00696286472148541_0.00140816737075035_0.000129748699423751_5.22471239202261e-05_5.22471239202261e-05
1678,68,312-57-14-2-1-1,0.0329972502291476_0.00795755968169761_0.0016093341380004_0.000148284227912858_5.97109987659727e-05_5.97109987659727e-05
1678,69,640-57-14-2-1-1,0.0338512763596004_0.00674182139699381_0.00136346364469479_0.000125629693092838_5.05884850656158e-05_5.05884850656158e-05
1678,70,788-130-24-4-1-1,0.0132905591200733_0.00473006034904583_0.000714725816389402_0.000500163846777393_2.40502633918501e-05_2.40502633918501e-05
1678,71,640-57-14-2-1-1,0.0460599334073252_0.00917329796640141_0.00185520463130602_0.000170938762732878_6.88335124663296e-05_6.88335124663296e-05
1678,72,67-55-9-2-1-1,0.480395683453237_0.265401430842607_0.0247525670015198_0.00550093295493395_0.00221511219033213_0.00221511219033213
1678,73,790-19-12-1-1-1,0.0337620578778135_0.00597779675491033_0.000817438692098093_3.56855794573413e-05_1.74157079734087e-05_1.74157079734087e-05
1678,74,244-27-17-2-1-1,0.00386847195357834_0.000370576246062627_5.9828292799665e-05_8.23801266182546e-06_3.3172777092207e-06_3.3172777092207e-06
1678,75,142-86-18-1-1-1,0.00194678780012979_0.000420816383784542_5.5109576207359e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,76,198-100-18-1-1-1,0.0142322097378277_0.00345078096621867_0.00034902731597994_3.22869528423564e-05_1.57570691187984e-05_1.57570691187984e-05
1678,77,142-86-18-1-1-1,0.00324464633354964_0.000701360639640903_9.18492936789316e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,78,89-67-19-3-1-1,0.00208623087621697_0.000462107208872458_0.000146972369194591_4.0650406504065e-05_2.48795828191553e-06_2.48795828191553e-06
1678,79,580-35-9-2-1-1,0.00303490136570561_0.000358776571889856_3.70686140045224e-05_8.23801266182546e-06_3.3172777092207e-06_3.3172777092207e-06
1678,80,536-96-15-1-1-1,0.00218023255813953_0.00063653723742839_6.6900073590081e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,81,61-51-16-3-1-1,0.00668576886341929_0.00113654814093197_0.000295433443065755_9.48509485094851e-05_5.80523599113623e-06_5.80523599113623e-06
1678,82,197-99-23-3-1-1,0.00267498885421311_0.0012002400480096_0.000252663494336127_8.13008130081301e-05_4.97591656383106e-06_4.97591656383106e-06
1678,83,725-132-21-1-1-1,0.00323886639676113_0.00113733295422235_0.000213732300293882_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,84,774-105-12-1-1-1,0.00571428571428571_0.00142399430402278_0.000155702608018684_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,85,543-127-22-4-1-1,0.0039177277179236_0.000698324022346369_0.000229805814087096_6.89881167968817e-05_3.3172777092207e-06_3.3172777092207e-06
1678,86,620-25-7-1-1-1,0.0792369772560528_0.00403466826060968_0.00122347716742379_0.000183525837209184_8.9566498148959e-05_8.9566498148959e-05
1678,87,197-99-23-3-1-1,0.00713330361123495_0.00320064012802561_0.000673769318229671_0.00021680216802168_1.32691108368828e-05_1.32691108368828e-05
1678,88,132-83-1-1-1-1,0.00606060606060606_0.00194552529182879_0.000243190661478599_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,89,740-63-8-1-1-1,0.00669642857142857_0.000850099178237461_0.000190126116990937_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,90,535-83-1-1-1-1,0.0246227164416203_0.00670125378296584_0.000837656722870731_5.26787125322657e-05_2.57089022464605e-05_2.57089022464605e-05
1678,91,483-86-18-1-1-1,0.00558659217877095_0.000841632767569084_0.000110219152414718_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,92,197-99-23-3-1-1,0.00222915737851092_0.001000200040008_0.000210552911946772_6.77506775067751e-05_4.14659713652588e-06_4.14659713652588e-06
1678,93,142-86-18-1-1-1,0.00389357560025957_0.000841632767569084_0.000110219152414718_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,94,788-130-24-4-1-1,0.00183318056828598_0.00065242211710977_9.85828712261245e-05_6.89881167968817e-05_3.3172777092207e-06_3.3172777092207e-06
1678,95,774-105-12-1-1-1,0.00714285714285714_0.00177999288002848_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,96,346-36-18-1-1-1,0.00211976682564918_0.000597371565113501_7.34794349431453e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,97,543-127-22-4-1-1,0.00587659157688541_0.00104748603351955_0.000344708721130645_0.000103482175195323_4.97591656383106e-06_4.97591656383106e-06
1678,98,78-50-3-2-1-1,0.446283162595219_0.116298172359504_0.011032682454853_0.00349909587811036_0.00140901370699149_0.00140901370699149
1678,99,756-101-14-2-1-1,0.0293225480283114_0.00238978162340338_0.000648204027805718_5.97255917982346e-05_2.40502633918501e-05_2.40502633918501e-05
1678,101,734-117-8-1-1-1,0.00974658869395711_0.000785916378497328_0.000316876861651562_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,102,197-99-23-3-1-1,0.00222915737851092_0.001000200040008_0.000210552911946772_6.77506775067751e-05_4.14659713652588e-06_4.14659713652588e-06
1678,103,639-20-15-1-1-1,0.00976138828633406_0.00191123380760246_0.000200700220770243_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,104,771-28-15-1-1-1,0.00243161094224924_0.000644953240890035_8.92000981201079e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,105,639-20-15-1-1-1,0.00759219088937093_0.0014865151836908_0.000156100171710189_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,106,457-9-7-1-1-1,0.480392156862745_0.023217670214317_0.00721624958934215_0.00108246257687269_0.000528276475193397_0.000528276475193397
1678,107,764-101-14-2-1-1,0.0167106420404573_0.00156571899464359_0.000424685397527884_3.91305601436709e-05_1.57570691187984e-05_1.57570691187984e-05
1678,108,198-100-18-1-1-1,0.113857677902622_0.0276062477297494_0.00279221852783952_0.000258295622738851_0.000126056552950387_0.000126056552950387
1678,109,740-63-8-1-1-1,0.00669642857142857_0.000850099178237461_0.000190126116990937_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,110,64-51-16-3-1-1,0.00364963503649635_0.000487092060399416_0.000126614332742466_4.0650406504065e-05_2.48795828191553e-06_2.48795828191553e-06
1678,111,248-107-13-1-1-1,0.0117130307467057_0.00153344834195898_0.000183625220924094_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,112,618-115-15-1-1-1,0.00306748466257669_0.000364497904137051_0.000133800147180162_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,113,672-36-18-1-1-1,0.00391717963066592_0.00104540023894863_0.000128589011150504_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,114,142-86-18-1-1-1,0.0162232316677482_0.00350680319820452_0.000459246468394658_4.24828326873111e-05_2.07329856826294e-05_2.07329856826294e-05
1678,115,376-89-2-1-1-1,0.0136339800734137_0.00298233539802707_0.000520020800832033_4.41821459948035e-05_2.15623051099346e-05_2.15623051099346e-05
1678,116,225-105-12-1-1-1,0.0152905198776758_0.00533997864008544_0.000583884780070066_2.54896996123866e-05_1.24397914095776e-05_1.24397914095776e-05
1678,117,34-30-8-1-1-1,0.00403836446239273_0.00113911433860174_0.00025350148932125_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,118,625-59-6-1-1-1,0.014475271411339_0.00108499095840868_0.000154982693599215_2.03917596899093e-05_9.95183312766212e-06_9.95183312766212e-06
1678,119,709-144-24-4-1-1,0.0381963596249311_0.0169616067601494_0.0136537276648182_0.00955485417636812_0.000459442962727068_0.000459442962727068
1678,120,178-95-4-1-1-1,0.0036231884057971_0.00175718849840256_0.000299605066049299_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,121,462-124-21-1-1-1,0.00146038700255568_0.000823045267489712_0.000213732300293882_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,122,414-115-15-1-1-1,0.00132310134956338_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,123,392-131-1-1-1-1,0.00313234142521535_0.00170575692963753_0.000108084738434933_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,124,790-19-12-1-1-1,0.00803858520900321_0.00142328494164532_0.000194628260023355_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,125,327-78-1-1-1-1,0.0115681233933162_0.0026841634357292_0.000243190661478599_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,126,200-59-6-1-1-1,0.00905432595573441_0.00081374321880651_0.000116237020199411_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,127,414-115-15-1-1-1,0.00635088647790421_0.0014579916165482_0.000535200588720648_4.07835193798186e-05_1.99036662553242e-05_1.99036662553242e-05
1678,128,21-19-12-1-1-1,0.0104166666666667_0.00341588385994876_0.000467107824056053_2.03917596899093e-05_9.95183312766212e-06_9.95183312766212e-06
1678,129,462-124-21-1-1-1,0.00365096750638919_0.00205761316872428_0.000534330750734705_1.69931330749244e-05_8.29319427305176e-06_8.29319427305176e-06
1678,130,200-59-6-1-1-1,0.0110663983903421_0.000994575045207957_0.000142067469132614_1.86924463824169e-05_9.12251370035694e-06_9.12251370035694e-06
1678,131,186-20-15-1-1-1,0.0770218228498075_0.0127415587173498_0.00133800147180162_0.000101958798449547_4.97591656383106e-05_4.97591656383106e-05
1678,132,260-2-2-1-1-1,0.00889877641824249_0.00103869124902623_0.00016000640025601_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,133,659-63-8-1-1-1,0.00627615062761506_0.000850099178237461_0.000190126116990937_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,134,414-115-15-1-1-1,0.00132310134956338_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,135,74-59-6-1-1-1,0.00128040973111396_0.000180831826401447_2.58304489332025e-05_3.39862661498488e-06_1.65863885461035e-06_1.65863885461035e-06
1678,136,544-40-10-1-1-1,0.0104968509447166_0.00130084121064955_0.000266051791415396_2.54896996123866e-05_1.24397914095776e-05_1.24397914095776e-05
1678,137,720-6-5-2-1-1,0.00630252100840336_0.000533997864008544_0.000133374827724181_1.23570189927382e-05_4.97591656383106e-06_4.97591656383106e-06
1678,138,64-51-16-3-1-1,0.0510948905109489_0.00681928884559182_0.00177260065839453_0.000569105691056911_3.48314159468174e-05_3.48314159468174e-05
1678,139,217-63-8-1-1-1,0.00353107344632768_0.000708415981864551_0.000158438430825781_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,140,376-89-2-1-1-1,0.0131095962244363_0.00286763019041064_0.000500020000800032_4.24828326873111e-05_2.07329856826294e-05_2.07329856826294e-05
1678,141,132-83-1-1-1-1,0.00202020202020202_0.000648508430609598_8.10635538261997e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,142,11-10-8-1-1-1,0.00761179828734539_0.00168314748579844_0.00025350148932125_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,143,64-51-16-3-1-1,0.0121654501216545_0.00162364020133138_0.000422047775808221_0.00013550135501355_8.29319427305176e-06_8.29319427305176e-06
1678,144,346-36-18-1-1-1,0.00264970853206147_0.000746714456391876_9.18492936789316e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,145,106-38-6-1-1-1,0.00137978613314936_0.000310921103769918_5.16608978664049e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,146,646-63-8-1-1-1,0.00951086956521739_0.000991782374610371_0.000221813803156094_1.18951931524471e-05_5.80523599113623e-06_5.80523599113623e-06
1678,147,197-99-23-3-1-1,0.00222915737851092_0.001000200040008_0.000210552911946772_6.77506775067751e-05_4.14659713652588e-06_4.14659713652588e-06
1678,148,157-20-15-1-1-1,0.0713128038897893_0.018687619452113_0.00196240215864237_0.000149539571059335_7.29801096028555e-05_7.29801096028555e-05
1678,149,169-13-2-1-1-1,0.00158311345646438_0.000318471337579618_6.00024000960038e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,150,412-3-3-2-1-1,0.0384057971014493_0.00387370267504751_0.000344162548621077_0.000109153667769187_4.39539296471743e-05_4.39539296471743e-05
1678,151,646-63-8-1-1-1,0.0122282608695652_0.00127514876735619_0.000285189175486406_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,152,523-136-11-2-1-1,0.431185361972951_0.0946559552916521_0.00808159126830287_0.00111625071567735_0.000449491129599406_0.000449491129599406
1678,153,133-84-22-4-1-1,0.00135685210312076_0.000589275191514437_0.000172354360565322_5.17410875976613e-05_2.48795828191553e-06_2.48795828191553e-06
1678,154,396-77-4-1-1-1,0.00377714825306893_0.000745295323271846_0.0001089472967452_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,155,197-99-23-3-1-1,0.00178332590280874_0.000800160032006401_0.000168442329557418_5.42005420054201e-05_3.3172777092207e-06_3.3172777092207e-06
1678,156,392-131-1-1-1-1,0.0219263899765074_0.0119402985074627_0.000756593169044531_4.75807726097884e-05_2.32209439645449e-05_2.32209439645449e-05
1678,157,378-68-16-3-1-1,0.0105042016806723_0.00100428494911623_0.000633071663712332_0.000203252032520325_1.24397914095776e-05_1.24397914095776e-05
1678,158,142-86-18-1-1-1,0.00259571706683971_0.000561088511712723_7.34794349431453e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,159,372-4-1-1-1-1,0.0013550135501355_0.000467362517526094_8.10635538261997e-05_5.09793992247733e-06_2.48795828191553e-06_2.48795828191553e-06
1678,160,755-18-14-2-1-1,0.0379032258064516_0.00328395751816657_0.00105053756230582_9.67966487764492e-05_3.89780130833433e-05_3.89780130833433e-05
1678,161,178-95-4-1-1-1,0.00263504611330698_0.0012779552715655_0.000217894593490399_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,162,392-131-1-1-1-1,0.0062646828504307_0.00341151385927505_0.000216169476869866_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,163,618-115-15-1-1-1,0.00306748466257669_0.000364497904137051_0.000133800147180162_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,164,618-115-15-1-1-1,0.00306748466257669_0.000364497904137051_0.000133800147180162_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,165,763-114-10-1-1-1,0.00522193211488251_0.00197889182058048_0.000106420716566158_1.01958798449547e-05_4.97591656383106e-06_4.97591656383106e-06
1678,166,790-19-12-1-1-1,0.00643086816720257_0.00113862795331625_0.000155702608018684_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,167,414-115-15-1-1-1,0.00132310134956338_0.000303748253447543_0.000111500122650135_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,168,755-18-14-2-1-1,0.00403225806451613_0.000349357182783678_0.000111759315138917_1.02975158272818e-05_4.14659713652588e-06_4.14659713652588e-06
1678,169,186-20-15-1-1-1,0.0577663671373556_0.00955616903801232_0.00100350110385121_7.64690988371599e-05_3.73193742287329e-05_3.73193742287329e-05
1678,170,16-15-12-1-1-1,0.00310800310800311_0.000788488074117879_0.000155702608018684_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,171,64-51-16-3-1-1,0.0072992700729927_0.000974184120798831_0.000253228665484933_8.13008130081301e-05_4.97591656383106e-06_4.97591656383106e-06
1678,172,611-73-7-1-1-1,0.00497017892644135_0.000309233718844703_5.6642461454805e-05_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,173,183-70-10-1-1-1,0.0183327568315462_0.00746899661781285_0.000940049663001064_9.00636052970994e-05_4.39539296471743e-05_4.39539296471743e-05
1678,174,412-3-3-2-1-1,0.0202898550724638_0.00204648443210057_0.000181821723799814_5.76660886327782e-05_2.32209439645449e-05_2.32209439645449e-05
1678,175,185-50-3-2-1-1,0.215353651523864_0.0512697652132247_0.00486373111164503_0.00154256787092682_0.000621160251051577_0.000621160251051577
1678,176,323-37-2-1-1-1,0.00254777070063694_0.000442820768294033_8.00032001280051e-05_6.79725322996977e-06_3.3172777092207e-06_3.3172777092207e-06
1678,177,197-99-23-3-1-1,0.00178332590280874_0.000800160032006401_0.000168442329557418_5.42005420054201e-05_3.3172777092207e-06_3.3172777092207e-06
1678,178,211-50-3-2-1-1,0.0228852838933951_0.00540762543637484_0.00051299700643519_0.000162700750071053_6.55162347571089e-05_6.55162347571089e-05
1678,179,198-100-18-1-1-1,0.0299625468164794_0.00726480203414457_0.000734794349431453_6.79725322996977e-05_3.31727770922071e-05_3.31727770922071e-05
1678,180,142-86-18-1-1-1,0.00519143413367943_0.00112217702342545_0.000146958869886291_1.35945064599395e-05_6.63455541844141e-06_6.63455541844141e-06
1678,181,4-4-1-1-1-1,0.00341763499658236_0.000778937529210157_0.000135105923043666_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
1678,182,618-115-15-1-1-1,0.00460122699386503_0.000546746856205577_0.000200700220770243_1.5293819767432e-05_7.46387484574659e-06_7.46387484574659e-06
1678,183,440-45-13-1-1-1,0.00635324015247776_0.000668449197860963_0.000114765763077559_8.49656653746221e-06_4.14659713652588e-06_4.14659713652588e-06
