Sample,word_ID_full,topic,p
757,49,102-9-2-2-1,0.00305343511450382_0.000491279783836895_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,51,89-5-3-2-1,0.0232558139534884_0.0025056675814342_0.000354218147776438_0.000143382880084118_0.000127415200633436
757,52,40-9-2-2-1,0.00848656294200849_0.00147383935151069_0.000117710530187846_4.09665371668908e-05_3.64043430381244e-05
757,53,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,54,162-33-7-2-1,0.0014760147601476_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,55,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,56,161-27-3-2-1,0.0133809099018733_0.00135574837310195_0.000126506481348728_5.12081714586136e-05_4.55054287976556e-05
757,57,184-33-7-2-1,0.023370233702337_0.00254759989273264_0.00178722603706142_6.48636838475772e-05_5.76402098103637e-05
757,58,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,59,156-10-2-2-1,0.0277520814061055_0.00318336162988115_0.000294276325469616_0.000102416342917227_9.10108575953111e-05
757,60,112-10-2-2-1,0.0194401244167963_0.0026528013582343_0.00024523027122468_8.53469524310226e-05_7.58423813294259e-05
757,61,183-26-4-2-1,0.0103174603174603_0.00256663376110563_0.000393343419062027_4.43804152641317e-05_3.94380382913015e-05
757,62,36-10-2-2-1,0.0184304399524376_0.00328947368421053_0.000304085536318603_0.000105830221014468_9.40445528484882e-05
757,63,36-10-2-2-1,0.0089179548156956_0.00159168081494058_0.000147138162734808_5.12081714586136e-05_4.55054287976556e-05
757,64,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,65,36-10-2-2-1,0.00594530321046373_0.00106112054329372_9.8092108489872e-05_3.4138780972409e-05_3.03369525317704e-05
757,67,36-10-2-2-1,0.0136741973840666_0.00244057724957555_0.000225611849526706_7.85191962365408e-05_6.97749908230719e-05
757,68,36-10-2-2-1,0.0160523186682521_0.00286502546689304_0.000264848692922654_9.21747086255044e-05_8.190977183578e-05
757,69,36-10-2-2-1,0.00772889417360285_0.00137945670628183_0.000127519741036834_4.43804152641317e-05_3.94380382913015e-05
757,70,183-26-4-2-1,0.00793650793650794_0.00197433366238894_0.000302571860816944_3.4138780972409e-05_3.03369525317704e-05
757,71,36-10-2-2-1,0.0148632580261593_0.0026528013582343_0.00024523027122468_8.53469524310226e-05_7.58423813294259e-05
757,72,34-1-1-1-1,0.199420442571128_0.103217889282792_0.0306341305491482_0.0206216459178948_0.00229650730665502
757,73,9-9-2-2-1,0.00493421052631579_0.000736919675755343_5.88552650939232e-05_2.04832685834454e-05_1.82021715190622e-05
757,74,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,75,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,76,101-24-2-2-1,0.00185013876040703_0.000521920668058455_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,77,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,79,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,80,134-5-3-2-1,0.000957395883197702_0.000119317503877819_1.6867530846497e-05_6.82775619448181e-06_6.06739050635407e-06
757,81,45-29-2-2-1,0.00168776371308017_0.000175453987191859_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,82,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,83,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,84,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,86,46-12-3-2-1,0.0117903930131004_0.00165837479270315_0.00022771166642771_9.21747086255044e-05_8.190977183578e-05
757,87,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,88,172-11-2-2-1,0.00249687890137328_0.000331235508446505_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,89,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,90,44-22-4-2-1,0.0132788559754852_0.00132856412876852_0.000393343419062027_4.43804152641317e-05_3.94380382913015e-05
757,92,88-30-2-2-1,0.00212765957446809_0.000434877147205914_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,93,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,94,183-26-4-2-1,0.000793650793650794_0.000197433366238894_3.02571860816944e-05_3.4138780972409e-06_3.03369525317704e-06
757,95,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,96,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,98,62-20-3-2-1,0.193447737909516_0.030530592145759_0.00418314764993126_0.00169328353623149_0.00150471284557581
757,99,105-27-3-2-1,0.00644122383252818_0.00108459869848156_0.000101205185078982_4.09665371668908e-05_3.64043430381244e-05
757,103,184-33-7-2-1,0.002460024600246_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,104,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,105,184-33-7-2-1,0.003690036900369_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,106,15-15-3-2-1,0.0549019607843137_0.00914989963120303_0.00165301802295671_0.000669120107059217_0.000594604269622699
757,107,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,108,178-6-4-2-1,0.0402864816472695_0.00852272727272727_0.00136157337367625_0.000153624514375841_0.000136516286392967
757,109,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,110,9-9-2-2-1,0.00164473684210526_0.000245639891918448_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,111,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,113,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,114,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,115,3-3-2-2-1,0.00498188405797101_0.00115655556723794_0.000107901319338859_3.75526590696499e-05_3.33706477849474e-05
757,116,132-31-5-2-1,0.00203252032520325_0.00026401478482795_0.00010443864229765_1.02416342917227e-05_9.10108575953111e-06
757,117,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,118,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,119,185-32-6-1-1,0.0301587301587302_0.0126687781296883_0.0126687781296883_0.00414067394916778_0.00046112167848291
757,120,147-6-4-2-1,0.005_0.00113636363636364_0.000181543116490166_2.04832685834454e-05_1.82021715190622e-05
757,121,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,122,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,123,166-6-4-2-1,0.00195694716242661_0.000378787878787879_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,125,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,126,176-35-7-2-1,0.00390625_0.000945477466120391_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,127,122-33-7-2-1,0.00323815130997939_0.00147492625368732_0.0010347098109303_3.75526590696499e-05_3.33706477849474e-05
757,128,183-26-4-2-1,0.00476190476190476_0.00118460019743337_0.000181543116490166_2.04832685834454e-05_1.82021715190622e-05
757,129,153-23-4-2-1,0.00495662949194548_0.000827300930713547_0.000121028744326778_1.36555123889636e-05_1.21347810127081e-05
757,131,88-30-2-2-1,0.00957446808510638_0.00195694716242661_8.82828976408848e-05_3.07249028751681e-05_2.73032572785933e-05
757,132,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,134,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,136,137-17-5-2-1,0.00186567164179104_0.000214592274678112_6.96257615317667e-05_6.82775619448181e-06_6.06739050635407e-06
757,137,125-22-4-2-1,0.00234925606891151_0.000306591722023505_9.07715582450832e-05_1.02416342917227e-05_9.10108575953111e-06
757,138,113-21-2-2-1,0.0126953125_0.00247054351957431_0.000127519741036834_4.43804152641317e-05_3.94380382913015e-05
757,139,97-5-3-2-1,0.000946521533364884_0.000119317503877819_1.6867530846497e-05_6.82775619448181e-06_6.06739050635407e-06
757,140,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,141,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,143,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,144,108-13-3-2-1,0.00248344370860927_0.000378931413414172_2.53012962697456e-05_1.02416342917227e-05_9.10108575953111e-06
757,145,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,146,145-7-2-2-1,0.00128040973111396_0.00022212350066637_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,147,81-30-2-2-1,0.00148588410104012_0.000434877147205914_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,148,3-3-2-2-1,0.00815217391304348_0.00189254547366208_0.00017656579528177_6.14498057503363e-05_5.46065145571867e-05
757,149,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,150,46-12-3-2-1,0.00567685589519651_0.000798476752042258_0.000109638950502231_4.43804152641317e-05_3.94380382913015e-05
757,151,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,152,170-34-4-2-1,0.113914924297044_0.0195423623995053_0.00478063540090772_0.000539392739364063_0.000479323850001972
757,153,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,154,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,155,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,156,42-3-2-2-1,0.00291375291375291_0.000525707076017243_4.9046054244936e-05_1.70693904862045e-05_1.51684762658852e-05
757,157,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,158,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,159,3-3-2-2-1,0.00135869565217391_0.000315424245610346_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,160,131-11-2-2-1,0.013126491646778_0.00182179529645578_0.000107901319338859_3.75526590696499e-05_3.33706477849474e-05
757,161,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,162,176-35-7-2-1,0.00130208333333333_0.000315159155373464_9.40645282663907e-05_3.4138780972409e-06_3.03369525317704e-06
757,163,184-33-7-2-1,0.002460024600246_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,164,184-33-7-2-1,0.002460024600246_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,166,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,167,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,168,131-11-2-2-1,0.00238663484486874_0.000331235508446505_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,169,88-30-2-2-1,0.0148936170212766_0.0030441400304414_0.000137328951885821_4.77942933613727e-05_4.24717335444785e-05
757,171,113-21-2-2-1,0.0029296875_0.000570125427594071_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,172,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,173,31-5-3-2-1,0.0114665057332529_0.00113351628683928_0.000160241543041722_6.48636838475772e-05_5.76402098103637e-05
757,174,159-29-2-2-1,0.00433212996389892_0.000526361961575577_5.88552650939232e-05_2.04832685834454e-05_1.82021715190622e-05
757,175,14-14-3-2-1,0.0697359512525389_0.0139377537212449_0.00173735567718919_0.000703258888031626_0.00062494122215447
757,176,45-29-2-2-1,0.00253164556962025_0.000263180980787788_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,177,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,178,149-30-2-2-1,0.0136436597110754_0.00369645575125027_0.000166756584432782_5.80359276530954e-05_5.15728193040096e-05
757,179,153-23-4-2-1,0.0161090458488228_0.00268872802481903_0.000393343419062027_4.43804152641317e-05_3.94380382913015e-05
757,180,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,181,4-4-2-2-1,0.00026431718061674_0.00026431718061674_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,182,184-33-7-2-1,0.002460024600246_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,183,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,184,152-29-2-2-1,0.00291970802919708_0.000350907974383718_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,185,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,186,184-33-7-2-1,0.002460024600246_0.00026816840976133_0.000188129056532781_6.82775619448181e-06_6.06739050635407e-06
757,187,183-26-4-2-1,0.00396825396825397_0.000987166831194472_0.000151285930408472_1.70693904862045e-05_1.51684762658852e-05
757,188,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,189,183-26-4-2-1,0.00158730158730159_0.000394866732477789_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,190,183-26-4-2-1,0.000793650793650794_0.000197433366238894_3.02571860816944e-05_3.4138780972409e-06_3.03369525317704e-06
757,191,147-6-4-2-1,0.00666666666666667_0.00151515151515152_0.000242057488653555_2.73110247779272e-05_2.42695620254163e-05
757,192,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,193,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,194,153-23-4-2-1,0.00247831474597274_0.000413650465356774_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,195,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,196,4-4-2-2-1,0.000440528634361233_0.000440528634361233_4.9046054244936e-05_1.70693904862045e-05_1.51684762658852e-05
757,197,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,198,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,199,157-10-2-2-1,0.00472143531633617_0.000530560271646859_4.9046054244936e-05_1.70693904862045e-05_1.51684762658852e-05
757,201,46-12-3-2-1,0.00349344978165939_0.000491370308949082_6.74701233859881e-05_2.73110247779272e-05_2.42695620254163e-05
757,202,170-34-4-2-1,0.0598413842826244_0.0102659245516388_0.00251134644478064_0.000283351882070995_0.000251796706013694
757,203,94-11-2-2-1,0.0129171151776103_0.00198741305067903_0.000117710530187846_4.09665371668908e-05_3.64043430381244e-05
757,204,168-26-4-2-1,0.0340632603406326_0.0110562685093781_0.00169440242057489_0.000191177173445491_0.000169886934177914
757,205,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,207,125-22-4-2-1,0.00156617071260767_0.000204394481349004_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,208,81-30-2-2-1,0.00222882615156018_0.000652315720808871_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,209,170-34-4-2-1,0.0821917808219178_0.014100185528757_0.00344931921331316_0.000389182103085463_0.000345841258862182
757,210,102-9-2-2-1,0.00229007633587786_0.000368459837877671_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,211,147-6-4-2-1,0.01_0.00227272727272727_0.000363086232980333_4.09665371668908e-05_3.64043430381244e-05
757,212,101-24-2-2-1,0.00185013876040703_0.000521920668058455_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,213,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,214,166-6-4-2-1,0.00195694716242661_0.000378787878787879_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,215,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,216,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,217,101-24-2-2-1,0.00138760407030527_0.000391440501043841_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,218,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,219,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,220,119-9-2-2-1,0.0028673835125448_0.000491279783836895_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,221,162-33-7-2-1,0.117343173431734_0.0213193885760257_0.0149562599943561_0.000542806617461304_0.000482357545255149
757,222,35-20-3-2-1,0.079984544049459_0.0127415979317986_0.00174578944261244_0.000706672766128867_0.000627974917407647
757,223,143-22-4-2-1,0.00078462142016477_0.000204394481349004_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,224,124-29-2-2-1,0.0322209436133487_0.00245635582068603_0.000274657903771642_9.55885867227453e-05_8.4943467088957e-05
757,225,101-24-2-2-1,0.00832562442183164_0.00234864300626305_0.00017656579528177_6.14498057503363e-05_5.46065145571867e-05
757,226,143-22-4-2-1,0.00117693213024716_0.000306591722023505_9.07715582450832e-05_1.02416342917227e-05_9.10108575953111e-06
757,227,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,228,153-23-4-2-1,0.00371747211895911_0.00062047569803516_9.07715582450832e-05_1.02416342917227e-05_9.10108575953111e-06
757,229,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,230,153-23-4-2-1,0.00247831474597274_0.000413650465356774_6.05143721633888e-05_6.82775619448181e-06_6.06739050635407e-06
757,231,2-2-2-2-1,0.00311526479750779_0.000781097441905878_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,232,147-6-4-2-1,0.00333333333333333_0.000757575757575758_0.000121028744326778_1.36555123889636e-05_1.21347810127081e-05
757,233,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,234,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,235,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,236,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,237,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,240,145-7-2-2-1,0.00192061459667093_0.000333185250999556_2.94276325469616e-05_1.02416342917227e-05_9.10108575953111e-06
757,241,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,244,162-33-7-2-1,0.0767527675276753_0.0139447573075892_0.00978271093970464_0.000355043322113054_0.000315504306330412
757,245,138-13-3-2-1,0.0976042590949423_0.0138941518251863_0.000927714196557337_0.000375526590696499_0.000333706477849474
757,246,4-4-2-2-1,0.000440528634361233_0.000440528634361233_4.9046054244936e-05_1.70693904862045e-05_1.51684762658852e-05
757,247,153-23-4-2-1,0.00867410161090459_0.00144777662874871_0.000211800302571861_2.38971466806863e-05_2.12358667722393e-05
757,248,159-29-2-2-1,0.00288808664259928_0.000350907974383718_3.92368433959488e-05_1.36555123889636e-05_1.21347810127081e-05
757,250,4-4-2-2-1,0.000176211453744493_0.000176211453744493_1.96184216979744e-05_6.82775619448181e-06_6.06739050635407e-06
757,251,4-4-2-2-1,8.81057268722467e-05_8.81057268722467e-05_9.8092108489872e-06_3.4138780972409e-06_3.03369525317704e-06
757,252,122-33-7-2-1,0.000883132175448925_0.000402252614641995_0.000282193584799172_1.02416342917227e-05_9.10108575953111e-06
757,255,75-5-3-2-1,0.00638297872340425_0.000894881279083642_0.000126506481348728_5.12081714586136e-05_4.55054287976556e-05
