Sample,word_ID_full,topic,p
1031,24,249-38-7-1-1,0.00217233888486604_0.000427960057061341_6.9364161849711e-05_5.34405945444278e-06_4.63573191253301e-06
1031,25,67-35-8-2-1,0.0201005025125628_0.00408580183861083_0.000957350055047628_0.000233165454206305_3.09048794168867e-05
1031,26,239-42-2-1-1,0.00154162384378212_0.00023176761433869_2.52187728545129e-05_5.34405945444278e-06_4.63573191253301e-06
1031,27,104-4-1-1-1,0.00167785234899329_0.000389347453667653_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,28,104-4-1-1-1,0.00167785234899329_0.000389347453667653_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,29,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,30,176-7-1-1-1,0.000809388911371914_0.000160012801024082_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,31,35-23-1-1-1,0.00151171579743008_0.000245624808105619_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,32,67-35-8-2-1,0.0050251256281407_0.00102145045965271_0.000239337513761907_5.82913635515762e-05_7.72621985422168e-06
1031,33,249-38-7-1-1,0.00289645184648805_0.000570613409415121_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,35,180-39-7-1-1,0.00638977635782748_0.000808407437348424_0.000138728323699422_1.06881189088856e-05_9.27146382506602e-06
1031,36,18-15-1-1-1,0.000409165302782324_6.43376439554784e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,37,67-35-8-2-1,0.00603015075376884_0.00122574055158325_0.000287205016514288_6.99496362618914e-05_9.27146382506602e-06
1031,38,67-35-8-2-1,0.0391959798994975_0.00796731358529111_0.00186683260734287_0.000454672635702294_6.02645148629291e-05
1031,39,214-33-1-1-1,0.00223613595706619_0.0002942388042135_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,40,67-35-8-2-1,0.0100502512562814_0.00204290091930541_0.000478675027523814_0.000116582727103152_1.54524397084434e-05
1031,41,168-36-8-2-1,0.00099535500995355_0.000313446870755407_0.000143602508257144_3.49748181309457e-05_4.63573191253301e-06
1031,42,67-35-8-2-1,0.021105527638191_0.00429009193054137_0.00100521755780001_0.00024482372691662_3.24501233877311e-05
1031,43,67-35-8-2-1,0.0180904522613065_0.00367722165474974_0.000861615049542865_0.000209848908785674_2.78143914751981e-05
1031,44,18-15-1-1-1,0.000409165302782324_6.43376439554784e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,45,159-28-1-1-1,0.045071454745328_0.00921141316558077_0.000595583962812318_0.000219106437632154_0.000190065008413853
1031,46,233-36-8-2-1,0.0143163922691482_0.00208964580503605_0.000957350055047628_0.000233165454206305_3.09048794168867e-05
1031,47,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,48,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,49,166-26-6-1-1,0.00251046025104603_0.0011463507833397_0.000255069506440505_1.06881189088856e-05_9.27146382506602e-06
1031,50,37-23-1-1-1,0.00233100233100233_0.000307031010132023_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,51,165-10-5-1-1,0.0160069219121782_0.00494421059664595_0.00126368278146826_0.000131820133209589_0.000114348053842481
1031,52,134-38-7-1-1,0.0156774916013438_0.00399429386590585_0.000647398843930636_4.9877888241466e-05_4.32668311836414e-05
1031,53,250-48-8-2-1,0.000820344544708778_0.000311284046692607_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,54,177-48-8-2-1,0.000964320154291225_0.000155642023346304_4.78675027523814e-05_1.16582727103152e-05_1.54524397084434e-06
1031,56,233-36-8-2-1,0.0236220472440945_0.00344791557830948_0.00157962759082859_0.000384722999440403_5.09930510378631e-05
1031,57,233-36-8-2-1,0.0393700787401575_0.00574652596384913_0.00263271265138098_0.000641204999067338_8.49884183964385e-05
1031,58,202-34-5-1-1,0.000578201792425557_0.000136780194227876_3.41535886883314e-05_3.56270630296186e-06_3.09048794168867e-06
1031,59,173-46-2-1-1,0.0262154432793136_0.00436924054655227_0.000462344168999403_9.7974423331451e-05_8.49884183964385e-05
1031,60,138-46-2-1-1,0.0255133789670193_0.00325707022561169_0.00034465656234501_7.3035479210718e-05_6.33550028046178e-05
1031,61,239-42-2-1-1,0.0123329907502569_0.00185414091470952_0.000201750182836103_4.27524756355423e-05_3.70858553002641e-05
1031,62,173-46-2-1-1,0.0271687321258341_0.00452812202097235_0.000479156684235745_0.000101537129634413_8.80789063381272e-05
1031,63,137-45-7-1-1,0.0157657657657658_0.00445080273406454_0.000647398843930636_4.9877888241466e-05_4.32668311836414e-05
1031,65,173-46-2-1-1,0.0147759771210677_0.00246266285351128_0.0002605939861633_5.52219476959088e-05_4.79025630961744e-05
1031,66,175-47-7-1-1,0.00107181136120043_0.000373203955961933_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,67,137-45-7-1-1,0.017454954954955_0.00492767445557145_0.000716763005780347_5.52219476959088e-05_4.79025630961744e-05
1031,68,173-46-2-1-1,0.0228789323164919_0.00381315538608198_0.000403500365672206_8.55049512710845e-05_7.41717106005282e-05
1031,69,173-46-2-1-1,0.0109628217349857_0.00182713695583095_0.000193343925217932_4.09711224840613e-05_3.55406113294197e-05
1031,70,239-42-2-1-1,0.00976361767728674_0.00146786155747837_0.000159718894745248_3.38457098781376e-05_2.93596354460424e-05
1031,71,173-46-2-1-1,0.0209723546234509_0.00349539243724182_0.000369875335199523_7.83795386651608e-05_6.79907347171508e-05
1031,72,46-10-5-1-1,0.277810247418664_0.0952762744705018_0.0243515087347803_0.0025402095940118_0.00220351790242402
1031,73,93-20-1-1-1,0.00447828034034931_0.000496253287678031_4.84214603912454e-05_1.78135315148093e-05_1.54524397084434e-05
1031,74,175-47-7-1-1,0.00107181136120043_0.000373203955961933_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,75,48-25-6-1-1,0.00121065375302663_0.000425230333097094_0.000127534753220253_5.34405945444278e-06_4.63573191253301e-06
1031,76,184-20-1-1-1,0.00183318056828598_0.000198501315071212_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,77,184-20-1-1-1,0.00137488542621448_0.000148875986303409_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,78,197-24-1-1-1,0.00134952766531714_0.000309119010819165_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,80,18-15-1-1-1,0.000409165302782324_6.43376439554784e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,81,166-26-6-1-1,0.00167364016736402_0.000764233855559801_0.000170046337627003_7.12541260592371e-06_6.18097588337735e-06
1031,82,4-4-1-1-1,0.000503397936068462_0.000155738981467061_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,83,236-42-2-1-1,0.0010515247108307_0.00015451174289246_1.68125152363419e-05_3.56270630296186e-06_3.09048794168867e-06
1031,84,91-38-7-1-1,0.00322927879440258_0.000427960057061341_6.9364161849711e-05_5.34405945444278e-06_4.63573191253301e-06
1031,86,221-33-1-1-1,0.0317164179104478_0.0030012358029777_0.000246949447995352_9.08490107255273e-05_7.88074425130612e-05
1031,87,75-4-1-1-1,0.00182748538011696_0.000389347453667653_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,88,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,89,37-23-1-1-1,0.0013986013986014_0.000184218606079214_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,90,230-33-1-1-1,0.00444247001332741_0.000588477608426999_4.84214603912454e-05_1.78135315148093e-05_1.54524397084434e-05
1031,91,146-34-5-1-1,0.0013271400132714_0.000273560388455752_6.83071773766629e-05_7.12541260592371e-06_6.18097588337735e-06
1031,92,247-23-1-1-1,0.00127064803049555_0.000122812404052809_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,93,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,94,239-42-2-1-1,0.00205549845837616_0.00030902348578492_3.36250304726839e-05_7.12541260592371e-06_6.18097588337735e-06
1031,95,91-38-7-1-1,0.00107642626480086_0.00014265335235378_2.3121387283237e-05_1.78135315148093e-06_1.54524397084434e-06
1031,96,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,97,197-24-1-1-1,0.00202429149797571_0.000463678516228748_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,98,165-10-5-1-1,0.189919965390439_0.0586623905926371_0.0149934254341775_0.00156402806700025_0.00135672420640133
1031,99,135-17-1-1-1,0.00704_0.00135459639184779_0.00010652721286074_3.91897693325804e-05_3.39953673585754e-05
1031,101,233-36-8-2-1,0.00357909806728704_0.000522411451259012_0.000239337513761907_5.82913635515762e-05_7.72621985422168e-06
1031,102,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,103,248-21-7-1-1,0.00490196078431373_0.000706880301602262_0.000138728323699422_1.06881189088856e-05_9.27146382506602e-06
1031,104,222-38-7-1-1,0.000681198910081744_0.00014265335235378_2.3121387283237e-05_1.78135315148093e-06_1.54524397084434e-06
1031,105,219-37-7-1-1,0.00117439812096301_0.000230414746543779_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,106,118-6-4-1-1,0.0995475113122172_0.0110984058653393_0.00298480463096961_0.000587846539988706_0.000509930510378631
1031,107,94-37-7-1-1,0.00294550810014728_0.000460829493087558_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,108,130-6-4-1-1,0.0218834521760511_0.0029932064303491_0.000804992764109985_0.000158540430481803_0.000137526713405146
1031,109,37-23-1-1-1,0.00233100233100233_0.000307031010132023_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,111,146-34-5-1-1,0.00099535500995355_0.000205170291341814_5.12303830324971e-05_5.34405945444278e-06_4.63573191253301e-06
1031,112,234-48-8-2-1,0.00178784266984505_0.00046692607003891_0.000143602508257144_3.49748181309457e-05_4.63573191253301e-06
1031,113,229-32-5-1-1,0.00133689839572193_0.000270367700072098_5.12303830324971e-05_5.34405945444278e-06_4.63573191253301e-06
1031,114,184-20-1-1-1,0.00504124656278643_0.000545878616445834_5.32636064303699e-05_1.95948846662902e-05_1.69976836792877e-05
1031,115,96-4-1-1-1,0.00507453219156359_0.00124591185173649_7.74743366259926e-05_2.85016504236948e-05_2.47239035335094e-05
1031,116,18-15-1-1-1,0.00327332242225859_0.000514701151643827_3.87371683129963e-05_1.42508252118474e-05_1.23619517667547e-05
1031,117,249-38-7-1-1,0.00289645184648805_0.000570613409415121_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,118,247-23-1-1-1,0.00508259212198221_0.000491249616211237_3.87371683129963e-05_1.42508252118474e-05_1.23619517667547e-05
1031,119,186-12-3-2-1,0.0267356985231709_0.0152468538238141_0.00485474300685829_0.0036723559037493_0.000486751850815966
1031,120,139-46-2-1-1,0.000716332378223496_0.000158881474420083_1.68125152363419e-05_3.56270630296186e-06_3.09048794168867e-06
1031,121,222-38-7-1-1,0.00136239782016349_0.000285306704707561_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,122,250-48-8-2-1,0.000820344544708778_0.000311284046692607_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,123,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,124,104-4-1-1-1,0.00134228187919463_0.000311477962934122_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,125,104-4-1-1-1,0.00134228187919463_0.000311477962934122_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,126,78-36-8-2-1,0.0010136847440446_0.000208964580503605_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,127,250-48-8-2-1,0.00287120590648072_0.00108949416342412_0.00033507251926667_8.16079089722067e-05_1.08167077959104e-05
1031,128,239-42-2-1-1,0.00668036998972251_0.00100432632880099_0.000109281349036223_2.31575909692521e-05_2.00881716209764e-05
1031,129,222-38-7-1-1,0.00476839237057221_0.000998573466476462_0.000161849710982659_1.24694720603665e-05_1.08167077959104e-05
1031,130,208-41-1-1-1,0.0018125323666494_0.00069101678183613_3.38950222738718e-05_1.24694720603665e-05_1.08167077959104e-05
1031,131,233-36-8-2-1,0.0586972083035075_0.00856754780064779_0.00392513522569528_0.00095597836224585_0.000126710005609236
1031,132,243-31-2-1-1,0.00198675496688742_0.000412371134020619_2.52187728545129e-05_5.34405945444278e-06_4.63573191253301e-06
1031,133,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,134,250-48-8-2-1,0.000820344544708778_0.000311284046692607_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,135,94-37-7-1-1,0.000736377025036819_0.000115207373271889_2.3121387283237e-05_1.78135315148093e-06_1.54524397084434e-06
1031,136,181-44-3-2-1,0.00506008855154965_0.000935781962802667_0.000123295060491639_9.32661816825219e-05_1.23619517667547e-05
1031,137,83-37-7-1-1,0.00146627565982405_0.000230414746543779_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,138,223-23-1-1-1,0.0139647844565877_0.00141234264660731_0.000111369358899864_4.09711224840613e-05_3.55406113294197e-05
1031,139,37-23-1-1-1,0.0013986013986014_0.000184218606079214_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,140,108-19-1-1-1,0.00711297071129707_0.00166064276643548_8.23164826651172e-05_3.02830035751758e-05_2.62691475043537e-05
1031,141,176-7-1-1-1,0.000809388911371914_0.000160012801024082_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,142,134-38-7-1-1,0.00167973124300112_0.000427960057061341_6.9364161849711e-05_5.34405945444278e-06_4.63573191253301e-06
1031,143,102-19-1-1-1,0.00308641975308642_0.000390739474455407_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,144,229-32-5-1-1,0.0017825311942959_0.000360490266762797_6.83071773766629e-05_7.12541260592371e-06_6.18097588337735e-06
1031,145,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,146,224-31-2-1-1,0.00349344978165939_0.000549828178694158_3.36250304726839e-05_7.12541260592371e-06_6.18097588337735e-06
1031,148,167-36-8-2-1,0.0386398763523957_0.00522411451259012_0.00239337513761907_0.000582913635515762_7.72621985422168e-05
1031,149,216-33-1-1-1,0.000942063118228921_0.0001176955216854_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,150,52-28-1-1-1,0.00721003134796238_0.00172245937242567_0.000111369358899864_4.09711224840613e-05_3.55406113294197e-05
1031,151,253-24-1-1-1,0.00250208507089241_0.000463678516228748_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,152,50-28-1-1-1,0.133569217160548_0.0226166404553284_0.00146232810381561_0.00053796865174724_0.00046666367919499
1031,153,67-35-8-2-1,0.00402010050251256_0.000817160367722165_0.000191470011009526_4.6633090841261e-05_6.18097588337735e-06
1031,154,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,155,223-23-1-1-1,0.00121432908318154_0.000122812404052809_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,156,118-6-4-1-1,0.0057315233785822_0.000638999125580144_0.000171852387843705_3.38457098781376e-05_2.93596354460424e-05
1031,157,93-20-1-1-1,0.00268696820420958_0.000297751972606819_2.90528762347472e-05_1.06881189088856e-05_9.27146382506602e-06
1031,158,184-20-1-1-1,0.00183318056828598_0.000198501315071212_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,159,96-4-1-1-1,0.000951474785918173_0.000233608472200592_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,160,190-42-2-1-1,0.0213805742211362_0.00270395550061805_0.000294219016635984_6.23473603018325e-05_5.40835389795518e-05
1031,161,18-15-1-1-1,0.00122749590834697_0.000193012931866435_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,162,100-17-1-1-1,0.00177619893428064_0.000246290253063235_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,163,234-48-8-2-1,0.00178784266984505_0.00046692607003891_0.000143602508257144_3.49748181309457e-05_4.63573191253301e-06
1031,164,234-48-8-2-1,0.00178784266984505_0.00046692607003891_0.000143602508257144_3.49748181309457e-05_4.63573191253301e-06
1031,165,20-17-1-1-1,0.000806885422270038_0.000184717689797426_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,166,102-19-1-1-1,0.00154320987654321_0.000195369737227703_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,167,250-48-8-2-1,0.000820344544708778_0.000311284046692607_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,168,75-4-1-1-1,0.00146198830409357_0.000311477962934122_1.93685841564982e-05_7.12541260592371e-06_6.18097588337735e-06
1031,169,233-36-8-2-1,0.0164638511095204_0.00240309267579145_0.00110095256330477_0.000268140272337251_3.55406113294197e-05
1031,171,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,172,137-45-7-1-1,0.00225225225225225_0.00063582896200922_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,173,57-1-1-1-1,0.00777722027094832_0.00218849276385457_0.000150106527212861_5.52219476959088e-05_4.79025630961744e-05
1031,174,219-37-7-1-1,0.00939518496770405_0.00184331797235023_0.000369942196531792_2.85016504236948e-05_2.47239035335094e-05
1031,175,52-28-1-1-1,0.131034482758621_0.0313038268553883_0.00202401704435406_0.000744605617319028_0.000645911979812933
1031,176,76-29-6-1-1,0.00299760191846523_0.000848752334068919_0.000212557922033754_8.90676575740464e-06_7.72621985422168e-06
1031,177,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,178,112-28-1-1-1,0.0110230795728557_0.00239646521380963_0.000154948673251985_5.70033008473897e-05_4.94478070670188e-05
1031,179,222-38-7-1-1,0.0102179836512262_0.0021398002853067_0.000346820809248555_2.67202972722139e-05_2.31786595626651e-05
1031,180,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,181,18-15-1-1-1,0.000818330605564648_0.000128675287910957_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,182,234-48-8-2-1,0.00297973778307509_0.000778210116731518_0.000239337513761907_5.82913635515762e-05_7.72621985422168e-06
1031,183,255-31-2-1-1,0.00296956198960653_0.000549828178694158_3.36250304726839e-05_7.12541260592371e-06_6.18097588337735e-06
1031,184,166-26-6-1-1,0.00292887029288703_0.00133740924722965_0.000297581090847256_1.24694720603665e-05_1.08167077959104e-05
1031,185,162-39-7-1-1,0.00325732899022801_0.000538938291565616_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,186,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,187,239-42-2-1-1,0.00616649537512847_0.000927070457354759_0.000100875091418052_2.13762378177711e-05_1.8542927650132e-05
1031,188,222-38-7-1-1,0.00272479564032698_0.000570613409415121_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,189,239-42-2-1-1,0.00154162384378212_0.00023176761433869_2.52187728545129e-05_5.34405945444278e-06_4.63573191253301e-06
1031,190,239-42-2-1-1,0.000513874614594039_7.72558714462299e-05_8.40625761817097e-06_1.78135315148093e-06_1.54524397084434e-06
1031,191,92-7-1-1-1,0.00487540628385699_0.000720057604608369_4.35793143521209e-05_1.60321783633284e-05_1.3907195737599e-05
1031,192,85-25-6-1-1,0.00101317122593718_0.000283486888731396_8.50231688135017e-05_3.56270630296186e-06_3.09048794168867e-06
1031,193,18-15-1-1-1,0.000409165302782324_6.43376439554784e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,194,222-38-7-1-1,0.00340599455040872_0.000713266761768902_0.000115606936416185_8.90676575740464e-06_7.72621985422168e-06
1031,195,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,196,102-19-1-1-1,0.00154320987654321_0.000195369737227703_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,197,93-20-1-1-1,0.00223914017017465_0.000248126643839015_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
1031,198,183-15-1-1-1,0.00148957298907646_0.000193012931866435_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,199,167-36-8-2-1,0.0123647604327666_0.00167171664402884_0.000765880044038103_0.000186532363365044_2.47239035335094e-05
1031,200,180-39-7-1-1,0.00425985090521832_0.000538938291565616_9.2485549132948e-05_7.12541260592371e-06_6.18097588337735e-06
1031,201,219-37-7-1-1,0.0111567821491486_0.0021889400921659_0.000439306358381503_3.38457098781376e-05_2.93596354460424e-05
1031,202,50-28-1-1-1,0.0619195046439628_0.0104845353104171_0.000677900445477436_0.00024938944120733_0.000216334155918207
1031,203,26-20-1-1-1,0.0102629890955741_0.000794005260284849_7.74743366259926e-05_2.85016504236948e-05_2.47239035335094e-05
1031,204,210-42-2-1-1,0.0451127819548872_0.00741656365883807_0.000807000731344413_0.000171009902542169_0.000148343421201056
1031,205,204-38-7-1-1,0.00138312586445367_0.000285306704707561_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,206,24-18-2-1-1,0.000575373993095512_0.00012640626975098_1.68125152363419e-05_3.56270630296186e-06_3.09048794168867e-06
1031,207,208-41-1-1-1,0.000258933195235629_9.87166831194472e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,208,52-28-1-1-1,0.00846394984326019_0.00202201752415188_0.000130737943056363_4.80965350899851e-05_4.17215872127971e-05
1031,209,182-30-2-1-1,0.115822130299897_0.0134996685349244_0.0018830017064703_0.000399023105931728_0.000346134649469131
1031,210,14-13-2-1-1,0.00253421186011151_0.000507408159123199_8.40625761817097e-05_1.78135315148093e-05_1.54524397084434e-05
1031,211,92-7-1-1-1,0.00812567713976165_0.00120009600768061_7.26321905868681e-05_2.67202972722139e-05_2.31786595626651e-05
1031,212,184-20-1-1-1,0.00366636113657195_0.000397002630142425_3.87371683129963e-05_1.42508252118474e-05_1.23619517667547e-05
1031,214,102-19-1-1-1,0.000771604938271605_9.76848686138517e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,215,18-15-1-1-1,0.000409165302782324_6.43376439554784e-05_4.84214603912454e-06_1.78135315148093e-06_1.54524397084434e-06
1031,216,250-48-8-2-1,0.000820344544708778_0.000311284046692607_9.57350055047628e-05_2.33165454206305e-05_3.09048794168867e-06
1031,218,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,220,208-41-1-1-1,0.000517866390471258_0.000197433366238894_9.68429207824908e-06_3.56270630296186e-06_3.09048794168867e-06
1031,221,258-48-8-2-1,0.279088050314465_0.0552529182879377_0.0169929634770954_0.00413868681216191_0.00054856160964974
1031,222,165-10-5-1-1,0.0834955656500108_0.0257900714906127_0.00659164261684797_0.000687602316471638_0.000596464172745914
1031,223,184-20-1-1-1,0.00274977085242896_0.000297751972606819_2.90528762347472e-05_1.06881189088856e-05_9.27146382506602e-06
1031,224,110-11-2-1-1,0.0266066311911584_0.00379783815366637_0.000546406745181113_0.00011578795484626_0.000100440858104882
1031,225,93-20-1-1-1,0.0165696372592924_0.00183613716440871_0.000179159403447608_6.59100666047943e-05_5.71740269212405e-05
1031,226,184-20-1-1-1,0.00366636113657195_0.000397002630142425_3.87371683129963e-05_1.42508252118474e-05_1.23619517667547e-05
1031,227,219-37-7-1-1,0.00117439812096301_0.000230414746543779_4.6242774566474e-05_3.56270630296186e-06_3.09048794168867e-06
1031,230,222-38-7-1-1,0.00204359673024523_0.000427960057061341_6.9364161849711e-05_5.34405945444278e-06_4.63573191253301e-06
1031,231,196-19-1-1-1,0.001131648434553_0.000293054605841555_1.45264381173736e-05_5.34405945444278e-06_4.63573191253301e-06
1031,232,92-7-1-1-1,0.00270855904658722_0.000400032002560205_2.42107301956227e-05_8.90676575740464e-06_7.72621985422168e-06
