Sample,word_ID_full,topic,p
942,26,189-18-3-1-1,0.00209643605870021_0.00083635349874547_3.24636677451819e-05_6.17553336023121e-06_6.17553336023121e-06
942,29,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,30,195-2-1-1-1,0.000772797527047913_0.000106224771616741_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,31,60-26-1-1-1,0.000667556742323097_0.000238322211630124_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,32,165-46-6-1-1,0.00357398141529664_0.00153988296889436_0.000159053314671078_1.02925556003854e-05_1.02925556003854e-05
942,33,165-46-6-1-1,0.00142959256611866_0.000615953187557746_6.36213258684311e-05_4.11702224015414e-06_4.11702224015414e-06
942,35,2-2-1-1-1,0.00710594315245478_0.00116847248778415_9.33714741658108e-05_2.26436223208478e-05_2.26436223208478e-05
942,36,2-2-1-1-1,0.00193798449612403_0.000318674314850223_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,37,165-46-6-1-1,0.00428877769835597_0.00184785956267324_0.000190863977605293_1.23510667204624e-05_1.23510667204624e-05
942,38,165-46-6-1-1,0.0293066476054325_0.0126270403449338_0.00130423718030284_8.43989559231599e-05_8.43989559231599e-05
942,39,189-18-3-1-1,0.00349406009783368_0.00139392249790912_5.41061129086364e-05_1.02925556003854e-05_1.02925556003854e-05
942,40,165-46-6-1-1,0.00714796283059328_0.00307976593778873_0.000318106629342156_2.05851112007707e-05_2.05851112007707e-05
942,41,107-7-2-1-1,0.00153491941673062_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,42,165-46-6-1-1,0.0150107219442459_0.00646750846935633_0.000668023921618527_4.32287335216185e-05_4.32287335216185e-05
942,43,165-46-6-1-1,0.0128663330950679_0.00554357868801971_0.00057259193281588_3.70532001613873e-05_3.70532001613873e-05
942,44,165-46-6-1-1,0.00285918513223731_0.00123190637511549_0.000127242651736862_8.23404448030828e-06_8.23404448030828e-06
942,45,87-40-6-1-1,0.0471281296023564_0.0471281296023564_0.00305382364168469_0.000197617067527399_0.000197617067527399
942,46,155-28-1-1-1,0.000569476082004556_0.000100180324584252_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,47,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,48,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,49,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,51,188-45-2-1-1,0.0356133408705483_0.0162832773326441_0.00220387602322815_0.000129686200564855_0.000129686200564855
942,52,136-35-1-1-1,0.00993204391008887_0.00252257036643654_0.000161278000831855_3.91117112814643e-05_3.91117112814643e-05
942,53,184-7-2-1-1,0.000749344323716748_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,54,57-34-2-1-1,0.000927428703918386_0.000690250215703192_0.000139928636395438_8.23404448030828e-06_8.23404448030828e-06
942,55,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,56,45-4-1-1-1,0.0102239532619279_0.00139349701393497_0.000178254632498366_4.32287335216185e-05_4.32287335216185e-05
942,57,45-4-1-1-1,0.0111976630963973_0.00152621101526211_0.000195231264164877_4.73457557617726e-05_4.73457557617726e-05
942,58,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,59,151-29-3-1-1,0.0166524338172502_0.005133605370541_0.000422027680687364_8.02819336830058e-05_8.02819336830058e-05
942,60,151-29-3-1-1,0.0140905209222886_0.00434381992891931_0.000357100345197_6.79308669625433e-05_6.79308669625433e-05
942,61,189-18-3-1-1,0.00559049615653389_0.00223027599665459_8.65697806538183e-05_1.64680889606166e-05_1.64680889606166e-05
942,62,151-29-3-1-1,0.015798462852263_0.00487034355666711_0.000400385235523909_7.61649114428516e-05_7.61649114428516e-05
942,63,151-29-3-1-1,0.0089666951323655_0.00276424904567592_0.000227245674216273_4.32287335216185e-05_4.32287335216185e-05
942,65,151-29-3-1-1,0.00426985482493595_0.00131630906936949_0.000108212225817273_2.05851112007707e-05_2.05851112007707e-05
942,66,188-45-2-1-1,0.00113058224985868_0.000516929439131559_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,67,151-29-3-1-1,0.0149444918872758_0.00460708174279321_0.000378742790360455_7.20478892026975e-05_7.20478892026975e-05
942,68,151-29-3-1-1,0.0166524338172502_0.005133605370541_0.000422027680687364_8.02819336830058e-05_8.02819336830058e-05
942,69,151-29-3-1-1,0.00982066609735269_0.00302751085954982_0.000248888119379728_4.73457557617726e-05_4.73457557617726e-05
942,70,189-18-3-1-1,0.00419287211740042_0.00167270699749094_6.49273354903637e-05_1.23510667204624e-05_1.23510667204624e-05
942,71,151-29-3-1-1,0.0170794192997438_0.00526523627747795_0.000432848903269091_8.23404448030828e-05_8.23404448030828e-05
942,72,8-8-4-1-1,0.216669919968768_0.0350334553717965_0.00702536092000582_0.00228494734328555_0.00228494734328555
942,73,104-26-1-1-1,0.00504322766570605_0.000834127740705434_5.94182108327887e-05_1.44095778405395e-05_1.44095778405395e-05
942,75,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,76,149-4-1-1-1,0.00335345405767941_0.00033178500331785_4.24415791662776e-05_1.02925556003854e-05_1.02925556003854e-05
942,77,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,78,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,79,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,80,72-2-1-1-1,0.00183823529411765_0.000212449543233482_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,81,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,82,181-6-1-1-1,0.00197628458498024_0.000280741156653565_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,83,96-23-5-1-1,0.00049825610363727_7.51823171190136e-05_2.91231033578938e-05_2.05851112007707e-06_2.05851112007707e-06
942,84,2-2-1-1-1,0.000645994832041344_0.000106224771616741_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,85,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,86,36-16-4-1-1,0.0109175981284117_0.00167678058128393_0.000265824467243464_8.6457467043237e-05_8.6457467043237e-05
942,87,150-37-1-1-1,0.00831024930747922_0.00102857142857143_7.63948424992997e-05_1.85266000806936e-05_1.85266000806936e-05
942,88,69-2-1-1-1,0.00148148148148148_0.000318674314850223_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,89,176-42-6-1-1,0.000832639467110741_0.000220653133274493_3.18106629342155e-05_2.05851112007707e-06_2.05851112007707e-06
942,90,152-6-1-1-1,0.00500963391136802_0.000912408759124088_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,92,130-45-2-1-1,0.00260416666666667_0.000775394158697338_0.000104946477296579_6.17553336023121e-06_6.17553336023121e-06
942,93,182-24-5-1-1,0.0012636899747262_0.000642811227769445_8.73693100736814e-05_6.17553336023121e-06_6.17553336023121e-06
942,94,189-18-3-1-1,0.000698812019566737_0.000278784499581823_1.08212225817273e-05_2.05851112007707e-06_2.05851112007707e-06
942,95,150-37-1-1-1,0.00184672206832872_0.000228571428571429_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,96,188-45-2-1-1,0.00169587337478802_0.000775394158697338_0.000104946477296579_6.17553336023121e-06_6.17553336023121e-06
942,97,155-28-1-1-1,0.00113895216400911_0.000200360649168503_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,98,118-31-3-1-1,0.175120128136679_0.0399415489527521_0.0070987220136131_0.00135038329477056_0.00135038329477056
942,99,106-30-4-1-1,0.00543267365153279_0.000919177992252643_8.86081557478212e-05_2.8819155681079e-05_2.8819155681079e-05
942,101,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,104,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,106,118-31-3-1-1,0.0726107848371596_0.0165611300535801_0.00294337254222982_0.000559915024660963_0.000559915024660963
942,107,59-36-1-1-1,0.00475866757307954_0.00106528686653477_5.94182108327887e-05_1.44095778405395e-05_1.44095778405395e-05
942,108,119-41-4-1-1,0.0218535006070417_0.00704868816081452_0.00034177431502731_0.000111159600484162_0.000111159600484162
942,109,39-26-1-1-1,0.0028169014084507_0.000476644423260248_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,110,21-3-2-1-1,0.00130548302872063_0.000382628658886551_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,111,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,112,197-7-2-1-1,0.00159235668789809_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,113,112-28-1-1-1,0.00132508833922261_0.000300540973752755_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,114,39-26-1-1-1,0.00915492957746479_0.00154909437559581_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,115,167-6-1-1-1,0.00673226307612636_0.000912408759124088_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,116,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,118,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,119,194-50-7-1-1,0.0316576086956522_0.0188465582787349_0.0100387763894873_0.000479633090977957_0.000479633090977957
942,120,94-6-1-1-1,0.00122174709835064_0.000140370578326783_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,121,144-3-2-1-1,0.0031496062992126_0.000765257317773101_0.000139928636395438_8.23404448030828e-06_8.23404448030828e-06
942,122,184-7-2-1-1,0.000749344323716748_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,123,130-45-2-1-1,0.00173611111111111_0.000516929439131559_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,124,152-6-1-1-1,0.000770712909441233_0.000140370578326783_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,127,184-7-2-1-1,0.00224803297115024_0.00070997515086972_0.000209892954593157_1.23510667204624e-05_1.23510667204624e-05
942,128,111-30-4-1-1,0.00389408099688474_0.000656555708751888_6.32915398198723e-05_2.05851112007707e-05_2.05851112007707e-05
942,129,144-3-2-1-1,0.00236220472440945_0.000573942988329826_0.000104946477296579_6.17553336023121e-06_6.17553336023121e-06
942,130,160-41-4-1-1,0.00200937709310114_0.000391593786711917_1.89874619459617e-05_6.17553336023121e-06_6.17553336023121e-06
942,131,168-20-4-1-1,0.00975039001560062_0.00163751883146656_0.000158228849549681_5.14627780019268e-05_5.14627780019268e-05
942,132,171-35-1-1-1,0.00128589798542649_0.00039830058417419_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,133,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,134,184-7-2-1-1,0.000749344323716748_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,135,55-29-3-1-1,0.00116550116550117_0.000263261813873898_2.16424451634546e-05_4.11702224015414e-06_4.11702224015414e-06
942,136,186-49-6-1-1,0.00561797752808989_0.0029585798816568_0.000190863977605293_1.23510667204624e-05_1.23510667204624e-05
942,137,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,138,15-14-4-1-1,0.00498043400924938_0.00102399063779988_8.86081557478212e-05_2.8819155681079e-05_2.8819155681079e-05
942,139,195-2-1-1-1,0.00154559505409583_0.000212449543233482_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,140,164-25-1-1-1,0.00305343511450382_0.000599520383693046_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,141,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,142,155-28-1-1-1,0.00113895216400911_0.000200360649168503_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,143,73-4-1-1-1,0.00133511348464619_0.00019907100199071_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,144,112-28-1-1-1,0.00132508833922261_0.000300540973752755_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,145,89-4-1-1-1,0.000559284116331096_6.635700066357e-05_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,146,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,147,152-6-1-1-1,0.00115606936416185_0.000210555867490174_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,148,19-15-3-1-1,0.0121771217712177_0.00175140643243817_0.000357100345197_6.79308669625433e-05_6.79308669625433e-05
942,149,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,150,168-20-4-1-1,0.0105304212168487_0.00176852033798389_0.000170887157513655_5.55798002420809e-05_5.55798002420809e-05
942,151,112-28-1-1-1,0.00088339222614841_0.000200360649168503_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,152,54-32-6-1-1,0.0672532998114393_0.0335370631562451_0.00680748186792213_0.000440521379696493_0.000440521379696493
942,154,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,155,150-37-1-1-1,0.00277008310249307_0.000342857142857143_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,156,62-14-4-1-1,0.0036374658987572_0.000877706260971328_7.59498477838467e-05_2.47021334409248e-05_2.47021334409248e-05
942,157,15-14-4-1-1,0.00284596229099964_0.000585137507314219_5.06332318558978e-05_1.64680889606166e-05_1.64680889606166e-05
942,159,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,160,139-1-1-1-1,0.010545905707196_0.00223360924977007_0.000144301369165344_3.49946890413102e-05_3.49946890413102e-05
942,162,4-4-1-1-1,0.00149253731343284_0.00019907100199071_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,163,197-7-2-1-1,0.00159235668789809_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,164,197-7-2-1-1,0.00159235668789809_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,166,59-36-1-1-1,0.00135961930659415_0.000304367676152793_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,167,184-7-2-1-1,0.000749344323716748_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,168,155-28-1-1-1,0.00170842824601367_0.000300540973752755_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,169,168-20-4-1-1,0.00741029641185647_0.00124451431191459_0.000120253925657757_3.91117112814643e-05_3.91117112814643e-05
942,170,192-4-1-1-1,0.00113186191284663_0.00013271400132714_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,171,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,172,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,173,25-15-3-1-1,0.0107441305212893_0.00143296889926759_0.000292173009706637_5.55798002420809e-05_5.55798002420809e-05
942,174,21-3-2-1-1,0.00652741514360313_0.00191314329443275_0.000349821590988596_2.05851112007707e-05_2.05851112007707e-05
942,175,8-8-4-1-1,0.0640249853601405_0.0103522282540083_0.00207596250609181_0.000675191647385279_0.000675191647385279
942,176,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,178,147-17-4-1-1,0.0160642570281124_0.00350339391285308_0.000202532927423591_6.58723558424663e-05_6.58723558424663e-05
942,179,69-2-1-1-1,0.00839506172839506_0.0018058211174846_0.000144301369165344_3.49946890413102e-05_3.49946890413102e-05
942,180,89-4-1-1-1,0.00111856823266219_0.00013271400132714_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,181,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,182,197-7-2-1-1,0.00238853503184713_0.00035498757543486_0.000104946477296579_6.17553336023121e-06_6.17553336023121e-06
942,183,94-6-1-1-1,0.00183262064752596_0.000210555867490174_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,184,158-48-1-1-1,0.00168847615027438_0.000806939681258826_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,185,12-12-2-1-1,0.00180505415162455_0.0003813882532418_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,186,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,187,189-18-3-1-1,0.00419287211740042_0.00167270699749094_6.49273354903637e-05_1.23510667204624e-05_1.23510667204624e-05
942,188,164-25-1-1-1,0.00152671755725191_0.000299760191846523_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,189,189-18-3-1-1,0.00139762403913347_0.000557568999163646_2.16424451634546e-05_4.11702224015414e-06_4.11702224015414e-06
942,190,189-18-3-1-1,0.000698812019566737_0.000278784499581823_1.08212225817273e-05_2.05851112007707e-06_2.05851112007707e-06
942,191,94-6-1-1-1,0.00794135613927917_0.000912408759124088_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,192,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,193,89-4-1-1-1,0.00111856823266219_0.00013271400132714_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,195,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,196,171-35-1-1-1,0.00171453064723532_0.000531067445565587_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,197,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,198,89-4-1-1-1,0.000559284116331096_6.635700066357e-05_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,199,168-20-4-1-1,0.0031201248049922_0.0005240060260693_5.06332318558978e-05_1.64680889606166e-05_1.64680889606166e-05
942,200,56-33-1-1-1,0.00341005967604433_0.00144875045273452_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,201,59-36-1-1-1,0.008837525492862_0.00197838989499315_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,202,54-32-6-1-1,0.0323695788812068_0.0161416705845479_0.0032764982822242_0.000212026645367938_0.000212026645367938
942,203,14-13-1-1-1,0.00203583061889251_0.000512925728354534_4.24415791662776e-05_1.02925556003854e-05_1.02925556003854e-05
942,204,135-46-6-1-1,0.0313852813852814_0.0178626424391746_0.0018450184501845_0.00011939364496447_0.00011939364496447
942,205,103-6-1-1-1,0.0015495867768595_0.000210555867490174_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,206,3-3-2-1-1,0.00174825174825175_0.000382628658886551_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,207,107-7-2-1-1,0.000767459708365311_0.00011832919181162_3.49821590988596e-05_2.05851112007707e-06_2.05851112007707e-06
942,208,103-6-1-1-1,0.00671487603305785_0.000912408759124088_0.000110348105832322_2.67606445610019e-05_2.67606445610019e-05
942,209,54-32-6-1-1,0.0449402891263356_0.0224102805202946_0.00454892479959282_0.000294367090171021_0.000294367090171021
942,210,60-26-1-1-1,0.00133511348464619_0.000476644423260248_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,211,94-6-1-1-1,0.00610873549175321_0.000701852891633914_8.48831583325552e-05_2.05851112007707e-05_2.05851112007707e-05
942,212,69-2-1-1-1,0.00197530864197531_0.000424899086466964_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,213,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,215,144-3-2-1-1,0.00236220472440945_0.000573942988329826_0.000104946477296579_6.17553336023121e-06_6.17553336023121e-06
942,216,184-7-2-1-1,0.000749344323716748_0.00023665838362324_6.99643181977192e-05_4.11702224015414e-06_4.11702224015414e-06
942,217,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,219,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,220,37-25-1-1-1,0.00255102040816327_0.000449640287769784_2.54649474997666e-05_6.17553336023121e-06_6.17553336023121e-06
942,221,8-8-4-1-1,0.00351356626976381_0.000568110087110213_0.00011392477167577_3.70532001613873e-05_3.70532001613873e-05
942,222,118-31-3-1-1,0.0806193272824346_0.0183877252800779_0.00326800921968164_0.000621670358263275_0.000621670358263275
942,223,59-36-1-1-1,0.00271923861318831_0.000608735352305585_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,224,156-16-4-1-1,0.0164508225411271_0.00187639731715107_0.0002974702371534_9.67500226436223e-05_9.67500226436223e-05
942,225,174-33-1-1-1,0.0125944584382872_0.00724375226367258_0.00016976631666511_4.11702224015414e-05_4.11702224015414e-05
942,226,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,227,17-16-4-1-1,0.00059506099375186_7.9846694346854e-05_1.26583079639745e-05_4.11702224015414e-06_4.11702224015414e-06
942,228,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,229,94-6-1-1-1,0.000610873549175321_7.01852891633914e-05_8.48831583325552e-06_2.05851112007707e-06_2.05851112007707e-06
942,230,163-42-6-1-1,0.0018001800180018_0.000441306266548985_6.36213258684311e-05_4.11702224015414e-06_4.11702224015414e-06
942,231,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
942,232,94-6-1-1-1,0.00244349419670128_0.000280741156653565_3.39532633330221e-05_8.23404448030828e-06_8.23404448030828e-06
942,233,89-4-1-1-1,0.00111856823266219_0.00013271400132714_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,234,136-35-1-1-1,0.00261369576581286_0.000663834306956984_4.24415791662776e-05_1.02925556003854e-05_1.02925556003854e-05
942,236,145-48-1-1-1,0.00231839258114374_0.00121040952188824_5.09298949995331e-05_1.23510667204624e-05_1.23510667204624e-05
942,238,152-6-1-1-1,0.000770712909441233_0.000140370578326783_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,240,89-4-1-1-1,0.00111856823266219_0.00013271400132714_1.6976631666511e-05_4.11702224015414e-06_4.11702224015414e-06
942,241,17-16-4-1-1,0.00029753049687593_3.9923347173427e-05_6.32915398198723e-06_2.05851112007707e-06_2.05851112007707e-06
