Sample,word_ID_full,topic,p
1690,28,192-51-14-2-1,0.000861326442721792_0.00010873110796999_1.7957512525365e-05_4.85800064125608e-06_8.27395392400539e-07
1690,29,220-65-25-3-1,0.00306513409961686_0.000722282412423258_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,30,524-61-5-3-1,0.00264084507042254_0.000499168053244592_6.77155045933684e-05_1.37125931884979e-05_2.48218617720162e-06
1690,31,475-72-5-3-1,0.00179533213644524_0.000472869133467313_9.02873394578245e-05_1.82834575846638e-05_3.30958156960216e-06
1690,32,576-125-17-2-1,0.00477815699658703_0.00192254875034331_0.00017533313295261_3.40060044887926e-05_5.79176774680377e-06
1690,33,473-120-16-6-1,0.00214362272240086_0.000899685110211426_0.000305366821894801_5.48870013858968e-05_3.30958156960216e-06
1690,34,100-59-21-4-1,0.00548780487804878_0.00159123055162659_0.000246211084970181_4.75820393662072e-05_7.44655853160485e-06
1690,35,641-70-22-7-1,0.0211442786069652_0.00501327042170451_0.00139561612347098_0.00025078184929486_1.40657216708092e-05
1690,36,494-124-3-2-1,0.00147058823529412_0.000341880341880342_3.84437951714593e-05_4.85800064125608e-06_8.27395392400539e-07
1690,37,576-125-17-2-1,0.0068259385665529_0.00274649821477616_0.000250475904218014_4.85800064125608e-05_8.27395392400539e-06
1690,38,576-125-17-2-1,0.042320819112628_0.0170282889316122_0.00155295060615169_0.000301196039757877_5.12985143288334e-05
1690,39,494-124-3-2-1,0.0102941176470588_0.00239316239316239_0.000269106566200215_3.40060044887926e-05_5.79176774680377e-06
1690,40,576-125-17-2-1,0.0102389078498294_0.00411974732216424_0.000375713856327021_7.28700096188413e-05_1.24109308860081e-05
1690,41,655-127-17-2-1,0.00188797986154814_0.00038689708537529_0.000150285542530809_2.91480038475365e-05_4.96437235440323e-06
1690,42,576-125-17-2-1,0.0232081911262799_0.00933809393023895_0.000851618074341248_0.000165172021802707_2.81314433416183e-05
1690,43,576-125-17-2-1,0.0184300341296928_0.00741554517989563_0.000676284941388638_0.000131166017313914_2.23396755948145e-05
1690,44,154-75-29-7-1,0.000390930414386239_0.000116238521446007_8.09585492227979e-05_1.4751873487933e-05_8.27395392400539e-07
1690,45,11-10-5-3-1,0.184083601286174_0.047148445542516_0.00516895018396045_0.001046727946722_0.000189473544859723
1690,46,97-57-17-2-1,0.0128518971848225_0.00406582768635044_0.00052599939885783_0.000102018013466378_1.73753032404113e-05
1690,47,642-129-25-3-1,0.00606060606060606_0.00142160844841592_0.000178699070764832_3.19960507731617e-05_5.79176774680377e-06
1690,48,642-129-25-3-1,0.00606060606060606_0.00142160844841592_0.000178699070764832_3.19960507731617e-05_5.79176774680377e-06
1690,49,128-8-8-4-1,0.00895765472312704_0.00155763239875389_0.000218627022299956_5.81558258920311e-05_9.10134931640593e-06
1690,50,192-51-14-2-1,0.00430663221360896_0.000543655539849951_8.97875626268249e-05_2.42900032062804e-05_4.13697696200269e-06
1690,51,90-54-22-7-1,0.11523178807947_0.0635036496350365_0.0142845414990559_0.00256682598690034_0.000143966798277694
1690,52,222-92-23-6-1,0.0311614730878187_0.0116723259762309_0.00286996451680234_0.000754696269056081_4.55067465820296e-05
1690,53,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,54,655-127-17-2-1,0.00188797986154814_0.00038689708537529_0.000150285542530809_2.91480038475365e-05_4.96437235440323e-06
1690,55,575-81-16-6-1,0.00297029702970297_0.000702411613205338_0.000229025116421101_4.11652510394226e-05_2.48218617720162e-06
1690,56,493-29-17-2-1,0.048_0.0142480211081794_0.00135256988277728_0.000262332034627829_4.46793511896291e-05
1690,57,493-29-17-2-1,0.0808888888888889_0.0240105540897098_0.00227933072838393_0.000442078058354304_7.5292980708449e-05
1690,58,245-101-21-4-1,0.00154499806875241_0.000724506429994566_0.000109427148875636_2.11475730516477e-05_3.30958156960216e-06
1690,59,463-126-25-3-1,0.0596359070935342_0.0249343832020997_0.00242520167466558_0.000434232117635766_7.86025622780512e-05
1690,60,432-126-25-3-1,0.0473773265651438_0.0146981627296588_0.00142959256611866_0.000255968406185294_4.63341419744302e-05
1690,61,458-106-32-5-1,0.0184381778741865_0.00149516270888303_0.0012340749882037_0.000259130540820682_2.81314433416183e-05
1690,62,432-126-25-3-1,0.0939086294416244_0.0291338582677165_0.00283365669355662_0.000507365947974421_9.18408885564598e-05
1690,63,432-126-25-3-1,0.0490693739424704_0.0152230971128609_0.00148064944348004_0.000265110134977626_4.79889327592313e-05
1690,64,476-84-5-3-1,0.00557620817843866_0.0013080444735121_0.000135431009186737_2.74251863769958e-05_4.96437235440323e-06
1690,65,432-126-25-3-1,0.0634517766497462_0.0196850393700787_0.00191463290105177_0.000342814829712447_6.20546544300404e-05
1690,66,245-101-21-4-1,0.00154499806875241_0.000724506429994566_0.000109427148875636_2.11475730516477e-05_3.30958156960216e-06
1690,67,432-126-25-3-1,0.0532994923857868_0.0165354330708661_0.00160829163688349_0.000287964456958455_5.21259097212339e-05
1690,68,432-126-25-3-1,0.0710659898477157_0.0220472440944882_0.00214438884917798_0.000383952609277941_6.95012129616453e-05
1690,69,432-126-25-3-1,0.0524534686971235_0.0162729658792651_0.0015827631982028_0.000283393592562289_5.12985143288334e-05
1690,70,458-106-32-5-1,0.0119305856832972_0.000967458223394899_0.000798519110014156_0.00016767270288397_1.82026986328119e-05
1690,71,432-126-25-3-1,0.0693739424703892_0.0215223097112861_0.0020933319718166_0.000374810880485609_6.78464221768442e-05
1690,72,381-45-13-1-1,1_0.0799653752014805_0.0262984813829526_0.00829491375333236_0.00221659225624104
1690,73,593-98-5-3-1,0.0205415499533147_0.00397973950795948_0.000496580367018035_0.000100559016715651_1.82026986328119e-05
1690,74,180-32-12-2-1,0.00146145414687614_0.000199890060466743_7.49962501874906e-05_1.94320025650243e-05_3.30958156960216e-06
1690,75,29-22-13-1-1,0.000621890547263682_6.67155914337181e-05_1.96330581433017e-05_6.19254479532091e-06_1.65479078480108e-06
1690,76,29-22-13-1-1,0.00559701492537313_0.000600440322903463_0.000176697523289715_5.57329031578882e-05_1.48931170632097e-05
1690,77,29-22-13-1-1,0.0015547263681592_0.000166788978584295_4.90826453582542e-05_1.54813619883023e-05_4.13697696200269e-06
1690,78,609-53-4-3-1,0.00365296803652968_0.000317611561060823_9.37426763534099e-05_1.82834575846638e-05_3.30958156960216e-06
1690,79,554-83-6-3-1,0.00257864878803507_0.000398152572065616_9.6700576335435e-05_2.28543219808298e-05_4.13697696200269e-06
1690,80,309-68-20-7-1,0.00142287990893569_0.000793524837327408_0.000281325606256681_7.37593674396648e-05_4.13697696200269e-06
1690,81,649-65-25-3-1,0.010989010989011_0.00162513542795233_0.000229755948126213_4.11377795654936e-05_7.44655853160485e-06
1690,82,88-52-7-4-1,0.00246305418719212_0.00043630017452007_0.000131468237273875_2.64344663145596e-05_4.13697696200269e-06
1690,83,645-3-3-2-1,0.00634249471458774_0.000872093023255814_0.000115331385514378_1.45740019237683e-05_2.48218617720162e-06
1690,84,465-6-6-3-1,0.00290697674418605_0.000322164948453608_5.8020345801261e-05_1.37125931884979e-05_2.48218617720162e-06
1690,85,454-23-6-3-1,0.00131926121372032_0.000197608931923723_3.8680230534174e-05_9.14172879233192e-06_1.65479078480108e-06
1690,86,138-19-13-1-1,0.00768491834774256_0.00250071635103806_0.000942386790878481_0.000297242150175404_7.94299576704517e-05
1690,87,562-131-10-5-1,0.0116166505324298_0.0021505376344086_0.000735609636486238_9.14578379367112e-05_9.92874470880647e-06
1690,88,425-3-3-2-1,0.0150602409638554_0.00290697674418605_0.000384437951714593_4.85800064125608e-05_8.27395392400539e-06
1690,89,192-51-14-2-1,0.00258397932816537_0.000326193323909971_5.3872537576095e-05_1.45740019237683e-05_2.48218617720162e-06
1690,90,447-10-5-3-1,0.0148777895855473_0.00576487543751287_0.000632011376204772_0.000127984203092647_2.31670709872151e-05
1690,91,29-22-13-1-1,0.00248756218905473_0.000266862365734872_7.85322325732068e-05_2.47701791812837e-05_6.61916313920431e-06
1690,92,178-75-29-7-1,0.00381436745073109_0.000697431128676043_0.000485751295336788_8.85112409275978e-05_4.96437235440323e-06
1690,93,29-22-13-1-1,0.0015547263681592_0.000166788978584295_4.90826453582542e-05_1.54813619883023e-05_4.13697696200269e-06
1690,94,458-106-32-5-1,0.00162689804772234_0.000131926121372032_0.000108888969547385_2.28644594841778e-05_2.48218617720162e-06
1690,95,629-83-6-3-1,0.0022189349112426_0.000238891543239369_5.8020345801261e-05_1.37125931884979e-05_2.48218617720162e-06
1690,96,513-113-3-2-1,0.0037359900373599_0.0011446012972148_0.000115331385514378_1.45740019237683e-05_2.48218617720162e-06
1690,97,642-129-25-3-1,0.00692640692640693_0.0016246953696182_0.000204227509445522_3.65669151693277e-05_6.61916313920431e-06
1690,98,96-45-13-1-1,0.327117635389804_0.0492209420333114_0.0161874564391522_0.00510575318374209_0.00136437500206849
1690,99,255-104-9-3-1,0.0273037542662116_0.00775757575757576_0.00078189903728681_0.000146267660677311_2.64766525568172e-05
1690,101,97-57-17-2-1,0.00550795593635251_0.00174249757986447_0.000225428313796213_4.37220057713048e-05_7.44655853160485e-06
1690,102,88-52-7-4-1,0.00147783251231527_0.000261780104712042_7.88809423643248e-05_1.58606797887357e-05_2.48218617720162e-06
1690,103,493-29-17-2-1,0.00888888888888889_0.00263852242744063_0.000250475904218014_4.85800064125608e-05_8.27395392400539e-06
1690,104,156-26-25-3-1,0.00318979266347687_0.000957243139757498_0.000153170632084142_2.74251863769958e-05_4.96437235440323e-06
1690,105,493-29-17-2-1,0.00622222222222222_0.00184696569920844_0.00017533313295261_3.40060044887926e-05_5.79176774680377e-06
1690,106,174-62-2-1-1,0.49613601236476_0.0351241930189299_0.00520318350542201_0.00198780687929801_0.000531187841921146
1690,107,224-69-27-5-1,0.00948131622978249_0.004150390625_0.0010640295424673_0.000129565270410341_1.40657216708092e-05
1690,108,27-22-13-1-1,0.0723809523809524_0.00507038494896257_0.00149211241889093_0.000470633404444389_0.000125764099644882
1690,109,101-28-14-2-1,0.00272232304900181_0.000995189915408857_0.00010774507515219_2.91480038475365e-05_4.96437235440323e-06
1690,110,616-92-23-6-1,0.00402576489533011_0.00106112054329372_0.000260905865163849_6.8608751732371e-05_4.13697696200269e-06
1690,111,3-3-3-2-1,0.0050251256281407_0.00145348837209302_0.000192218975857297_2.42900032062804e-05_4.13697696200269e-06
1690,112,94-56-17-2-1,0.0024174053182917_0.000773993808049536_0.000150285542530809_2.91480038475365e-05_4.96437235440323e-06
1690,113,31-23-6-3-1,0.00141083521444695_0.000494022329809307_9.6700576335435e-05_2.28543219808298e-05_4.13697696200269e-06
1690,114,29-22-13-1-1,0.00746268656716418_0.000800587097204617_0.00023559669771962_7.4310537543851e-05_1.98574894176129e-05
1690,115,377-67-24-6-1,0.0116674769081186_0.00267171323611266_0.00111183174279626_0.000329322008315381_1.98574894176129e-05
1690,116,211-38-14-2-1,0.0143129770992366_0.0018491124260355_0.000269362687880475_7.28700096188413e-05_1.24109308860081e-05
1690,117,473-120-16-6-1,0.00482315112540193_0.00202429149797571_0.000687075349263303_0.000123495753118268_7.44655853160485e-06
1690,118,251-102-25-3-1,0.00349956255468067_0.00189963590311857_0.000306341264168283_5.48503727539915e-05_9.92874470880647e-06
1690,119,573-106-32-5-1,0.0383956119300651_0.0246262093227792_0.0203259409821785_0.00426803243704652_0.000463341419744302
1690,120,389-33-18-2-1,0.00458949515553289_0.00129515038134983_0.000291384724965196_4.37220057713048e-05_7.44655853160485e-06
1690,121,354-120-16-6-1,0.00193798449612403_0.00112460638776428_0.000381708527368501_6.8608751732371e-05_4.13697696200269e-06
1690,122,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,123,200-90-24-6-1,0.00361228175797712_0.00124197888635893_0.000277957935699064_8.23305020788452e-05_4.96437235440323e-06
1690,124,610-74-18-2-1,0.00211193241816262_0.000331372711457211_0.000129504322206754_1.94320025650243e-05_3.30958156960216e-06
1690,125,253-103-3-2-1,0.0183066361556064_0.00307219662058372_0.000307550361371675_3.88640051300487e-05_6.61916313920431e-06
1690,126,576-125-17-2-1,0.00409556313993174_0.0016478989288657_0.000150285542530809_2.91480038475365e-05_4.96437235440323e-06
1690,127,628-127-17-2-1,0.00753579502637528_0.00128965695125097_0.000500951808436028_9.71600128251217e-05_1.65479078480108e-05
1690,128,650-105-26-5-1,0.0140056022408964_0.000843075539568345_0.000519498510770936_0.000114322297420889_1.24109308860081e-05
1690,129,354-120-16-6-1,0.00232558139534884_0.00134952766531714_0.000458050232842202_8.23305020788452e-05_4.96437235440323e-06
1690,130,88-52-7-4-1,0.00394088669950739_0.000698080279232112_0.000210349179638199_4.22951461032953e-05_6.61916313920431e-06
1690,131,97-57-17-2-1,0.0660954712362301_0.0209099709583737_0.00270513976555455_0.000524664069255657_8.93587023792582e-05
1690,132,101-28-14-2-1,0.00408348457350272_0.00149278487311329_0.000161617612728285_4.37220057713048e-05_7.44655853160485e-06
1690,133,529-60-3-2-1,0.00961538461538462_0.00197005516154452_0.000192218975857297_2.42900032062804e-05_4.13697696200269e-06
1690,134,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,135,595-65-25-3-1,0.00234558248631744_0.000541711809317443_7.65853160420709e-05_1.37125931884979e-05_2.48218617720162e-06
1690,136,578-128-31-6-1,0.00834724540901502_0.00161934578430314_0.00078831196132016_0.000205826255197113_1.24109308860081e-05
1690,137,234-98-5-3-1,0.00311138767890479_0.000904486251808972_0.000112859174322281_2.28543219808298e-05_4.13697696200269e-06
1690,138,24-21-9-3-1,0.0334645669291339_0.00637101811367895_0.00124615159067585_0.000233114084204464_4.21971650124275e-05
1690,139,185-51-14-2-1,0.00409836065573771_0.000434924431879961_7.18300501014599e-05_1.94320025650243e-05_3.30958156960216e-06
1690,140,377-67-24-6-1,0.00923675255226057_0.00211510631192252_0.000880200129713703_0.00026071325658301_1.57205124556102e-05
1690,141,548-118-6-3-1,0.00277008310249307_0.000615100722743349_7.7360461068348e-05_1.82834575846638e-05_3.30958156960216e-06
1690,142,206-28-14-2-1,0.00578990901571547_0.00116105490131033_0.000125702587677555_3.40060044887926e-05_5.79176774680377e-06
1690,143,558-124-3-2-1,0.00895255147717099_0.00341880341880342_0.000384437951714593_4.85800064125608e-05_8.27395392400539e-06
1690,144,31-23-6-3-1,0.00112866817155756_0.000395217863847446_7.7360461068348e-05_1.82834575846638e-05_3.30958156960216e-06
1690,145,286-108-9-3-1,0.00145137880986938_0.000701877522372346_9.77373796608513e-05_1.82834575846638e-05_3.30958156960216e-06
1690,146,258-86-16-6-1,0.00500417014178482_0.00136923779096303_0.000458050232842202_8.23305020788452e-05_4.96437235440323e-06
1690,147,162-75-29-7-1,0.00455729166666667_0.00081366965012205_0.000566709844559585_0.000103263114415531_5.79176774680377e-06
1690,148,97-57-17-2-1,0.0569155446756426_0.0180058083252662_0.00232942590922753_0.000451794059636816_7.69477714932501e-05
1690,149,584-82-9-3-1,0.001230012300123_0.000264165896182803_4.88686898304256e-05_9.14172879233192e-06_1.65479078480108e-06
1690,150,91-44-11-4-1,0.0219449225473322_0.00396362788528795_0.000793811384189145_0.000269631556408508_4.21971650124275e-05
1690,151,653-100-3-2-1,0.00806451612903226_0.00210010500525026_0.000230662771028756_2.91480038475365e-05_4.96437235440323e-06
1690,152,411-44-11-4-1,0.363273453093812_0.0424341338307298_0.00849845128955438_0.00288664372154991_0.000451757884250694
1690,153,215-53-4-3-1,0.00681818181818182_0.000476417341591234_0.000140614014530115_2.74251863769958e-05_4.96437235440323e-06
1690,154,523-57-17-2-1,0.00221238938053097_0.000774443368828654_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,155,487-90-24-6-1,0.00246305418719212_0.000827985924239288_0.000185305290466043_5.48870013858968e-05_3.30958156960216e-06
1690,156,114-64-24-6-1,0.0222419928825623_0.00790388871324692_0.00115815806541277_0.000343043758661855_2.06848848100135e-05
1690,157,29-22-13-1-1,0.00528606965174129_0.000567082527186604_0.000166880994218064_5.26366307602278e-05_1.40657216708092e-05
1690,158,651-21-9-3-1,0.00293040293040293_0.000499687695190506_9.77373796608513e-05_1.82834575846638e-05_3.30958156960216e-06
1690,159,377-67-24-6-1,0.00194457948468644_0.00044528553935211_0.000185305290466043_5.48870013858968e-05_3.30958156960216e-06
1690,160,47-9-25-3-1,0.0318970341354225_0.00854829034193161_0.00145512100479935_0.00026053927058146_4.71615373668307e-05
1690,161,389-33-18-2-1,0.00356960734319225_0.00100733918549432_0.000226632563861819_3.40060044887926e-05_5.79176774680377e-06
1690,162,200-90-24-6-1,0.00541842263696568_0.0018629683295384_0.000416936903548596_0.000123495753118268_7.44655853160485e-06
1690,163,94-56-17-2-1,0.0032232070910556_0.00103199174406605_0.000200380723374411_3.88640051300487e-05_6.61916313920431e-06
1690,164,94-56-17-2-1,0.0032232070910556_0.00103199174406605_0.000200380723374411_3.88640051300487e-05_6.61916313920431e-06
1690,165,420-79-18-2-1,0.0028328611898017_0.00058987107103733_0.000226632563861819_3.40060044887926e-05_5.79176774680377e-06
1690,166,595-65-25-3-1,0.00390930414386239_0.000902853015529072_0.000127642193403451_2.28543219808298e-05_4.13697696200269e-06
1690,167,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,168,47-9-25-3-1,0.00223838836038053_0.000599880023995201_0.000102113754722761_1.82834575846638e-05_3.30958156960216e-06
1690,169,97-57-17-2-1,0.0275397796817625_0.00871248789932236_0.00112714156898106_0.000218610028856524_3.72327926580242e-05
1690,170,639-71-23-6-1,0.0029520295202952_0.000689179875947622_0.000208724692131079_5.48870013858968e-05_3.30958156960216e-06
1690,171,651-21-9-3-1,0.00293040293040293_0.000499687695190506_9.77373796608513e-05_1.82834575846638e-05_3.30958156960216e-06
1690,172,38-26-25-3-1,0.000429737859905458_0.000159540523292916_2.55284386806903e-05_4.57086439616596e-06_8.27395392400539e-07
1690,173,184-14-2-1-1,0.0169210351692104_0.00347104063159328_0.000413337007440066_0.000157909892280683_4.21971650124275e-05
1690,174,91-44-11-4-1,0.0103270223752151_0.00186523665190021_0.000373558298441951_0.000126885438309886_1.98574894176129e-05
1690,175,73-44-11-4-1,0.498735777496839_0.0613196549312194_0.0122807290612791_0.0041713587844375_0.000652814964604025
1690,176,651-21-9-3-1,0.0021978021978022_0.000374765771392879_7.33030347456385e-05_1.37125931884979e-05_2.48218617720162e-06
1690,177,55-32-12-2-1,0.00167879127028539_0.000149917545350057_5.6247187640618e-05_1.45740019237683e-05_2.48218617720162e-06
1690,178,472-44-11-4-1,0.0466228332337119_0.00606201911867568_0.00121406446993634_0.000412377674507129_6.4536840607242e-05
1690,179,29-22-13-1-1,0.0115049751243781_0.00123423844152378_0.000363211575651081_0.000114562078713437_3.06136295188199e-05
1690,180,29-22-13-1-1,0.00248756218905473_0.000266862365734872_7.85322325732068e-05_2.47701791812837e-05_6.61916313920431e-06
1690,181,389-33-18-2-1,0.00203977562468129_0.000575622391711038_0.000129504322206754_1.94320025650243e-05_3.30958156960216e-06
1690,182,94-56-17-2-1,0.0040290088638195_0.00128998968008256_0.000250475904218014_4.85800064125608e-05_8.27395392400539e-06
1690,183,389-33-18-2-1,0.00101988781234064_0.000287811195855519_6.47521611033768e-05_9.71600128251217e-06_1.65479078480108e-06
1690,184,14-46-8-4-1,0.0100908173562059_0.00168321831341525_0.000198751838454506_5.28689326291192e-05_8.27395392400539e-06
1690,185,427-125-17-2-1,0.00427350427350427_0.00109859928591046_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,186,493-29-17-2-1,0.00533333333333333_0.00158311345646438_0.000150285542530809_2.91480038475365e-05_4.96437235440323e-06
1690,187,458-106-32-5-1,0.012472885032538_0.00101143359718558_0.000834815433196617_0.000175294189378696_1.90300940252124e-05
1690,188,8-8-8-4-1,0.00558139534883721_0.000849617672047579_0.000119251103072703_3.17213595774715e-05_4.96437235440323e-06
1690,189,458-106-32-5-1,0.00108459869848156_8.79507475813544e-05_7.25926463649232e-05_1.52429729894519e-05_1.65479078480108e-06
1690,190,458-106-32-5-1,0.00325379609544469_0.000263852242744063_0.00021777793909477_4.57289189683556e-05_4.96437235440323e-06
1690,191,389-33-18-2-1,0.0101988781234064_0.00287811195855519_0.000647521611033768_9.71600128251217e-05_1.65479078480108e-05
1690,192,309-68-20-7-1,0.00113830392714855_0.000634819869861927_0.000225060485005345_5.90074939517319e-05_3.30958156960216e-06
1690,193,465-6-6-3-1,0.00484496124031008_0.000536941580756014_9.6700576335435e-05_2.28543219808298e-05_4.13697696200269e-06
1690,194,354-120-16-6-1,0.00310077519379845_0.00179937022042285_0.000610733643789602_0.000109774002771794_6.61916313920431e-06
1690,195,432-126-25-3-1,0.00423011844331641_0.00131233595800525_0.000127642193403451_2.28543219808298e-05_4.13697696200269e-06
1690,196,97-57-17-2-1,0.00673194614443084_0.0021297192642788_0.000275523494639816_5.34380070538169e-05_9.10134931640593e-06
1690,197,61-38-14-2-1,0.00274473924977127_0.000739644970414201_0.00010774507515219_2.91480038475365e-05_4.96437235440323e-06
1690,198,278-61-5-3-1,0.00301750150875075_0.000831946755407654_0.000112859174322281_2.28543219808298e-05_4.13697696200269e-06
1690,199,97-57-17-2-1,0.0195838433292534_0.00619554695062924_0.000801522893497645_0.000155456020520195_2.64766525568172e-05
1690,201,91-44-11-4-1,0.0210843373493976_0.00380819149762959_0.000762681525985649_0.000259057769882684_4.05423742276264e-05
1690,202,411-44-11-4-1,0.199600798403194_0.0233154581487526_0.00466947873052438_0.00158606797887357_0.000248218617720162
1690,203,488-53-4-3-1,0.0247479376718607_0.00214387803716055_0.000632763065385517_0.000123413338696481_2.23396755948145e-05
1690,204,349-115-32-5-1,0.0625372245384157_0.0436499688214508_0.00762222786831694_0.00160051216389245_0.000173753032404113
1690,205,101-28-14-2-1,0.00317604355716878_0.00116105490131033_0.000125702587677555_3.40060044887926e-05_5.79176774680377e-06
1690,206,592-84-5-3-1,0.0101302460202605_0.00152605188576412_0.000158002844051193_3.19960507731617e-05_5.79176774680377e-06
1690,207,389-33-18-2-1,0.00101988781234064_0.000287811195855519_6.47521611033768e-05_9.71600128251217e-06_1.65479078480108e-06
1690,208,91-44-11-4-1,0.0129087779690189_0.00233154581487526_0.000466947873052438_0.000158606797887357_2.48218617720162e-05
1690,209,411-44-11-4-1,0.269461077844311_0.031475868500816_0.00630379628620792_0.00214119177147933_0.000335095133922218
1690,210,646-37-19-7-1,0.00908402725208176_0.00123241244736572_0.000470920649870497_0.000177022481855196_9.92874470880647e-06
1690,211,186-87-29-7-1,0.0360272638753651_0.00986929847959456_0.00299546632124352_0.00054581931905352_3.06136295188199e-05
1690,212,29-22-13-1-1,0.00435323383084577_0.000467009140036026_0.000137431407003112_4.33478135672464e-05_1.15835354936075e-05
1690,213,575-81-16-6-1,0.00495049504950495_0.0011706860220089_0.000381708527368501_6.8608751732371e-05_4.13697696200269e-06
1690,214,345-115-32-5-1,0.00275292498279422_0.000831427977551445_0.000145185292729846_3.04859459789037e-05_3.30958156960216e-06
1690,215,354-120-16-6-1,0.00232558139534884_0.00134952766531714_0.000458050232842202_8.23305020788452e-05_4.96437235440323e-06
1690,216,628-127-17-2-1,0.00150715900527506_0.000257931390250193_0.000100190361687206_1.94320025650243e-05_3.30958156960216e-06
1690,217,245-101-21-4-1,0.00154499806875241_0.000724506429994566_0.000109427148875636_2.11475730516477e-05_3.30958156960216e-06
1690,218,616-92-23-6-1,0.00161030595813205_0.000424448217317487_0.00010436234606554_2.74435006929484e-05_1.65479078480108e-06
1690,219,575-81-16-6-1,0.00792079207920792_0.00187309763521424_0.000610733643789602_0.000109774002771794_6.61916313920431e-06
1690,220,607-55-23-6-1,0.00228623685413809_0.00094948727687049_0.000260905865163849_6.8608751732371e-05_4.13697696200269e-06
1690,221,643-127-17-2-1,0.30762987012987_0.0244389992262058_0.00949303676986274_0.00184118224303606_0.000313582853719804
1690,222,96-45-13-1-1,0.141440190438405_0.0212823115037908_0.00699918522808705_0.00220764221953191_0.000589932914781584
