Sample,word_ID_full,topic,p
1449,59,467-110-11-1-1,0.0709828393135725_0.0260297482837529_0.00835168869309839_0.000289808917197452_8.73170539801704e-05
1449,60,502-110-11-1-1,0.0446735395189003_0.0148741418764302_0.00477239353891336_0.000165605095541401_4.98954594172402e-05
1449,61,529-109-28-4-1,0.015375854214123_0.00407239819004525_0.000775527789745799_0.000272380606500817_2.59072577743363e-05
1449,62,467-110-11-1-1,0.0608424336973479_0.0223112128146453_0.00715859030837004_0.000248407643312102_7.48431891258603e-05
1449,63,502-110-11-1-1,0.0481099656357388_0.0160183066361556_0.00513950073421439_0.000178343949044586_5.37335716801049e-05
1449,64,442-101-20-5-1,0.00537056928034372_0.00101770812131081_0.000134271443149471_2.24157950658352e-05_4.79764032858079e-06
1449,65,502-110-11-1-1,0.0472508591065292_0.0157322654462243_0.00504772393538913_0.00017515923566879_5.27740436143887e-05
1449,66,440-75-10-1-1,0.0014760147601476_0.000640102416386622_8.2913583317787e-05_1.27388535031847e-05_3.83811226286463e-06
1449,67,502-110-11-1-1,0.0532646048109966_0.0177345537757437_0.00569016152716593_0.000197452229299363_5.94907400744018e-05
1449,68,502-110-11-1-1,0.070446735395189_0.0234553775743707_0.00752569750367107_0.000261146496815287_7.8681301388725e-05
1449,69,502-110-11-1-1,0.0541237113402062_0.0180205949656751_0.00578193832599119_0.000200636942675159_6.0450268140118e-05
1449,70,529-109-28-4-1,0.0113895216400911_0.00301659125188537_0.000574465029441333_0.000201763412222828_1.91905613143232e-05
1449,71,502-110-11-1-1,0.0678694158075601_0.0225972540045767_0.0072503671071953_0.000251592356687898_7.58027171915765e-05
1449,72,122-34-2-2-1,0.26790450928382_0.107621033124855_0.0110455993533356_0.0066809123773752_0.00222898369665864
1449,73,494-81-6-5-1,0.0212940212940213_0.00245723466591059_0.00120297968815065_0.000116562134342343_2.49477297086201e-05
1449,74,171-67-22-5-1,0.000976085895558809_0.000556560456379574_8.44202439745051e-05_1.79326360526682e-05_3.83811226286463e-06
1449,75,387-36-14-1-1,0.0025025025025025_0.000494657696873763_0.000142808180052553_1.59235668789809e-05_4.79764032858079e-06
1449,76,435-7-6-5-1,0.00564121850319669_0.00135968092820885_0.000694026743163837_6.72473851975056e-05_1.43929209857424e-05
1449,77,435-7-6-5-1,0.00188040616773223_0.000453226976069616_0.000231342247721279_2.24157950658352e-05_4.79764032858079e-06
1449,78,435-7-6-5-1,0.00188040616773223_0.000453226976069616_0.000231342247721279_2.24157950658352e-05_4.79764032858079e-06
1449,79,451-69-12-1-1,0.00418760469011725_0.0010584250635055_0.000271562024766457_1.59235668789809e-05_4.79764032858079e-06
1449,80,387-36-14-1-1,0.003003003003003_0.000593589236248516_0.000171369816063064_1.91082802547771e-05_5.75716839429695e-06
1449,81,389-32-13-2-1,0.00753295668549906_0.00142678794364188_0.000158711264532_2.30078773219981e-05_7.67622452572927e-06
1449,82,289-17-12-1-1,0.00742942050520059_0.00181686046511628_0.000271562024766457_1.59235668789809e-05_4.79764032858079e-06
1449,83,501-85-22-5-1,0.00112549240292628_0.000168364340432696_4.22101219872525e-05_8.96631802633408e-06_1.91905613143232e-06
1449,84,427-100-15-5-1,0.00196078431372549_0.000600841177648708_0.000179554704333254_1.34494770395011e-05_2.87858419714847e-06
1449,85,400-41-9-1-1,0.00165220983064849_0.000653061224489796_8.87193363793639e-05_1.27388535031847e-05_3.83811226286463e-06
1449,86,198-30-2-2-1,0.0335907335907336_0.0024813188066853_0.000413675051115021_0.00025021066587673_8.34789417173058e-05
1449,87,175-75-10-1-1,0.00566251415628539_0.00160025604096655_0.000207283958294468_3.18471337579618e-05_9.59528065716158e-06
1449,88,488-9-8-5-1,0.00699300699300699_0.00117820324005891_0.000366099212886692_3.58652721053363e-05_7.67622452572927e-06
1449,89,330-102-9-1-1,0.00738916256157635_0.000902798675895275_0.000133079004569046_1.91082802547771e-05_5.75716839429695e-06
1449,90,60-29-10-1-1,0.0226480836236934_0.00571177504393673_0.000538938291565616_8.28025477707006e-05_2.49477297086201e-05
1449,91,171-67-22-5-1,0.00195217179111762_0.00111312091275915_0.00016884048794901_3.58652721053363e-05_7.67622452572927e-06
1449,92,150-69-12-1-1,0.00134408602150538_0.000635055038103302_0.000162937214859874_9.55414012738854e-06_2.87858419714847e-06
1449,93,76-10-1-1-1,0.00158227848101266_0.000258464719565779_5.68569479190357e-05_9.55414012738854e-06_2.87858419714847e-06
1449,94,529-109-28-4-1,0.00170842824601367_0.000452488687782805_8.61697544161999e-05_3.02645118334241e-05_2.87858419714847e-06
1449,95,127-64-22-5-1,0.00141509433962264_0.000227221086116792_6.33151829808788e-05_1.34494770395011e-05_2.87858419714847e-06
1449,96,319-81-6-5-1,0.00141562853907135_0.00047254512805973_0.000231342247721279_2.24157950658352e-05_4.79764032858079e-06
1449,97,364-81-6-5-1,0.00587248322147651_0.000661563179283622_0.00032387914680979_3.13821130921693e-05_6.71669646001311e-06
1449,98,46-34-2-2-1,0.193031637965559_0.0669909659485754_0.00687556464267034_0.00415867382595116_0.00138747758302556
1449,99,490-8-7-2-1,0.0337837837837838_0.00235478806907378_0.000344863261716729_8.62795399574929e-05_2.87858419714847e-05
1449,100,280-74-10-1-1,0.00294464075382803_0.00114995400183993_0.000103641979147234_1.59235668789809e-05_4.79764032858079e-06
1449,101,427-100-15-5-1,0.00849673202614379_0.0026036451031444_0.000778070385444099_5.82810671711715e-05_1.24738648543101e-05
1449,102,175-75-10-1-1,0.00226500566251416_0.000640102416386622_8.2913583317787e-05_1.27388535031847e-05_3.83811226286463e-06
1449,103,296-100-15-5-1,0.00562148657089319_0.00180252353294612_0.000538664112999761_4.03484311185033e-05_8.63575259144542e-06
1449,104,271-95-13-2-1,0.00217233888486604_0.000387747188832881_5.95167241995001e-05_8.62795399574929e-06_2.87858419714847e-06
1449,105,296-100-15-5-1,0.00374765771392879_0.00120168235529742_0.000359109408666507_2.68989540790022e-05_5.75716839429695e-06
1449,106,46-34-2-2-1,0.0748898678414097_0.0259902710215427_0.00266749084684513_0.00161342739720512_0.000538295244866765
1449,107,24-18-13-2-1,0.0182529335071708_0.00284668564457096_0.000277744712931_4.02637853134967e-05_1.34333929200262e-05
1449,108,172-74-10-1-1,0.0772405660377359_0.0301287948482061_0.00271541985365753_0.000417197452229299_0.000125698176608817
1449,109,330-102-9-1-1,0.00492610837438424_0.000601865783930184_8.87193363793639e-05_1.27388535031847e-05_3.83811226286463e-06
1449,110,349-106-15-5-1,0.00409165302782324_0.00139120756816917_0.000299257840555423_2.24157950658352e-05_4.79764032858079e-06
1449,111,474-18-13-2-1,0.00726744186046512_0.00101667344448963_9.91945403325001e-05_1.43799233262488e-05_4.79764032858079e-06
1449,113,319-81-6-5-1,0.00198187995469989_0.000661563179283622_0.00032387914680979_3.13821130921693e-05_6.71669646001311e-06
1449,114,435-7-6-5-1,0.00864986837156826_0.00208484408992023_0.00106417433951788_0.000103112657302842_2.20691455114716e-05
1449,115,348-13-10-1-1,0.0118434603501545_0.00390426073671703_0.000476753104077275_7.32484076433121e-05_2.20691455114716e-05
1449,116,292-6-5-1-1,0.00537109375_0.00070780516054308_0.000388829975256274_3.5031847133758e-05_1.05548087228777e-05
1449,117,210-86-26-1-1,0.00116211504938989_0.00024869435463815_8.37661249790585e-05_6.36942675159236e-06_1.91905613143232e-06
1449,118,472-21-15-5-1,0.0104166666666667_0.0023872045834328_0.000598515681110845_4.48315901316704e-05_9.59528065716158e-06
1449,119,288-98-28-4-1,0.0343256155825064_0.0269895393862336_0.0134137584374551_0.00471117567540302_0.000448099606689446
1449,120,130-65-22-5-1,0.00282087447108604_0.000946633534492959_0.00016884048794901_3.58652721053363e-05_7.67622452572927e-06
1449,121,523-29-10-1-1,0.0021468441391155_0.00109841827768014_0.000103641979147234_1.59235668789809e-05_4.79764032858079e-06
1449,122,545-108-17-5-1,0.0016750418760469_0.000379003221527383_0.000120084058841189_1.79326360526682e-05_3.83811226286463e-06
1449,123,440-75-10-1-1,0.0022140221402214_0.000960153624579933_0.000124370374976681_1.91082802547771e-05_5.75716839429695e-06
1449,124,292-6-5-1-1,0.00146484375_0.000193037771057204_0.000106044538706257_9.55414012738854e-06_2.87858419714847e-06
1449,125,387-36-14-1-1,0.0035035035035035_0.000692520775623269_0.000199931452073575_2.22929936305732e-05_6.71669646001311e-06
1449,126,479-18-13-2-1,0.00685714285714286_0.00122000813338756_0.000119033448399_1.72559079914986e-05_5.75716839429695e-06
1449,127,545-108-17-5-1,0.00753768844221105_0.00170551449687322_0.00054037826478535_8.06968622370067e-05_1.72715051828908e-05
1449,128,522-61-27-4-1,0.0107913669064748_0.0029940119760479_0.00162792800940581_0.000181587071000545_1.72715051828908e-05
1449,129,523-29-10-1-1,0.0025762129669386_0.00131810193321617_0.000124370374976681_1.91082802547771e-05_5.75716839429695e-06
1449,130,479-18-13-2-1,0.0102857142857143_0.00183001220008133_0.0001785501725985_2.58838619872479e-05_8.63575259144542e-06
1449,131,427-100-15-5-1,0.0627450980392157_0.0192269176847587_0.00574575053866411_0.000430383265264036_9.21146943087512e-05
1449,132,491-72-10-1-1,0.013986013986014_0.00257334019557385_0.000207283958294468_3.18471337579618e-05_9.59528065716158e-06
1449,133,216-43-10-1-1,0.00135562584726615_0.00046260601387818_6.21851874883403e-05_9.55414012738854e-06_2.87858419714847e-06
1449,134,545-108-17-5-1,0.0016750418760469_0.000379003221527383_0.000120084058841189_1.79326360526682e-05_3.83811226286463e-06
1449,135,464-106-15-5-1,0.00215672178289001_0.000834724540901503_0.000179554704333254_1.34494770395011e-05_2.87858419714847e-06
1449,136,291-70-25-4-1,0.00644783118405627_0.00125843724974259_0.000700815494393476_0.000110969876722555_1.05548087228777e-05
1449,137,175-75-10-1-1,0.00226500566251416_0.000640102416386622_8.2913583317787e-05_1.27388535031847e-05_3.83811226286463e-06
1449,138,83-8-7-2-1,0.0358534684333593_0.00361067503924647_0.000528790334632318_0.000132295294601489_4.41382910229433e-05
1449,139,189-78-12-1-1,0.00245098039215686_0.00123977188197372_0.000271562024766457_1.59235668789809e-05_4.79764032858079e-06
1449,140,212-13-10-1-1,0.017989417989418_0.00288575793583432_0.000352382729100595_5.4140127388535e-05_1.63119771171747e-05
1449,141,189-78-12-1-1,0.00196078431372549_0.000991817505578974_0.000217249619813165_1.27388535031847e-05_3.83811226286463e-06
1449,142,303-86-26-1-1,0.00422237860661506_0.000746083063914449_0.000251298374937175_1.91082802547771e-05_5.75716839429695e-06
1449,143,216-43-10-1-1,0.00316312697695436_0.00107941403238242_0.000145098770806127_2.22929936305732e-05_6.71669646001311e-06
1449,144,319-81-6-5-1,0.00141562853907135_0.00047254512805973_0.000231342247721279_2.24157950658352e-05_4.79764032858079e-06
1449,145,361-103-12-1-1,0.00216919739696312_0.000580046403712297_0.000108624809906583_6.36942675159236e-06_1.91905613143232e-06
1449,146,317-102-9-1-1,0.00176263219741481_0.000451399337947638_6.65395022845229e-05_9.55414012738854e-06_2.87858419714847e-06
1449,147,207-84-26-1-1,0.00211416490486258_0.000341568939997723_0.000125649187468588_9.55414012738854e-06_2.87858419714847e-06
1449,148,427-100-15-5-1,0.0562091503267974_0.017224113759263_0.00514723485755327_0.000385551675132365_8.25194136515896e-05
1449,149,225-20-13-2-1,0.00206753962784287_0.000383582662063675_5.95167241995001e-05_8.62795399574929e-06_2.87858419714847e-06
1449,150,276-87-18-1-1,0.0178006329113924_0.00524292205522545_0.00143458301453711_0.000143312101910828_4.31787629572271e-05
1449,151,501-85-22-5-1,0.00337647720877884_0.000505093021298089_0.000126630365961758_2.68989540790022e-05_5.75716839429695e-06
1449,152,182-56-3-3-1,0.18329039381671_0.036801655335501_0.0123683687661435_0.0123683687661435_0.000477844976726647
1449,153,257-20-13-2-1,0.00506072874493927_0.000639304436772791_9.91945403325001e-05_1.43799233262488e-05_4.79764032858079e-06
1449,154,407-83-10-1-1,0.00191570881226054_0.000350180926812186_6.21851874883403e-05_9.55414012738854e-06_2.87858419714847e-06
1449,155,13-10-1-1-1,0.00398089171974522_0.000430774532609632_9.47615798650595e-05_1.59235668789809e-05_4.79764032858079e-06
1449,156,206-83-10-1-1,0.0119891008174387_0.00256799346328937_0.000456024708247829_7.00636942675159e-05_2.11096174457555e-05
1449,157,172-74-10-1-1,0.0106132075471698_0.00413983440662373_0.000373111124930042_5.73248407643312e-05_1.72715051828908e-05
1449,158,435-7-6-5-1,0.000752162467092892_0.000181290790427846_9.25368990885116e-05_8.96631802633408e-06_1.91905613143232e-06
1449,159,348-13-10-1-1,0.00257466529351184_0.000848752334068919_0.000103641979147234_1.59235668789809e-05_4.79764032858079e-06
1449,160,542-20-13-2-1,0.0281954887218045_0.00575373993095512_0.000892750862992501_0.000129419309936239_4.31787629572271e-05
1449,161,130-65-22-5-1,0.00282087447108604_0.000946633534492959_0.00016884048794901_3.58652721053363e-05_7.67622452572927e-06
1449,162,440-75-10-1-1,0.0022140221402214_0.000960153624579933_0.000124370374976681_1.91082802547771e-05_5.75716839429695e-06
1449,163,518-108-17-5-1,0.00132275132275132_0.000189501610763691_6.00420294205944e-05_8.96631802633408e-06_1.91905613143232e-06
1449,164,518-108-17-5-1,0.00132275132275132_0.000189501610763691_6.00420294205944e-05_8.96631802633408e-06_1.91905613143232e-06
1449,165,533-81-6-5-1,0.0046260601387818_0.000567054153671676_0.000277610697265535_2.68989540790022e-05_5.75716839429695e-06
1449,166,68-20-13-2-1,0.00217076700434153_0.000383582662063675_5.95167241995001e-05_8.62795399574929e-06_2.87858419714847e-06
1449,167,545-108-17-5-1,0.0016750418760469_0.000379003221527383_0.000120084058841189_1.79326360526682e-05_3.83811226286463e-06
1449,168,171-67-22-5-1,0.000976085895558809_0.000556560456379574_8.44202439745051e-05_1.79326360526682e-05_3.83811226286463e-06
1449,169,427-100-15-5-1,0.0294117647058824_0.00901261766473062_0.0026933205649988_0.000201742155592517_4.31787629572271e-05
1449,170,225-20-13-2-1,0.00206753962784287_0.000383582662063675_5.95167241995001e-05_8.62795399574929e-06_2.87858419714847e-06
1449,171,435-7-6-5-1,0.00263256863482512_0.000634517766497462_0.00032387914680979_3.13821130921693e-05_6.71669646001311e-06
1449,172,250-35-13-2-1,0.00289017341040462_0.000686907542244814_9.91945403325001e-05_1.43799233262488e-05_4.79764032858079e-06
1449,173,185-52-24-1-1,0.0134744947064485_0.00448670013887405_0.00209444970827308_0.000133757961783439_4.03001787600786e-05
1449,174,276-87-18-1-1,0.0122626582278481_0.00361179074915531_0.000988268298903341_9.87261146496815e-05_2.97453700372009e-05
1449,175,395-33-18-1-1,0.578214578214578_0.116771419120079_0.02250701351696_0.0022484076433121_0.000677426814395608
1449,176,74-17-12-1-1,0.0049079754601227_0.00145348837209302_0.000217249619813165_1.27388535031847e-05_3.83811226286463e-06
1449,177,13-10-1-1-1,0.00159235668789809_0.000172309813043853_3.79046319460238e-05_6.36942675159236e-06_1.91905613143232e-06
1449,178,62-40-14-1-1,0.0449010654490107_0.00910774930534116_0.00168513652462013_0.000187898089171975_5.66121558772533e-05
1449,179,172-74-10-1-1,0.0229952830188679_0.00896964121435143_0.000808407437348424_0.000124203821656051_3.74215945629302e-05
1449,180,145-19-14-1-1,0.00329566854990584_0.00110045590315988_0.000199931452073575_2.22929936305732e-05_6.71669646001311e-06
1449,181,374-97-10-1-1,0.0029806259314456_0.00101419878296146_8.2913583317787e-05_1.27388535031847e-05_3.83811226286463e-06
1449,182,518-108-17-5-1,0.00198412698412698_0.000284252416145537_9.00630441308916e-05_1.34494770395011e-05_2.87858419714847e-06
1449,183,114-58-17-5-1,0.00304692260816575_0.000915248032216731_0.000150105073551486_2.24157950658352e-05_4.79764032858079e-06
1449,184,166-72-10-1-1,0.00814663951120163_0.00205867215645908_0.000165827166635574_2.54777070063694e-05_7.67622452572927e-06
1449,185,166-72-10-1-1,0.00305498981670061_0.000772002058672156_6.21851874883403e-05_9.55414012738854e-06_2.87858419714847e-06
1449,186,296-100-15-5-1,0.00249843847595253_0.000801121570198278_0.000239406272444338_1.79326360526682e-05_3.83811226286463e-06
1449,187,529-109-28-4-1,0.0113895216400911_0.00301659125188537_0.000574465029441333_0.000201763412222828_1.91905613143232e-05
1449,188,523-29-10-1-1,0.0017174753112924_0.000878734622144112_8.2913583317787e-05_1.27388535031847e-05_3.83811226286463e-06
1449,189,529-109-28-4-1,0.00227790432801822_0.000603318250377074_0.000114893005888267_4.03526824445655e-05_3.83811226286463e-06
1449,190,529-109-28-4-1,0.00227790432801822_0.000603318250377074_0.000114893005888267_4.03526824445655e-05_3.83811226286463e-06
1449,191,130-65-22-5-1,0.00564174894217207_0.00189326706898592_0.00033768097589802_7.17305442106726e-05_1.53524490514585e-05
1449,192,387-36-14-1-1,0.002002002002002_0.000395726157499011_0.000114246544042043_1.27388535031847e-05_3.83811226286463e-06
1449,193,68-20-13-2-1,0.00217076700434153_0.000383582662063675_5.95167241995001e-05_8.62795399574929e-06_2.87858419714847e-06
1449,194,527-96-15-5-1,0.000795544948289578_0.000254323499491353_5.98515681110845e-05_4.48315901316704e-06_9.59528065716158e-07
1449,195,250-35-13-2-1,0.00289017341040462_0.000686907542244814_9.91945403325001e-05_1.43799233262488e-05_4.79764032858079e-06
1449,196,371-6-5-1-1,0.00548354935194417_0.00070780516054308_0.000388829975256274_3.5031847133758e-05_1.05548087228777e-05
1449,197,280-74-10-1-1,0.00176678445229682_0.000689972401103956_6.21851874883403e-05_9.55414012738854e-06_2.87858419714847e-06
1449,198,68-20-13-2-1,0.000723589001447178_0.000127860887354558_1.98389080665e-05_2.87598466524976e-06_9.59528065716158e-07
1449,199,427-100-15-5-1,0.0169934640522876_0.0052072902062888_0.0015561407708882_0.000116562134342343_2.49477297086201e-05
1449,200,351-74-10-1-1,0.00209643605870021_0.000459981600735971_4.14567916588935e-05_6.36942675159236e-06_1.91905613143232e-06
1449,201,276-87-18-1-1,0.0166139240506329_0.00489339391821042_0.0013389441469013_0.000133757961783439_4.03001787600786e-05
1449,202,38-27-4-4-1,0.0759685230024213_0.0373845695561513_0.0142548841435711_0.00253213082339649_0.000240841544494756
1449,203,62-40-14-1-1,0.0220700152207002_0.00447669033652362_0.00082828744430481_9.23566878980892e-05_2.78263139057686e-05
1449,204,496-61-27-4-1,0.0697420995277879_0.031936127744511_0.0173645654336619_0.00193692875733914_0.000184229388617502
1449,205,210-86-26-1-1,0.00464846019755956_0.000994777418552599_0.000335064499916234_2.54777070063694e-05_7.67622452572927e-06
1449,206,36-17-12-1-1,0.00518806744487678_0.00145348837209302_0.000217249619813165_1.27388535031847e-05_3.83811226286463e-06
1449,207,439-8-7-2-1,0.00140646976090014_0.000235478806907378_3.44863261716729e-05_8.62795399574929e-06_2.87858419714847e-06
1449,208,276-87-18-1-1,0.0110759493670886_0.00326226261214028_0.000892629431267534_8.9171974522293e-05_2.68667858400524e-05
1449,209,38-27-4-4-1,0.105326876513317_0.0518319928507596_0.0197637437528396_0.0035106833726772_0.000333915766869223
1449,210,234-93-16-5-1,0.0092670598146588_0.000994844894636882_0.000244694576678382_4.93147491448374e-05_1.05548087228777e-05
1449,211,130-65-22-5-1,0.00599435825105783_0.00201159626079754_0.000358786036891647_7.62137032238396e-05_1.63119771171747e-05
1449,212,435-7-6-5-1,0.00526513726965024_0.00126903553299492_0.000647758293619581_6.27642261843385e-05_1.34333929200262e-05
1449,213,474-18-13-2-1,0.00581395348837209_0.000813338755591704_7.93556322660001e-05_1.15039386609991e-05_3.83811226286463e-06
1449,214,54-4-4-4-1,0.00260756192959583_0.000367174591518267_0.000227169468423444_4.03526824445655e-05_3.83811226286463e-06
1449,215,523-29-10-1-1,0.0025762129669386_0.00131810193321617_0.000124370374976681_1.91082802547771e-05_5.75716839429695e-06
1449,216,545-108-17-5-1,0.0016750418760469_0.000379003221527383_0.000120084058841189_1.79326360526682e-05_3.83811226286463e-06
1449,217,379-90-20-5-1,0.00210859251449657_0.000407041823547369_0.000107417154519577_1.79326360526682e-05_3.83811226286463e-06
1449,218,360-90-20-5-1,0.00182648401826484_0.000203520911773685_5.37085772597884e-05_8.96631802633408e-06_1.91905613143232e-06
1449,219,68-20-13-2-1,0.00361794500723589_0.000639304436772791_9.91945403325001e-05_1.43799233262488e-05_4.79764032858079e-06
