Sample,word_ID_full,topic,p
123,106,1-1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
123,114,7-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
123,119,9-2-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
123,120,7-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
123,125,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
123,128,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
123,140,5-3-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
123,142,11-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
123,150,7-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
123,152,8-3-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
123,156,7-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
123,158,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
123,173,7-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
123,175,6-3-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
123,178,7-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
123,191,7-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
123,194,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
123,201,7-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
123,202,1-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
123,204,4-3-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
123,209,1-1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
123,211,7-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
123,221,7-1-1-1,0.000243139849564214_0.000243139849564214_0.000243139849564214_0.000243139849564214
123,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
123,224,7-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
123,229,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
123,232,7-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
123,235,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,239,11-3-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
123,240,10-4-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
123,245,7-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
123,256,6-3-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
123,264,7-1-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
123,265,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
123,267,4-3-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
123,268,4-3-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
123,271,4-3-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
123,278,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,282,1-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
123,286,7-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
123,293,5-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,297,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,310,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,314,12-4-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
123,336,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
123,341,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,358,7-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
123,369,7-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
123,371,5-3-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
123,378,2-2-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
123,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
123,387,7-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
123,391,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
123,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
123,404,8-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
123,411,11-3-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
123,420,7-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
123,421,8-3-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
123,422,5-3-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
123,424,5-3-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
123,425,1-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
123,429,8-3-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
123,434,12-4-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
123,435,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
123,467,7-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
123,469,2-2-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
123,470,7-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
123,477,4-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
123,478,7-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
123,484,5-3-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
123,486,5-3-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
123,505,4-3-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
123,509,4-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
123,512,7-1-1-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
123,513,1-1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
123,528,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,529,3-3-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
123,531,7-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
123,540,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
123,543,7-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
123,544,7-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
123,556,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,557,8-3-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
123,566,6-3-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
123,600,5-3-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,603,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,610,7-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
123,613,7-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
123,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
123,625,7-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
123,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
123,631,7-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
123,638,7-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
123,644,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
123,649,5-3-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
123,650,7-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
123,653,1-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
123,656,7-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
123,661,7-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
123,664,11-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
123,667,7-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
123,669,7-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
123,670,7-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
123,681,4-3-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
123,682,7-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
123,685,7-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
123,696,4-3-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
123,717,7-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
123,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
123,732,1-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
123,736,5-3-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
123,739,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,740,7-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
123,748,10-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,750,7-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
123,753,7-1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
123,756,7-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
123,762,7-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
123,764,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
123,765,7-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
123,779,4-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
123,781,7-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
123,786,5-3-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
123,796,7-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
123,808,7-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
123,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
123,821,1-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
123,823,1-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
123,832,7-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
123,834,7-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
123,841,7-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
123,845,7-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
123,848,7-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
123,864,7-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
123,867,7-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
123,875,7-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
123,876,6-3-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
123,880,7-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
123,884,7-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
123,885,5-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,887,7-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
123,893,7-1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
123,894,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
123,895,7-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
123,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
123,900,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
123,903,7-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
123,906,1-1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
123,919,7-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
123,920,7-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
123,922,7-1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
123,925,7-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
123,928,4-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
123,933,5-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,940,7-1-1-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
123,943,5-3-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
123,946,5-3-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
123,952,1-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
123,953,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
123,958,7-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
123,971,7-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
123,980,8-3-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
123,982,7-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
123,987,7-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
123,990,4-3-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
123,1004,7-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
123,1007,1-1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
123,1014,7-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
123,1022,7-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
123,1029,8-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
123,1032,7-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
123,1041,4-3-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
123,1051,7-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
123,1052,1-1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
123,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
123,1058,7-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
123,1067,5-3-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
123,1070,7-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
123,1073,4-3-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
123,1076,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,1078,7-1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
123,1087,5-3-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
123,1094,7-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
123,1108,7-1-1-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
123,1113,11-3-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
123,1121,5-3-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
123,1122,1-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
123,1123,7-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
123,1133,3-3-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
123,1135,1-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
123,1138,7-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
123,1140,7-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
123,1141,1-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
123,1150,7-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
123,1155,7-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
123,1164,7-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
123,1169,7-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
123,1171,5-3-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
123,1172,7-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
123,1175,7-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
123,1177,1-1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
123,1180,7-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
123,1185,7-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
123,1189,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,1192,1-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
123,1193,7-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
123,1195,3-3-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
123,1204,5-3-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
123,1205,7-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
123,1212,7-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
123,1213,7-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
123,1218,5-3-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
123,1220,7-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
123,1251,7-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
123,1260,8-3-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
123,1262,7-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
123,1263,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
123,1264,7-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
123,1267,7-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
123,1272,6-3-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
123,1273,1-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
123,1279,5-3-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
123,1287,11-3-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
123,1294,1-1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
123,1295,7-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
123,1302,7-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
123,1304,4-3-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
123,1307,1-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
123,1308,7-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
123,1309,7-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
123,1311,7-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
123,1313,7-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
123,1323,7-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
123,1325,4-3-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
123,1341,3-3-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
123,1354,7-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
123,1355,7-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
123,1361,5-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
123,1368,7-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
123,1371,5-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
123,1374,8-3-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
