Sample,word_ID_full,topic,p
0,1,98-51-9-2-1,0.0119161105815062_0.00230776331579433_0.000485370920457414_4.46186355978183e-05_1.55460261869702e-05
0,2,286-74-3-2-1,0.00148986889153754_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,3,251-43-11-3-1,0.00167168171180207_0.000410677618069815_0.000178373943134387_4.73265246239908e-05_6.21841047478808e-06
0,4,352-74-3-2-1,0.00234192037470726_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,5,197-71-13-3-1,0.00435219283562102_0.00136325503355705_0.000248822876392451_6.1524482011188e-05_8.0839336172245e-06
0,6,449-73-3-2-1,0.00280561122244489_0.000401975422074193_5.99869742570185e-05_1.24932179673891e-05_4.35288733235165e-06
0,7,449-73-3-2-1,0.00200400801603206_0.000287125301481567_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,8,449-73-3-2-1,0.00280561122244489_0.000401975422074193_5.99869742570185e-05_1.24932179673891e-05_4.35288733235165e-06
0,9,492-78-10-3-1,0.00887409872434831_0.00123877361412202_0.000244338225188217_7.57224393983852e-05_9.94945675966092e-06
0,10,331-16-8-2-1,0.00208695652173913_0.0002712600027126_9.32212606621817e-05_1.07084725434764e-05_3.73104628487285e-06
0,11,197-71-13-3-1,0.0016739203213927_0.000524328859060403_9.57011063047889e-05_2.36632623119954e-05_3.10920523739404e-06
0,12,398-23-6-1-1,0.00245499181669394_0.00047621567278692_4.09905129734974e-05_1.07587809583922e-05_5.59656942730927e-06
0,13,492-78-10-3-1,0.00277315585135885_0.000387116754413131_7.63556953713177e-05_2.36632623119954e-05_3.10920523739404e-06
0,14,490-73-3-2-1,0.0051487414187643_0.00051682554266682_7.71261097590237e-05_1.60627088152146e-05_5.59656942730927e-06
0,15,492-78-10-3-1,0.014420410427066_0.00201300712294828_0.000397049615930852_0.000123048964022376_1.6167867234449e-05
0,16,490-73-3-2-1,0.0028604118993135_0.000287125301481567_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,17,474-53-16-2-1,0.00226039783001808_0.000308223400320552_9.65884943785496e-05_8.92372711956367e-06_3.10920523739404e-06
0,18,347-43-11-3-1,0.00114832535885167_0.000246406570841889_0.000107024365880632_2.83959147743945e-05_3.73104628487285e-06
0,19,492-78-10-3-1,0.00332778702163062_0.000464540105295757_9.16268344455813e-05_2.83959147743945e-05_3.73104628487285e-06
0,20,241-75-9-2-1,0.00539665407447383_0.00206058108386565_0.000194148368182965_1.78474542391273e-05_6.21841047478808e-06
0,21,492-78-10-3-1,0.021630615640599_0.00301951068442242_0.000595574423896278_0.000184573446033564_2.42518008516735e-05
0,22,451-73-3-2-1,0.0163455925277291_0.00160790168829677_0.000239947897028074_4.99728718695565e-05_1.74115493294066e-05
0,23,490-73-3-2-1,0.0125858123569794_0.00126335132651889_0.000188530490522058_3.92643993260801e-05_1.36805030445338e-05
0,24,122-59-3-2-1,0.0024885939444214_0.000308166409861325_5.14174065060158e-05_1.07084725434764e-05_3.73104628487285e-06
0,25,492-78-10-3-1,0.0183028286189684_0.00255497057912666_0.000503947589450697_0.00015617753125917_2.05207545668007e-05
0,26,197-71-13-3-1,0.0016739203213927_0.000524328859060403_9.57011063047889e-05_2.36632623119954e-05_3.10920523739404e-06
0,27,352-74-3-2-1,0.00234192037470726_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,28,352-74-3-2-1,0.00234192037470726_0.000303434882874135_4.28478387550132e-05_8.92372711956367e-06_3.10920523739404e-06
0,29,360-33-10-3-1,0.00163345311989546_0.000334045964724746_7.63556953713177e-05_2.36632623119954e-05_3.10920523739404e-06
0,30,352-74-3-2-1,0.00187353629976581_0.000242747906299308_3.42782710040106e-05_7.13898169565093e-06_2.48736418991523e-06
0,31,461-44-6-1-1,0.0015785319652723_0.000143092222937683_1.82180057659988e-05_4.78168042595209e-06_2.48736418991523e-06
0,32,492-78-10-3-1,0.00665557404326123_0.000929080210591514_0.000183253668891163_5.67918295487889e-05_7.46209256974569e-06
0,33,303-64-16-2-1,0.00334928229665072_0.000611567359776341_0.000135223892129969_1.24932179673891e-05_4.35288733235165e-06
