Sample,word_ID_full,topic,p
1695,22,69-49-20-4-1-1,0.0326409495548961_0.00433326767776246_0.00272783632982021_0.000688274308597172_1.80399141300087e-05_1.80399141300087e-05
1695,23,663-139-26-4-1-1,0.0126050420168067_0.00330105633802817_0.0018199466148993_0.00046927793767989_1.22999414522787e-05_1.22999414522787e-05
1695,24,665-129-15-3-1-1,0.00424628450106157_0.000593031875463306_6.13506342121812e-05_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,25,580-127-15-3-1-1,0.0317073170731707_0.00451232211037834_0.000398779122379178_0.000184466501592797_2.13198985172831e-05_2.13198985172831e-05
1695,26,680-143-27-6-1-1,0.00164406083025072_0.00164406083025072_0.00164406083025072_0.000120235661897319_3.27998438727432e-06_3.27998438727432e-06
1695,27,676-137-23-3-1-1,0.0075642965204236_0.000433801839319799_0.000153751537515375_3.54743272293841e-05_4.0999804840929e-06_4.0999804840929e-06
1695,28,676-137-23-3-1-1,0.0075642965204236_0.000433801839319799_0.000153751537515375_3.54743272293841e-05_4.0999804840929e-06_4.0999804840929e-06
1695,29,289-106-17-1-1-1,0.00249128051818635_0.000620655412115194_0.000102236944342208_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,30,521-18-10-1-1-1,0.00129407958589453_0.000420035703034758_5.58526606811232e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,31,360-63-6-1-1-1,0.00147275405007364_0.000199269345732315_8.21040532034265e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,32,580-127-15-3-1-1,0.0109756097560976_0.0015619576535925_0.000138038926977408_6.38537890128914e-05_7.37996487136721e-06_7.37996487136721e-06
1695,33,477-43-18-1-1-1,0.00832177531206657_0.0012079726192873_0.00014591439688716_1.12633964020957e-05_4.91997658091147e-06_4.91997658091147e-06
1695,34,521-18-10-1-1-1,0.0029116790682627_0.000945080331828205_0.000125668486532527_1.68950946031436e-05_7.37996487136721e-06_7.37996487136721e-06
1695,35,663-139-26-4-1-1,0.0159663865546218_0.00418133802816901_0.00230526571220578_0.000594418721061194_1.5579925839553e-05_1.5579925839553e-05
1695,36,53-37-16-1-1-1,0.00177147918511957_0.00042256496936404_6.35081925568398e-05_3.75446546736525e-06_1.63999219363716e-06_1.63999219363716e-06
1695,37,580-127-15-3-1-1,0.0109756097560976_0.0015619576535925_0.000138038926977408_6.38537890128914e-05_7.37996487136721e-06_7.37996487136721e-06
1695,38,580-127-15-3-1-1,0.0621951219512195_0.00885109337035751_0.00078222058620531_0.000361838137739718_4.18198009377475e-05_4.18198009377475e-05
1695,39,226-9-4-2-1-1,0.00466355762824783_0.000614952121584819_4.47435872851509e-05_1.89713721993512e-05_5.73997267773005e-06_5.73997267773005e-06
1695,40,580-127-15-3-1-1,0.0158536585365854_0.00225616105518917_0.000199389561189589_9.22332507963986e-05_1.06599492586415e-05_1.06599492586415e-05
1695,41,682-137-23-3-1-1,0.0019404915912031_0.000520562207183758_0.00018450184501845_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,42,580-127-15-3-1-1,0.0329268292682927_0.00468587296077751_0.000414116780932223_0.000191561367038674_2.21398946141016e-05_2.21398946141016e-05
1695,43,580-127-15-3-1-1,0.0219512195121951_0.00312391530718501_0.000276077853954815_0.000127707578025783_1.47599297427344e-05_1.47599297427344e-05
1695,44,580-127-15-3-1-1,0.0048780487804878_0.000694203401596668_6.13506342121812e-05_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,45,579-40-4-2-1-1,0.275590551181102_0.0428246809998252_0.00156602555498028_0.000663998026977291_0.000200899043720552_0.000200899043720552
1695,46,656-127-15-3-1-1,0.0251428571428571_0.00381811870878167_0.000337428488166996_0.00015608703980929_1.80399141300087e-05_1.80399141300087e-05
1695,47,134-73-13-2-1-1,0.00300902708124373_0.000819672131147541_8.11424862057773e-05_1.62611761708724e-05_4.91997658091147e-06_4.91997658091147e-06
1695,48,134-73-13-2-1-1,0.00250752256770311_0.000683060109289617_6.76187385048145e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,49,579-40-4-2-1-1,0.0101237345331834_0.00157315154693235_5.75274693666226e-05_2.43917642563087e-05_7.37996487136721e-06_7.37996487136721e-06
1695,50,254-63-6-1-1-1,0.00300480769230769_0.000332115576220525_0.000136840088672377_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,51,282-64-3-2-1-1,0.174047373841401_0.0109911550468262_0.00121945939705309_0.000458023128812907_0.00013857934036234_0.00013857934036234
1695,52,270-48-13-2-1-1,0.0363636363636364_0.00962364667468637_0.000757329871253922_0.000151770977594809_4.59197814218404e-05_4.59197814218404e-05
1695,53,560-137-23-3-1-1,0.00133111480865225_0.000347041471455839_0.0001230012300123_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,54,682-137-23-3-1-1,0.0019404915912031_0.000520562207183758_0.00018450184501845_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,55,621-39-18-1-1-1,0.00319148936170213_0.000558555203872649_7.29571984435798e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,56,17-14-7-3-1-1,0.0467532467532468_0.00911392405063291_0.00124919033959471_0.000383122734077348_4.42797892282033e-05_4.42797892282033e-05
1695,57,552-127-15-3-1-1,0.0943396226415094_0.0147518222839292_0.00130370097700885_0.00060306356289953_6.96996682295792e-05_6.96996682295792e-05
1695,58,521-18-10-1-1-1,0.000970559689420899_0.000315026777276068_4.18894955108424e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,59,355-128-26-4-1-1,0.0531425651507409_0.0281233098972418_0.0126182965299685_0.0032536603679139_8.52795940691322e-05_8.52795940691322e-05
1695,60,355-128-26-4-1-1,0.0439448134900358_0.0232558139534884_0.0104343605920893_0.00269052684269804_7.05196643263978e-05_7.05196643263978e-05
1695,61,680-143-27-6-1-1,0.0176736539251952_0.0176736539251952_0.0176736539251952_0.00129253336539618_3.52598321631989e-05_3.52598321631989e-05
1695,62,355-128-26-4-1-1,0.059274399591211_0.0313683071930773_0.0140742538218879_0.00362908271805782_9.51195472309552e-05_9.51195472309552e-05
1695,63,355-128-26-4-1-1,0.030148185998978_0.0159545700378583_0.00715845668527057_0.00184582655487423_4.83797697122962e-05_4.83797697122962e-05
1695,65,355-128-26-4-1-1,0.0383239652529382_0.0202812330989724_0.00909973307449648_0.00234638968839945_6.14997072613934e-05_6.14997072613934e-05
1695,66,370-131-22-5-1-1,0.00378071833648393_0.000987898246480612_0.00019712201852947_3.58220717695208e-05_3.27998438727432e-06_3.27998438727432e-06
1695,67,355-128-26-4-1-1,0.0332141032192131_0.0175770686857761_0.00788643533123028_0.00203353772994619_5.32997462932076e-05_5.32997462932076e-05
1695,68,355-128-26-4-1-1,0.0378129790495657_0.0200108166576528_0.00897840330016986_0.00231510449255412_6.06797111645749e-05_6.06797111645749e-05
1695,69,569-128-26-4-1-1,0.0407811602527283_0.0191995673336939_0.00861441397719_0.00222124890501815_5.82197228741191e-05_5.82197228741191e-05
1695,70,680-143-27-6-1-1,0.0131524866420058_0.0131524866420058_0.0131524866420058_0.00096188529517855_2.62398750981945e-05_2.62398750981945e-05
1695,71,569-128-26-4-1-1,0.0488225157955198_0.0229853975121687_0.0103130308177627_0.00265924164685271_6.96996682295792e-05_6.96996682295792e-05
1695,72,304-4-4-2-1-1,0.940657011656658_0.30423854678396_0.0170217389914795_0.00721725202383888_0.00218364960582788_0.00218364960582788
1695,73,198-58-4-2-1-1,0.0191188694929343_0.00175198049969531_0.000147014643936924_6.2334508655011e-05_1.88599102268273e-05_1.88599102268273e-05
1695,74,509-114-13-2-1-1,0.00240192153722978_0.00039814200398142_4.05712431028887e-05_8.13058808543622e-06_2.45998829045574e-06_2.45998829045574e-06
1695,75,512-112-19-5-1-1,0.0029218407596786_0.000392003136025088_0.000225695424025278_3.58220717695208e-05_3.27998438727432e-06_3.27998438727432e-06
1695,76,298-58-4-2-1-1,0.0115340253748558_0.00152346130408288_0.000127838820814717_5.42039205695748e-05_1.63999219363716e-05_1.63999219363716e-05
1695,77,109-66-17-1-1-1,0.00182565038795071_0.000471309060916696_8.1789555473766e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,78,541-68-22-5-1-1,0.00330578512396694_0.000699422976044763_0.00019712201852947_3.58220717695208e-05_3.27998438727432e-06_3.27998438727432e-06
1695,79,251-86-18-1-1-1,0.00317965023847377_0.00102023465397041_0.00014591439688716_1.12633964020957e-05_4.91997658091147e-06_4.91997658091147e-06
1695,80,416-52-21-1-1-1,0.000717360114777618_0.000299132515704457_6.5733254453428e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,81,231-79-4-2-1-1,0.00969827586206897_0.00137257892328809_5.75274693666226e-05_2.43917642563087e-05_7.37996487136721e-06_7.37996487136721e-06
1695,82,424-58-4-2-1-1,0.0032967032967033_0.000457038391224863_3.8351646244415e-05_1.62611761708724e-05_4.91997658091147e-06_4.91997658091147e-06
1695,83,532-135-20-4-1-1,0.00328407224958949_0.00133868808567604_0.000495970241785493_0.000125140783381304_3.27998438727432e-06_3.27998438727432e-06
1695,84,231-79-4-2-1-1,0.0021551724137931_0.000305017538508464_1.27838820814717e-05_5.42039205695748e-06_1.63999219363716e-06_1.63999219363716e-06
1695,85,622-126-13-2-1-1,0.00477099236641221_0.000821018062397373_6.76187385048145e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,86,429-5-5-1-1-1,0.0337331334332834_0.00401248328131966_0.00143198090692124_0.000168950946031436_7.37996487136721e-05_7.37996487136721e-05
1695,87,318-104-15-3-1-1,0.00637619553666312_0.00143988480921526_0.000184051902636544_8.51383853505218e-05_9.83995316182295e-06_9.83995316182295e-06
1695,88,405-58-4-2-1-1,0.00459981600735971_0.000761730652041438_6.39194104073584e-05_2.71019602847874e-05_8.19996096818579e-06_8.19996096818579e-06
1695,89,254-63-6-1-1-1,0.00300480769230769_0.000332115576220525_0.000136840088672377_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,90,549-138-16-1-1-1,0.013625304136253_0.00887198986058302_0.000889114695795758_5.25625165431135e-05_2.29598907109202e-05_2.29598907109202e-05
1695,91,6-6-6-1-1-1,0.00179147259046937_0.000430589045814674_0.000136840088672377_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,92,318-104-15-3-1-1,0.00212539851222104_0.000479961603071754_6.13506342121812e-05_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,93,416-52-21-1-1-1,0.00119560019129603_0.000498554192840762_0.000109555424089047_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,94,680-143-27-6-1-1,0.00164406083025072_0.00164406083025072_0.00164406083025072_0.000120235661897319_3.27998438727432e-06_3.27998438727432e-06
1695,95,616-100-18-1-1-1,0.00446428571428571_0.00066711140760507_9.72762645914397e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,96,644-68-22-5-1-1,0.00243783520234032_0.000874278720055954_0.000246402523161837_4.4777589711901e-05_4.0999804840929e-06_4.0999804840929e-06
1695,97,134-73-13-2-1-1,0.00351053159478435_0.000956284153005464_9.46662339067402e-05_1.89713721993512e-05_5.73997267773005e-06_5.73997267773005e-06
1695,98,97-41-5-1-1-1,0.24280965457436_0.079398837374167_0.0267303102625298_0.00315375099258681_0.00137759344265521_0.00137759344265521
1695,99,422-14-7-3-1-1,0.0364050056882821_0.00540084388185654_0.000740260941982049_0.000227035694268058_2.62398750981945e-05_2.62398750981945e-05
1695,100,527-66-17-1-1-1,0.002255299954894_0.00058913632614587_0.000102236944342208_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,101,656-127-15-3-1-1,0.0102857142857143_0.0015619576535925_0.000138038926977408_6.38537890128914e-05_7.37996487136721e-06_7.37996487136721e-06
1695,102,95-60-15-3-1-1,0.001850994909764_0.000581395348837209_6.13506342121812e-05_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,103,463-127-15-3-1-1,0.0134638922888617_0.00190905935439084_0.000168714244083498_7.8043519904645e-05_9.01995706500437e-06_9.01995706500437e-06
1695,104,640-136-16-1-1-1,0.00229533282325937_0.000570125427594071_9.52622888352597e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,105,552-127-15-3-1-1,0.00665926748057714_0.001041305102395_9.20259513182718e-05_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,106,252-58-4-2-1-1,0.585625554569654_0.0502742230347349_0.00421868108688565_0.00178872937879597_0.000541197423900262_0.000541197423900262
1695,107,171-73-13-2-1-1,0.0105782792665726_0.00204918032786885_0.000202856215514443_4.06529404271811e-05_1.22999414522787e-05_1.22999414522787e-05
1695,108,354-58-4-2-1-1,0.0737089201877934_0.0119591712370506_0.00100353474339553_0.000425500776471162_0.000128739387200517_0.000128739387200517
1695,109,553-130-15-3-1-1,0.00402955003357958_0.00101954120645709_9.20259513182718e-05_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,110,47-34-16-1-1-1,0.004212299915754_0.00109146474568871_0.0001587704813921_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,111,654-56-8-1-1-1,0.00578034682080925_0.00125130344108446_0.00019163206643245_1.12633964020957e-05_4.91997658091147e-06_4.91997658091147e-06
1695,112,503-137-23-3-1-1,0.00326797385620915_0.000520562207183758_0.00018450184501845_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,113,111-68-22-5-1-1,0.00493218249075216_0.00139884595208953_0.000394244037058939_7.16441435390416e-05_6.55996877454863e-06_6.55996877454863e-06
1695,114,405-58-4-2-1-1,0.0101195952161914_0.00167580743449116_0.000140622702896188_5.96243126265323e-05_1.80399141300087e-05_1.80399141300087e-05
1695,115,471-46-17-1-1-1,0.0149501661129568_0.00330194447841507_0.000552079499447921_5.06852838094308e-05_2.21398946141016e-05_2.21398946141016e-05
1695,116,204-102-8-1-1-1,0.00881542699724518_0.00394185760039419_0.000511018843819866_3.0035723738922e-05_1.31199375490973e-05_1.31199375490973e-05
1695,117,454-12-4-2-1-1,0.00438837081733406_0.000854792178651565_5.11355283258867e-05_2.16815682278299e-05_6.55996877454863e-06_6.55996877454863e-06
1695,118,289-106-17-1-1-1,0.00448430493273543_0.00111717974180735_0.000184026499815973_1.68950946031436e-05_7.37996487136721e-06_7.37996487136721e-06
1695,119,681-119-25-6-1-1,0.0395528141865844_0.0273119310014375_0.0166369385438625_0.0154202236383311_0.000420657997667931_0.000420657997667931
1695,120,307-60-15-3-1-1,0.00355411954765751_0.00159883720930233_0.000168714244083498_7.8043519904645e-05_9.01995706500437e-06_9.01995706500437e-06
1695,121,550-141-11-4-1-1,0.00265856437523737_0.0015963511972634_0.000447084371207767_0.000218996370917282_5.73997267773005e-06_5.73997267773005e-06
1695,122,560-137-23-3-1-1,0.00133111480865225_0.000347041471455839_0.0001230012300123_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,123,628-131-22-5-1-1,0.00445009535918627_0.00172882193134107_0.000344963532426572_6.26886255966614e-05_5.73997267773005e-06_5.73997267773005e-06
1695,124,359-33-15-3-1-1,0.000869565217391304_0.000250417362270451_4.60129756591359e-05_2.12845963376305e-05_2.45998829045574e-06_2.45998829045574e-06
1695,125,333-100-18-1-1-1,0.009765625_0.00166777851901268_0.000243190661478599_1.87723273368262e-05_8.19996096818579e-06_8.19996096818579e-06
1695,126,343-114-13-2-1-1,0.00656044985941893_0.00092899800928998_9.46662339067402e-05_1.89713721993512e-05_5.73997267773005e-06_5.73997267773005e-06
1695,127,560-137-23-3-1-1,0.00565723793677205_0.00147492625368732_0.000522755227552275_0.000120612712579906_1.39399336459158e-05_1.39399336459158e-05
1695,128,566-85-24-5-1-1,0.0130548302872063_0.0022576760987357_0.000482874066443472_0.000134332769135703_1.22999414522787e-05_1.22999414522787e-05
1695,129,550-141-11-4-1-1,0.00265856437523737_0.0015963511972634_0.000447084371207767_0.000218996370917282_5.73997267773005e-06_5.73997267773005e-06
1695,130,289-106-17-1-1-1,0.00548081714000997_0.00136544190665343_0.000224921277552857_2.06495600705089e-05_9.01995706500437e-06_9.01995706500437e-06
1695,131,656-127-15-3-1-1,0.123428571428571_0.01874349184311_0.00165646712372889_0.000766245468154696_8.85595784564065e-05_8.85595784564065e-05
1695,132,456-87-7-3-1-1,0.00587467362924282_0.00149875104079933_0.000208198389932451_6.38537890128914e-05_7.37996487136721e-06_7.37996487136721e-06
1695,133,476-125-22-5-1-1,0.00235294117647059_0.000728332119446468_9.85610092647349e-05_1.79110358847604e-05_1.63999219363716e-06_1.63999219363716e-06
1695,134,560-137-23-3-1-1,0.00133111480865225_0.000347041471455839_0.0001230012300123_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,135,298-58-4-2-1-1,0.000576701268742791_7.61730652041438e-05_6.39194104073584e-06_2.71019602847874e-06_8.19996096818579e-07_8.19996096818579e-07
1695,136,392-35-7-3-1-1,0.00847457627118644_0.00110853572508314_0.000254464698806329_7.8043519904645e-05_9.01995706500437e-06_9.01995706500437e-06
1695,137,318-104-15-3-1-1,0.0026567481402763_0.000599952003839693_7.66882927652265e-05_3.54743272293841e-05_4.0999804840929e-06_4.0999804840929e-06
1695,138,298-58-4-2-1-1,0.0265282583621684_0.00350396099939062_0.000294029287873849_0.000124669017310022_3.77198204536546e-05_3.77198204536546e-05
1695,139,154-86-18-1-1-1,0.00419815281276238_0.000850195544975344_0.0001215953307393_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,140,471-46-17-1-1-1,0.0132890365448505_0.00293506175859117_0.000490737332842596_4.5053585608383e-05_1.96799063236459e-05_1.96799063236459e-05
1695,141,46-33-15-3-1-1,0.001292546316243_0.000250417362270451_4.60129756591359e-05_2.12845963376305e-05_2.45998829045574e-06_2.45998829045574e-06
1695,142,270-48-13-2-1-1,0.0038961038961039_0.00103110500085925_8.11424862057773e-05_1.62611761708724e-05_4.91997658091147e-06_4.91997658091147e-06
1695,143,634-107-8-1-1-1,0.0082389289392379_0.00206238721319928_0.000255509421909933_1.5017861869461e-05_6.55996877454863e-06_6.55996877454863e-06
1695,144,644-68-22-5-1-1,0.00292540224280839_0.00104913446406714_0.000295683027794205_5.37331076542812e-05_4.91997658091147e-06_4.91997658091147e-06
1695,145,161-89-13-2-1-1,0.00301386377335744_0.000638977635782748_6.76187385048145e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,146,167-46-17-1-1-1,0.00382775119617225_0.000489176959765195_8.1789555473766e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,147,295-120-22-5-1-1,0.00586510263929619_0.00160213618157543_0.000295683027794205_5.37331076542812e-05_4.91997658091147e-06_4.91997658091147e-06
1695,148,463-127-15-3-1-1,0.126070991432069_0.0178757375911142_0.00157977883096367_0.000730771140925312_8.44595979723136e-05_8.44595979723136e-05
1695,149,520-136-16-1-1-1,0.00228702115494568_0.000760167236792094_0.00012701638511368_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,150,93-53-4-2-1-1,0.0272774060730829_0.00629827688651218_0.000338772875159_0.000143640389509373_4.34597931313847e-05_4.34597931313847e-05
1695,151,154-86-18-1-1-1,0.00587741393786734_0.00119027376296548_0.000170233463035019_1.31406291357784e-05_5.73997267773005e-06_5.73997267773005e-06
1695,152,569-128-26-4-1-1,0.312464101091327_0.14710654407788_0.0660033972336811_0.0170191465398573_0.000446077876669307_0.000446077876669307
1695,153,654-56-8-1-1-1,0.00578034682080925_0.00125130344108446_0.00019163206643245_1.12633964020957e-05_4.91997658091147e-06_4.91997658091147e-06
1695,154,656-127-15-3-1-1,0.00457142857142857_0.000694203401596668_6.13506342121812e-05_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,155,243-66-17-1-1-1,0.00268276324614353_0.000471309060916696_8.1789555473766e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,156,294-120-22-5-1-1,0.0255731922398589_0.00774365821094793_0.00142913463433866_0.000259710020329026_2.37798868077388e-05_2.37798868077388e-05
1695,157,354-58-4-2-1-1,0.00704225352112676_0.00114259597806216_9.58791156110376e-05_4.06529404271811e-05_1.22999414522787e-05_1.22999414522787e-05
1695,158,405-58-4-2-1-1,0.00183992640294388_0.000304692260816575_2.55677641629434e-05_1.0840784113915e-05_3.27998438727432e-06_3.27998438727432e-06
1695,159,471-46-17-1-1-1,0.00221483942414175_0.000489176959765195_8.1789555473766e-05_7.50893093473049e-06_3.27998438727432e-06_3.27998438727432e-06
1695,160,650-73-13-2-1-1,0.0297029702970297_0.00778688524590164_0.000770853618954885_0.000154481173623288_4.6739777518659e-05_4.6739777518659e-05
1695,161,307-60-15-3-1-1,0.00226171243941842_0.00101744186046512_0.000107363609871317_4.96640581211377e-05_5.73997267773005e-06_5.73997267773005e-06
1695,162,628-131-22-5-1-1,0.00572155117609663_0.00222277105458138_0.000443524541691307_8.05996614814218e-05_7.37996487136721e-06_7.37996487136721e-06
1695,163,503-137-23-3-1-1,0.00326797385620915_0.000520562207183758_0.00018450184501845_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,164,503-137-23-3-1-1,0.00326797385620915_0.000520562207183758_0.00018450184501845_4.25691926752609e-05_4.91997658091147e-06_4.91997658091147e-06
1695,165,361-105-11-4-1-1,0.00841219768664564_0.0015229392727965_0.00051095356709459_0.000250281566762608_6.55996877454863e-06_6.55996877454863e-06
1695,166,53-37-16-1-1-1,0.00442869796279894_0.0010564124234101_0.0001587704813921_9.38616366841312e-06_4.0999804840929e-06_4.0999804840929e-06
1695,167,560-137-23-3-1-1,0.00133111480865225_0.000347041471455839_0.0001230012300123_2.83794617835073e-05_3.27998438727432e-06_3.27998438727432e-06
1695,168,650-73-13-2-1-1,0.00260552371026576_0.000683060109289617_6.76187385048145e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,169,463-127-15-3-1-1,0.0599755201958384_0.00850399166955918_0.000751545269099219_0.000347648406847964_4.01798087441104e-05_4.01798087441104e-05
1695,170,134-73-13-2-1-1,0.00200601805416249_0.000546448087431694_5.40949908038516e-05_1.0840784113915e-05_3.27998438727432e-06_3.27998438727432e-06
1695,171,298-58-4-2-1-1,0.00230680507497117_0.000304692260816575_2.55677641629434e-05_1.0840784113915e-05_3.27998438727432e-06_3.27998438727432e-06
1695,172,443-114-13-2-1-1,0.0040551500405515_0.0006635700066357_6.76187385048145e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,173,43-31-10-1-1-1,0.0209876543209877_0.00546506643806258_0.000712121423684321_9.57388694178138e-05_4.18198009377475e-05_4.18198009377475e-05
1695,174,204-102-8-1-1-1,0.0132231404958678_0.00591278640059128_0.000766528265729799_4.5053585608383e-05_1.96799063236459e-05_1.96799063236459e-05
1695,175,249-53-4-2-1-1,0.45541591861161_0.0904337492572787_0.00486426713199997_0.00206245917767232_0.000624017029678939_0.000624017029678939
1695,176,424-58-4-2-1-1,0.0032967032967033_0.000457038391224863_3.8351646244415e-05_1.62611761708724e-05_4.91997658091147e-06_4.91997658091147e-06
1695,177,310-121-10-1-1-1,0.000853727945361412_0.000333852659692856_4.18894955108424e-05_5.63169820104787e-06_2.45998829045574e-06_2.45998829045574e-06
1695,178,590-127-15-3-1-1,0.114114114114114_0.0131898646303367_0.00116566205003144_0.000539209773886638_6.2319703358212e-05_6.2319703358212e-05
1695,179,416-52-21-1-1-1,0.00908656145384983_0.00378901186558979_0.000832621223076755_7.13348438799397e-05_3.1159851679106e-05_3.1159851679106e-05
1695,180,405-58-4-2-1-1,0.00183992640294388_0.000304692260816575_2.55677641629434e-05_1.0840784113915e-05_3.27998438727432e-06_3.27998438727432e-06
1695,181,454-12-4-2-1-1,0.00274273176083379_0.000534245111657228_3.19597052036792e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
1695,182,503-137-23-3-1-1,0.00435729847494553_0.000694082942911678_0.0002460024600246_5.67589235670146e-05_6.55996877454863e-06_6.55996877454863e-06
1695,183,424-58-4-2-1-1,0.00274725274725275_0.000380865326020719_3.19597052036792e-05_1.35509801423937e-05_4.0999804840929e-06_4.0999804840929e-06
