Sample,word_ID_full,topic,p
1681,1,40-26-14-4-1,0.0109356014580802_0.00313588850174216_0.000805188995750391_0.000202072364358925_1.4897838075398e-05
1681,2,71-53-3-1-1,0.00376222723852521_0.000504591785245736_3.32067050978934e-05_1.58045795349661e-05_4.13828835427721e-06
1681,3,114-74-26-5-1,0.002636783124588_0.000632361078175638_0.000223769964476518_5.40518627623204e-05_6.62126136684354e-06
1681,4,474-79-18-7-1,0.00634517766497462_0.000635162601626016_0.000143628633804435_3.02784405391985e-05_4.13828835427721e-06
1681,5,402-88-29-6-1,0.00510204081632653_0.00135828554180501_0.000468603561387067_0.000119276389901266_7.44891903769898e-06
1681,6,722-155-14-4-1,0.00601684717208183_0.00118371212121212_0.000223663609930664_5.61312123219237e-05_4.13828835427721e-06
1681,7,520-148-17-2-1,0.00266903914590747_0.000643915003219575_4.98935604044705e-05_9.78176873942346e-06_2.48297301256633e-06
1681,8,520-148-17-2-1,0.00444839857651246_0.00107319167203263_8.31559340074508e-05_1.63029478990391e-05_4.13828835427721e-06
1681,9,681-153-16-5-1,0.0151324085750315_0.00405679513184584_0.00102871838834119_8.10777941434807e-05_9.93189205026531e-06
1681,10,776-109-30-5-1,0.00655307994757536_0.0010924186148132_0.000281404772624944_3.37824142264503e-05_4.13828835427721e-06
1681,11,402-88-29-6-1,0.00226757369614512_0.000603682463024449_0.000208268249505363_5.3011728845007e-05_3.31063068342177e-06
1681,12,577-70-4-2-1,0.00523255813953488_0.000604838709677419_0.00011431765064526_2.93453062182704e-05_7.44891903769898e-06
1681,13,338-106-8-5-1,0.00365230094959825_0.00126326427488631_0.000235427064695357_3.37824142264503e-05_4.13828835427721e-06
1681,14,618-148-17-2-1,0.00747863247863248_0.00150246834084568_0.000116418307610431_2.28241270586547e-05_5.79360369598809e-06
1681,15,338-106-8-5-1,0.0189919649379109_0.00656897422940879_0.00122422073641586_0.000175668553977541_2.15190994422415e-05
1681,16,618-148-17-2-1,0.00427350427350427_0.0008585533376261_6.65247472059606e-05_1.30423583192313e-05_3.31063068342177e-06
1681,17,117-34-17-2-1,0.00503524672708963_0.000560915413955575_8.31559340074508e-05_1.63029478990391e-05_4.13828835427721e-06
1681,18,597-74-26-5-1,0.00170940170940171_0.000395225673859774_0.000139856227797824_3.37824142264503e-05_4.13828835427721e-06
1681,19,338-106-8-5-1,0.0043827611395179_0.00151591712986357_0.000282512477634429_4.05388970717403e-05_4.96594602513265e-06
1681,20,682-79-18-7-1,0.0126404494382022_0.00114329268292683_0.000258531540847983_5.45011929705572e-05_7.44891903769898e-06
1681,21,338-106-8-5-1,0.0262965668371074_0.00909550277918141_0.00169507486580657_0.000243233382430442_2.97956761507959e-05
1681,22,756-148-17-2-1,0.0314547837483617_0.0051513200257566_0.000399148483235764_7.82541499153877e-05_1.98637841005306e-05
