Sample,word_ID_full,topic,p
0,37,506-139-11-1-1,0.00782472613458529_0.00189537528430629_0.000162930135557873_9.19512327442018e-06_6.21841047478808e-06
0,38,506-139-11-1-1,0.0524256651017214_0.0126990144048522_0.00109163190823775_6.16073259386152e-05_4.16633501810801e-05
0,39,165-83-23-3-1,0.00494505494505494_0.000814700823753055_0.00026567481402763_2.56954912977936e-05_5.59656942730927e-06
0,40,506-139-11-1-1,0.0117370892018779_0.00284306292645944_0.000244395203336809_1.37926849116303e-05_9.32761571218212e-06
0,41,708-131-16-1-1,0.00144161460836136_0.000445202938339393_0.00011708459361889_5.51707396465211e-06_3.73104628487285e-06
0,42,506-139-11-1-1,0.0273865414710485_0.00663381349507202_0.000570255474452555_3.21829314604706e-05_2.17644366617583e-05
0,43,506-139-11-1-1,0.0211267605633803_0.00511751326762699_0.000439911366006257_2.48268328409345e-05_1.67897082819278e-05
0,44,506-139-11-1-1,0.00391236306729264_0.000947687642153146_8.14650677789364e-05_4.59756163721009e-06_3.10920523739404e-06
0,45,718-104-25-2-1,0.488333333333333_0.0129582946353545_0.00512955182072829_0.0017200993313334_0.000182199426911291
0,46,258-114-16-1-1,0.00950734658599827_0.00510559294499884_0.000429310176602595_2.02292712037244e-05_1.36805030445338e-05
0,47,688-100-9-1-1,0.00333055786844296_0.000369173973234887_5.8878511551228e-05_7.35609861953614e-06_4.97472837983046e-06
0,48,265-100-9-1-1,0.00329256820319849_0.000323027226580526_5.15186976073245e-05_6.43658629209413e-06_4.35288733235165e-06
0,49,313-29-14-1-1,0.00667008722421755_0.00116133643023048_0.000189077158024871_1.19536602567462e-05_8.0839336172245e-06
0,50,62-43-7-1-1,0.00249500998003992_0.000252385038614911_3.23565955684407e-05_4.59756163721009e-06_3.10920523739404e-06
0,51,258-114-16-1-1,0.0963699222126188_0.051752146669761_0.0043516440628354_0.00020505124901957_0.000138670553587774
0,52,272-14-20-3-1,0.0525514089870526_0.0131528783835303_0.00191014035379121_0.000196998766616418_4.29070322760377e-05
0,53,430-25-16-1-1,0.00153186274509804_0.000405844155844156_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,54,708-131-16-1-1,0.00144161460836136_0.000445202938339393_0.00011708459361889_5.51707396465211e-06_3.73104628487285e-06
0,55,309-108-22-3-1,0.00614250614250614_0.00070008401008121_0.000298792876777818_1.42752729432187e-05_3.10920523739404e-06
0,56,97-19-14-1-1,0.0436628259551243_0.00485600593511836_0.00104719656752236_6.62048875758253e-05_4.47725554184741e-05
0,57,725-108-22-3-1,0.0890099909173479_0.0137216465975917_0.00585634038484522_0.000279795349687086_6.09404226529231e-05
0,58,586-141-11-1-1,0.0018450184501845_0.000605877006967586_6.51720542231491e-05_3.67804930976807e-06_2.48736418991523e-06
0,59,724-116-20-3-1,0.147023086269745_0.0167915625867333_0.00334966641751793_0.000345461605225892_7.52427667449357e-05
0,60,648-116-20-3-1,0.0960614793467819_0.0138773244518457_0.0027683193533206_0.000285505458864373_6.21841047478808e-05
0,61,710-143-25-2-1,0.0171585449553878_0.0077555452148286_0.000875350140056022_0.000293532309101263_3.10920523739404e-05
0,62,494-45-20-3-1,0.223611111111111_0.0321935612877425_0.00445699415884616_0.000459663788771641_0.000100116408644088
0,63,648-116-20-3-1,0.0730067243035543_0.0105467665834027_0.00210392270852366_0.000216984148736924_4.72599196083894e-05
0,64,409-62-14-1-1,0.00260078023407022_0.00053744177714081_8.72663806268635e-05_5.51707396465211e-06_3.73104628487285e-06
0,65,648-116-20-3-1,0.0893371757925072_0.0129059117402165_0.00257453699858816_0.000265520076743867_5.78312174155291e-05
0,66,669-57-6-1-1,0.00133404482390608_0.000372162262746558_5.2003161792237e-05_4.59756163721009e-06_3.10920523739404e-06
0,67,648-116-20-3-1,0.0806916426512968_0.0116569525395504_0.0023253882567893_0.000239824585446074_5.22346479882198e-05
0,68,648-116-20-3-1,0.108549471661864_0.0156813766305856_0.00312820086925228_0.000322621168516742_7.02680383651053e-05
0,69,648-116-20-3-1,0.0835734870317003_0.0120732722731057_0.00240843783738892_0.000248389749212005_5.41001711306563e-05
0,70,710-143-25-2-1,0.0130404941660947_0.00589421436326974_0.000665266106442577_0.00022308455491696_2.36299598041947e-05
0,71,648-116-20-3-1,0.109510086455331_0.0158201498751041_0.00315588406278548_0.000325476223105386_7.08898794125841e-05
0,72,249-20-1-1-1,1_0.101626947754354_0.031491310599471_0.00326242973776428_0.00220629203645481
0,73,667-45-20-3-1,0.0315186246418338_0.00659868026394721_0.000913545386595798_9.42168014252432e-05_2.05207545668007e-05
0,74,634-39-18-3-1,0.00170575692963753_0.000362581580855693_0.000123743232791957_1.14202183545749e-05_2.48736418991523e-06
0,75,156-29-14-1-1,0.00209819555182543_0.000446667857780954_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,76,427-34-7-1-1,0.00927357032457496_0.0021680216802168_0.000155311658728515_2.20682958586084e-05_1.49241851394914e-05
0,77,427-34-7-1-1,0.00231839258114374_0.000542005420054201_3.88279146821288e-05_5.51707396465211e-06_3.73104628487285e-06
0,78,583-92-10-3-1,0.0033178500331785_0.000597228858098423_0.000136810134894793_1.42752729432187e-05_3.10920523739404e-06
0,79,66-44-19-3-1,0.0030891438658429_0.000773480662983425_0.000414421881475342_1.99853821205061e-05_4.35288733235165e-06
0,80,427-34-7-1-1,0.00231839258114374_0.000542005420054201_3.88279146821288e-05_5.51707396465211e-06_3.73104628487285e-06
0,81,686-60-20-3-1,0.0105540897097625_0.00230503265462927_0.000332198322398472_3.42606550637248e-05_7.46209256974569e-06
0,82,216-57-6-1-1,0.00332471370520872_0.000669892072943804_9.36056912260265e-05_8.27561094697816e-06_5.59656942730927e-06
0,83,258-114-16-1-1,0.00216076058772688_0.00116036203295428_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,84,490-53-6-1-1,0.00599400599400599_0.000635055038103302_6.24037941506844e-05_5.51707396465211e-06_3.73104628487285e-06
0,85,238-89-17-1-1,0.00415973377703827_0.000591086416834141_7.08998610362724e-05_4.59756163721009e-06_3.10920523739404e-06
0,86,140-20-1-1-1,0.0447510094212651_0.00380957836846929_0.00118048035787194_0.000122295139549788_8.27048593146814e-05
0,87,45-34-7-1-1,0.00505902192242833_0.0016260162601626_0.000116483744046386_1.65512218939563e-05_1.11931388546185e-05
0,88,427-34-7-1-1,0.00425038639876352_0.000993676603432701_7.11845102505695e-05_1.01146356018622e-05_6.84025152226688e-06
0,89,62-43-7-1-1,0.0029940119760479_0.000302862046337893_3.88279146821288e-05_5.51707396465211e-06_3.73104628487285e-06
0,90,250-109-14-1-1,0.0138089758342923_0.00846660395108184_0.000523598283761181_3.31024437879126e-05_2.23862777092371e-05
0,91,634-39-18-3-1,0.00341151385927505_0.000725163161711385_0.000247486465583913_2.28404367091499e-05_4.97472837983046e-06
0,92,121-39-18-3-1,0.00445009535918627_0.000634517766497462_0.000216550657385924_1.99853821205061e-05_4.35288733235165e-06
0,93,427-34-7-1-1,0.00231839258114374_0.000542005420054201_3.88279146821288e-05_5.51707396465211e-06_3.73104628487285e-06
0,94,710-143-25-2-1,0.00171585449553878_0.00077555452148286_8.75350140056022e-05_2.93532309101263e-05_3.10920523739404e-06
0,95,490-53-6-1-1,0.00599400599400599_0.000635055038103302_6.24037941506844e-05_5.51707396465211e-06_3.73104628487285e-06
0,96,512-76-10-3-1,0.00253807106598985_0.000508750508750509_0.000136810134894793_1.42752729432187e-05_3.10920523739404e-06
0,97,265-100-9-1-1,0.00470366886171214_0.000461467466543609_7.3598139439035e-05_9.19512327442018e-06_6.21841047478808e-06
0,98,615-20-1-1-1,1_0.0643618240146654_0.0199439049935207_0.00206614419976221_0.00139727683368488
0,99,555-19-14-1-1,0.0414312617702448_0.00296755918257233_0.000639953457930332_4.04585424074488e-05_2.73610060890675e-05
0,100,671-53-6-1-1,0.00273822562979189_0.000529212531752752_5.2003161792237e-05_4.59756163721009e-06_3.10920523739404e-06
0,101,258-114-16-1-1,0.00648228176318064_0.00348108609886285_0.000292711484047224_1.37926849116303e-05_9.32761571218212e-06
0,102,216-57-6-1-1,0.0018470631695604_0.000372162262746558_5.2003161792237e-05_4.59756163721009e-06_3.10920523739404e-06
0,103,725-108-22-3-1,0.0118074477747502_0.00182021842621115_0.000776861479622326_3.71157096523686e-05_8.0839336172245e-06
0,104,494-45-20-3-1,0.00833333333333333_0.0011997600479904_0.000166099161199236_1.71303275318624e-05_3.73104628487285e-06
0,105,725-108-22-3-1,0.00635785649409628_0.000980117614113694_0.000418310027488945_1.99853821205061e-05_4.35288733235165e-06
0,106,27-12-9-1-1,0.454643628509719_0.0327282621370545_0.00619696334076675_0.000774229379706179_0.000523590161977156
0,107,617-60-20-3-1,0.0228452751817238_0.00422589320015367_0.000609030257730532_6.28112009501622e-05_1.36805030445338e-05
0,108,427-34-7-1-1,0.0780525502318393_0.0182475158084914_0.001307206460965_0.000185741490143288_0.000125611891590719
0,109,671-53-6-1-1,0.00438116100766703_0.000846740050804403_8.32050588675791e-05_7.35609861953614e-06_4.97472837983046e-06
0,110,313-29-14-1-1,0.0025654181631606_0.000446667857780954_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,111,579-101-5-3-1,0.00988875154511743_0.00164439876670093_0.000275169401162591_2.28404367091499e-05_4.97472837983046e-06
0,112,654-131-16-1-1,0.00231839258114374_0.000445202938339393_0.00011708459361889_5.51707396465211e-06_3.73104628487285e-06
0,113,513-76-10-3-1,0.00331004045605002_0.000915750915750916_0.000246258242810627_2.56954912977936e-05_5.59656942730927e-06
0,114,37-29-14-1-1,0.0120248254460822_0.00276934071824192_0.000450876299905461_2.85048821507026e-05_1.9277072471843e-05
0,115,190-95-3-3-1,0.0137849547065774_0.00766871165644172_0.00125380619738492_9.99269106025307e-05_2.17644366617583e-05
0,116,68-8-4-1-1,0.00551948051948052_0.000698984416759179_9.40234284260478e-05_1.56317095665143e-05_1.05712978071397e-05
0,117,717-13-8-3-1,0.00848256361922714_0.00117233294255569_0.000139131510195248_2.56954912977936e-05_5.59656942730927e-06
0,118,123-74-17-1-1,0.0086035737921906_0.00146363431659536_0.000184339638694308_1.19536602567462e-05_8.0839336172245e-06
0,119,254-113-25-2-1,0.0339023233760076_0.0296951574051001_0.0125175070028011_0.00419751202014806_0.000444616348947347
0,120,280-103-18-3-1,0.00581170089112747_0.00124100273020601_0.000464037122969838_4.2825818829656e-05_9.32761571218212e-06
0,121,88-55-22-3-1,0.00262543757292882_0.0016236694930543_0.000537827178200072_2.56954912977936e-05_5.59656942730927e-06
0,122,430-25-16-1-1,0.00153186274509804_0.000405844155844156_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,123,468-94-13-3-1,0.00318326512050932_0.00056510858157746_0.000152382610967194_1.99853821205061e-05_4.35288733235165e-06
0,124,661-94-13-3-1,0.00453720508166969_0.000403648986841043_0.000108844722119424_1.42752729432187e-05_3.10920523739404e-06
0,125,44-14-20-3-1,0.00796524257784214_0.00209683568433092_0.000304515128865266_3.14056004750811e-05_6.84025152226688e-06
0,126,600-45-20-3-1,0.0106609808102345_0.001999600079984_0.00027683193533206_2.85505458864373e-05_6.21841047478808e-06
0,127,430-25-16-1-1,0.00735294117647059_0.00194805194805195_0.000468338374475559_2.20682958586084e-05_1.49241851394914e-05
0,128,58-40-5-3-1,0.0131909547738693_0.00345622119815668_0.000722319678051801_5.99561463615184e-05_1.3058661997055e-05
0,129,88-55-22-3-1,0.00320886814469078_0.00198448493595526_0.000657344328911199_3.14056004750811e-05_6.84025152226688e-06
0,130,600-45-20-3-1,0.0127931769722814_0.0023995200959808_0.000332198322398472_3.42606550637248e-05_7.46209256974569e-06
0,131,258-114-16-1-1,0.054019014693172_0.029009050823857_0.0024392623670602_0.000114939040930252_7.7730130934851e-05
0,132,714-18-18-3-1,0.0079136690647482_0.00119487290897241_0.000340293890177881_3.14056004750811e-05_6.84025152226688e-06
0,133,605-88-8-3-1,0.00648148148148148_0.000823238856874044_0.000108213396818526_1.99853821205061e-05_4.35288733235165e-06
0,134,430-25-16-1-1,0.00153186274509804_0.000405844155844156_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,135,575-49-17-1-1,0.00655307994757536_0.000501002004008016_7.08998610362724e-05_4.59756163721009e-06_3.10920523739404e-06
0,136,676-69-12-1-1,0.0107454667562122_0.00109207562623712_0.000243698118955144_1.47121972390723e-05_9.94945675966092e-06
0,137,258-114-16-1-1,0.00259291270527226_0.00139243443954514_0.00011708459361889_5.51707396465211e-06_3.73104628487285e-06
0,138,313-29-14-1-1,0.0307850179579271_0.00536001429337145_0.000872663806268635_5.51707396465211e-05_3.73104628487285e-05
0,139,390-10-8-3-1,0.00795755968169761_0.000775795190069822_9.27543401301653e-05_1.71303275318624e-05_3.73104628487285e-06
0,140,190-95-3-3-1,0.0118156754627806_0.00657318141980719_0.00107469102632993_8.5651637659312e-05_1.86552314243642e-05
0,141,372-78-13-3-1,0.00213037920749893_0.000442791356712717_0.000108844722119424_1.42752729432187e-05_3.10920523739404e-06
0,142,503-107-8-3-1,0.00432666306111412_0.00104288880198149_0.000123672453506887_2.28404367091499e-05_4.97472837983046e-06
0,143,628-106-8-3-1,0.00433753943217666_0.00102069221490211_0.00017004962357197_3.14056004750811e-05_6.84025152226688e-06
0,144,513-76-10-3-1,0.00257447591026113_0.000712250712250712_0.00019153418885271_1.99853821205061e-05_4.35288733235165e-06
0,145,703-112-14-1-1,0.00301932367149758_0.00101978380583316_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,146,423-53-6-1-1,0.00376546530392684_0.000740897544453853_7.28044265091318e-05_6.43658629209413e-06_4.35288733235165e-06
0,147,77-50-3-3-1,0.00356052899287894_0.00079078174423859_0.000250761239476984_1.99853821205061e-05_4.35288733235165e-06
0,148,638-114-16-1-1,0.0646616541353384_0.0299373404502205_0.00251731876280613_0.00011861709024002_8.02174951247662e-05
0,149,97-19-14-1-1,0.00303214069132808_0.00033722263438322_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,150,19-12-9-1-1,0.0281810418445773_0.00256539821976911_0.000485747720297631_6.06878136111732e-05_4.10415091336013e-05
0,151,265-100-9-1-1,0.00470366886171214_0.000461467466543609_7.3598139439035e-05_9.19512327442018e-06_6.21841047478808e-06
0,152,133-20-1-1-1,0.351696999508116_0.0204800641613199_0.00634619139758223_0.000657451314121043_0.000444616348947347
0,153,570-123-17-1-1,0.0032555615843733_0.00083600390135154_8.50798332435268e-05_5.51707396465211e-06_3.73104628487285e-06
0,154,598-63-16-1-1,0.00184979652238254_0.000489428347689898_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,155,528-22-15-1-1,0.00311138767890479_0.000291545189504373_5.5580875732278e-05_4.59756163721009e-06_3.10920523739404e-06
0,156,27-12-9-1-1,0.019438444924406_0.00139930811987406_0.000264953301980526_3.31024437879126e-05_2.23862777092371e-05
0,157,427-34-7-1-1,0.00850077279752705_0.0019873532068654_0.000142369020501139_2.02292712037244e-05_1.36805030445338e-05
0,158,37-29-14-1-1,0.00232738557020946_0.000536001429337145_8.72663806268635e-05_5.51707396465211e-06_3.73104628487285e-06
0,159,190-95-3-3-1,0.00196927924379677_0.00109553023663453_0.000179115171054988_1.42752729432187e-05_3.10920523739404e-06
0,160,141-55-22-3-1,0.0307328605200946_0.0117265018942811_0.00388430739811163_0.000185578548261843_4.04196680861225e-05
0,161,523-103-18-3-1,0.0048661800486618_0.000827335153470671_0.000309358081979892_2.85505458864373e-05_6.21841047478808e-06
0,162,637-70-3-3-1,0.00790513833992095_0.00266951414842499_0.000358230342109977_2.85505458864373e-05_6.21841047478808e-06
0,163,654-131-16-1-1,0.00309119010819165_0.000593603917785857_0.000156112791491853_7.35609861953614e-06_4.97472837983046e-06
0,164,654-131-16-1-1,0.00309119010819165_0.000593603917785857_0.000156112791491853_7.35609861953614e-06_4.97472837983046e-06
0,165,480-43-7-1-1,0.00696055684454756_0.00045429306950684_5.82418720231932e-05_8.27561094697816e-06_5.59656942730927e-06
0,166,600-45-20-3-1,0.00533049040511727_0.000999800039992002_0.00013841596766603_1.42752729432187e-05_3.10920523739404e-06
0,167,430-25-16-1-1,0.00153186274509804_0.000405844155844156_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,168,495-7-6-1-1,0.00186567164179104_0.000429092469427162_6.24037941506844e-05_5.51707396465211e-06_3.73104628487285e-06
0,169,258-114-16-1-1,0.0267934312878133_0.0143884892086331_0.00120987413406186_5.70097643014051e-05_3.85541449436861e-05
0,170,688-100-9-1-1,0.00208159866777685_0.000230733733271804_3.67990697195175e-05_4.59756163721009e-06_3.10920523739404e-06
0,171,37-29-14-1-1,0.00271528316524438_0.000625335000893336_0.000101810777398007_6.43658629209413e-06_4.35288733235165e-06
0,172,667-45-20-3-1,0.00477554918815664_0.000999800039992002_0.00013841596766603_1.42752729432187e-05_3.10920523739404e-06
0,173,22-18-18-3-1,0.0531437125748503_0.00771236150336737_0.00219644238205723_0.000202708875793705_4.41507143709953e-05
0,174,19-12-9-1-1,0.0149444918872758_0.00136043844987756_0.000257593488036622_3.21829314604706e-05_2.17644366617583e-05
0,175,183-20-1-1-1,0.34725935828877_0.0297605407882676_0.00922194805886425_0.000955373308212257_0.000646092848330481
0,176,37-29-14-1-1,0.00271528316524438_0.000625335000893336_0.000101810777398007_6.43658629209413e-06_4.35288733235165e-06
0,177,528-22-15-1-1,0.00311138767890479_0.000291545189504373_5.5580875732278e-05_4.59756163721009e-06_3.10920523739404e-06
0,178,256-20-1-1-1,0.041649312786339_0.00286434463794684_0.000887579216445068_9.19512327442018e-05_6.21841047478808e-05
0,179,427-34-7-1-1,0.0193199381761978_0.004516711833785_0.000323565955684407_4.59756163721009e-05_3.10920523739404e-05
0,180,37-29-14-1-1,0.00310318076027929_0.000714668572449526_0.000116355174169151_7.35609861953614e-06_4.97472837983046e-06
0,181,671-53-6-1-1,0.00328587075575027_0.000635055038103302_6.24037941506844e-05_5.51707396465211e-06_3.73104628487285e-06
0,182,654-131-16-1-1,0.00425038639876352_0.000816205386955554_0.000214655088301298_1.01146356018622e-05_6.84025152226688e-06
0,183,603-71-5-3-1,0.0105740181268882_0.000984805852560495_0.000240773226017267_1.99853821205061e-05_4.35288733235165e-06
0,184,136-42-14-1-1,0.0040371417036738_0.0016010246557797_0.000145443967711439_9.19512327442018e-06_6.21841047478808e-06
0,185,483-78-13-3-1,0.0037359900373599_0.00053134962805526_0.000130613666543309_1.71303275318624e-05_3.73104628487285e-06
0,186,725-108-22-3-1,0.00635785649409628_0.000980117614113694_0.000418310027488945_1.99853821205061e-05_4.35288733235165e-06
0,187,710-143-25-2-1,0.0123541523678792_0.00558399255467659_0.000630252100840336_0.000211343262552909_2.23862777092371e-05
0,188,88-55-22-3-1,0.00204200700116686_0.00126285405015335_0.000418310027488945_1.99853821205061e-05_4.35288733235165e-06
0,189,710-143-25-2-1,0.00171585449553878_0.00077555452148286_8.75350140056022e-05_2.93532309101263e-05_3.10920523739404e-06
0,190,710-143-25-2-1,0.00343170899107756_0.00155110904296572_0.000175070028011204_5.87064618202526e-05_6.21841047478808e-06
0,191,523-103-18-3-1,0.0155717761557178_0.00264747249110615_0.000989945862335654_9.13617468365995e-05_1.98989135193218e-05
0,192,194-97-15-1-1,0.00181884321571481_0.000264606265876376_5.5580875732278e-05_4.59756163721009e-06_3.10920523739404e-06
0,193,490-53-6-1-1,0.00599400599400599_0.000635055038103302_6.24037941506844e-05_5.51707396465211e-06_3.73104628487285e-06
0,194,88-55-22-3-1,0.00262543757292882_0.0016236694930543_0.000537827178200072_2.56954912977936e-05_5.59656942730927e-06
0,195,269-98-9-1-1,0.00447761194029851_0.000304043782304652_4.4158883663421e-05_5.51707396465211e-06_3.73104628487285e-06
0,196,258-114-16-1-1,0.00648228176318064_0.00348108609886285_0.000292711484047224_1.37926849116303e-05_9.32761571218212e-06
0,197,314-78-13-3-1,0.00562587904360056_0.000708466170740347_0.000174151555391079_2.28404367091499e-05_4.97472837983046e-06
0,198,258-114-16-1-1,0.00259291270527226_0.00139243443954514_0.00011708459361889_5.51707396465211e-06_3.73104628487285e-06
0,199,258-114-16-1-1,0.0185825410544512_0.00997911348340682_0.000839106254268709_3.95390300800068e-05_2.67391650415887e-05
0,200,277-52-12-1-1,0.00432588320115357_0.000481309160917696_9.13867946081791e-05_5.51707396465211e-06_3.73104628487285e-06
0,201,19-12-9-1-1,0.0264730999146029_0.00240991953978311_0.000456308464522017_5.70097643014051e-05_3.85541449436861e-05
0,202,119-20-1-1-1,0.267029972752044_0.0112282309807516_0.00347931052846467_0.000360448832357271_0.000243761690611693
0,203,394-16-6-1-1,0.0327737809752198_0.00408936764412527_0.000426425926696343_3.77000054251227e-05_2.54954829466311e-05
0,204,689-143-25-2-1,0.101487981686379_0.0412595005428882_0.00465686274509804_0.00156159188441872_0.000165409718629363
0,205,293-86-8-3-1,0.003281079110463_0.00127460699617618_0.000139131510195248_2.56954912977936e-05_5.59656942730927e-06
0,206,280-103-18-3-1,0.00309957380860132_0.000661868122776537_0.000247486465583913_2.28404367091499e-05_4.97472837983046e-06
0,207,308-29-14-1-1,0.00250752256770311_0.000446667857780954_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,208,260-84-7-1-1,0.00777576853526221_0.00388016603501173_0.00027826672188859_3.95390300800068e-05_2.67391650415887e-05
0,209,244-20-1-1-1,0.238996478873239_0.0155533913840513_0.00481955514529672_0.000499295193801016_0.000337659688780993
0,210,726-126-17-1-1,0.0158227848101266_0.00196129707112971_0.000212699583108817_1.37926849116303e-05_9.32761571218212e-06
0,211,280-103-18-3-1,0.0162727624951569_0.00347480764457682_0.00129930394431555_0.000119912292723037_2.61173239941099e-05
0,212,427-34-7-1-1,0.00695517774343122_0.0016260162601626_0.000116483744046386_1.65512218939563e-05_1.11931388546185e-05
0,213,309-108-22-3-1,0.00737100737100737_0.000840100812097452_0.000358551452133381_1.71303275318624e-05_3.73104628487285e-06
0,214,468-94-13-3-1,0.00272851296043656_0.000484378784209252_0.000130613666543309_1.71303275318624e-05_3.73104628487285e-06
0,215,88-55-22-3-1,0.00233372228704784_0.00144326177160382_0.000478068602844508_2.28404367091499e-05_4.97472837983046e-06
0,216,430-25-16-1-1,0.00153186274509804_0.000405844155844156_9.7570494682408e-05_4.59756163721009e-06_3.10920523739404e-06
0,217,37-29-14-1-1,0.00193948797517455_0.000446667857780954_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,218,703-112-14-1-1,0.00301932367149758_0.00101978380583316_7.27219838557196e-05_4.59756163721009e-06_3.10920523739404e-06
0,219,280-103-18-3-1,0.00464936071290198_0.000992802184164805_0.00037122969837587_3.42606550637248e-05_7.46209256974569e-06
0,220,301-100-9-1-1,0.00588668138337013_0.000369173973234887_5.8878511551228e-05_7.35609861953614e-06_4.97472837983046e-06
0,221,622-131-16-1-1,0.20514165792235_0.0290123914817838_0.00763001268416431_0.000359529320029829_0.000243139849564214
