Sample,word_ID_full,topic,p
1319,21,262-35-3-1-1,0.0112464854732896_0.00174672489082969_9.85326841124258e-05_2.97057276356097e-05_2.97057276356097e-05
1319,22,268-29-7-1-1,0.0146299483648881_0.00268562401263823_0.000502245332072796_2.10415570752236e-05_2.10415570752236e-05
1319,23,292-29-7-1-1,0.0045045045045045_0.00126382306477093_0.000236350744504845_9.90190921186991e-06_9.90190921186991e-06
1319,24,228-46-3-1-1,0.00150981378963261_0.000235423369693165_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,25,262-35-3-1-1,0.00937207122774133_0.00145560407569141_8.21105700936882e-05_2.47547730296748e-05_2.47547730296748e-05
1319,26,290-13-5-1-1,0.000930665425779432_8.19336337566571e-05_3.5153709595205e-05_2.47547730296748e-06_2.47547730296748e-06
1319,29,222-47-7-1-1,0.00283486888731396_0.000650618087182824_0.000118175372252423_4.95095460593496e-06_4.95095460593496e-06
1319,30,108-40-7-1-1,0.0019672131147541_0.000658616904500549_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,31,205-38-4-1-1,0.00186799501867995_0.00023522032303591_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,32,262-35-3-1-1,0.0042174320524836_0.000655021834061135_3.69497565421597e-05_1.11396478633537e-05_1.11396478633537e-05
1319,33,273-32-3-1-1,0.000526870389884088_4.38673451482716e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,34,263-46-3-1-1,0.00249584026622296_0.000706270109079495_3.69497565421597e-05_1.11396478633537e-05_1.11396478633537e-05
1319,35,292-29-7-1-1,0.00563063063063063_0.00157977883096367_0.000295438430631057_1.23773865148374e-05_1.23773865148374e-05
1319,37,262-35-3-1-1,0.00234301780693533_0.000363901018922853_2.0527642523422e-05_6.1886932574187e-06_6.1886932574187e-06
1319,38,262-35-3-1-1,0.0196813495782568_0.00305676855895197_0.000172432197196745_5.1985023362317e-05_5.1985023362317e-05
1319,39,267-20-3-1-1,0.000885739592559787_0.00011598909702488_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,40,262-35-3-1-1,0.00328022492970947_0.000509461426491994_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,41,255-15-6-1-1,0.0012453300124533_0.000303766707168894_0.000138715494520738_6.1886932574187e-06_6.1886932574187e-06
1319,42,262-35-3-1-1,0.00937207122774133_0.00145560407569141_8.21105700936882e-05_2.47547730296748e-05_2.47547730296748e-05
1319,43,262-35-3-1-1,0.00796626054358013_0.0012372634643377_6.97939845796349e-05_2.10415570752236e-05_2.10415570752236e-05
1319,44,262-35-3-1-1,0.000468603561387067_7.27802037845706e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,45,252-21-7-1-1,0.0981132075471698_0.0155744578890619_0.00384069959820373_0.000160906024692886_0.000160906024692886
1319,46,65-25-4-1-1,0.000617665225447807_0.000116461887847202_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,47,35-19-1-1-1,0.000518268981601451_8.12677773262901e-05_1.23883499956641e-05_2.47547730296748e-06_2.47547730296748e-06
1319,48,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,49,65-25-4-1-1,0.00185299567634342_0.000349385663541606_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,50,165-48-4-1-1,0.0013978194017333_0.000370178426001333_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,51,191-18-3-1-1,0.0365808137364688_0.00539617862452508_0.000402341793459072_0.000121298387845406_0.000121298387845406
1319,52,115-43-4-1-1,0.016743648960739_0.00245575408586671_0.000132913509970805_3.58944208930284e-05_3.58944208930284e-05
1319,53,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,54,255-15-6-1-1,0.0012453300124533_0.000303766707168894_0.000138715494520738_6.1886932574187e-06_6.1886932574187e-06
1319,55,245-43-4-1-1,0.00212615166548547_0.000254043526124143_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,56,285-37-4-1-1,0.0275035260930889_0.00454227812718379_0.000178745754788324_4.82718074078658e-05_4.82718074078658e-05
1319,57,285-37-4-1-1,0.0289139633286319_0.00477521546703937_0.000187912203751828_5.07472847108333e-05_5.07472847108333e-05
1319,58,263-46-3-1-1,0.000277315585135885_7.84744565643883e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,59,248-42-6-1-1,0.0499643112062812_0.012846393833731_0.00194201692329033_8.66417056038617e-05_8.66417056038617e-05
1319,60,248-42-6-1-1,0.0356887937187723_0.00917599559552211_0.00138715494520738_6.1886932574187e-05_6.1886932574187e-05
1319,61,290-13-5-1-1,0.0167519776640298_0.00147480540761983_0.000632766772713691_4.45585914534146e-05_4.45585914534146e-05
1319,62,217-19-1-1-1,0.0262104113578449_0.00292563998374644_0.000445980599843907_8.91171829068292e-05_8.91171829068292e-05
1319,63,110-42-6-1-1,0.0184672206832872_0.00734079647641769_0.0011097239561659_4.95095460593496e-05_4.95095460593496e-05
1319,64,208-17-4-1-1,0.00290697674418605_0.000323143540360628_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,65,110-42-6-1-1,0.0198522622345337_0.00789135621214902_0.00119295325287835_5.32227620138008e-05_5.32227620138008e-05
1319,66,153-47-7-1-1,0.000878734622144112_0.000325309043591412_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,67,110-42-6-1-1,0.0198522622345337_0.00789135621214902_0.00119295325287835_5.32227620138008e-05_5.32227620138008e-05
1319,68,110-42-6-1-1,0.0332409972299169_0.0132134336575518_0.00199750312109863_8.91171829068292e-05_8.91171829068292e-05
1319,69,217-19-1-1-1,0.0127411721878413_0.00142218610321008_0.000216796124924121_4.33208528019309e-05_4.33208528019309e-05
1319,70,290-13-5-1-1,0.0139599813866915_0.00122900450634986_0.000527305643928076_3.71321595445122e-05_3.71321595445122e-05
1319,71,110-42-6-1-1,0.0286241920590951_0.0113782345384474_0.00172007213205715_7.67397963919918e-05_7.67397963919918e-05
1319,72,137-30-3-1-1,0.224954224431075_0.0846915160766163_0.00706150902805718_0.00212891048055203_0.00212891048055203
1319,73,228-46-3-1-1,0.00754906894816306_0.00117711684846582_6.15829275702661e-05_1.85660797722561e-05_1.85660797722561e-05
1319,74,153-47-7-1-1,0.000878734622144112_0.000325309043591412_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,75,174-32-3-1-1,0.000675675675675676_8.77346902965433e-05_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,76,65-25-4-1-1,0.00432365657813465_0.000815233214930414_6.41651427445265e-05_1.73283411207723e-05_1.73283411207723e-05
1319,77,65-25-4-1-1,0.00123533045089561_0.000232923775694404_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,78,52-25-4-1-1,0.000632711167352104_0.000116461887847202_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,79,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,80,166-24-4-1-1,0.00101214574898785_0.000105764145954521_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,81,228-46-3-1-1,0.00301962757926522_0.00047084673938633_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,82,279-47-7-1-1,0.0040133779264214_0.000975927130774236_0.000177263058378634_7.42643190890244e-06_7.42643190890244e-06
1319,83,222-47-7-1-1,0.00212615166548547_0.000487963565387118_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,84,26-6-3-1-1,0.00164609053497942_0.000197452858130121_1.64221140187376e-05_4.95095460593496e-06_4.95095460593496e-06
1319,85,198-26-4-1-1,0.00183402109124255_0.000286820593718629_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,86,25-1-1-1-1,0.0137513751375138_0.00118541465804738_0.000464563124837403_9.28303988612804e-05_9.28303988612804e-05
1319,87,279-47-7-1-1,0.0040133779264214_0.000975927130774236_0.000177263058378634_7.42643190890244e-06_7.42643190890244e-06
1319,88,174-32-3-1-1,0.00202702702702703_0.00026320407088963_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,89,165-48-4-1-1,0.0013978194017333_0.000370178426001333_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,90,236-14-4-1-1,0.00962419798350138_0.00108600093085794_9.62477141167897e-05_2.59925116811585e-05_2.59925116811585e-05
1319,91,276-35-3-1-1,0.0031331592689295_0.000436681222707424_2.46331710281064e-05_7.42643190890244e-06_7.42643190890244e-06
1319,92,222-47-7-1-1,0.00354358610914245_0.00081327260897853_0.000147719215315528_6.1886932574187e-06_6.1886932574187e-06
1319,93,236-14-4-1-1,0.000916590284142988_0.000103428660081709_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,94,290-13-5-1-1,0.00139599813866915_0.000122900450634986_5.27305643928076e-05_3.71321595445122e-06_3.71321595445122e-06
1319,95,198-26-4-1-1,0.00137551581843191_0.000215115445288972_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,96,140-34-4-1-1,0.00105708245243129_0.000112454315434355_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,97,31-17-4-1-1,0.00381679389312977_0.000387772248432754_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,98,107-30-3-1-1,0.202496274217586_0.0535230685902802_0.00446270948459195_0.00134542191416282_0.00134542191416282
1319,99,90-16-1-1-1,0.00520217545519035_0.000718648939992814_0.000136271849952305_2.72302503326423e-05_2.72302503326423e-05
1319,101,51-23-2-1-1,0.0019782393669634_0.000336700336700337_6.90417011875173e-05_4.95095460593496e-06_4.95095460593496e-06
1319,102,222-47-7-1-1,0.00141743444365698_0.000325309043591412_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,103,153-47-7-1-1,0.00351493848857645_0.00130123617436565_0.000236350744504845_9.90190921186991e-06_9.90190921186991e-06
1319,104,291-50-7-1-1,0.00218102508178844_0.000930882010705143_0.000118175372252423_4.95095460593496e-06_4.95095460593496e-06
1319,106,28-1-1-1-1,0.0787116447493806_0.0065276833836476_0.00255819427410463_0.000511186063062784_0.000511186063062784
1319,107,168-34-4-1-1,0.0033003300330033_0.000393590104020242_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,108,28-1-1-1-1,0.0158185629883743_0.00131185888823911_0.000514116524820059_0.00010273230807315_0.00010273230807315
1319,109,162-17-4-1-1,0.00249252243270189_0.000323143540360628_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,110,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,111,258-36-6-1-1,0.00191662673694298_0.000788643533123028_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,112,33-15-6-1-1,0.00123456790123457_0.000121506682867558_5.54861978082952e-05_2.47547730296748e-06_2.47547730296748e-06
1319,113,196-23-2-1-1,0.00189250567751703_0.000420875420875421_8.63021264843966e-05_6.1886932574187e-06_6.1886932574187e-06
1319,114,65-25-4-1-1,0.00555898702903027_0.00104815699062482_8.2498040671534e-05_2.22792957267073e-05_2.22792957267073e-05
1319,115,81-14-4-1-1,0.00579336981010621_0.000930857940735378_8.2498040671534e-05_2.22792957267073e-05_2.22792957267073e-05
1319,116,108-40-7-1-1,0.00459016393442623_0.00153677277716795_0.00020680690144174_8.66417056038617e-06_8.66417056038617e-06
1319,117,284-43-4-1-1,0.00237755587256301_0.000423405876873571_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,118,187-22-4-1-1,0.00175592625109745_0.000312776937913778_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,119,254-13-5-1-1,0.0304259634888438_0.0141335518230234_0.00606401490517287_0.00042701983476189_0.00042701983476189
1319,120,237-49-2-1-1,0.00260707635009311_0.000883057903368235_0.000120822977078155_8.66417056038617e-06_8.66417056038617e-06
1319,121,291-50-7-1-1,0.00327153762268266_0.00139632301605771_0.000177263058378634_7.42643190890244e-06_7.42643190890244e-06
1319,122,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,123,153-47-7-1-1,0.00131810193321617_0.000487963565387118_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,124,225-14-4-1-1,0.000446727719454992_0.000103428660081709_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,125,218-43-4-1-1,0.000916590284142988_0.000169362350749428_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,126,283-4-4-1-1,0.00350877192982456_0.00059659938351397_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,127,24-15-6-1-1,0.0029708853238265_0.000911300121506683_0.000416146483562214_1.85660797722561e-05_1.85660797722561e-05
1319,128,156-21-7-1-1,0.0108904548366432_0.00203665987780041_0.000502245332072796_2.10415570752236e-05_2.10415570752236e-05
1319,129,291-50-7-1-1,0.00218102508178844_0.000930882010705143_0.000118175372252423_4.95095460593496e-06_4.95095460593496e-06
1319,130,37-14-4-1-1,0.00214976710856324_0.000310285980245126_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,131,191-18-3-1-1,0.0160507652108996_0.00236771102912835_0.00017653772570143_5.32227620138008e-05_5.32227620138008e-05
1319,132,189-43-4-1-1,0.00344234079173838_0.000508087052248285_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,133,187-22-4-1-1,0.00117061750073164_0.000208517958609185_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,134,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,135,99-26-4-1-1,0.000769526741054252_0.000143410296859315_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,136,109-41-2-1-1,0.00452781371280724_0.000611193573736139_0.000120822977078155_8.66417056038617e-06_8.66417056038617e-06
1319,137,192-9-3-1-1,0.000439753737906772_0.000149700598802395_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,138,65-25-4-1-1,0.00988264360716492_0.00186339020555523_0.000146663183416061_3.96076368474797e-05_3.96076368474797e-05
1319,139,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,140,225-14-4-1-1,0.00379718561536743_0.000879143610694523_7.79148161897822e-05_2.10415570752236e-05_2.10415570752236e-05
1319,142,166-24-4-1-1,0.00303643724696356_0.000317292437863564_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,143,31-17-4-1-1,0.0044529262086514_0.000452400956504879_3.20825713722632e-05_8.66417056038617e-06_8.66417056038617e-06
1319,144,196-23-2-1-1,0.00189250567751703_0.000420875420875421_8.63021264843966e-05_6.1886932574187e-06_6.1886932574187e-06
1319,145,270-26-4-1-1,0.0014695077149155_0.000286820593718629_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,146,192-9-3-1-1,0.000879507475813544_0.00029940119760479_1.64221140187376e-05_4.95095460593496e-06_4.95095460593496e-06
1319,147,286-43-4-1-1,0.00266429840142096_0.000254043526124143_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,148,191-18-3-1-1,0.0227696901829041_0.00335884587853092_0.000250437238785749_7.55020577405081e-05_7.55020577405081e-05
1319,149,41-22-4-1-1,0.00104566050888811_0.000156388468956889_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,150,154-16-1-1-1,0.011760636457973_0.00111063927089798_0.000210601949926289_4.20831141504471e-05_4.20831141504471e-05
1319,151,245-43-4-1-1,0.00283486888731396_0.000338724701498857_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,152,135-11-3-1-1,0.102874432677761_0.013741815536335_0.0013958796915927_0.000420831141504471_0.000420831141504471
1319,153,179-50-7-1-1,0.00218023255813953_0.000698161508028857_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,154,217-19-1-1-1,0.000728066982162359_8.12677773262901e-05_1.23883499956641e-05_2.47547730296748e-06_2.47547730296748e-06
1319,155,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,156,81-14-4-1-1,0.00450595429674928_0.00072400062057196_6.41651427445265e-05_1.73283411207723e-05_1.73283411207723e-05
1319,157,192-9-3-1-1,0.00241864555848725_0.000823353293413174_4.51608135515285e-05_1.36151251663211e-05_1.36151251663211e-05
1319,158,65-25-4-1-1,0.00154416306361952_0.000291154719618005_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,159,81-14-4-1-1,0.000965561635017702_0.000155142990122563_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,160,40-21-7-1-1,0.0192307692307692_0.0035941056667066_0.00088631529189317_3.71321595445122e-05_3.71321595445122e-05
1319,161,237-49-2-1-1,0.00186219739292365_0.000630755645263025_8.63021264843966e-05_6.1886932574187e-06_6.1886932574187e-06
1319,162,153-47-7-1-1,0.00131810193321617_0.000487963565387118_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,163,33-15-6-1-1,0.00246913580246914_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,164,33-15-6-1-1,0.00246913580246914_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,165,225-14-4-1-1,0.000446727719454992_0.000103428660081709_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,166,159-46-3-1-1,0.00169395821569735_0.000235423369693165_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,167,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,168,263-46-3-1-1,0.000277315585135885_7.84744565643883e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,169,6-1-1-1-1,0.00568874441284031_0.000442554805671024_0.000173436899939297_3.46566822415447e-05_3.46566822415447e-05
1319,170,112-4-4-1-1,0.00201714573877963_0.000397732922342647_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,171,65-25-4-1-1,0.00123533045089561_0.000232923775694404_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,173,95-5-4-1-1,0.0136540962288687_0.00287888134896155_0.000192495428233579_5.1985023362317e-05_5.1985023362317e-05
1319,174,191-18-3-1-1,0.00783874580067189_0.00115632399096966_8.62160985983726e-05_2.59925116811585e-05_2.59925116811585e-05
1319,175,154-16-1-1-1,0.180214458664822_0.0170189135334662_0.00322716517387049_0.000644861837423028_0.000644861837423028
1319,176,220-28-3-1-1,0.00132450331125828_0.000105357425064531_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,177,267-20-3-1-1,0.000442869796279894_5.79945485124398e-05_4.10552850468441e-06_1.23773865148374e-06_1.23773865148374e-06
1319,178,42-16-1-1-1,0.0154727793696275_0.00176395648907327_0.00033448544988293_6.68378871801219e-05_6.68378871801219e-05
1319,179,132-25-4-1-1,0.00932611311672684_0.00180515926163163_0.000142079958934309_3.83698981959959e-05_3.83698981959959e-05
1319,180,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,181,242-44-7-1-1,0.00131578947368421_0.000479501318628626_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,182,33-15-6-1-1,0.00308641975308642_0.000303766707168894_0.000138715494520738_6.1886932574187e-06_6.1886932574187e-06
1319,183,238-35-3-1-1,0.00230414746543779_0.000218340611353712_1.23165855140532e-05_3.71321595445122e-06_3.71321595445122e-06
1319,184,100-26-4-1-1,0.00204708290685773_0.000286820593718629_1.83328979270076e-05_4.95095460593496e-06_4.95095460593496e-06
1319,185,166-24-4-1-1,0.000506072874493927_5.28820729772607e-05_4.58322448175189e-06_1.23773865148374e-06_1.23773865148374e-06
1319,186,222-47-7-1-1,0.00212615166548547_0.000487963565387118_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,187,290-13-5-1-1,0.0125639832480223_0.00110610405571487_0.000474575079535268_3.3418943590061e-05_3.3418943590061e-05
1319,188,100-26-4-1-1,0.0015353121801433_0.000215115445288972_1.37496734452557e-05_3.71321595445122e-06_3.71321595445122e-06
1319,189,156-21-7-1-1,0.00320307495195388_0.000599017611117767_0.000147719215315528_6.1886932574187e-06_6.1886932574187e-06
1319,190,290-13-5-1-1,0.00372266170311773_0.000327734535026628_0.00014061483838082_9.90190921186991e-06_9.90190921186991e-06
1319,191,237-49-2-1-1,0.00558659217877095_0.00189226693578908_0.00025890637945319_1.85660797722561e-05_1.85660797722561e-05
1319,192,174-32-3-1-1,0.000675675675675676_8.77346902965433e-05_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,193,35-19-1-1-1,0.0010365379632029_0.00016253555465258_2.47766999913282e-05_4.95095460593496e-06_4.95095460593496e-06
1319,194,291-50-7-1-1,0.00163576881134133_0.000698161508028857_8.86315291893169e-05_3.71321595445122e-06_3.71321595445122e-06
1319,195,228-46-3-1-1,0.00100654252642174_0.000156948913128777_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,196,167-37-4-1-1,0.0036697247706422_0.000698812019566737_2.74993468905114e-05_7.42643190890244e-06_7.42643190890244e-06
1319,197,65-25-4-1-1,0.00154416306361952_0.000291154719618005_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,198,228-46-3-1-1,0.00100654252642174_0.000156948913128777_8.21105700936882e-06_2.47547730296748e-06_2.47547730296748e-06
1319,199,77-24-4-1-1,0.0138095238095238_0.00153358011634056_0.000132913509970805_3.58944208930284e-05_3.58944208930284e-05
1319,200,105-24-4-1-1,0.000982800982800983_0.000105764145954521_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,201,154-16-1-1-1,0.010722933241093_0.00101264168817169_0.000192019424932793_3.83698981959959e-05_3.83698981959959e-05
1319,202,135-11-3-1-1,0.0562783661119516_0.0075175814404656_0.0007636283018713_0.000230219389175976_0.000230219389175976
1319,203,285-37-4-1-1,0.0105782792665726_0.00174703004891684_6.87483672262784e-05_1.85660797722561e-05_1.85660797722561e-05
1319,204,118-10-5-1-1,0.0598526703499079_0.00831521043878726_0.00228499112368833_0.000160906024692886_0.000160906024692886
1319,205,284-43-4-1-1,0.00237755587256301_0.000423405876873571_2.29161224087595e-05_6.1886932574187e-06_6.1886932574187e-06
1319,206,237-49-2-1-1,0.00111731843575419_0.000378453387157815_5.17812758906379e-05_3.71321595445122e-06_3.71321595445122e-06
1319,207,256-50-7-1-1,0.00183992640294388_0.000465441005352572_5.90876861262113e-05_2.47547730296748e-06_2.47547730296748e-06
1319,208,154-16-1-1-1,0.00830162573503978_0.000783980661810342_0.000148660199947969_2.97057276356097e-05_2.97057276356097e-05
1319,209,135-11-3-1-1,0.075642965204236_0.0101042761296581_0.0010263821261711_0.000309434662870935_0.000309434662870935
1319,210,180-28-3-1-1,0.00227790432801822_0.000263393562661329_2.0527642523422e-05_6.1886932574187e-06_6.1886932574187e-06
1319,211,237-49-2-1-1,0.00856610800744879_0.00290147596820992_0.000396989781828224_2.8467988984126e-05_2.8467988984126e-05
1319,212,174-32-3-1-1,0.00236486486486486_0.000307071416037901_2.87386995327909e-05_8.66417056038617e-06_8.66417056038617e-06
1319,213,245-43-4-1-1,0.00141743444365698_0.000169362350749428_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,214,256-50-7-1-1,0.000919963201471941_0.000232720502676286_2.95438430631056e-05_1.23773865148374e-06_1.23773865148374e-06
1319,215,291-50-7-1-1,0.00272628135223555_0.00116360251338143_0.000147719215315528_6.1886932574187e-06_6.1886932574187e-06
1319,216,24-15-6-1-1,0.000792236086353733_0.000243013365735115_0.00011097239561659_4.95095460593496e-06_4.95095460593496e-06
1319,217,166-24-4-1-1,0.00101214574898785_0.000105764145954521_9.16644896350378e-06_2.47547730296748e-06_2.47547730296748e-06
1319,218,171-36-6-1-1,0.00358166189111748_0.000985804416403785_0.000138715494520738_6.1886932574187e-06_6.1886932574187e-06
1319,219,237-49-2-1-1,0.00260707635009311_0.000883057903368235_0.000120822977078155_8.66417056038617e-06_8.66417056038617e-06
1319,220,196-23-2-1-1,0.000378501135503407_8.41750841750842e-05_1.72604252968793e-05_1.23773865148374e-06_1.23773865148374e-06
1319,221,214-15-6-1-1,0.0872711792252022_0.0124544349939247_0.00568733527535026_0.000253736423554167_0.000253736423554167
1319,222,107-30-3-1-1,0.0877421758569299_0.0231916884140036_0.00193370392570636_0.000582974904848841_0.000582974904848841
