Sample,word_ID_full,topic,p
1548,19,514-101-18-5-1-1,0.00431034482758621_0.00121506682867558_0.000288101411696917_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,20,475-60-23-5-1-1,0.00628930817610063_0.0010634526763559_0.000253153875363909_3.38977305469399e-05_5.79862533921958e-06_5.79862533921958e-06
1548,21,514-101-18-5-1-1,0.0280172413793103_0.00789793438639125_0.00187265917602996_0.000146890165703406_2.51273764699515e-05_2.51273764699515e-05
1548,22,529-135-30-4-1-1,0.0123304562268804_0.00764818355640535_0.0036556388228843_0.0001530866087489_1.93287511307319e-05_1.93287511307319e-05
1548,23,643-116-22-5-1-1,0.0175619834710744_0.00503703703703704_0.00138492871690428_9.60435698829963e-05_1.64294384611222e-05_1.64294384611222e-05
1548,24,643-116-22-5-1-1,0.00516528925619835_0.00148148148148148_0.000407331975560081_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,25,514-101-18-5-1-1,0.021551724137931_0.00607533414337789_0.00144050705848459_0.000112992435156466_1.93287511307319e-05_1.93287511307319e-05
1548,26,629-137-30-4-1-1,0.00186799501867995_0.00105042016806723_0.000548345823432645_2.2962991312335e-05_2.89931266960979e-06_2.89931266960979e-06
1548,27,545-104-13-5-1-1,0.0038109756097561_0.000858369098712446_0.000196463654223969_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,28,545-104-13-5-1-1,0.0038109756097561_0.000858369098712446_0.000196463654223969_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,29,361-110-5-4-1-1,0.00286123032904149_0.000781708032050029_0.000182873862753166_3.06173217497799e-05_3.86575022614639e-06_3.86575022614639e-06
1548,31,507-123-25-5-1-1,0.00193923723335488_0.000804721030042918_0.000128358719835701_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,32,514-101-18-5-1-1,0.00969827586206897_0.00273390036452005_0.000648228176318064_5.08465958204098e-05_8.69793800882937e-06_8.69793800882937e-06
1548,33,650-127-28-5-1-1,0.00612557427258806_0.00119796346211441_0.000459242250287026_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,35,643-116-22-5-1-1,0.0216942148760331_0.00622222222222222_0.00171079429735234_0.00011864205691429_2.02951886872685e-05_2.02951886872685e-05
1548,36,631-87-13-5-1-1,0.00135226504394861_0.000246062992125984_7.85854616895874e-05_1.12992435156466e-05_1.93287511307319e-06_1.93287511307319e-06
1548,37,514-101-18-5-1-1,0.00538793103448276_0.00151883353584447_0.000360126764621147_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,38,514-101-18-5-1-1,0.0463362068965517_0.0130619684082625_0.00309709017574186_0.000242933735586402_4.15568149310737e-05_4.15568149310737e-05
1548,39,643-116-22-5-1-1,0.00619834710743802_0.00177777777777778_0.000488798370672098_3.38977305469399e-05_5.79862533921958e-06_5.79862533921958e-06
1548,40,514-101-18-5-1-1,0.00754310344827586_0.00212636695018226_0.000504177470469605_3.95473523047632e-05_6.76506289575618e-06_6.76506289575618e-06
1548,41,573-30-15-5-1-1,0.00251509054325956_0.000573789304567363_0.000227562352084471_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,42,514-101-18-5-1-1,0.0226293103448276_0.00637910085054678_0.00151253241140882_0.00011864205691429_2.02951886872685e-05_2.02951886872685e-05
1548,43,514-101-18-5-1-1,0.0183189655172414_0.0051640340218712_0.0012244309997119_9.60435698829963e-05_1.64294384611222e-05_1.64294384611222e-05
1548,44,287-25-13-5-1-1,0.00363636363636364_0.000895255147717099_0.000196463654223969_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,45,572-135-30-4-1-1,0.180261832829809_0.0684512428298279_0.0327179674648145_0.00137012514830265_0.000172992322620051_0.000172992322620051
1548,46,388-128-18-5-1-1,0.0143835616438356_0.00516478111165765_0.00151253241140882_0.00011864205691429_2.02951886872685e-05_2.02951886872685e-05
1548,47,605-129-17-5-1-1,0.00403632694248234_0.000917852225791648_0.000158015327486766_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,48,295-115-17-5-1-1,0.00336538461538462_0.00145288501452885_0.000276526823101841_3.95473523047632e-05_6.76506289575618e-06_6.76506289575618e-06
1548,49,190-10-3-3-1-1,0.00403690888119954_0.0011119936457506_0.000133496071401327_2.13069046546455e-05_6.76506289575618e-06_6.76506289575618e-06
1548,50,233-74-12-3-1-1,0.00489236790606654_0.000801667468334135_6.78278799717836e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,51,262-106-10-1-1-1,0.0826339573918657_0.00812492065507173_0.00164249967919928_0.000431118685626907_0.000123704007236684_0.000123704007236684
1548,52,564-130-17-5-1-1,0.0379951495553759_0.0115139637432631_0.0018566800979695_0.000265532222617696_4.54225651572201e-05_4.54225651572201e-05
1548,53,633-30-15-5-1-1,0.00127986348122867_0.000344273582740418_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,54,39-30-15-5-1-1,0.00258732212160414_0.00045903144365389_0.000182049881667577_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,55,481-60-23-5-1-1,0.00508259212198221_0.000708968450903935_0.000168769250242606_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,56,358-111-21-2-1-1,0.0578703703703704_0.0111931945377211_0.004_0.000491903272140566_4.83218778268299e-05_4.83218778268299e-05
1548,57,533-98-15-5-1-1,0.0628115653040877_0.0182080924855491_0.00286728563626434_0.000355926170742869_6.08855660618056e-05_6.08855660618056e-05
1548,58,43-32-9-3-1-1,0.00197335964479526_0.000452847277255746_7.56844714385726e-05_1.21753740883689e-05_3.86575022614639e-06_3.86575022614639e-06
1548,59,623-110-5-4-1-1,0.0666082383873795_0.0148524526089506_0.00347460339231015_0.000581729113245819_7.34492542967814e-05_7.34492542967814e-05
1548,60,261-110-5-4-1-1,0.0594900849858357_0.012311901504788_0.00288026333836236_0.000482222817559034_6.08855660618056e-05_6.08855660618056e-05
1548,61,629-137-30-4-1-1,0.0180572851805729_0.0101540616246499_0.00530067629318223_0.000221975582685905_2.80266891395613e-05_2.80266891395613e-05
1548,62,261-110-5-4-1-1,0.0793201133144476_0.0164158686730506_0.00384035111781649_0.000642963756745379_8.11807547490742e-05_8.11807547490742e-05
1548,63,261-110-5-4-1-1,0.0415486307837583_0.00859878835255032_0.00201161249028483_0.000336790539247579_4.25232524876103e-05_4.25232524876103e-05
1548,64,224-62-12-3-1-1,0.00216998191681736_0.000802890405459655_8.13934559661403e-05_1.82630611325533e-05_5.79862533921958e-06_5.79862533921958e-06
1548,65,261-110-5-4-1-1,0.0538243626062323_0.0111393394567129_0.00260595254423262_0.000436296834934364_5.5086940722586e-05_5.5086940722586e-05
1548,66,453-132-29-5-1-1,0.00274223034734918_0.000627746390458255_0.000318369945877109_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,67,261-110-5-4-1-1,0.0481586402266289_0.00996677740863787_0.00233164175010287_0.000390370852309694_4.92883153833664e-05_4.92883153833664e-05
1548,68,261-110-5-4-1-1,0.0651558073654391_0.013484463552863_0.00315457413249211_0.000528148800183704_6.66841914010252e-05_6.66841914010252e-05
1548,69,261-110-5-4-1-1,0.0519357884796978_0.0107484854406879_0.00251451561285603_0.000420988174059474_5.31540656095128e-05_5.31540656095128e-05
1548,70,629-137-30-4-1-1,0.0130759651307597_0.00735294117647059_0.00383842076402851_0.000160740939186345_2.02951886872685e-05_2.02951886872685e-05
1548,71,261-110-5-4-1-1,0.0642115203021719_0.0132890365448505_0.00310885566680382_0.000520494469746259_6.57177538444886e-05_6.57177538444886e-05
1548,72,483-48-10-1-1-1,1_0.20679068087412_0.0293853458231746_0.00771298273504389_0.00221314200446881_0.00221314200446881
1548,73,361-110-5-4-1-1,0.0157367668097282_0.00429939417627516_0.00100580624514241_0.00016839526962379_2.12616262438051e-05_2.12616262438051e-05
1548,74,334-90-14-3-1-1,0.000718390804597701_0.000164866870002473_4.55809289393318e-05_6.08768704418443e-06_1.93287511307319e-06_1.93287511307319e-06
1548,75,161-69-7-3-1-1,0.00150678051230537_0.000434971726837756_0.000101629458992513_9.13153056627665e-06_2.89931266960979e-06_2.89931266960979e-06
1548,76,103-41-1-1-1-1,0.00448121337469838_0.000921006021962451_9.245759396892e-05_4.37854915089828e-05_1.25636882349758e-05_1.25636882349758e-05
1548,77,103-41-1-1-1-1,0.00172354360565322_0.000354233085370174_3.55606130649692e-05_1.68405736573011e-05_4.83218778268299e-06_4.83218778268299e-06
1548,78,103-41-1-1-1-1,0.000689417442261289_0.000141693234148069_1.42242452259877e-05_6.73622946292043e-06_1.93287511307319e-06_1.93287511307319e-06
1548,79,449-61-13-5-1-1,0.00478011472275335_0.00084573748308525_0.000196463654223969_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,80,26-19-10-1-1-1,0.000396353547364249_8.12413681046389e-05_1.28320287437444e-05_3.36811473146021e-06_9.66437556536597e-07_9.66437556536597e-07
1548,81,511-79-17-5-1-1,0.01270207852194_0.00206961429915334_0.000434542150588607_6.21458393360564e-05_1.06308131219026e-05_1.06308131219026e-05
1548,82,184-78-3-3-1-1,0.0035799522673031_0.000608766233766234_0.000114425204058281_1.82630611325533e-05_5.79862533921958e-06_5.79862533921958e-06
1548,83,259-109-15-5-1-1,0.00389105058365759_0.000946372239747634_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,84,513-93-28-5-1-1,0.00929368029739777_0.00170532060027285_0.000574052812858783_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,85,596-99-23-5-1-1,0.00244299674267101_0.000417072153482553_0.000126576937681954_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,86,469-1-1-1-1-1,0.0500863557858377_0.00484922802519369_0.000618754667330465_0.000293025981637039_8.40800674186839e-05_8.40800674186839e-05
1548,87,66-31-16-4-1-1,0.00560652395514781_0.000884315459442077_0.000512581547064306_8.41976348118948e-05_1.06308131219026e-05_1.06308131219026e-05
1548,88,587-44-3-3-1-1,0.00662251655629139_0.00146806948862246_0.000114425204058281_1.82630611325533e-05_5.79862533921958e-06_5.79862533921958e-06
1548,89,233-74-12-3-1-1,0.00489236790606654_0.000801667468334135_6.78278799717836e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,90,325-121-12-3-1-1,0.0150943396226415_0.00585406648546937_0.000379836127841988_8.52276186185821e-05_2.70602515830247e-05_2.70602515830247e-05
1548,91,54-18-10-1-1-1,0.0043731778425656_0.000336851560745565_7.69921724624663e-05_2.02086883887613e-05_5.79862533921958e-06_5.79862533921958e-06
1548,92,58-18-10-1-1-1,0.00198117880138683_0.00022456770716371_5.13281149749775e-05_1.34724589258409e-05_3.86575022614639e-06_3.86575022614639e-06
1548,93,73-9-7-3-1-1,0.00201680672268908_0.00073827980804725_0.000203258917985027_1.82630611325533e-05_5.79862533921958e-06_5.79862533921958e-06
1548,94,629-137-30-4-1-1,0.0024906600249066_0.00140056022408964_0.00073112776457686_3.06173217497799e-05_3.86575022614639e-06_3.86575022614639e-06
1548,95,261-110-5-4-1-1,0.0028328611898017_0.000586281024037522_0.000137155397064874_2.2962991312335e-05_2.89931266960979e-06_2.89931266960979e-06
1548,96,474-38-4-1-1-1,0.00312744331508991_0.000401042711048727_5.10418926333788e-05_1.34724589258409e-05_3.86575022614639e-06_3.86575022614639e-06
1548,97,384-103-26-5-1-1,0.0045045045045045_0.00165727543917799_0.00038753681599752_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,98,269-48-10-1-1-1,0.564840362633031_0.12940220335922_0.0183882971897857_0.00482650841018248_0.00138490501851694_0.00138490501851694
1548,99,163-12-4-1-1-1,0.0218921032056294_0.00181229773462783_0.000357293248433652_9.43072124808859e-05_2.70602515830247e-05_2.70602515830247e-05
1548,100,95-56-12-3-1-1,0.00257599175682638_0.000830426839395449_6.78278799717836e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,101,607-30-15-5-1-1,0.0152008686210641_0.00160661005278862_0.000637174585836519_7.90947046095264e-05_1.35301257915124e-05_1.35301257915124e-05
1548,102,259-109-15-5-1-1,0.00389105058365759_0.000946372239747634_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,103,533-98-15-5-1-1,0.00997008973080758_0.00289017341040462_0.000455124704168942_5.64962175782331e-05_9.66437556536597e-06_9.66437556536597e-06
1548,104,581-105-23-5-1-1,0.00253164556962025_0.000766871165644172_0.000168769250242606_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,105,533-98-15-5-1-1,0.00398803589232303_0.00115606936416185_0.000182049881667577_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,106,342-8-1-1-1-1,0.365047233468286_0.031480942682572_0.00384765833362967_0.00182215006971998_0.000522842718086299_0.000522842718086299
1548,107,297-10-3-3-1-1,0.0113935144609991_0.00206513105639396_0.000247921275459608_3.95699657871988e-05_1.25636882349758e-05_1.25636882349758e-05
1548,108,105-41-1-1-1-1,0.05_0.00935175345377258_0.000938800184915188_0.000444591144552748_0.000127569757462831_0.000127569757462831
1548,109,95-56-12-3-1-1,0.00257599175682638_0.000830426839395449_6.78278799717836e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,110,190-10-3-3-1-1,0.00173010380622837_0.000476568705321684_5.72126020291403e-05_9.13153056627665e-06_2.89931266960979e-06_2.89931266960979e-06
1548,111,621-64-20-2-1-1,0.0039032006245121_0.000658327847267939_0.000248410174880763_4.91903272140566e-05_4.83218778268299e-06_4.83218778268299e-06
1548,112,39-30-15-5-1-1,0.0019404915912031_0.000344273582740418_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,113,34-21-11-2-1-1,0.00207900207900208_0.000782013685239492_0.000230136355790806_3.93522617712453e-05_3.86575022614639e-06_3.86575022614639e-06
1548,114,103-41-1-1-1-1,0.00792830058600483_0.0016294721927028_0.000163578820098859_7.74666388235849e-05_2.22280638003417e-05_2.22280638003417e-05
1548,115,356-102-12-3-1-1,0.0145922746781116_0.00201040681173132_0.000230614791904064_5.17453398755677e-05_1.64294384611222e-05_1.64294384611222e-05
1548,116,172-86-12-3-1-1,0.00643776824034335_0.00261723009814613_0.000162786911932281_3.65261222651066e-05_1.15972506784392e-05_1.15972506784392e-05
1548,117,287-25-13-5-1-1,0.00436363636363636_0.00107430617726052_0.000235756385068762_3.38977305469399e-05_5.79862533921958e-06_5.79862533921958e-06
1548,118,234-94-25-5-1-1,0.00661157024793388_0.00122399020807834_0.000342289919561869_4.51969740625865e-05_7.73150045229278e-06_7.73150045229278e-06
1548,119,591-126-27-4-1-1,0.039336301092675_0.0160964461961382_0.0127148575465034_0.00372000459259826_0.000469688652476786_0.000469688652476786
1548,120,543-19-10-1-1-1,0.00398936170212766_0.000974896417255667_0.000153984344924933_4.04173767775225e-05_1.15972506784392e-05_1.15972506784392e-05
1548,121,544-136-22-5-1-1,0.0017474879860201_0.0017474879860201_0.000325865580448065_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,122,633-30-15-5-1-1,0.00127986348122867_0.000344273582740418_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,123,334-90-14-3-1-1,0.00107758620689655_0.00024730030500371_6.83713934089977e-05_9.13153056627665e-06_2.89931266960979e-06_2.89931266960979e-06
1548,124,226-102-12-3-1-1,0.00293040293040293_0.000473036896877956_5.42623039774269e-05_1.21753740883689e-05_3.86575022614639e-06_3.86575022614639e-06
1548,125,474-38-4-1-1-1,0.00547302580140735_0.000701824744335272_8.9323312108413e-05_2.35768031202215e-05_6.76506289575618e-06_6.76506289575618e-06
1548,126,475-60-23-5-1-1,0.00838574423480084_0.00141793690180787_0.000337538500485212_4.51969740625865e-05_7.73150045229278e-06_7.73150045229278e-06
1548,127,633-30-15-5-1-1,0.0068259385665529_0.00183612577461556_0.000728199526670308_9.0393948125173e-05_1.54630009045856e-05_1.54630009045856e-05
1548,128,644-84-27-4-1-1,0.0182166826462128_0.00384459732901659_0.000497082908196636_0.000145432278311455_1.83623135741953e-05_1.83623135741953e-05
1548,129,544-136-22-5-1-1,0.0017474879860201_0.0017474879860201_0.000325865580448065_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,130,475-60-23-5-1-1,0.00838574423480084_0.00141793690180787_0.000337538500485212_4.51969740625865e-05_7.73150045229278e-06_7.73150045229278e-06
1548,131,388-128-18-5-1-1,0.0678082191780822_0.0243482538121003_0.0071305099394987_0.000559312554024508_9.56773180971231e-05_9.56773180971231e-05
1548,132,610-23-27-4-1-1,0.00428449014567267_0.00283446712018141_0.000130811291630694_3.82716521872249e-05_4.83218778268299e-06_4.83218778268299e-06
1548,133,224-62-12-3-1-1,0.00216998191681736_0.000802890405459655_8.13934559661403e-05_1.82630611325533e-05_5.79862533921958e-06_5.79862533921958e-06
1548,134,633-30-15-5-1-1,0.00127986348122867_0.000344273582740418_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,135,185-2-2-2-1-1,0.00137804317868627_0.000396982929734021_9.80135912179822e-05_2.9514196328434e-05_2.89931266960979e-06_2.89931266960979e-06
1548,136,441-80-19-2-1-1,0.00641399416909621_0.00162577593851611_0.000523087165343098_0.000108218719870925_1.06308131219026e-05_1.06308131219026e-05
1548,137,329-41-1-1-1-1,0.00132333480370534_0.000212539851222104_2.13363678389815e-05_1.01043441943806e-05_2.89931266960979e-06_2.89931266960979e-06
1548,138,190-10-3-3-1-1,0.0311418685121107_0.00857823669579031_0.00102982683652453_0.00016436755019298_5.21876280529762e-05_5.21876280529762e-05
1548,139,327-57-12-3-1-1,0.00309597523219814_0.000999000999000999_6.78278799717836e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,140,356-102-12-3-1-1,0.0163090128755365_0.00224692526017029_0.000257745943892778_5.78330269197521e-05_1.83623135741953e-05_1.83623135741953e-05
1548,141,455-22-12-3-1-1,0.00176263219741481_0.000810372771474878_4.06967279830702e-05_9.13153056627665e-06_2.89931266960979e-06_2.89931266960979e-06
1548,142,564-130-17-5-1-1,0.00646725949878739_0.00195982361587457_0.000316030654973532_4.51969740625865e-05_7.73150045229278e-06_7.73150045229278e-06
1548,143,237-104-13-5-1-1,0.00227920227920228_0.000686695278969957_0.000157170923379175_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,144,27-21-11-2-1-1,0.00226757369614512_0.000586510263929619_0.000172602266843105_2.9514196328434e-05_2.89931266960979e-06_2.89931266960979e-06
1548,145,537-85-3-3-1-1,0.0029585798816568_0.000465983224603914_7.6283469372187e-05_1.21753740883689e-05_3.86575022614639e-06_3.86575022614639e-06
1548,146,537-85-3-3-1-1,0.0029585798816568_0.000465983224603914_7.6283469372187e-05_1.21753740883689e-05_3.86575022614639e-06_3.86575022614639e-06
1548,147,58-18-10-1-1-1,0.00148588410104012_0.000168425780372782_3.84960862312332e-05_1.01043441943806e-05_2.89931266960979e-06_2.89931266960979e-06
1548,148,561-128-18-5-1-1,0.0606060606060606_0.0191834727004427_0.00561797752808989_0.000440670497110218_7.53821294098546e-05_7.53821294098546e-05
1548,149,392-119-18-5-1-1,0.0033003300330033_0.000958772770853308_0.000216076058772688_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,150,386-73-1-1-1-1,0.0182529335071708_0.00394403230350268_0.000298709149745742_0.000141460818721329_4.05903773745371e-05_4.05903773745371e-05
1548,151,34-21-11-2-1-1,0.00311850311850312_0.00117302052785924_0.000345204533686209_5.9028392656868e-05_5.79862533921958e-06_5.79862533921958e-06
1548,152,372-124-4-1-1-1,0.228952772073922_0.0425897631779985_0.00569117102862174_0.00150217917023125_0.000431031150215322_0.000431031150215322
1548,153,514-101-18-5-1-1,0.0021551724137931_0.000607533414337789_0.000144050705848459_1.12992435156466e-05_1.93287511307319e-06_1.93287511307319e-06
1548,154,576-60-23-5-1-1,0.00412654745529574_0.000531726338177951_0.000126576937681954_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,155,66-31-16-4-1-1,0.00203873598369011_0.000321569257978937_0.000186393289841566_3.06173217497799e-05_3.86575022614639e-06_3.86575022614639e-06
1548,156,477-76-7-3-1-1,0.024390243902439_0.0048910626945309_0.000745282699278431_6.69645574860288e-05_2.12616262438051e-05_2.12616262438051e-05
1548,157,73-9-7-3-1-1,0.0026890756302521_0.000984373077396333_0.000271011890646702_2.43507481767377e-05_7.73150045229278e-06_7.73150045229278e-06
1548,158,103-41-1-1-1-1,0.00103412616339193_0.000212539851222104_2.13363678389815e-05_1.01043441943806e-05_2.89931266960979e-06_2.89931266960979e-06
1548,159,356-102-12-3-1-1,0.00171673819742489_0.000236518448438978_2.71311519887134e-05_6.08768704418443e-06_1.93287511307319e-06_1.93287511307319e-06
1548,160,466-115-17-5-1-1,0.0262295081967213_0.0066417600664176_0.00126412261989413_0.000180787896250346_3.09260018091711e-05_3.09260018091711e-05
1548,161,543-19-10-1-1-1,0.00199468085106383_0.000487448208627833_7.69921724624663e-05_2.02086883887613e-05_5.79862533921958e-06_5.79862533921958e-06
1548,162,584-76-7-3-1-1,0.0141509433962264_0.00200088928412628_0.00030488837697754_2.73945916988299e-05_8.69793800882937e-06_8.69793800882937e-06
1548,163,39-30-15-5-1-1,0.00323415265200517_0.000573789304567363_0.000227562352084471_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,164,39-30-15-5-1-1,0.00323415265200517_0.000573789304567363_0.000227562352084471_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,165,474-38-4-1-1-1,0.00625488663017983_0.000802085422097453_0.000102083785266758_2.69449178516817e-05_7.73150045229278e-06_7.73150045229278e-06
1548,166,575-6-5-4-1-1,0.00125786163522013_0.000347826086956522_9.1436931376583e-05_1.530866087489e-05_1.93287511307319e-06_1.93287511307319e-06
1548,167,633-30-15-5-1-1,0.00127986348122867_0.000344273582740418_0.000136537411250683_1.69488652734699e-05_2.89931266960979e-06_2.89931266960979e-06
1548,168,466-115-17-5-1-1,0.00327868852459016_0.0008302200083022_0.000158015327486766_2.25984870312933e-05_3.86575022614639e-06_3.86575022614639e-06
1548,169,388-128-18-5-1-1,0.0267123287671233_0.00959173635022135_0.00280898876404494_0.000220335248555109_3.76910647049273e-05_3.76910647049273e-05
1548,170,321-91-26-5-1-1,0.00365764447695684_0.00136761487964989_0.00038753681599752_2.82481087891166e-05_4.83218778268299e-06_4.83218778268299e-06
1548,171,190-10-3-3-1-1,0.00288350634371396_0.00079428117553614_9.53543367152338e-05_1.52192176104611e-05_4.83218778268299e-06_4.83218778268299e-06
1548,172,506-2-2-2-1-1,0.00290486564996369_0.000529310572978695_0.000130684788290643_3.93522617712453e-05_3.86575022614639e-06_3.86575022614639e-06
1548,173,455-22-12-3-1-1,0.027614571092832_0.0126958400864398_0.000637582071734766_0.000143060645538334_4.54225651572201e-05_4.54225651572201e-05
1548,174,386-73-1-1-1-1,0.0108648413733159_0.00234763827589445_0.000177803065324846_8.42028682865053e-05_2.41609389134149e-05_2.41609389134149e-05
1548,175,416-124-4-1-1-1,0.626740947075209_0.0644576012223071_0.00861331938188268_0.00227347744373564_0.000652345350662203_0.000652345350662203
1548,176,304-95-12-3-1-1,0.00403225806451613_0.000701385235840786_5.42623039774269e-05_1.21753740883689e-05_3.86575022614639e-06_3.86575022614639e-06
1548,177,258-43-11-2-1-1,0.00126342387871131_0.00053633681952266_0.000115068177895403_1.96761308856227e-05_1.93287511307319e-06_1.93287511307319e-06
1548,178,498-124-4-1-1-1,0.0332518337408313_0.00649350649350649_0.00086771217476744_0.000229031801739294_6.57177538444886e-05_6.57177538444886e-05
1548,179,105-41-1-1-1-1,0.0125_0.00233793836344315_0.000234700046228797_0.000111147786138187_3.18924393657077e-05_3.18924393657077e-05
1548,180,103-41-1-1-1-1,0.00172354360565322_0.000354233085370174_3.55606130649692e-05_1.68405736573011e-05_4.83218778268299e-06_4.83218778268299e-06
1548,181,95-56-12-3-1-1,0.00103039670273055_0.00033217073575818_2.71311519887134e-05_6.08768704418443e-06_1.93287511307319e-06_1.93287511307319e-06
1548,182,39-30-15-5-1-1,0.00452781371280724_0.000803305026394308_0.00031858729291826_3.95473523047632e-05_6.76506289575618e-06_6.76506289575618e-06
1548,183,474-38-4-1-1-1,0.00234558248631744_0.000300782033286545_3.82814194750341e-05_1.01043441943806e-05_2.89931266960979e-06_2.89931266960979e-06
1548,184,257-108-25-5-1-1,0.00720288115246098_0.00183654729109275_0.000256717439671402_3.38977305469399e-05_5.79862533921958e-06_5.79862533921958e-06
