Sample,word_ID_full,topic,p
1506,107,128-51-3-1-1-1,0.00761179828734539_0.00112962439988704_0.000119399420912809_1.72738422207252e-05_1.53680356384746e-05_1.53680356384746e-05
1506,108,239-17-1-1-1-1,0.04047976011994_0.00367217038870604_0.000570981453676486_0.000145748043737369_0.00012966780069963_0.00012966780069963
1506,109,269-55-4-1-1-1,0.00243013365735115_0.000372682381440417_2.72308907224355e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,110,115-55-4-1-1-1,0.00287562904385334_0.000372682381440417_2.72308907224355e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,111,107-15-3-1-1-1,0.00262123197903014_0.000681431005110733_5.96997104564043e-05_8.63692111036258e-06_7.68401781923732e-06_7.68401781923732e-06
1506,112,321-67-7-1-1-1,0.00151821862348178_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,113,60-34-6-1-1-1,0.00300902708124373_0.000792742006518101_8.32739620825893e-05_9.7165362491579e-06_8.64452004664199e-06_8.64452004664199e-06
1506,114,137-57-6-1-1-1,0.0058612829697167_0.00103812215237326_0.000166547924165179_1.94330724983158e-05_1.7289040093284e-05_1.7289040093284e-05
1506,115,47-24-2-1-1-1,0.00705521472392638_0.00117424822586409_0.000148407203556611_2.48311481922924e-05_2.20915512303073e-05_2.20915512303073e-05
1506,116,179-19-3-1-1-1,0.00488997555012225_0.000809978940547546_7.46246380705054e-05_1.07961513879532e-05_9.60502227404665e-06_9.60502227404665e-06
1506,117,31-25-7-1-1-1,0.00293542074363992_0.000542103361040838_0.0001199304403446_6.47769083277193e-06_5.76301336442799e-06_5.76301336442799e-06
1506,118,250-9-2-1-1-1,0.00382995021064726_0.000353431823001343_6.452487111157e-05_1.07961513879532e-05_9.60502227404665e-06_9.60502227404665e-06
1506,119,170-48-10-2-1-1,0.0339745916515427_0.0158767852902263_0.00655517270358854_0.0040743126773806_0.000449515042425383_0.000449515042425383
1506,120,302-24-2-1-1-1,0.0028109627547435_0.000408434165517946_5.1619896889256e-05_8.63692111036258e-06_7.68401781923732e-06_7.68401781923732e-06
1506,121,59-37-4-1-1-1,0.0025974025974026_0.000558399255467659_4.08463360836533e-05_6.47769083277193e-06_5.76301336442799e-06_5.76301336442799e-06
1506,122,253-67-7-1-1-1,0.000774993541720486_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,123,121-51-3-1-1-1,0.00173686495874946_0.000282406099971759_2.98498552282021e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,124,159-63-10-2-1-1,0.0032258064516129_0.00169033130493577_7.00338964058604e-05_4.35289815959466e-05_4.80251113702333e-06_4.80251113702333e-06
1506,125,109-53-4-1-1-1,0.00148525355399958_0.000411522633744856_4.76540587642622e-05_7.55730597156726e-06_6.72351559183266e-06_6.72351559183266e-06
1506,126,40-30-8-1-1-1,0.00104493207941484_0.000451263537906137_0.000164033025315764_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,127,253-67-7-1-1-1,0.00335830534745544_0.000767142688540068_0.0002598492874133_1.40349968043392e-05_1.24865289562606e-05_1.24865289562606e-05
1506,128,330-68-5-1-1-1,0.00481347773766546_0.000805315079524864_0.000103157921883664_8.63692111036258e-06_7.68401781923732e-06_7.68401781923732e-06
1506,129,59-37-4-1-1-1,0.0025974025974026_0.000558399255467659_4.08463360836533e-05_6.47769083277193e-06_5.76301336442799e-06_5.76301336442799e-06
1506,130,142-43-2-1-1-1,0.00137221269296741_0.000261591786017919_5.1619896889256e-05_8.63692111036258e-06_7.68401781923732e-06_7.68401781923732e-06
1506,131,110-29-8-1-1-1,0.0539311241065627_0.0146694945210322_0.00453824703373613_8.96080565200117e-05_7.97216848745872e-05_7.97216848745872e-05
1506,132,51-34-6-1-1-1,0.00394588500563698_0.000616577116180745_6.47686371753472e-05_7.55730597156726e-06_6.72351559183266e-06_6.72351559183266e-06
1506,133,336-32-3-1-1-1,0.00284900284900285_0.000541770506013653_3.73123190352527e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,134,253-67-7-1-1-1,0.000774993541720486_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,135,318-41-5-1-1-1,0.00352360817477097_0.000311332503113325_6.44737011772898e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,136,13-12-5-1-1-1,0.00486486486486486_0.000972027216762069_0.000116052662119122_9.7165362491579e-06_8.64452004664199e-06_8.64452004664199e-06
1506,137,109-53-4-1-1-1,0.000424358158285593_0.000117577895355673_1.36154453612178e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,138,137-57-6-1-1-1,0.0143275805926408_0.00253763192802353_0.000407117147959325_4.75030661069942e-05_4.22620980058053e-05_4.22620980058053e-05
1506,139,3-3-3-1-1-1,0.00168123739071957_0.00029514196328434_3.73123190352527e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,140,23-19-3-1-1-1,0.00815217391304348_0.00170095577514985_0.000156711739948061_2.26719179147018e-05_2.0170546775498e-05_2.0170546775498e-05
1506,141,195-3-3-1-1-1,0.000611060189428659_0.000118056785313736_1.49249276141011e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,142,51-34-6-1-1-1,0.00394588500563698_0.000616577116180745_6.47686371753472e-05_7.55730597156726e-06_6.72351559183266e-06_6.72351559183266e-06
1506,143,142-43-2-1-1-1,0.000857632933104631_0.000163494866261199_3.2262435555785e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,144,60-34-6-1-1-1,0.00133734536944166_0.000352329780674712_3.70106498144841e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,145,329-56-7-1-1-1,0.00109170305676856_0.000231776567389037_3.99768134482e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,146,238-21-6-1-1-1,0.00129926375054136_0.00018310546875_2.77579873608631e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,147,23-19-3-1-1-1,0.00194099378881988_0.000404989470273773_3.73123190352527e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,148,288-20-4-1-1-1,0.0252887917577271_0.00454519948375512_0.000551425537129319_8.74488262424211e-05_7.78006804197779e-05_7.78006804197779e-05
1506,149,237-54-5-1-1-1,0.00119426751592357_0.000289407678950415_3.86842207063739e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,150,285-33-2-1-1-1,0.0271739130434783_0.002829476861167_0.000290361920002065_4.85826812457895e-05_4.32226002332099e-05_4.32226002332099e-05
1506,151,82-16-2-1-1-1,0.00389779125162408_0.000434174345120363_5.8072384000413e-05_9.7165362491579e-06_8.64452004664199e-06_8.64452004664199e-06
1506,152,256-49-2-1-1-1,0.146991869918699_0.0316704035874439_0.00291652417424296_0.000487986042735486_0.000434147006786909_0.000434147006786909
1506,153,223-51-3-1-1-1,0.00254841997961264_0.000353007624964699_3.73123190352527e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,154,248-24-2-1-1-1,0.000783289817232376_0.00015316281206923_1.9357461333471e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,155,249-55-4-1-1-1,0.00187617260787992_0.000279511786080313_2.04231680418266e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,156,249-55-4-1-1-1,0.0175109443402126_0.00260877667008292_0.000190616235057049_3.0229223886269e-05_2.68940623673306e-05_2.68940623673306e-05
1506,157,239-17-1-1-1-1,0.00569715142428786_0.000516823980632701_8.03603527396536e-05_2.05126876371111e-05_1.82495423206886e-05_1.82495423206886e-05
1506,158,269-55-4-1-1-1,0.00243013365735115_0.000372682381440417_2.72308907224355e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,159,248-24-2-1-1-1,0.00130548302872063_0.000255271353448716_3.2262435555785e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,160,108-54-5-1-1-1,0.0185375901132853_0.00347289214740498_0.000464210648476486_3.88661449966316e-05_3.4578080186568e-05_3.4578080186568e-05
1506,161,302-24-2-1-1-1,0.00175685172171469_0.000255271353448716_3.2262435555785e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,162,116-19-3-1-1-1,0.00417163289630513_0.000566985258383282_5.22372466493537e-05_7.55730597156726e-06_6.72351559183266e-06_6.72351559183266e-06
1506,163,321-67-7-1-1-1,0.00151821862348178_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,164,321-67-7-1-1-1,0.00151821862348178_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,165,142-43-2-1-1-1,0.000686106346483705_0.00013079589300896_2.5809948444628e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,166,109-53-4-1-1-1,0.000212179079142797_5.87889476778366e-05_6.80772268060888e-06_1.07961513879532e-06_9.60502227404665e-07_9.60502227404665e-07
1506,167,253-67-7-1-1-1,0.000774993541720486_0.000177032928124631_5.99652201723001e-05_3.23884541638597e-06_2.881506682214e-06_2.881506682214e-06
1506,168,337-15-3-1-1-1,0.000685166152792052_0.000170357751277683_1.49249276141011e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,169,110-29-8-1-1-1,0.0240415854450942_0.00653941322021916_0.00202307397889442_3.99457601354269e-05_3.55385824139726e-05_3.55385824139726e-05
1506,170,237-54-5-1-1-1,0.000796178343949045_0.00019293845263361_2.57894804709159e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,171,269-55-4-1-1-1,0.00364520048602673_0.000559023572160626_4.08463360836533e-05_6.47769083277193e-06_5.76301336442799e-06_5.76301336442799e-06
1506,172,165-41-5-1-1-1,0.00168350168350168_0.00024906600249066_5.15789609418318e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,173,46-11-5-1-1-1,0.0247647350173353_0.00381737669873263_0.000644737011772898_5.39807569397661e-05_4.80251113702333e-05_4.80251113702333e-05
1506,174,288-20-4-1-1-1,0.00842959725257571_0.00151506649458504_0.00018380851237644_2.91496087474737e-05_2.5933560139926e-05_2.5933560139926e-05
1506,175,185-26-1-1-1-1,0.133068520357498_0.0195136158438911_0.00283375980713515_0.000723342142992866_0.000643536492361126_0.000643536492361126
1506,176,259-57-6-1-1-1,0.00314465408805031_0.00040371417036738_6.47686371753472e-05_7.55730597156726e-06_6.72351559183266e-06_6.72351559183266e-06
1506,177,249-55-4-1-1-1,0.00125078173858662_0.000186341190720209_1.36154453612178e-05_2.15923027759064e-06_1.92100445480933e-06_1.92100445480933e-06
1506,178,111-26-1-1-1-1,0.0108348134991119_0.0017766127857871_0.000257999027216783_6.58565234665147e-05_5.85906358716846e-05_5.85906358716846e-05
1506,179,137-57-6-1-1-1,0.0117225659394334_0.00207624430474652_0.000333095848330357_3.88661449966316e-05_3.4578080186568e-05_3.4578080186568e-05
1506,180,137-57-6-1-1-1,0.00162813415825464_0.000288367264548129_4.62633122681051e-05_5.39807569397661e-06_4.80251113702333e-06_4.80251113702333e-06
1506,181,298-10-6-1-1-1,0.00113992590481619_0.000396825396825397_3.70106498144841e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
1506,182,321-67-7-1-1-1,0.00303643724696356_0.000354065856249262_0.0001199304403446_6.47769083277193e-06_5.76301336442799e-06_5.76301336442799e-06
1506,183,107-15-3-1-1-1,0.00131061598951507_0.000340715502555366_2.98498552282021e-05_4.31846055518129e-06_3.84200890961866e-06_3.84200890961866e-06
