Sample,word_ID_full,topic,p
916,20,145-28-6-2-1,0.00309981401115933_0.000547285464098074_8.21045026109232e-05_1.18994638101607e-05_1.02329845932184e-05
916,21,176-28-6-2-1,0.00178731009830206_0.000218914185639229_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,22,107-7-3-2-1,0.00477326968973747_0.000697690643968464_0.000151489903197952_2.37989276203214e-05_2.04659691864368e-05
916,23,176-28-6-2-1,0.00446827524575514_0.000547285464098074_8.21045026109232e-05_1.18994638101607e-05_1.02329845932184e-05
916,26,181-8-4-2-1,0.00213827512473272_0.00051449151089007_0.000114665749340672_7.13967828609643e-06_6.13979075593104e-06
916,29,6-6-2-2-1,0.00121951219512195_0.000184077312471238_2.32138400914625e-05_9.51957104812857e-06_8.18638767457472e-06
916,30,119-28-6-2-1,0.0016597510373444_0.000218914185639229_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,31,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,32,77-28-6-2-1,0.00187265917602996_0.000328371278458844_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,35,176-28-6-2-1,0.00536193029490617_0.000656742556917688_9.85254031331078e-05_1.42793565721929e-05_1.22795815118621e-05
916,36,176-28-6-2-1,0.000893655049151028_0.000109457092819615_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,38,132-17-6-2-1,0.000705218617771509_7.87897888433659e-05_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,39,176-28-6-2-1,0.00178731009830206_0.000218914185639229_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,41,158-31-4-2-1,0.000965018094089264_0.000534830859740607_0.000152887665787563_9.51957104812857e-06_8.18638767457472e-06
916,44,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,45,81-4-2-2-1,0.0419403739262254_0.00387832344282977_0.000481687181897847_0.000197531099248668_0.000169867544247425
916,46,132-17-6-2-1,0.000705218617771509_7.87897888433659e-05_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,47,69-12-3-2-1,0.00102951269732327_0.000260371463287624_4.54469709593856e-05_7.13967828609643e-06_6.13979075593104e-06
916,48,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,49,84-23-4-2-1,0.0012453300124533_0.000245459008345606_7.64438328937813e-05_4.75978552406429e-06_4.09319383728736e-06
916,51,126-9-5-2-1,0.0327501121579183_0.00313493085974405_0.00105847724273928_0.000173732171628346_0.000149401575060989
916,52,189-34-6-2-1,0.0152091254752852_0.00338839474798814_0.000262734408354954_3.80782841925143e-05_3.27455506982989e-05
916,53,192-25-8-2-1,0.000772499034376207_0.000228728270814273_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,54,155-25-8-2-1,0.00228571428571429_0.000457456541628545_0.000237065133645469_9.51957104812857e-06_8.18638767457472e-06
916,55,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,56,33-4-2-2-1,0.0224150397686189_0.00144853044250269_0.000179907260708835_7.37766756229964e-05_6.34445044779541e-05
916,57,165-32-8-2-1,0.054635761589404_0.0113460546673543_0.00391157470515024_0.000157072922294121_0.000135075396630483
916,59,17-9-5-2-1,0.0154545454545455_0.00146010478399038_0.000492989400727884_8.09163539090929e-05_6.95842952338851e-05
916,60,105-23-4-2-1,0.0112007168458781_0.00306823760432008_0.000955547911172266_5.94973190508036e-05_5.1164922966092e-05
916,61,181-8-4-2-1,0.0114041339985745_0.00274395472474704_0.00061155066315025_3.80782841925143e-05_3.27455506982989e-05
916,62,105-23-4-2-1,0.0152329749103943_0.00417280314187531_0.00129954515919428_8.09163539090929e-05_6.95842952338851e-05
916,63,105-23-4-2-1,0.0103046594982079_0.00282277859597447_0.000879104078278485_5.47375335267393e-05_4.70717291288046e-05
916,64,170-34-6-2-1,0.0005824111822947_0.000211774671749259_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,65,105-23-4-2-1,0.00985663082437276_0.00270004909180167_0.000840882161831594_5.23576407647071e-05_4.50251322101609e-05
916,66,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,67,105-23-4-2-1,0.0152329749103943_0.00417280314187531_0.00129954515919428_8.09163539090929e-05_6.95842952338851e-05
916,68,105-23-4-2-1,0.0112007168458781_0.00306823760432008_0.000955547911172266_5.94973190508036e-05_5.1164922966092e-05
916,69,105-23-4-2-1,0.0116487455197133_0.00319096710849288_0.000993769827619157_6.18772118128357e-05_5.32115198847357e-05
916,70,181-8-4-2-1,0.00712758374910905_0.0017149717029669_0.000382219164468906_2.37989276203214e-05_2.04659691864368e-05
916,71,105-23-4-2-1,0.0161290322580645_0.00441826215022091_0.00137598899208806_8.56761394331571e-05_7.36774890711725e-05
916,72,29-15-5-2-1,0.179474467030243_0.0551745160798659_0.0157466614467789_0.00258456353956691_0.00222260425364704
916,73,142-4-2-2-1,0.00866738894907909_0.000747628615485258_9.28553603658501e-05_3.80782841925143e-05_3.27455506982989e-05
916,74,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,75,150-22-3-2-1,0.000713521227256511_0.000154523680754076_3.02979806395904e-05_4.75978552406429e-06_4.09319383728736e-06
916,76,33-4-2-2-1,0.00578452639190166_0.000373814307742629_4.64276801829251e-05_1.90391420962571e-05_1.63727753491494e-05
916,77,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,78,132-17-6-2-1,0.00141043723554302_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,79,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,80,88-22-3-2-1,0.00281293952180028_0.000309047361508151_6.05959612791807e-05_9.51957104812857e-06_8.18638767457472e-06
916,81,142-4-2-2-1,0.00162513542795233_0.000140180365403486_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,82,83-24-6-2-1,0.00282087447108604_0.000581564408258215_6.56836020887385e-05_9.51957104812857e-06_8.18638767457472e-06
916,83,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,84,132-17-6-2-1,0.000705218617771509_7.87897888433659e-05_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,85,84-23-4-2-1,0.00186799501867995_0.000368188512518409_0.000114665749340672_7.13967828609643e-06_6.13979075593104e-06
916,86,37-3-2-2-1,0.00429313099041534_0.0011085617056382_0.000249548780983222_0.000102335388767382_8.80036675016782e-05
916,87,83-24-6-2-1,0.00423131170662906_0.000872346612387322_9.85254031331078e-05_1.42793565721929e-05_1.22795815118621e-05
916,88,176-28-6-2-1,0.00268096514745308_0.000328371278458844_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,90,44-4-2-2-1,0.00428849902534113_0.000513994673146115_6.3838060251522e-05_2.61788203823536e-05_2.25125661050805e-05
916,91,79-13-2-2-1,0.000659630606860158_0.000100654252642174_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,92,83-24-6-2-1,0.00141043723554302_0.000290782204129107_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,93,140-33-6-2-1,0.00110436223081171_0.000301114122252334_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,94,181-8-4-2-1,0.000712758374910905_0.00017149717029669_3.82219164468906e-05_2.37989276203214e-06_2.04659691864368e-06
916,95,83-24-6-2-1,0.00141043723554302_0.000290782204129107_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,96,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,97,75-6-2-2-1,0.0015015015015015_0.000184077312471238_2.32138400914625e-05_9.51957104812857e-06_8.18638767457472e-06
916,98,167-9-5-2-1,0.347173586793397_0.0298033152967448_0.0100627836501515_0.00165164557685031_0.00142033826153871
916,99,100-4-2-2-1,0.00677812923633077_0.000700901827017429_8.70519003429845e-05_3.56983914304821e-05_3.06989537796552e-05
916,101,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,102,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,103,165-32-8-2-1,0.00579470198675497_0.00120336943441637_0.000414863983879571_1.6659249334225e-05_1.43261784305058e-05
916,104,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,105,165-32-8-2-1,0.00579470198675497_0.00120336943441637_0.000414863983879571_1.6659249334225e-05_1.43261784305058e-05
916,106,86-18-2-2-1,0.0968795355587808_0.0130568731967333_0.00154952382610512_0.000635431367462582_0.000546441377277862
916,107,104-4-2-2-1,0.0035377358490566_0.000280360730806972_3.48207601371938e-05_1.42793565721929e-05_1.22795815118621e-05
916,108,89-19-2-2-1,0.0154575432811212_0.00340661337209302_0.000435259501714922_0.000178491957152411_0.000153494768898276
916,109,129-17-6-2-1,0.00112994350282486_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,110,4-4-2-2-1,0.00157397691500525_0.000140180365403486_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,111,104-4-2-2-1,0.00235849056603774_0.000186907153871314_2.32138400914625e-05_9.51957104812857e-06_8.18638767457472e-06
916,112,61-25-8-2-1,0.00170648464163823_0.000343092406221409_0.000177798850234102_7.13967828609643e-06_6.13979075593104e-06
916,113,170-34-6-2-1,0.0011648223645894_0.000423549343498518_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,114,110-22-3-2-1,0.00371959942775393_0.00100440392490149_0.000196936874157337_3.09386059064179e-05_2.66057599423678e-05
916,115,140-33-6-2-1,0.00662617338487024_0.001806684733514_0.000197050806266216_2.85587131443857e-05_2.45591630237242e-05
916,116,132-17-6-2-1,0.00564174894217207_0.000630318310746927_0.000131367204177477_1.90391420962571e-05_1.63727753491494e-05
916,117,26-17-6-2-1,0.0014792899408284_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,118,6-6-2-2-1,0.00121951219512195_0.000184077312471238_2.32138400914625e-05_9.51957104812857e-06_8.18638767457472e-06
916,119,80-29-1-1-1,0.0296028880866426_0.0124620060790274_0.00299580587177951_0.00299580587177951_0.000419552368321954
916,120,73-17-6-2-1,0.00273224043715847_0.000393948944216829_8.21045026109232e-05_1.18994638101607e-05_1.02329845932184e-05
916,121,169-35-8-2-1,0.00233918128654971_0.000865051903114187_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,122,192-25-8-2-1,0.000772499034376207_0.000228728270814273_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,123,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,124,132-17-6-2-1,0.00141043723554302_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,125,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,127,192-25-8-2-1,0.00347624565469293_0.00102927721866423_0.000533396550702305_2.14190348582893e-05_1.84193722677931e-05
916,128,181-8-4-2-1,0.00356379187455453_0.000857485851483451_0.000191109582234453_1.18994638101607e-05_1.02329845932184e-05
916,130,119-28-6-2-1,0.0024896265560166_0.000328371278458844_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,131,126-9-5-2-1,0.0130103185284881_0.00124538349222709_0.000420490959444372_6.90168900989321e-05_5.93513106406667e-05
916,132,26-17-6-2-1,0.0029585798816568_0.000315159155373464_6.56836020887385e-05_9.51957104812857e-06_8.18638767457472e-06
916,133,132-17-6-2-1,0.000705218617771509_7.87897888433659e-05_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,134,192-25-8-2-1,0.000772499034376207_0.000228728270814273_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,136,90-16-7-2-1,0.00301431801055011_0.000446229361892012_0.000446229361892012_9.51957104812857e-06_8.18638767457472e-06
916,137,22-14-3-2-1,0.00116144018583043_0.000160552299911696_3.02979806395904e-05_4.75978552406429e-06_4.09319383728736e-06
916,138,142-4-2-2-1,0.0151679306608884_0.0013083500770992_0.000162496880640238_6.66369973369e-05_5.7304713722023e-05
916,140,140-33-6-2-1,0.00662617338487024_0.001806684733514_0.000197050806266216_2.85587131443857e-05_2.45591630237242e-05
916,142,132-17-6-2-1,0.00141043723554302_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,143,142-4-2-2-1,0.00325027085590466_0.000280360730806972_3.48207601371938e-05_1.42793565721929e-05_1.22795815118621e-05
916,144,170-34-6-2-1,0.0023296447291788_0.000847098686997035_6.56836020887385e-05_9.51957104812857e-06_8.18638767457472e-06
916,145,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,146,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,147,83-24-6-2-1,0.00211565585331453_0.000436173306193661_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,148,136-32-8-2-1,0.0256273358248799_0.00825167612171222_0.00284478160374563_0.000114234852577543_9.82366520948966e-05
916,150,60-20-6-2-1,0.0123939986953686_0.00192152103559871_0.000311997109921508_4.52179624786107e-05_3.88853414542299e-05
916,151,12-11-6-2-1,0.00150262960180316_0.00036563071297989_6.56836020887385e-05_9.51957104812857e-06_8.18638767457472e-06
916,152,11-10-1-1-1,0.0607161390762844_0.0198506956226671_0.00341960279998246_0.00341960279998246_0.000478903678962621
916,153,153-23-4-2-1,0.00309278350515464_0.000368188512518409_0.000114665749340672_7.13967828609643e-06_6.13979075593104e-06
916,154,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,155,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,156,30-6-2-2-1,0.00317561130517625_0.000460193281178095_5.80346002286563e-05_2.37989276203214e-05_2.04659691864368e-05
916,157,79-13-2-2-1,0.00362796833773087_0.000553598389531958_6.3838060251522e-05_2.61788203823536e-05_2.25125661050805e-05
916,158,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,159,140-33-6-2-1,0.00110436223081171_0.000301114122252334_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,160,147-8-4-2-1,0.0213793103448276_0.00531641227919739_0.00118487940985361_7.37766756229964e-05_6.34445044779541e-05
916,161,73-17-6-2-1,0.00163934426229508_0.000236369366530098_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,162,108-9-5-2-1,0.0020297699594046_0.00025766555011595_8.69981295402149e-05_1.42793565721929e-05_1.22795815118621e-05
916,163,61-25-8-2-1,0.00170648464163823_0.000343092406221409_0.000177798850234102_7.13967828609643e-06_6.13979075593104e-06
916,164,61-25-8-2-1,0.00170648464163823_0.000343092406221409_0.000177798850234102_7.13967828609643e-06_6.13979075593104e-06
916,165,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,166,176-28-6-2-1,0.00268096514745308_0.000328371278458844_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,167,192-25-8-2-1,0.000772499034376207_0.000228728270814273_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,168,76-2-2-2-1,0.000612494895875868_0.000106928999144568_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,169,126-9-5-2-1,0.00942126514131898_0.000901829425405823_0.000304493453390752_4.9977748002675e-05_4.29785352915173e-05
916,170,104-4-2-2-1,0.00117924528301887_9.34535769356572e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,171,142-4-2-2-1,0.00162513542795233_0.000140180365403486_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,172,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,173,74-6-2-2-1,0.0104375752709755_0.00119650253106305_0.000150889960594506_6.18772118128357e-05_5.32115198847357e-05
916,174,33-4-2-2-1,0.00578452639190166_0.000373814307742629_4.64276801829251e-05_1.90391420962571e-05_1.63727753491494e-05
916,175,29-15-5-2-1,0.053049082796232_0.0163084895595184_0.0046543999304015_0.000763945576612318_0.000656957610884621
916,177,177-32-8-2-1,0.000607533414337789_0.000171909919202338_5.92662834113673e-05_2.37989276203214e-06_2.04659691864368e-06
916,178,21-13-2-2-1,0.0159080866106938_0.00181177654755913_0.000208924560823163_8.56761394331571e-05_7.36774890711725e-05
916,179,169-35-8-2-1,0.0210526315789474_0.00778546712802768_0.00106679310140461_4.28380697165786e-05_3.68387445355862e-05
916,180,150-22-3-2-1,0.00142704245451302_0.000309047361508151_6.05959612791807e-05_9.51957104812857e-06_8.18638767457472e-06
916,181,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,182,61-25-8-2-1,0.00170648464163823_0.000343092406221409_0.000177798850234102_7.13967828609643e-06_6.13979075593104e-06
916,184,154-30-1-1-1,0.001914486279515_0.000279147669116963_4.38410615382367e-05_4.38410615382367e-05_6.13979075593104e-06
916,186,165-32-8-2-1,0.00165562913907285_0.000343819838404676_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,187,181-8-4-2-1,0.00641482537419815_0.00154347453267021_0.000343997248022016_2.14190348582893e-05_1.84193722677931e-05
916,189,181-8-4-2-1,0.000712758374910905_0.00017149717029669_3.82219164468906e-05_2.37989276203214e-06_2.04659691864368e-06
916,190,181-8-4-2-1,0.00142551674982181_0.00034299434059338_7.64438328937813e-05_4.75978552406429e-06_4.09319383728736e-06
916,191,73-17-6-2-1,0.00546448087431694_0.000787897888433659_0.000164209005221846_2.37989276203214e-05_2.04659691864368e-05
916,192,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,193,142-4-2-2-1,0.00162513542795233_0.000140180365403486_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,194,132-17-6-2-1,0.000705218617771509_7.87897888433659e-05_1.64209005221846e-05_2.37989276203214e-06_2.04659691864368e-06
916,195,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,196,14-6-2-2-1,0.00343200343200343_0.000368154624942476_4.64276801829251e-05_1.90391420962571e-05_1.63727753491494e-05
916,197,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,198,132-17-6-2-1,0.00141043723554302_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,199,136-32-8-2-1,0.00747463961558996_0.00240673886883273_0.000829727967759142_3.331849866845e-05_2.86523568610115e-05
916,201,60-20-6-2-1,0.0104370515329419_0.00161812297734628_0.000262734408354954_3.80782841925143e-05_3.27455506982989e-05
916,202,11-10-1-1-1,0.0303580695381422_0.00992534781133356_0.00170980139999123_0.00170980139999123_0.00023945183948131
916,203,76-2-2-2-1,0.00244997958350347_0.000427715996578272_6.96415202743876e-05_2.85587131443857e-05_2.45591630237242e-05
916,204,173-29-1-1-1,0.0479078229229836_0.00480243161094225_0.00115448128717357_0.00115448128717357_0.000161681156572851
916,205,71-12-3-2-1,0.00137551581843191_0.000260371463287624_4.54469709593856e-05_7.13967828609643e-06_6.13979075593104e-06
916,206,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,208,60-20-6-2-1,0.0117416829745597_0.00182038834951456_0.000295576209399323_4.28380697165786e-05_3.68387445355862e-05
916,209,11-10-1-1-1,0.0433316035288012_0.0141669494401086_0.00244048575896184_0.00244048575896184_0.000341781685413494
916,210,12-11-6-2-1,0.00112697220135237_0.000274223034734918_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,211,111-9-5-2-1,0.00886699507389163_0.000772996650347848_0.000260994388620645_4.28380697165786e-05_3.68387445355862e-05
916,212,110-22-3-2-1,0.00228898426323319_0.000618094723016302_0.000121191922558361_1.90391420962571e-05_1.63727753491494e-05
916,213,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,215,169-35-8-2-1,0.00233918128654971_0.000865051903114187_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,216,192-25-8-2-1,0.000772499034376207_0.000228728270814273_0.000118532566822735_4.75978552406429e-06_4.09319383728736e-06
916,217,76-2-2-2-1,0.000408329930583912_7.1285999429712e-05_1.16069200457313e-05_4.75978552406429e-06_4.09319383728736e-06
916,218,132-17-6-2-1,0.00141043723554302_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,219,73-17-6-2-1,0.00218579234972678_0.000315159155373464_6.56836020887385e-05_9.51957104812857e-06_8.18638767457472e-06
916,220,170-34-6-2-1,0.0011648223645894_0.000423549343498518_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,221,187-25-8-2-1,0.195604395604396_0.0203568161024703_0.0105493984472234_0.000423620911641721_0.000364294251518575
916,222,167-9-5-2-1,0.150575287643822_0.0129262217641501_0.00436440616526745_0.000716347721371675_0.000616025672511747
916,223,67-7-3-2-1,0.00102424035506999_0.000209307193190539_4.54469709593856e-05_7.13967828609643e-06_6.13979075593104e-06
916,224,89-19-2-2-1,0.0105111294311624_0.00231649709302326_0.000295976461166147_0.000121374530863639_0.000104376442850828
916,225,110-22-3-2-1,0.00686695278969957_0.00185428416904891_0.000363575767675084_5.71174262887714e-05_4.91183260474483e-05
916,226,67-7-3-2-1,0.00170706725844998_0.000348845321984232_7.57449515989759e-05_1.18994638101607e-05_1.02329845932184e-05
916,227,74-6-2-2-1,0.00120433560818948_0.000138057984353428_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,228,177-32-8-2-1,0.000607533414337789_0.000171909919202338_5.92662834113673e-05_2.37989276203214e-06_2.04659691864368e-06
916,229,73-17-6-2-1,0.00109289617486339_0.000157579577686732_3.28418010443693e-05_4.75978552406429e-06_4.09319383728736e-06
916,230,177-32-8-2-1,0.000607533414337789_0.000171909919202338_5.92662834113673e-05_2.37989276203214e-06_2.04659691864368e-06
916,231,76-2-2-2-1,0.000204164965291956_3.5642999714856e-05_5.80346002286563e-06_2.37989276203214e-06_2.04659691864368e-06
916,232,73-17-6-2-1,0.00327868852459016_0.000472738733060195_9.85254031331078e-05_1.42793565721929e-05_1.22795815118621e-05
916,233,182-26-4-2-1,0.00129366106080207_0.000425079702444208_7.64438328937813e-05_4.75978552406429e-06_4.09319383728736e-06
916,234,146-17-6-2-1,0.00700934579439252_0.000472738733060195_9.85254031331078e-05_1.42793565721929e-05_1.22795815118621e-05
916,235,72-17-6-2-1,0.00320924261874198_0.000393948944216829_8.21045026109232e-05_1.18994638101607e-05_1.02329845932184e-05
916,236,76-2-2-2-1,0.000612494895875868_0.000106928999144568_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,237,179-24-6-2-1,0.00271739130434783_0.000436173306193661_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,238,30-6-2-2-1,0.00190536678310575_0.000276115968706857_3.48207601371938e-05_1.42793565721929e-05_1.22795815118621e-05
916,239,189-34-6-2-1,0.00285171102661597_0.000635324015247776_4.92627015665539e-05_7.13967828609643e-06_6.13979075593104e-06
916,240,76-2-2-2-1,0.000612494895875868_0.000106928999144568_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,241,74-6-2-2-1,0.00120433560818948_0.000138057984353428_1.74103800685969e-05_7.13967828609643e-06_6.13979075593104e-06
916,242,77-28-6-2-1,0.00374531835205993_0.000656742556917688_9.85254031331078e-05_1.42793565721929e-05_1.22795815118621e-05
916,243,188-35-8-2-1,0.00808314087759815_0.00302768166089965_0.000414863983879571_1.6659249334225e-05_1.43261784305058e-05
916,244,187-25-8-2-1,0.130769230769231_0.0136093321134492_0.00705268772595271_0.000283207238681825_0.000243545033318598
916,245,11-10-1-1-1,0.0337311883757135_0.0110281642348151_0.00189977933332359_0.00189977933332359_0.000266057599423678
916,246,162-9-5-2-1,0.00580616346583296_0.000558275358584557_0.000188495947337132_3.09386059064179e-05_2.66057599423678e-05
