Sample,word_ID_full,topic,p
1913,1,159-12-7-2-1,0.0115646258503401_0.00101955139738515_0.000203466104940636_1.58402409207466e-05_1.20686093341464e-05
1913,2,235-35-10-2-1,0.000908815510451378_0.000188809868462458_2.74448815295947e-05_2.79533663307293e-06_2.12975458837878e-06
1913,3,195-74-4-2-1,0.00180759188592087_0.000414402799521135_0.000203027363576891_8.3860098992188e-06_6.38926376513634e-06
1913,4,360-45-7-2-1,0.00147015583651867_0.000350189102115142_5.98429720413635e-05_4.65889438845489e-06_3.5495909806313e-06
1913,5,420-6-3-1-1,0.00451075641915337_0.000328498509122151_0.00022707423580786_3.87600366133269e-05_9.22893654964138e-06
1913,6,416-65-12-1-1,0.00399543378995434_0.00111270068351613_0.000234356690883525_2.08707889456376e-05_4.96942737288382e-06
1913,7,416-65-12-1-1,0.00228310502283105_0.00063582896200922_0.0001339181090763_1.19261651117929e-05_2.83967278450504e-06
1913,8,416-65-12-1-1,0.00342465753424658_0.000953743443013829_0.00020087716361445_1.78892476676893e-05_4.25950917675756e-06
1913,9,422-45-7-2-1,0.00691881918819188_0.00105056730634543_0.00017952891612409_1.39766831653647e-05_1.06487729418939e-05
1913,10,288-51-5-2-1,0.001657824933687_0.000325034128583501_4.36444894467625e-05_4.65889438845489e-06_3.5495909806313e-06
1913,11,420-6-3-1-1,0.00173490631505899_0.000126345580431597_8.73362445414847e-05_1.49077063897411e-05_3.5495909806313e-06
1913,12,178-56-8-2-1,0.00180261378999549_0.000189429816253078_4.63434980072296e-05_7.45423102152782e-06_5.67934556901008e-06
1913,13,386-7-4-2-1,0.00194174757281553_0.000308229733894996_6.76757878589637e-05_2.79533663307293e-06_2.12975458837878e-06
1913,14,294-65-12-1-1,0.00515463917525773_0.00127165792401844_0.0002678362181526_2.38523302235858e-05_5.67934556901008e-06
1913,15,386-7-4-2-1,0.0161812297734628_0.00256858111579164_0.000563964898824697_2.32944719422744e-05_1.77479549031565e-05
1913,16,294-65-12-1-1,0.00322164948453608_0.000794786202511524_0.000167397636345375_1.49077063897411e-05_3.5495909806313e-06
1913,17,306-19-10-2-1,0.00245579567779961_0.00021792189679219_4.57414692159912e-05_4.65889438845489e-06_3.5495909806313e-06
1913,18,425-74-4-2-1,0.00124662372740494_0.00027626853301409_0.000135351575717927_5.59067326614586e-06_4.25950917675756e-06
1913,19,386-7-4-2-1,0.00323624595469256_0.000513716223158327_0.000112792979764939_4.65889438845489e-06_3.5495909806313e-06
1913,20,257-66-10-2-1,0.00368615060558189_0.000924947145877378_6.40380569023877e-05_6.52245214383684e-06_4.96942737288382e-06
1913,21,386-7-4-2-1,0.0239482200647249_0.00380150005137162_0.000834668050260552_3.44758184745662e-05_2.62669732566716e-05
1913,22,426-65-12-1-1,0.0121802679658952_0.0031791448100461_0.000669590545381499_5.96308255589644e-05_1.41983639225252e-05
1913,23,294-65-12-1-1,0.0115979381443299_0.00286123032904149_0.000602631490843349_5.3667743003068e-05_1.27785275302727e-05
1913,24,38-15-9-2-1,0.00138274336283186_0.000171544241259821_4.11702224015414e-05_4.65889438845489e-06_3.5495909806313e-06
1913,25,386-7-4-2-1,0.0213592233009709_0.00339052707284496_0.0007444336664486_3.07487029638023e-05_2.34273004721666e-05
1913,26,420-6-3-1-1,0.00138792505204719_0.000101076464345277_6.98689956331878e-05_1.19261651117929e-05_2.83967278450504e-06
1913,27,280-75-11-2-1,0.00320307495195388_0.000509632045663031_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,28,280-75-11-2-1,0.00320307495195388_0.000509632045663031_8.15940207901565e-05_4.65889438845489e-06_3.5495909806313e-06
1913,29,378-45-7-2-1,0.000516795865633075_7.00378204230284e-05_1.19685944082727e-05_9.31778877690977e-07_7.0991819612626e-07
1913,30,360-45-7-2-1,0.00117612466921494_0.000280151281692114_4.78743776330908e-05_3.72711551076391e-06_2.83967278450504e-06
1913,31,109-65-12-1-1,0.00297397769516729_0.00063582896200922_0.0001339181090763_1.19261651117929e-05_2.83967278450504e-06
1913,32,139-51-5-2-1,0.00408314773570898_0.000715075082883703_9.60178767828774e-05_1.02495676546008e-05_7.80910015738886e-06
1913,33,219-69-7-2-1,0.00266429840142096_0.000441014332965821_7.18115664496362e-05_5.59067326614586e-06_4.25950917675756e-06
1913,34,345-34-14-2-1,0.00295178747130207_0.0007223113964687_0.000151584053357587_8.3860098992188e-06_6.38926376513634e-06
1913,35,294-65-12-1-1,0.0135309278350515_0.0033381020505484_0.000703070072650574_6.26123668369127e-05_1.49082821186515e-05
