Sample,word_ID_full,topic,p
1530,29,323-71-13-1-1-1,0.00346500346500346_0.000763125763125763_0.000142166619277794_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,30,106-27-7-1-1-1,0.00046652670865407_9.67024465718983e-05_2.98271516561526e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,31,175-58-14-1-1-1,0.00111111111111111_0.000154237680265289_5.02752570322516e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,32,367-23-11-1-1-1,0.00585284280936455_0.000835122882366977_0.000139851757137434_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,33,295-55-10-1-1-1,0.00375469336670839_0.00104950148679377_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,34,106-27-7-1-1-1,0.00209937018894332_0.000435161009573542_0.000134222182452687_9.47569904337554e-06_8.53436504324078e-06_8.53436504324078e-06
1530,35,212-47-10-1-1-1,0.0125164690382082_0.00238963652370771_0.00026704896834767_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,36,83-46-14-1-1-1,0.00153609831029186_0.000223463687150838_5.02752570322516e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,37,367-23-11-1-1-1,0.00752508361204013_0.00107372942018611_0.000179809402033844_9.47569904337554e-06_8.53436504324078e-06_8.53436504324078e-06
1530,38,367-23-11-1-1-1,0.040133779264214_0.00572655690765927_0.000958983477513835_5.05370615646695e-05_4.55166135639508e-05_4.55166135639508e-05
1530,39,83-46-14-1-1-1,0.00537634408602151_0.000782122905027933_0.000175963399612881_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,40,367-23-11-1-1-1,0.0108695652173913_0.00155094249582439_0.000259724691826664_1.36871208404313e-05_1.232741617357e-05_1.232741617357e-05
1530,41,48-33-11-1-1-1,0.00101255569056298_0.00045134500812421_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,42,367-23-11-1-1-1,0.0217391304347826_0.00310188499164877_0.000519449383653327_2.73742416808627e-05_2.465483234714e-05_2.465483234714e-05
1530,43,367-23-11-1-1-1,0.0158862876254181_0.00226676210928179_0.000379597626515893_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,44,83-46-14-1-1-1,0.00230414746543779_0.000335195530726257_7.54128855483774e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,45,93-34-5-1-1-1,0.0830782684739834_0.0179262194546655_0.00237508906583997_0.00020004253536015_0.000180169928690639_0.000180169928690639
1530,46,19-16-6-1-1-1,0.00117693213024716_0.000269978401727862_3.20663559793065e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,47,252-42-10-1-1-1,0.00225861095426313_0.000299266796348945_5.62208354416147e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,48,124-42-10-1-1-1,0.000407166123778502_7.48166990872363e-05_1.40552088604037e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,49,232-44-9-1-1-1,0.00416171224732461_0.000578225673219891_0.000145675518188629_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,51,131-30-11-1-1-1,0.0776536312849162_0.0161627906976744_0.00277705632030048_0.000146346907447689_0.000131808526778941_0.000131808526778941
1530,52,359-55-10-1-1-1,0.0226109215017065_0.00927059646667833_0.000744926069601394_5.58013388109893e-05_5.02579274768624e-05_5.02579274768624e-05
1530,53,363-41-11-1-1-1,0.000865301413325642_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,54,48-33-11-1-1-1,0.00101255569056298_0.00045134500812421_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,55,261-58-14-1-1-1,0.00204394481349004_0.000308475360530578_0.000100550514064503_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,56,135-39-12-1-1-1,0.0182516810758886_0.00273263339565655_0.000751181133492795_4.000850707203e-05_3.60339857381278e-05_3.60339857381278e-05
1530,57,330-45-14-1-1-1,0.046875_0.00763636363636364_0.00158367059651592_6.63298933036288e-05_5.97405553026855e-05_5.97405553026855e-05
1530,58,357-63-14-1-1-1,0.000821018062397373_0.000208029956313709_5.02752570322516e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,59,341-71-13-1-1-1,0.0399614829080404_0.0126678876678877_0.00235996588001137_8.73870022889077e-05_7.87058109543317e-05_7.87058109543317e-05
1530,60,341-71-13-1-1-1,0.0341839191141069_0.0108363858363858_0.00201876599374467_7.47527368977404e-05_6.7326657563344e-05_6.7326657563344e-05
1530,61,378-76-16-2-1-1,0.0155682407887909_0.00177851553236898_0.000989805008413343_0.000286363376033294_2.84478834774693e-05_2.84478834774693e-05
1530,62,341-71-13-1-1-1,0.0481463649494463_0.0152625152625153_0.00284333238555587_0.000105285544926395_9.48262782582309e-05_9.48262782582309e-05
1530,63,341-71-13-1-1-1,0.0255175734232065_0.00808913308913309_0.00150696616434461_5.58013388109893e-05_5.02579274768624e-05_5.02579274768624e-05
1530,64,337-37-13-1-1-1,0.00286396181384248_0.000910746812386157_0.000170599943133352_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,65,341-71-13-1-1-1,0.0240731824747232_0.00763125763125763_0.00142166619277794_5.26427724631974e-05_4.74131391291155e-05_4.74131391291155e-05
1530,66,334-6-6-1-1-1,0.00232558139534884_0.000352236703064459_4.2755141305742e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,67,341-71-13-1-1-1,0.0274434280211844_0.0086996336996337_0.00162069945976685_6.00127606080451e-05_5.40509786071916e-05_5.40509786071916e-05
1530,68,341-71-13-1-1-1,0.0404429465575349_0.0128205128205128_0.00238839920386693_8.84398577381717e-05_7.9654073736914e-05_7.9654073736914e-05
1530,69,341-71-13-1-1-1,0.0303322099181512_0.00961538461538462_0.0017912994029002_6.63298933036288e-05_5.97405553026855e-05_5.97405553026855e-05
1530,70,378-76-16-2-1-1,0.0119356512714063_0.00136352857481622_0.000758850506450229_0.000219545254958859_2.18100439993931e-05_2.18100439993931e-05
1530,71,341-71-13-1-1-1,0.0365912373615792_0.0115995115995116_0.00216093261302246_8.00170141440601e-05_7.20679714762555e-05_7.20679714762555e-05
1530,72,18-15-7-1-1-1,0.28230303030303_0.0999871205941699_0.0347337181035897_0.00245210034133574_0.0022085040206342_0.0022085040206342
1530,73,323-71-13-1-1-1,0.0187110187110187_0.00412087912087912_0.000767699744100085_2.84270971301266e-05_2.56030951297223e-05_2.56030951297223e-05
1530,74,182-26-1-1-1-1,0.00025419420437214_3.2427524482781e-05_5.20819770318481e-06_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,75,182-26-1-1-1-1,0.000762582613116421_9.7282573448343e-05_1.56245931095544e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,76,182-26-1-1-1-1,0.00406710726995425_0.000518840391724496_8.3331163250957e-05_1.68456871882232e-05_1.51722045213169e-05_1.51722045213169e-05
1530,77,182-26-1-1-1-1,0.00101677681748856_0.000129710097931124_2.08327908127393e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,78,182-26-1-1-1-1,0.000508388408744281_6.4855048965562e-05_1.04163954063696e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,79,241-63-14-1-1-1,0.00203665987780041_0.000520074890784273_0.000125688142580629_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,80,281-58-14-1-1-1,0.00142857142857143_0.000231356520397933_7.54128855483774e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,81,180-3-3-1-1-1,0.00324675324675325_0.000894774516821761_0.000204582651391162_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,82,180-3-3-1-1-1,0.0025974025974026_0.000715819613457409_0.00016366612111293_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,83,323-71-13-1-1-1,0.00207900207900208_0.000457875457875458_8.52999715666761e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,84,180-3-3-1-1-1,0.00194805194805195_0.000536864710093057_0.000122749590834697_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,85,302-60-10-1-1-1,0.00342700479780672_0.000353731871241599_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,86,112-26-1-1-1-1,0.0292341912932952_0.00298333225241585_0.000479154188693003_9.68627013322833e-05_8.72401759975724e-05_8.72401759975724e-05
1530,87,8-6-6-1-1-1,0.00699300699300699_0.00105671010919338_0.000128265423917226_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,88,293-21-10-1-1-1,0.00364741641337386_0.000676132521974307_8.4331253162422e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,89,343-62-3-1-1-1,0.00128369704749679_0.000451365380275333_8.18330605564648e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,90,245-36-4-1-1-1,0.0102230483271375_0.000652954619653934_0.000208823752752677_2.31628198838069e-05_2.08617812168108e-05_2.08617812168108e-05
1530,91,104-52-11-1-1-1,0.0030543677458766_0.000642425799820121_9.98941122410245e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,92,197-56-12-1-1-1,0.000655594405594406_0.000160187953865869_5.93037736967996e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,93,245-36-4-1-1-1,0.00185873605947955_0.000118719021755261_3.79679550459412e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,94,378-76-16-2-1-1,0.00259470679813181_0.00029641925539483_0.000164967501402224_4.77272293388824e-05_4.74131391291155e-06_4.74131391291155e-06
1530,95,180-3-3-1-1-1,0.00194805194805195_0.000536864710093057_0.000122749590834697_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,96,339-72-8-1-1-1,0.00123456790123457_0.000336927223719677_5.18423474214912e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,97,248-10-8-1-1-1,0.00325732899022801_0.00048571197280013_7.77635211322369e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,98,298-15-7-1-1-1,0.229280926264473_0.0646116859142232_0.0224449316212548_0.00158454745114224_0.00142713548778638_0.00142713548778638
1530,99,232-44-9-1-1-1,0.0208085612366231_0.00289112836609945_0.000728377590943145_3.68499407242382e-05_3.31891973903808e-05_3.31891973903808e-05
1530,100,293-21-10-1-1-1,0.00303951367781155_0.000563443768311922_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,101,269-20-5-1-1-1,0.00406740267286461_0.000784841349927122_8.75032813730515e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,102,308-46-14-1-1-1,0.000566251415628539_0.000111731843575419_2.51376285161258e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,103,330-45-14-1-1-1,0.00669642857142857_0.00109090909090909_0.000226238656645132_9.47569904337554e-06_8.53436504324078e-06_8.53436504324078e-06
1530,104,124-42-10-1-1-1,0.000407166123778502_7.48166990872363e-05_1.40552088604037e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,105,330-45-14-1-1-1,0.00446428571428571_0.000727272727272727_0.000150825771096755_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,106,250-36-4-1-1-1,0.188207062050051_0.0162941857359095_0.00521110183005543_0.000578017641645908_0.000520596267637688_0.000520596267637688
1530,107,59-4-4-1-1-1,0.00325059101654846_0.000537214299667904_0.000104411876376338_1.15814099419034e-05_1.04308906084054e-05_1.04308906084054e-05
1530,108,62-26-1-1-1-1,0.0371322479291631_0.00421557818276153_0.000677065701414026_0.000136871208404313_0.0001232741617357_0.0001232741617357
1530,109,308-46-14-1-1-1,0.00226500566251416_0.000446927374301676_0.000100550514064503_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,110,89-43-10-1-1-1,0.00185643564356436_0.000271591526344378_4.2165626581211e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,111,334-6-6-1-1-1,0.00290697674418605_0.000440295878830574_5.34439266321775e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,112,80-41-11-1-1-1,0.00160771704180064_0.000281491907107671_7.99152897928196e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,113,339-72-8-1-1-1,0.00185185185185185_0.000505390835579515_7.77635211322369e-05_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,114,71-44-9-1-1-1,0.0122448979591837_0.00173467701965967_0.000437026554565887_2.21099644345429e-05_1.99135184342285e-05_1.99135184342285e-05
1530,115,228-24-8-1-1-1,0.0110752191970466_0.00151314545110649_0.000311054084528947_2.52685307823348e-05_2.27583067819754e-05_2.27583067819754e-05
1530,116,281-58-14-1-1-1,0.00571428571428571_0.000925426081591733_0.000301651542193509_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,117,295-55-10-1-1-1,0.00438047559449312_0.0012244184012594_9.83864620228257e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,118,107-20-5-1-1-1,0.00408878504672897_0.000784841349927122_8.75032813730515e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,119,311-76-16-2-1-1,0.0353539243626281_0.0272112876452454_0.0151440166287241_0.00438135965330941_0.00043525261720528_0.00043525261720528
1530,120,296-45-14-1-1-1,0.00432120993878286_0.00145454545454545_0.000301651542193509_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,121,372-46-14-1-1-1,0.000990589400693413_0.000223463687150838_5.02752570322516e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,122,363-41-11-1-1-1,0.000865301413325642_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,123,124-42-10-1-1-1,0.00203583061889251_0.000374083495436181_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,124,139-24-8-1-1-1,0.000580383052814858_0.000189143181388311_3.88817605661184e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,125,90-24-8-1-1-1,0.00366492146596859_0.000441334089906059_9.07241079876097e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,126,234-60-10-1-1-1,0.00540540540540541_0.000565970993986558_0.000112441670883229_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,127,363-41-11-1-1-1,0.00490337467551197_0.0011963406052076_0.000339639981619483_1.78985426374871e-05_1.61204673038993e-05_1.61204673038993e-05
1530,128,378-76-16-2-1-1,0.00570835495588998_0.000652122361868627_0.000362928503084892_0.000104999904545541_1.04308906084054e-05_1.04308906084054e-05
1530,129,372-46-14-1-1-1,0.00396235760277365_0.000893854748603352_0.000201101028129006_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,130,248-10-8-1-1-1,0.00380021715526602_0.000566663968266818_9.07241079876097e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,131,203-9-7-1-1-1,0.0192982456140351_0.00238322211630124_0.000820246670544196_5.79070497095172e-05_5.2154453042027e-05_5.2154453042027e-05
1530,132,180-3-3-1-1-1,0.0025974025974026_0.000715819613457409_0.00016366612111293_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,133,281-58-14-1-1-1,0.0019047619047619_0.000308475360530578_0.000100550514064503_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,134,363-41-11-1-1-1,0.000865301413325642_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,135,108-21-10-1-1-1,0.00171037628278221_0.000338066260987153_4.2165626581211e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,136,361-69-17-1-1-1,0.00602409638554217_0.00127253446447508_0.000776849873761896_1.26342653911674e-05_1.13791533909877e-05_1.13791533909877e-05
1530,137,90-24-8-1-1-1,0.00157068062827225_0.000189143181388311_3.88817605661184e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,138,232-44-9-1-1-1,0.0261593341260404_0.00363456137452503_0.000915674685757097_4.63256397676137e-05_4.17235624336216e-05_4.17235624336216e-05
1530,139,213-57-5-1-1-1,0.00152439024390244_0.000403811985139719_6.25023438378939e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,140,139-24-8-1-1-1,0.004062681369704_0.00132400226971818_0.000272172323962829_2.21099644345429e-05_1.99135184342285e-05_1.99135184342285e-05
1530,141,308-46-14-1-1-1,0.00169875424688562_0.000335195530726257_7.54128855483774e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,142,359-55-10-1-1-1,0.00298634812286689_0.0012244184012594_9.83864620228257e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,143,255-52-11-1-1-1,0.00326797385620915_0.000770910959784145_0.000119872934689229_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,144,339-72-8-1-1-1,0.000925925925925926_0.000252695417789757_3.88817605661184e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,145,67-42-10-1-1-1,0.00132450331125828_0.000299266796348945_5.62208354416147e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,146,308-46-14-1-1-1,0.000566251415628539_0.000111731843575419_2.51376285161258e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,147,340-6-6-1-1-1,0.00360230547550432_0.000440295878830574_5.34439266321775e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,148,351-34-5-1-1-1,0.054951690821256_0.00858571563355033_0.00113754265784967_9.58098458830193e-05_8.62919132149901e-05_8.62919132149901e-05
1530,149,67-42-10-1-1-1,0.00132450331125828_0.000299266796348945_5.62208354416147e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,150,51-34-5-1-1-1,0.0274202574146614_0.0046230776488348_0.00061252296961136_5.15899170139335e-05_4.64648763465331e-05_4.64648763465331e-05
1530,151,124-42-10-1-1-1,0.00203583061889251_0.000374083495436181_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,152,93-34-5-1-1-1,0.203323130738959_0.0438720634022078_0.00581271797692413_0.000489577783907736_0.000440942193900774_0.000440942193900774
1530,153,206-52-11-1-1-1,0.0015527950310559_0.000256970319928048_3.99576448964098e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,154,203-9-7-1-1-1,0.00105263157894737_0.000129993933616431_4.47407274842289e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,155,192-66-3-1-1-1,0.00353606789250354_0.00122699386503067_0.000204582651391162_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,156,24-20-5-1-1-1,0.0120788302606484_0.0021302836640879_0.000237508906583997_2.0004253536015e-05_1.80169928690639e-05_1.80169928690639e-05
1530,157,196-32-6-1-1-1,0.00488315312173003_0.000734329923944401_0.000149642994570097_1.47399762896953e-05_1.32756789561523e-05_1.32756789561523e-05
1530,158,362-18-5-1-1-1,0.00149476831091181_0.000348796651552145_3.75014063027364e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,159,139-24-8-1-1-1,0.000386922035209905_0.000126095454258874_2.59211737107456e-05_2.1057108985279e-06_1.89652556516462e-06_1.89652556516462e-06
1530,160,205-22-10-1-1-1,0.0260078023407022_0.00397653842330252_0.000562208354416147_4.21142179705579e-05_3.79305113032924e-05_3.79305113032924e-05
1530,161,296-45-14-1-1-1,0.00216060496939143_0.000727272727272727_0.000150825771096755_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,162,367-23-11-1-1-1,0.00334448160535117_0.000477213075638272_7.99152897928196e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,163,80-41-11-1-1-1,0.00241157556270096_0.000422237860661506_0.000119872934689229_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,164,80-41-11-1-1-1,0.00241157556270096_0.000422237860661506_0.000119872934689229_6.31713269558369e-06_5.68957669549386e-06_5.68957669549386e-06
1530,165,27-17-1-1-1-1,0.00191113234591495_0.000206552890449511_4.16655816254785e-05_8.42284359411159e-06_7.58610226065847e-06_7.58610226065847e-06
1530,166,191-49-8-1-1-1,0.00225225225225225_0.000401767778224186_5.18423474214912e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,167,363-41-11-1-1-1,0.000865301413325642_0.000211118930330753_5.99364673446147e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,168,205-22-10-1-1-1,0.00325097529258778_0.000497067302912814_7.02760443020183e-05_5.26427724631974e-06_4.74131391291155e-06_4.74131391291155e-06
1530,169,203-9-7-1-1-1,0.0157894736842105_0.00194990900424647_0.000671110912263433_4.73784952168777e-05_4.26718252162039e-05_4.26718252162039e-05
1530,170,315-43-10-1-1-1,0.00151209677419355_0.000271591526344378_4.2165626581211e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,171,182-26-1-1-1-1,0.00101677681748856_0.000129710097931124_2.08327908127393e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,172,124-42-10-1-1-1,0.000407166123778502_7.48166990872363e-05_1.40552088604037e-05_1.05285544926395e-06_9.48262782582309e-07_9.48262782582309e-07
1530,173,134-9-7-1-1-1,0.0134078212290503_0.0020799029378629_0.000715851639747662_5.05370615646695e-05_4.55166135639508e-05_4.55166135639508e-05
1530,174,203-9-7-1-1-1,0.0101754385964912_0.00125660802495884_0.000432493699014213_3.05328080286545e-05_2.7499620694887e-05_2.7499620694887e-05
1530,175,93-34-5-1-1-1,0.287713161346742_0.0620813284272101_0.00822530844906684_0.000692778885615678_0.000623956910939159_0.000623956910939159
1530,176,267-70-5-1-1-1,0.000731261425959781_0.000436490615451768_5.00018750703151e-05_4.2114217970558e-06_3.79305113032924e-06_3.79305113032924e-06
1530,177,197-56-12-1-1-1,0.000655594405594406_0.000160187953865869_5.93037736967996e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
1530,178,366-34-5-1-1-1,0.0404040404040404_0.00603830550051892_0.000800030001125042_6.73827487528927e-05_6.06888180852678e-05_6.06888180852678e-05
1530,179,182-26-1-1-1-1,0.00965937976614133_0.00123224593034568_0.000197911512721023_4.000850707203e-05_3.60339857381278e-05_3.60339857381278e-05
1530,180,182-26-1-1-1-1,0.00177935943060498_0.000226992671379467_3.64573839222937e-05_7.36998814484764e-06_6.63783947807616e-06_6.63783947807616e-06
1530,181,140-58-14-1-1-1,0.00101763907734057_0.000231356520397933_7.54128855483774e-05_3.15856634779185e-06_2.84478834774693e-06_2.84478834774693e-06
