Sample,word_ID_full,topic,p
457,60,39-19-2-1,0.0084348641049672_0.00173544157346703_0.000176963309607141_5.49406945724698e-05
457,61,85-20-3-1,0.010958904109589_0.00196914998359042_0.000470219435736677_7.32542594299598e-05
457,62,52-11-2-1,0.0111731843575419_0.00565428109854604_0.000275276259388887_8.54633026682864e-05
457,63,33-9-4-1,0.00575447570332481_0.000682749203459263_0.000207641196013289_5.49406945724698e-05
457,65,33-9-4-1,0.00447570332480818_0.000531027158246093_0.000161498708010336_4.27316513341432e-05
457,66,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,67,45-13-2-1,0.0189075630252101_0.00345622119815668_0.000353926619214283_0.00010988138914494
457,68,39-19-2-1,0.0121836925960637_0.00250674893945237_0.000255613669432538_7.93587810491231e-05
457,69,84-23-2-1,0.00444444444444444_0.000872410032715376_7.86503598253962e-05_2.44180864766533e-05
457,70,69-20-3-1,0.00670498084291188_0.00114867082376108_0.000274294670846395_4.27316513341432e-05
457,71,33-9-4-1,0.0051150895140665_0.000606888180852678_0.000184569952011812_4.88361729533065e-05
457,72,17-1-1-1,0.131985294117647_0.0110870907967881_0.0110870907967881_0.00219152326127963
457,73,31-13-2-1,0.00503355704697987_0.00115207373271889_0.000117975539738094_3.66271297149799e-05
457,78,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,80,94-2-2-1,0.00131752305665349_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,81,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,86,56-5-5-1,0.0116788321167883_0.00151658767772512_0.000683118435658782_4.88361729533065e-05
457,87,65-12-4-1,0.00641025641025641_0.000575539568345324_0.000138427464008859_3.66271297149799e-05
457,90,90-5-5-1,0.00315457413249211_0.000568720379146919_0.000256169413372043_1.83135648574899e-05
457,91,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,92,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,93,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,95,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,96,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,98,66-4-4-1,0.13760896637609_0.0234433011562533_0.00509874492432632_0.00134909927783509
457,99,62-22-2-1,0.0066079295154185_0.00183542367696543_0.000117975539738094_3.66271297149799e-05
457,101,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,103,23-13-2-1,0.00133067198935462_0.000384024577572965_3.93251799126981e-05_1.22090432383266e-05
457,105,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,106,8-6-2-1,0.0776053215077605_0.0102085460113752_0.00137638129694443_0.000427316513341432
457,107,16-12-4-1,0.00141342756183746_0.000191846522781775_4.61424880029531e-05_1.22090432383266e-05
457,108,61-6-2-1,0.0152671755725191_0.0023333819454572_0.000314601439301585_9.7672345906613e-05
457,109,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,111,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,115,58-5-5-1,0.00408639813193228_0.00132701421800948_0.000597728631201434_4.27316513341432e-05
457,116,54-16-2-1,0.00274977085242896_0.000377358490566038_5.89877698690472e-05_1.83135648574899e-05
457,117,72-6-2-1,0.00280636108512629_0.000437509114773224_5.89877698690472e-05_1.83135648574899e-05
457,118,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,119,26-14-3-1,0.0186540731995277_0.0117210682492582_0.00309561128526646_0.000482257207913902
457,122,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,125,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,126,105-15-3-1,0.00396039603960396_0.000527983104540655_7.83699059561129e-05_1.22090432383266e-05
457,127,93-2-2-1,0.00470809792843691_0.00151929504709815_9.83129497817453e-05_3.05226080958166e-05
457,128,105-15-3-1,0.00396039603960396_0.000527983104540655_7.83699059561129e-05_1.22090432383266e-05
457,129,60-22-2-1,0.004739336492891_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,130,33-9-4-1,0.00191815856777494_0.000227583067819754_6.92137320044297e-05_1.83135648574899e-05
457,131,54-16-2-1,0.00916590284142988_0.00125786163522013_0.000196625899563491_6.10452161916331e-05
457,132,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,134,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,136,101-20-3-1,0.00631313131313131_0.00082047915982934_0.000195924764890282_3.05226080958166e-05
457,138,96-8-2-1,0.00228414801279123_0.000706613906161673_9.83129497817453e-05_3.05226080958166e-05
457,144,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,146,82-22-2-1,0.00204081632653061_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,148,41-9-4-1,0.00386473429951691_0.000606888180852678_0.000184569952011812_4.88361729533065e-05
457,150,30-16-2-1,0.00294334069168506_0.00050314465408805_7.86503598253962e-05_2.44180864766533e-05
457,151,44-9-4-1,0.0019672131147541_0.000227583067819754_6.92137320044297e-05_1.83135648574899e-05
457,152,66-4-4-1,0.0535491905354919_0.00912273257664156_0.00198412698412698_0.000524988859248045
457,155,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,156,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,157,47-16-2-1,0.00203804347826087_0.000377358490566038_5.89877698690472e-05_1.83135648574899e-05
457,158,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,159,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,160,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,161,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,162,105-15-3-1,0.00396039603960396_0.000527983104540655_7.83699059561129e-05_1.22090432383266e-05
457,166,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,167,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,169,39-19-2-1,0.0056232427366448_0.00115696104897802_0.000117975539738094_3.66271297149799e-05
457,173,44-9-4-1,0.00327868852459016_0.000379305113032924_0.000115356220007383_3.05226080958166e-05
457,174,62-22-2-1,0.00330396475770925_0.000917711838482716_5.89877698690472e-05_1.83135648574899e-05
457,175,66-4-4-1,0.0672478206724782_0.0114564548636894_0.00249169435215947_0.000659288334869638
457,176,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,177,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,178,3-3-3-1,0.00732217573221757_0.0017939518195797_0.000274294670846395_4.27316513341432e-05
457,179,88-21-2-1,0.00290416263310745_0.000604838709677419_5.89877698690472e-05_1.83135648574899e-05
457,184,82-22-2-1,0.00102040816326531_0.000305903946160905_1.96625899563491e-05_6.10452161916331e-06
457,187,69-20-3-1,0.00574712643678161_0.000984574991795208_0.000235109717868339_3.66271297149799e-05
457,190,69-20-3-1,0.00191570881226054_0.000328191663931736_7.83699059561129e-05_1.22090432383266e-05
457,191,102-13-2-1,0.00439238653001464_0.000576036866359447_5.89877698690472e-05_1.83135648574899e-05
457,192,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,193,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,194,99-22-2-1,0.00417101147028154_0.00122361578464362_7.86503598253962e-05_2.44180864766533e-05
457,195,16-12-4-1,0.00141342756183746_0.000191846522781775_4.61424880029531e-05_1.22090432383266e-05
457,196,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,198,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,199,23-13-2-1,0.00133067198935462_0.000384024577572965_3.93251799126981e-05_1.22090432383266e-05
457,201,62-22-2-1,0.00881057268722467_0.00244723156928724_0.000157300719650792_4.88361729533065e-05
457,202,92-20-3-1,0.0337591240875912_0.00607154578273712_0.00144984326018809_0.000225867299909043
457,203,99-22-2-1,0.00625651720542232_0.00183542367696543_0.000117975539738094_3.66271297149799e-05
457,204,92-20-3-1,0.0191605839416058_0.00344601247128323_0.000822884012539185_0.00012819495400243
457,208,62-22-2-1,0.00881057268722467_0.00244723156928724_0.000157300719650792_4.88361729533065e-05
457,209,66-4-4-1,0.0336239103362391_0.0057282274318447_0.00124584717607973_0.000329644167434819
457,210,62-22-2-1,0.00440528634361234_0.00122361578464362_7.86503598253962e-05_2.44180864766533e-05
457,211,78-23-2-1,0.00304568527918782_0.000654307524536532_5.89877698690472e-05_1.83135648574899e-05
457,213,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,215,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,216,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,218,2-2-2-1,0.00534045393858478_0.00121543603767852_7.86503598253962e-05_2.44180864766533e-05
457,221,33-9-4-1,0.0051150895140665_0.000606888180852678_0.000184569952011812_4.88361729533065e-05
457,222,66-4-4-1,0.0603985056039851_0.0102895937201655_0.00223791066814323_0.000592138597058841
457,223,62-22-2-1,0.00110132158590308_0.000305903946160905_1.96625899563491e-05_6.10452161916331e-06
457,224,98-19-2-1,0.0188323917137476_0.00385653682992673_0.000393251799126981_0.000122090432383266
457,225,64-8-2-1,0.00321027287319422_0.000847936687394008_0.000117975539738094_3.66271297149799e-05
457,226,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,233,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,235,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,236,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,238,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,240,78-23-2-1,0.00304568527918782_0.000654307524536532_5.89877698690472e-05_1.83135648574899e-05
457,241,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,242,82-22-2-1,0.00204081632653061_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,244,33-9-4-1,0.00255754475703325_0.000303444090426339_9.22849760059062e-05_2.44180864766533e-05
457,245,32-4-4-1,0.0348525469168901_0.0055160708602949_0.00119970468807678_0.000317435124196492
457,246,47-16-2-1,0.00339673913043478_0.000628930817610063_9.83129497817453e-05_3.05226080958166e-05
457,247,88-21-2-1,0.00290416263310745_0.000604838709677419_5.89877698690472e-05_1.83135648574899e-05
457,252,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,255,100-16-2-1,0.00378501135503407_0.000628930817610063_9.83129497817453e-05_3.05226080958166e-05
457,256,32-4-4-1,0.0328418230563003_0.00519783600297019_0.00113049095607235_0.000299121559339002
457,257,91-3-3-1,0.00479233226837061_0.000768836494105587_0.000117554858934169_1.83135648574899e-05
457,258,47-16-2-1,0.00339673913043478_0.000628930817610063_9.83129497817453e-05_3.05226080958166e-05
457,259,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,260,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,261,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,263,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,264,30-16-2-1,0.00294334069168506_0.00050314465408805_7.86503598253962e-05_2.44180864766533e-05
457,265,32-4-4-1,0.0596514745308311_0.00944096743396627_0.00205334071613141_0.000543302424105535
457,266,62-22-2-1,0.00220264317180617_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,267,44-9-4-1,0.0039344262295082_0.000455166135639508_0.000138427464008859_3.66271297149799e-05
457,268,92-20-3-1,0.0164233576642336_0.00295372497538563_0.000705329153605016_0.00010988138914494
457,271,92-20-3-1,0.00638686131386861_0.00114867082376108_0.000274294670846395_4.27316513341432e-05
457,276,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,277,82-22-2-1,0.00204081632653061_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,278,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,279,37-12-4-1,0.00141542816702052_0.000191846522781775_4.61424880029531e-05_1.22090432383266e-05
457,280,93-2-2-1,0.128060263653484_0.0413248252810696_0.00267411223406347_0.000830214940206211
457,281,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,282,85-20-3-1,0.14337899543379_0.0257630456186413_0.00615203761755486_0.00095840989420864
457,283,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,284,82-22-2-1,0.00306122448979592_0.000917711838482716_5.89877698690472e-05_1.83135648574899e-05
457,286,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,294,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,301,23-13-2-1,0.00133067198935462_0.000384024577572965_3.93251799126981e-05_1.22090432383266e-05
457,306,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,307,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,309,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,310,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,313,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,316,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,317,62-22-2-1,0.00110132158590308_0.000305903946160905_1.96625899563491e-05_6.10452161916331e-06
457,320,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,321,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,324,93-2-2-1,0.00282485875706215_0.000911577028258888_5.89877698690472e-05_1.83135648574899e-05
457,325,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,328,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,329,38-18-5-1,0.000753012048192771_0.000753012048192771_0.000170779608914696_1.22090432383266e-05
457,330,42-6-2-1,0.00214592274678112_0.00029167274318215_3.93251799126981e-05_1.22090432383266e-05
457,333,42-6-2-1,0.00214592274678112_0.00029167274318215_3.93251799126981e-05_1.22090432383266e-05
457,334,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,335,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,336,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,337,82-22-2-1,0.00102040816326531_0.000305903946160905_1.96625899563491e-05_6.10452161916331e-06
457,338,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,340,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,341,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,342,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,343,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,344,93-2-2-1,0.0913370998116761_0.029474323913704_0.00190727122576586_0.000592138597058841
457,346,81-3-3-1,0.010840108401084_0.00307534597642235_0.000470219435736677_7.32542594299598e-05
457,350,97-21-2-1,0.00716845878136201_0.00120967741935484_0.000117975539738094_3.66271297149799e-05
457,357,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,359,77-5-5-1,0.00440917107583774_0.000947867298578199_0.000426949022286739_3.05226080958166e-05
457,361,88-21-2-1,0.00484027105517909_0.00100806451612903_9.83129497817453e-05_3.05226080958166e-05
457,362,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,364,82-22-2-1,0.00204081632653061_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,365,2-2-2-1,0.00667556742323097_0.00151929504709815_9.83129497817453e-05_3.05226080958166e-05
457,366,2-2-2-1,0.00667556742323097_0.00151929504709815_9.83129497817453e-05_3.05226080958166e-05
457,367,33-9-4-1,0.00255754475703325_0.000303444090426339_9.22849760059062e-05_2.44180864766533e-05
457,369,2-2-2-1,0.00534045393858478_0.00121543603767852_7.86503598253962e-05_2.44180864766533e-05
457,370,97-21-2-1,0.004778972520908_0.000806451612903226_7.86503598253962e-05_2.44180864766533e-05
457,371,1-1-1-1,0.00395901257568701_0.000525015441630636_0.000525015441630636_0.000103776867525776
457,372,69-20-3-1,0.0028735632183908_0.000492287495897604_0.000117554858934169_1.83135648574899e-05
457,373,69-20-3-1,0.0028735632183908_0.000492287495897604_0.000117554858934169_1.83135648574899e-05
457,376,44-9-4-1,0.00327868852459016_0.000379305113032924_0.000115356220007383_3.05226080958166e-05
457,377,71-21-2-1,0.00126903553299492_0.000403225806451613_3.93251799126981e-05_1.22090432383266e-05
457,378,86-15-3-1,0.0638198029094322_0.0359028511087645_0.00532915360501567_0.000830214940206211
457,379,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,380,17-1-1-1,0.18125_0.0152254478072884_0.0152254478072884_0.00300952915824751
457,381,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,382,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,383,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,387,6-6-2-1,0.00845410628019324_0.00102085460113752_0.000137638129694443_4.27316513341432e-05
457,388,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,391,22-3-3-1,0.00164880461665293_0.000512557662737058_7.83699059561129e-05_1.22090432383266e-05
457,392,22-3-3-1,0.00164880461665293_0.000512557662737058_7.83699059561129e-05_1.22090432383266e-05
457,393,17-1-1-1,0.0621323529411765_0.00521927115503397_0.00521927115503397_0.0010316641536386
457,394,62-22-2-1,0.00440528634361234_0.00122361578464362_7.86503598253962e-05_2.44180864766533e-05
457,395,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,396,8-6-2-1,0.0254988913525499_0.00335423654659472_0.000452239568996028_0.000140403997240756
457,398,79-16-2-1,0.0140449438202247_0.00251572327044025_0.000393251799126981_0.000122090432383266
457,400,33-9-4-1,0.00255754475703325_0.000303444090426339_9.22849760059062e-05_2.44180864766533e-05
457,401,34-17-5-1,0.000793650793650794_0.000793650793650794_0.000256169413372043_1.83135648574899e-05
457,403,60-22-2-1,0.00710900473933649_0.000917711838482716_5.89877698690472e-05_1.83135648574899e-05
457,404,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,407,44-9-4-1,0.0019672131147541_0.000227583067819754_6.92137320044297e-05_1.83135648574899e-05
457,408,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,410,23-13-2-1,0.00133067198935462_0.000384024577572965_3.93251799126981e-05_1.22090432383266e-05
457,411,31-13-2-1,0.00335570469798658_0.000768049155145929_7.86503598253962e-05_2.44180864766533e-05
457,414,41-9-4-1,0.00193236714975845_0.000303444090426339_9.22849760059062e-05_2.44180864766533e-05
457,416,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,417,102-13-2-1,0.00878477306002928_0.00115207373271889_0.000117975539738094_3.66271297149799e-05
457,418,76-12-4-1,0.00223838836038053_0.000383693045563549_9.22849760059062e-05_2.44180864766533e-05
457,419,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,420,77-5-5-1,0.00705467372134039_0.00151658767772512_0.000683118435658782_4.88361729533065e-05
457,421,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,422,31-13-2-1,0.00503355704697987_0.00115207373271889_0.000117975539738094_3.66271297149799e-05
457,423,40-19-2-1,0.0154905335628227_0.00347088314693405_0.000353926619214283_0.00010988138914494
457,424,14-19-2-1,0.0168865435356201_0.00617045892788276_0.00062920287860317_0.000195344691813226
457,425,52-11-2-1,0.10853950518755_0.0549273021001615_0.00267411223406347_0.000830214940206211
457,428,23-13-2-1,0.000665335994677312_0.000192012288786482_1.96625899563491e-05_6.10452161916331e-06
457,429,45-13-2-1,0.0987394957983193_0.0180491551459293_0.00184828345589681_0.000573825032201352
457,430,69-20-3-1,0.000957854406130268_0.000164095831965868_3.91849529780564e-05_6.10452161916331e-06
457,434,46-11-2-1,0.00735895339329518_0.00363489499192246_0.000176963309607141_5.49406945724698e-05
457,435,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,439,82-22-2-1,0.00204081632653061_0.000611807892321811_3.93251799126981e-05_1.22090432383266e-05
457,440,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,441,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,442,69-20-3-1,0.000957854406130268_0.000164095831965868_3.91849529780564e-05_6.10452161916331e-06
457,445,69-20-3-1,0.0028735632183908_0.000492287495897604_0.000117554858934169_1.83135648574899e-05
457,446,38-18-5-1,0.000376506024096386_0.000376506024096386_8.53898044573478e-05_6.10452161916331e-06
457,448,34-17-5-1,0.000529100529100529_0.000529100529100529_0.000170779608914696_1.22090432383266e-05
457,449,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,451,69-20-3-1,0.000957854406130268_0.000164095831965868_3.91849529780564e-05_6.10452161916331e-06
457,452,34-17-5-1,0.000264550264550265_0.000264550264550265_8.53898044573478e-05_6.10452161916331e-06
457,455,93-2-2-1,0.000941619585687382_0.000303859009419629_1.96625899563491e-05_6.10452161916331e-06
457,457,69-20-3-1,0.00191570881226054_0.000328191663931736_7.83699059561129e-05_1.22090432383266e-05
