Sample,word_ID_full,topic,p
486,81,66-25-6-1,0.00093984962406015_0.000237642585551331_0.000120992135511192_6.26570341919436e-06
486,86,8-7-5-1,0.00110223201984018_0.00110223201984018_0.000299244407870128_0.00010025125470711
486,89,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,90,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,93,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,97,66-25-6-1,0.00093984962406015_0.000237642585551331_0.000120992135511192_6.26570341919436e-06
486,98,15-13-5-1,0.18498023715415_0.0198170731707317_0.00437644946510062_0.00146617460009148
486,99,62-15-1-1,0.00237341772151899_0.000343878954607978_5.45950864422202e-05_1.87971102575831e-05
486,101,139-31-1-1,0.0110132158590308_0.00264970853206147_9.09918107370337e-05_3.13285170959718e-05
486,102,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,103,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,105,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,106,15-13-5-1,0.0727272727272727_0.00779132791327913_0.00172065534525324_0.000576444714565881
486,107,66-25-6-1,0.00281954887218045_0.000712927756653992_0.000362976406533575_1.87971102575831e-05
486,108,8-7-5-1,0.00158445852852025_0.00158445852852025_0.000430163836313309_0.00014411117864147
486,110,143-27-3-1,0.00429184549356223_0.00106951871657754_0.000132161501354655_1.25314068383887e-05
486,111,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,114,143-27-3-1,0.0107296137339056_0.00267379679144385_0.000330403753386638_3.13285170959718e-05
486,115,32-3-3-1,0.0118343195266272_0.00271278399457443_0.000528646005418622_5.01256273535548e-05
486,116,40-22-1-1,0.00351288056206089_0.00070871722182849_5.45950864422202e-05_1.87971102575831e-05
486,117,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,119,90-19-2-1,0.0255054432348367_0.0110676204616008_0.00441239776151528_0.000513787680373937
486,120,60-27-3-1,0.00286944045911047_0.00106951871657754_0.000132161501354655_1.25314068383887e-05
486,123,60-27-3-1,0.00143472022955524_0.00053475935828877_6.60807506773277e-05_6.26570341919436e-06
486,125,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,126,130-31-1-1,0.00251256281407035_0.000529941706412295_1.81983621474067e-05_6.26570341919436e-06
486,127,130-31-1-1,0.0050251256281407_0.00105988341282459_3.63967242948135e-05_1.25314068383887e-05
486,128,121-18-4-1,0.0132802124833997_0.00203790503362543_0.00108707468203066_6.26570341919436e-05
486,129,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,130,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,131,139-31-1-1,0.0969162995594714_0.023317435082141_0.000800727934485896_0.000275690950444552
486,132,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,136,36-17-6-1,0.00225225225225225_0.000866926744690074_0.000241984271022384_1.25314068383887e-05
486,138,117-22-1-1,0.00895140664961637_0.00165367351759981_0.000127388535031847_4.38599239343605e-05
486,139,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,140,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,145,26-15-1-1,0.00135869565217391_0.000229252636405319_3.63967242948135e-05_1.25314068383887e-05
486,146,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,148,79-12-1-1,0.0168269230769231_0.0025552108048914_0.000254777070063694_8.7719847868721e-05
486,150,110-21-1-1,0.00818553888130969_0.00205690778196778_0.00010919017288444_3.75942205151661e-05
486,151,66-25-6-1,0.00093984962406015_0.000237642585551331_0.000120992135511192_6.26570341919436e-06
486,152,120-18-4-1,0.0882040382571732_0.0169146117790911_0.00902271986085444_0.000520053383793132
486,156,108-26-3-1,0.00505050505050505_0.00117820324005891_0.000264323002709311_2.50628136767774e-05
486,157,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,158,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,160,65-18-4-1,0.00371057513914657_0.00122274302017526_0.000652244809218393_3.75942205151661e-05
486,161,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,162,130-31-1-1,0.0050251256281407_0.00105988341282459_3.63967242948135e-05_1.25314068383887e-05
486,165,55-3-3-1,0.000760456273764259_0.000339097999321804_6.60807506773277e-05_6.26570341919436e-06
486,169,114-29-6-1,0.0104031209362809_0.00457142857142857_0.000967937084089534_5.01256273535548e-05
486,170,66-25-6-1,0.0018796992481203_0.000475285171102662_0.000241984271022384_1.25314068383887e-05
486,171,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,173,8-7-5-1,0.000826674014880132_0.000826674014880132_0.000224433305902596_7.51884410303323e-05
486,174,60-27-3-1,0.00573888091822095_0.00213903743315508_0.000264323002709311_2.50628136767774e-05
486,175,8-7-5-1,0.00668228162028107_0.00668228162028107_0.00181416922271265_0.000607773231661852
486,178,69-24-1-1,0.00490196078431373_0.00161774901779524_0.000127388535031847_4.38599239343605e-05
486,179,145-33-3-1,0.0249376558603491_0.0123456790123457_0.000660807506773277_6.26570341919436e-05
486,183,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,184,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,186,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,187,65-18-4-1,0.00123685837971552_0.000407581006725087_0.000217414936406131_1.25314068383887e-05
486,188,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,189,65-18-4-1,0.00123685837971552_0.000407581006725087_0.000217414936406131_1.25314068383887e-05
486,190,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,191,62-15-1-1,0.00237341772151899_0.000343878954607978_5.45950864422202e-05_1.87971102575831e-05
486,195,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,196,60-27-3-1,0.00430416068866571_0.00160427807486631_0.000198242252031983_1.87971102575831e-05
486,197,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,199,138-31-1-1,0.00840336134453781_0.00158982511923688_5.45950864422202e-05_1.87971102575831e-05
486,201,50-4-1-1,0.00124688279301746_0.000742390497401633_7.27934485896269e-05_2.50628136767774e-05
486,202,120-18-4-1,0.0414452709883103_0.00794782963113919_0.00423959125991956_0.00024436243334858
486,203,57-26-3-1,0.012326656394453_0.00235640648011782_0.000528646005418622_5.01256273535548e-05
486,204,102-2-2-1,0.0458823529411765_0.0111651875178929_0.00209857942315971_0.00024436243334858
486,205,32-3-3-1,0.0029585798816568_0.000678195998643608_0.000132161501354655_1.25314068383887e-05
486,206,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,208,32-3-3-1,0.0118343195266272_0.00271278399457443_0.000528646005418622_5.01256273535548e-05
486,209,120-18-4-1,0.0563230605738576_0.0108008966782148_0.00576149581476247_0.000332082281217301
486,210,143-27-3-1,0.00643776824034335_0.00160427807486631_0.000198242252031983_1.87971102575831e-05
486,211,66-25-6-1,0.00281954887218045_0.000712927756653992_0.000362976406533575_1.87971102575831e-05
486,212,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,213,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,214,60-27-3-1,0.00286944045911047_0.00106951871657754_0.000132161501354655_1.25314068383887e-05
486,217,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,221,117-22-1-1,0.0345268542199488_0.00637845499645641_0.000491355777979982_0.000169173992318248
486,222,15-13-5-1,0.0703557312252964_0.00753726287262873_0.00166454701877759_0.000557647604308298
486,223,143-27-3-1,0.00643776824034335_0.00160427807486631_0.000198242252031983_1.87971102575831e-05
486,224,6-5-5-1,0.00148085466469219_0.00148085466469219_0.000261838856886362_8.7719847868721e-05
486,225,133-24-1-1,0.00489795918367347_0.00138664201525306_0.00010919017288444_3.75942205151661e-05
486,226,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,228,145-33-3-1,0.00498753117206983_0.00246913580246914_0.000132161501354655_1.25314068383887e-05
486,230,55-3-3-1,0.000760456273764259_0.000339097999321804_6.60807506773277e-05_6.26570341919436e-06
486,231,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,232,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,234,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,236,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,238,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,240,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,241,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,242,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,244,117-22-1-1,0.0127877237851662_0.0023623907394283_0.000181983621474067_6.26570341919436e-05
486,245,64-18-4-1,0.042875157629256_0.00692887711432647_0.00369605391890423_0.000213033916252608
486,246,133-24-1-1,0.00326530612244898_0.000924428010168708_7.27934485896269e-05_2.50628136767774e-05
486,247,145-33-3-1,0.0149625935162095_0.00740740740740741_0.000396484504063966_3.75942205151661e-05
486,249,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,253,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,255,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,256,112-13-5-1,0.0361570247933884_0.00296409214092141_0.000654597142215905_0.000219299619671802
486,257,55-3-3-1,0.00228136882129278_0.00101729399796541_0.000198242252031983_1.87971102575831e-05
486,258,126-33-3-1,0.0105820105820106_0.00246913580246914_0.000132161501354655_1.25314068383887e-05
486,260,133-24-1-1,0.00163265306122449_0.000462214005084354_3.63967242948135e-05_1.25314068383887e-05
486,261,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,262,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,264,117-22-1-1,0.010230179028133_0.00188991259154264_0.000145586897179254_5.01256273535548e-05
486,265,51-23-1-1,0.1438127090301_0.0259036144578313_0.00156505914467698_0.000538850494050715
486,266,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,267,11-10-2-1,0.00316957210776545_0.00104602510460251_0.000215238915195867_2.50628136767774e-05
486,268,102-2-2-1,0.0211764705882353_0.00515316346979674_0.000968575118381403_0.000112782661545498
486,269,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,271,102-2-2-1,0.0152941176470588_0.00372172917263098_0.000699526474386569_8.14541444495266e-05
486,273,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,279,89-30-1-1,0.00390625_0.00110578695171397_5.45950864422202e-05_1.87971102575831e-05
486,280,11-10-2-1,0.00316957210776545_0.00104602510460251_0.000215238915195867_2.50628136767774e-05
486,281,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,282,65-18-4-1,0.114409400123686_0.0377012431220705_0.0201108816175671_0.00115915513255096
486,283,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,285,66-25-6-1,0.0037593984962406_0.000950570342205323_0.000483968542044767_2.50628136767774e-05
486,286,66-25-6-1,0.00093984962406015_0.000237642585551331_0.000120992135511192_6.26570341919436e-06
486,288,145-33-3-1,0.00498753117206983_0.00246913580246914_0.000132161501354655_1.25314068383887e-05
486,290,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,299,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,300,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,303,134-32-3-1,0.00597609561752988_0.00158814187400741_0.000198242252031983_1.87971102575831e-05
486,306,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,307,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,308,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,311,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,312,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,313,129-23-1-1,0.00304878048780488_0.000602409638554217_3.63967242948135e-05_1.25314068383887e-05
486,317,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,320,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,322,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,323,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,324,55-3-3-1,0.00152091254752852_0.000678195998643608_0.000132161501354655_1.25314068383887e-05
486,325,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,326,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,327,119-9-3-1,0.00748129675810474_0.00136549840691853_0.000198242252031983_1.87971102575831e-05
486,328,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,329,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,330,55-3-3-1,0.000760456273764259_0.000339097999321804_6.60807506773277e-05_6.26570341919436e-06
486,332,141-33-3-1,0.00909090909090909_0.00246913580246914_0.000132161501354655_1.25314068383887e-05
486,333,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,336,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,337,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,340,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,341,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,343,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,344,53-1-1-1,0.00988467874794069_0.00102232066791617_0.00010919017288444_3.75942205151661e-05
486,345,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,346,75-28-2-1,0.00873655913978495_0.00336962156557802_0.000699526474386569_8.14541444495266e-05
486,347,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,349,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,350,60-27-3-1,0.00430416068866571_0.00160427807486631_0.000198242252031983_1.87971102575831e-05
486,356,52-24-1-1,0.002389486260454_0.000924428010168708_7.27934485896269e-05_2.50628136767774e-05
486,358,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,359,17-14-1-1,0.00539568345323741_0.00129198966408269_0.00010919017288444_3.75942205151661e-05
486,361,103-32-3-1,0.00831600831600832_0.00211752249867655_0.000264323002709311_2.50628136767774e-05
486,362,55-3-3-1,0.000760456273764259_0.000339097999321804_6.60807506773277e-05_6.26570341919436e-06
486,369,139-31-1-1,0.0374449339207048_0.00900900900900901_0.000309372156505914_0.000106516958126304
486,370,60-27-3-1,0.00143472022955524_0.00053475935828877_6.60807506773277e-05_6.26570341919436e-06
486,371,122-31-1-1,0.0575757575757576_0.0100688924218336_0.000345768880800728_0.000119048364964693
486,372,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,373,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,375,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,376,77-25-6-1,0.00149812734082397_0.000475285171102662_0.000241984271022384_1.25314068383887e-05
486,377,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,378,48-19-2-1,0.071779744346116_0.0197057632608989_0.00785622040464916_0.000914792699202376
486,379,101-31-1-1,0.00574712643678161_0.00105988341282459_3.63967242948135e-05_1.25314068383887e-05
486,380,112-13-5-1,0.550619834710744_0.0451388888888889_0.00996857933717364_0.00333961992243059
486,381,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,382,55-3-3-1,0.00152091254752852_0.000678195998643608_0.000132161501354655_1.25314068383887e-05
486,383,101-31-1-1,0.00862068965517241_0.00158982511923688_5.45950864422202e-05_1.87971102575831e-05
486,384,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,385,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,386,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,387,66-25-6-1,0.00657894736842105_0.00166349809885932_0.000846944948578342_4.38599239343605e-05
486,388,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,393,15-13-5-1,0.130434782608696_0.0139735772357724_0.00308595795616069_0.00103384106416707
486,394,143-27-3-1,0.00643776824034335_0.00160427807486631_0.000198242252031983_1.87971102575831e-05
486,395,137-9-3-1,0.00709219858156028_0.00136549840691853_0.000198242252031983_1.87971102575831e-05
486,396,8-7-5-1,0.00241113254340039_0.00241113254340039_0.000654597142215905_0.000219299619671802
486,397,7-6-5-1,0.000217627856365615_0.000217627856365615_3.7405550983766e-05_1.25314068383887e-05
486,398,133-24-1-1,0.0171428571428571_0.00485324705338572_0.000382165605095541_0.000131579771803081
486,400,1-1-1-1,0.00556328233657858_0.000681547111944113_7.27934485896269e-05_2.50628136767774e-05
486,401,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,402,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,403,66-25-6-1,0.00093984962406015_0.000237642585551331_0.000120992135511192_6.26570341919436e-06
486,404,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,405,108-26-3-1,0.00378787878787879_0.000883652430044183_0.000198242252031983_1.87971102575831e-05
486,406,55-3-3-1,0.000760456273764259_0.000339097999321804_6.60807506773277e-05_6.26570341919436e-06
486,407,141-33-3-1,0.00909090909090909_0.00246913580246914_0.000132161501354655_1.25314068383887e-05
486,408,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,409,65-18-4-1,0.00309214594928881_0.00101895251681272_0.000543537341015328_3.13285170959718e-05
486,410,78-12-1-1,0.00451977401129944_0.000730060229968972_7.27934485896269e-05_2.50628136767774e-05
486,411,138-31-1-1,0.0112044817927171_0.00211976682564918_7.27934485896269e-05_2.50628136767774e-05
486,413,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,414,50-4-1-1,0.00124688279301746_0.000742390497401633_7.27934485896269e-05_2.50628136767774e-05
486,416,125-27-3-1,0.0113154172560113_0.00427807486631016_0.000528646005418622_5.01256273535548e-05
486,417,135-9-3-1,0.0121527777777778_0.00318616294947656_0.000462565254741294_4.38599239343605e-05
486,418,128-1-1-1,0.0141987829614604_0.0011927074459022_0.000127388535031847_4.38599239343605e-05
486,419,7-6-5-1,0.000761697497279652_0.000761697497279652_0.000130919428443181_4.38599239343605e-05
486,420,35-21-1-1,0.00740740740740741_0.00137127185464518_7.27934485896269e-05_2.50628136767774e-05
486,421,39-13-5-1,0.00865460267505901_0.000931571815718157_0.000205730530410713_6.89227376111379e-05
486,422,8-7-5-1,0.000964453017360154_0.000964453017360154_0.000261838856886362_8.7719847868721e-05
486,423,84-8-3-1,0.0285204991087344_0.00790904597132971_0.00105729201083724_0.00010025125470711
486,424,84-8-3-1,0.0427807486631016_0.0118635689569946_0.00158593801625586_0.000150376882060665
486,425,121-18-4-1,0.148738379814077_0.0228245363766049_0.0121752364387433_0.000701758782949768
486,428,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,429,121-18-4-1,0.160690571049137_0.0246586509068677_0.0131536036525709_0.000758150113722517
486,430,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
486,432,124-8-3-1,0.00378787878787879_0.000988630746416213_0.000132161501354655_1.25314068383887e-05
486,433,117-22-1-1,0.00127877237851662_0.00023623907394283_1.81983621474067e-05_6.26570341919436e-06
486,434,62-15-1-1,0.00712025316455696_0.00103163686382393_0.000163785259326661_5.63913307727492e-05
486,435,7-6-5-1,0.000108813928182807_0.000108813928182807_1.8702775491883e-05_6.26570341919436e-06
