Sample,word_ID_full,topic,p
1044,24,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,26,212-40-6-1-1,0.000983767830791933_0.000275671950379049_4.61020699829422e-05_3.10523324959554e-06_3.10523324959554e-06
1044,27,107-1-3-1-1,0.00378787878787879_0.000386877127824203_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,28,107-1-3-1-1,0.00378787878787879_0.000386877127824203_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,29,204-20-3-1-1,0.00170068027210884_0.000404596212979447_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,30,100-19-3-1-1,0.000421052631578947_4.09651386669944e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,31,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,32,116-17-3-1-1,0.00236566407570125_0.000281497567056742_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,33,49-26-4-1-1,0.00160342063067878_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,35,117-26-4-1-1,0.00416666666666667_0.000483926719668165_4.60811291193238e-05_1.08683163735844e-05_1.08683163735844e-05
1044,38,49-26-4-1-1,0.00320684126135756_0.000414794331144141_3.94981106737061e-05_9.31569974878663e-06_9.31569974878663e-06
1044,39,100-19-3-1-1,0.00126315789473684_0.000122895416000983_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,41,178-36-5-1-1,0.000369480879364493_0.000174932213767165_7.06713780918728e-05_3.10523324959554e-06_3.10523324959554e-06
1044,43,100-19-3-1-1,0.000421052631578947_4.09651386669944e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,44,49-26-4-1-1,0.00160342063067878_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,45,179-20-3-1-1,0.0719960278053625_0.0117332901764039_0.000606329240959422_0.000225129410595677_0.000225129410595677
1044,47,26-14-4-1-1,0.00148643626904496_0.000266880170803309_2.63320737824707e-05_6.21046649919109e-06_6.21046649919109e-06
1044,48,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,49,30-15-3-1-1,0.00158919348430671_0.000351988736360436_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,51,88-4-4-1-1,0.0288819875776397_0.00550882596848715_0.000612220715442445_0.000144393346106193_0.000144393346106193
1044,52,194-12-3-1-1,0.00679221982093239_0.00141825683341929_9.19947813869468e-05_3.4157565745551e-05_3.4157565745551e-05
1044,53,216-35-5-1-1,0.000980632507967639_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,54,184-6-5-1-1,0.00161943319838057_0.000340136054421769_7.06713780918728e-05_3.10523324959554e-06_3.10523324959554e-06
1044,55,209-9-3-1-1,0.00127986348122867_0.000240558094779889_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,56,213-35-5-1-1,0.0338218714768884_0.00374438342486271_0.00106007067137809_4.65784987439331e-05_4.65784987439331e-05
1044,57,213-35-5-1-1,0.0620067643742954_0.00686470294558163_0.0019434628975265_8.53939143638774e-05_8.53939143638774e-05
1044,59,93-27-4-1-1,0.0331695331695332_0.00545509647439135_0.000355482996063355_8.38412977390797e-05_8.38412977390797e-05
1044,60,93-27-4-1-1,0.0227272727272727_0.00373775128800889_0.000243571682487854_5.74468151175175e-05_5.74468151175175e-05
1044,61,212-40-6-1-1,0.0113133300541072_0.00317022742935906_0.000530173804803836_3.57101823703488e-05_3.57101823703488e-05
1044,62,97-27-4-1-1,0.0294426919032597_0.005657137084554_0.00036864903295459_8.69465309886752e-05_8.69465309886752e-05
1044,63,97-27-4-1-1,0.0120925341745531_0.00232346701687039_0.000151409424249207_3.57101823703488e-05_3.57101823703488e-05
1044,64,55-19-3-1-1,0.0029925187032419_0.000245790832001966_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,65,97-27-4-1-1,0.0220820189274448_0.0042428528134155_0.000276486774715943_6.52098982415064e-05_6.52098982415064e-05
1044,66,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,67,97-27-4-1-1,0.0252365930599369_0.00484897464390342_0.000315984885389649_7.4525597990293e-05_7.4525597990293e-05
1044,68,97-27-4-1-1,0.026813880126183_0.00515203555914739_0.000335733940726502_7.91834478646864e-05_7.91834478646864e-05
1044,69,132-6-5-1-1,0.0199647680563711_0.00578231292517007_0.00120141342756184_5.27889652431242e-05_5.27889652431242e-05
1044,70,212-40-6-1-1,0.00934579439252336_0.00261888352860096_0.000437969664837951_2.94997158711577e-05_2.94997158711577e-05
1044,71,132-6-5-1-1,0.0305343511450382_0.00884353741496599_0.00183745583038869_8.07360644894841e-05_8.07360644894841e-05
1044,72,125-8-2-1-1,0.337249143416544_0.0382554620915577_0.0114600312697515_0.00213950570897133_0.00213950570897133
1044,73,221-23-3-1-1,0.00921942224953903_0.000943811741018058_6.27237145820092e-05_2.32892493719666e-05_2.32892493719666e-05
1044,74,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,75,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,76,30-15-3-1-1,0.00437028208184346_0.0009679690249912_4.59973906934734e-05_1.70787828727755e-05_1.70787828727755e-05
1044,77,199-16-3-1-1,0.00144230769230769_0.000156160533027953_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,78,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,80,136-16-3-1-1,0.0015600624024961_0.000156160533027953_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,81,108-1-3-1-1,0.00356887937187723_0.000386877127824203_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,82,68-7-3-1-1,0.00163733115022513_0.000186610683461628_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,83,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,84,67-30-1-1-1,0.00108342361863489_0.000309981401115933_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,85,225-39-5-1-1,0.00120772946859903_0.000336134453781513_3.53356890459364e-05_1.55261662479777e-06_1.55261662479777e-06
1044,86,33-3-3-1-1,0.0129017655047533_0.00285771583274842_0.000238350115411635_8.8499147613473e-05_8.8499147613473e-05
1044,87,139-18-6-1-1,0.00364464692482916_0.000703544103420983_0.000184408279931769_1.24209329983822e-05_1.24209329983822e-05
1044,88,80-33-1-1-1,0.00383631713554987_0.00118623962040332_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,89,59-16-3-1-1,0.00122774708410068_0.000104107022018635_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,90,218-12-3-1-1,0.00439802089059923_0.00103145951521403_6.69052955541431e-05_2.48418659967643e-05_2.48418659967643e-05
1044,92,139-18-6-1-1,0.00136674259681093_0.000263829038782869_6.91531049744134e-05_4.65784987439331e-06_4.65784987439331e-06
1044,93,205-29-3-1-1,0.00108636610537751_0.00029385836027035_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,94,212-40-6-1-1,0.000983767830791933_0.000275671950379049_4.61020699829422e-05_3.10523324959554e-06_3.10523324959554e-06
1044,95,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,96,29-16-3-1-1,0.000741015190811412_0.000104107022018635_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,97,160-40-6-1-1,0.00310800310800311_0.000551343900758098_9.22041399658845e-05_6.21046649919109e-06_6.21046649919109e-06
1044,98,125-8-2-1-1,0.218795888399413_0.0248188556675273_0.00743488240577492_0.00138803926256921_0.00138803926256921
1044,99,47-17-3-1-1,0.00273286267365065_0.000482567257811557_5.01789716656073e-05_1.86313994975733e-05_1.86313994975733e-05
1044,101,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,102,139-18-6-1-1,0.000911161731207289_0.000175886025855246_4.61020699829422e-05_3.10523324959554e-06_3.10523324959554e-06
1044,103,139-18-6-1-1,0.00182232346241458_0.000351772051710492_9.22041399658845e-05_6.21046649919109e-06_6.21046649919109e-06
1044,104,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,105,213-35-5-1-1,0.00338218714768884_0.000374438342486271_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,106,64-21-4-1-1,0.093255620316403_0.038736453769887_0.00221189419772754_0.000521679185932051_0.000521679185932051
1044,107,173-23-3-1-1,0.00302877334679455_0.000377524696407223_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,108,22-3-3-1-1,0.015354713313897_0.00396069387345834_0.000330344896798582_0.000122656713359024_0.000122656713359024
1044,109,23-12-3-1-1,0.000851788756388416_0.00019339865910263_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,110,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,111,80-33-1-1-1,0.00191815856777494_0.000593119810201661_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,112,177-6-5-1-1,0.0016304347826087_0.000510204081632653_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,113,29-16-3-1-1,0.00148203038162282_0.00020821404403727_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,114,30-15-3-1-1,0.00516487882399682_0.00114396339317142_5.43605526377413e-05_2.0184016122371e-05_2.0184016122371e-05
1044,115,218-12-3-1-1,0.00412314458493678_0.000966993295513151_6.27237145820092e-05_2.32892493719666e-05_2.32892493719666e-05
1044,116,192-23-3-1-1,0.008_0.000629207827345372_4.18158097213394e-05_1.55261662479777e-05_1.55261662479777e-05
1044,117,111-9-3-1-1,0.00117439812096301_0.000160372063186593_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,118,2-2-2-1-1,0.00102920365367297_0.0001906941266209_6.65313861814311e-05_1.24209329983822e-05_1.24209329983822e-05
1044,119,176-37-6-1-1,0.0313824304203413_0.0139149865420751_0.00631598358766309_0.000425416955194589_0.000425416955194589
1044,120,183-41-1-1-1,0.00350877192982456_0.00085397096498719_0.00013093718288651_1.24209329983822e-05_1.24209329983822e-05
1044,121,157-39-5-1-1,0.00143988480921526_0.000672268907563025_7.06713780918728e-05_3.10523324959554e-06_3.10523324959554e-06
1044,122,216-35-5-1-1,0.000980632507967639_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,123,225-39-5-1-1,0.0036231884057971_0.00100840336134454_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,124,107-1-3-1-1,0.00227272727272727_0.000232126276694522_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,125,49-26-4-1-1,0.00160342063067878_0.000207397165572071_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,126,117-26-4-1-1,0.00119047619047619_0.000138264777048047_1.31660368912354e-05_3.10523324959554e-06_3.10523324959554e-06
1044,127,216-35-5-1-1,0.00343221377788674_0.0017473789316026_0.00049469964664311_2.17366327471688e-05_2.17366327471688e-05
1044,128,212-40-6-1-1,0.000983767830791933_0.000275671950379049_4.61020699829422e-05_3.10523324959554e-06_3.10523324959554e-06
1044,129,157-39-5-1-1,0.00215982721382289_0.00100840336134454_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,130,105-16-3-1-1,0.0035650623885918_0.000312321066055905_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,131,88-4-4-1-1,0.0118012422360248_0.00225091813766141_0.000250154700933472_5.89994317423153e-05_5.89994317423153e-05
1044,132,191-41-1-1-1,0.00416377515614157_0.000640478223740393_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,133,190-38-1-1-1,0.00209095661265029_0.000366367466568969_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,134,216-35-5-1-1,0.000980632507967639_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,135,97-27-4-1-1,0.00157728706624606_0.000303060915243964_1.97490553368531e-05_4.65784987439331e-06_4.65784987439331e-06
1044,136,172-38-1-1-1,0.00416956219596942_0.000549551199853453_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,137,219-41-1-1-1,0.00293083235638921_0.000533731853116994_8.18357393040689e-05_7.76308312398886e-06_7.76308312398886e-06
1044,138,30-15-3-1-1,0.0115216527612237_0.00255191833861316_0.000121265848191884_4.50258821191354e-05_4.50258821191354e-05
1044,139,155-1-3-1-1,0.00221238938053097_0.000232126276694522_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,140,2-2-2-1-1,0.00154380548050946_0.00028604118993135_9.97970792721466e-05_1.86313994975733e-05_1.86313994975733e-05
1044,141,1-1-3-1-1,0.00089126559714795_0.000154750851129681_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,142,133-16-3-1-1,0.00164383561643836_0.000156160533027953_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,143,186-35-5-1-1,0.00412938747419133_0.000748876684972541_0.000212014134275618_9.31569974878663e-06_9.31569974878663e-06
1044,144,29-16-3-1-1,0.000741015190811412_0.000104107022018635_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,145,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,146,23-12-3-1-1,0.000851788756388416_0.00019339865910263_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,147,229-12-3-1-1,0.00115874855156431_0.00019339865910263_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,148,88-4-4-1-1,0.0173913043478261_0.00331714251865893_0.00036864903295459_8.69465309886752e-05_8.69465309886752e-05
1044,149,26-14-4-1-1,0.00148643626904496_0.000266880170803309_2.63320737824707e-05_6.21046649919109e-06_6.21046649919109e-06
1044,150,61-10-2-1-1,0.00360673256745926_0.000638735776300537_0.00022454342836233_4.19206488695398e-05_4.19206488695398e-05
1044,151,206-33-1-1-1,0.00284225485551871_0.00118623962040332_9.82028871648826e-05_9.31569974878663e-06_9.31569974878663e-06
1044,152,92-21-4-1-1,0.131272401433692_0.0337791099838598_0.00192882440456598_0.000454916671065747_0.000454916671065747
1044,153,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,154,204-20-3-1-1,0.00102040816326531_0.000242757727787668_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,155,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,156,133-16-3-1-1,0.00547945205479452_0.000520535110093176_4.18158097213394e-05_1.55261662479777e-05_1.55261662479777e-05
1044,157,72-15-3-1-1,0.0045425048669695_0.000615980288630764_2.92710668049376e-05_1.08683163735844e-05_1.08683163735844e-05
1044,158,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,159,225-39-5-1-1,0.00120772946859903_0.000336134453781513_3.53356890459364e-05_1.55261662479777e-06_1.55261662479777e-06
1044,160,162-40-6-1-1,0.0080296479308215_0.00179186767746382_0.000299663454889125_2.0184016122371e-05_2.0184016122371e-05
1044,161,183-41-1-1-1,0.00219298245614035_0.000533731853116994_8.18357393040689e-05_7.76308312398886e-06_7.76308312398886e-06
1044,162,199-16-3-1-1,0.00192307692307692_0.00020821404403727_1.67263238885358e-05_6.21046649919109e-06_6.21046649919109e-06
1044,163,177-6-5-1-1,0.0016304347826087_0.000510204081632653_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,164,177-6-5-1-1,0.0016304347826087_0.000510204081632653_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,165,138-35-5-1-1,0.00251098556183302_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,166,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,167,216-35-5-1-1,0.000980632507967639_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,168,152-36-5-1-1,0.00260756192959583_0.00034986442753433_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,169,92-21-4-1-1,0.00806451612903226_0.00207516716624395_0.000118494332021118_2.79470992463599e-05_2.79470992463599e-05
1044,170,117-26-4-1-1,0.00119047619047619_0.000138264777048047_1.31660368912354e-05_3.10523324959554e-06_3.10523324959554e-06
1044,171,119-1-3-1-1,0.00230096640589047_0.000386877127824203_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,172,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,173,87-9-3-1-1,0.0200125078173859_0.00256595301098549_0.000133810591108286_4.96837319935287e-05_4.96837319935287e-05
1044,174,196-26-4-1-1,0.00341530054644809_0.000691323885240235_6.58301844561769e-05_1.55261662479777e-05_1.55261662479777e-05
1044,175,82-10-2-1-1,0.0844285145360414_0.0100305173759788_0.00352616346761585_0.000658309448914255_0.000658309448914255
1044,176,30-15-3-1-1,0.00119189511323004_0.000263991552270327_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,177,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,178,64-21-4-1-1,0.00915903413821815_0.0038044731381139_0.000217239608705384_5.12363486183265e-05_5.12363486183265e-05
1044,179,18-7-3-1-1,0.00550290431060838_0.000839748075577327_7.5268457498411e-05_2.79470992463599e-05_2.79470992463599e-05
1044,180,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,181,188-30-1-1-1,0.0037821482602118_0.000516635668526555_8.18357393040689e-05_7.76308312398886e-06_7.76308312398886e-06
1044,182,177-6-5-1-1,0.00326086956521739_0.00102040816326531_0.000212014134275618_9.31569974878663e-06_9.31569974878663e-06
1044,183,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,184,211-16-3-1-1,0.00297265160523187_0.000260267555046588_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,185,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,186,213-35-5-1-1,0.00225479143179256_0.000249625561657514_7.06713780918728e-05_3.10523324959554e-06_3.10523324959554e-06
1044,187,212-40-6-1-1,0.00688637481554353_0.00192970365265334_0.000322714489880596_2.17366327471688e-05_2.17366327471688e-05
1044,188,187-11-1-1-1,0.00220872446162341_0.000344500904314874_6.54685914432551e-05_6.21046649919109e-06_6.21046649919109e-06
1044,189,212-40-6-1-1,0.000491883915395967_0.000137835975189524_2.30510349914711e-05_1.55261662479777e-06_1.55261662479777e-06
1044,190,212-40-6-1-1,0.00196753566158387_0.000551343900758098_9.22041399658845e-05_6.21046649919109e-06_6.21046649919109e-06
1044,191,183-41-1-1-1,0.00570175438596491_0.00138770281810418_0.000212772922190579_2.0184016122371e-05_2.0184016122371e-05
1044,192,205-29-3-1-1,0.000814774579033134_0.000220393770202762_1.25447429164018e-05_4.65784987439331e-06_4.65784987439331e-06
1044,193,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,194,157-39-5-1-1,0.00215982721382289_0.00100840336134454_0.000106007067137809_4.65784987439331e-06_4.65784987439331e-06
1044,195,97-27-4-1-1,0.00262881177707676_0.000505101525406607_3.29150922280884e-05_7.76308312398886e-06_7.76308312398886e-06
1044,196,23-12-3-1-1,0.00141964792731403_0.000322331098504384_2.09079048606697e-05_7.76308312398886e-06_7.76308312398886e-06
1044,197,41-22-3-1-1,0.00144126831611818_0.000279368626903199_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,198,220-38-1-1-1,0.00111172873818788_0.000183183733284484_3.27342957216275e-05_3.10523324959554e-06_3.10523324959554e-06
1044,199,193-36-5-1-1,0.00537015726889145_0.00122452549637016_0.00049469964664311_2.17366327471688e-05_2.17366327471688e-05
1044,200,117-26-4-1-1,0.00119047619047619_0.000138264777048047_1.31660368912354e-05_3.10523324959554e-06_3.10523324959554e-06
1044,201,213-35-5-1-1,0.0270574971815107_0.00299550673989016_0.000848056537102474_3.72627989951465e-05_3.72627989951465e-05
1044,202,143-28-4-1-1,0.0521710952689566_0.0123598955934285_0.00105986596974445_0.000249971276592441_0.000249971276592441
1044,203,153-34-4-1-1,0.0115074798619102_0.00201979398101394_0.000131660368912354_3.10523324959554e-05_3.10523324959554e-05
1044,204,189-40-6-1-1,0.0384283246977547_0.0122674017918677_0.00205154211424093_0.000138182879607002_0.000138182879607002
1044,205,111-9-3-1-1,0.00352319436288902_0.000481116189559779_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,206,49-26-4-1-1,0.00213789417423838_0.000276529554096094_2.63320737824707e-05_6.21046649919109e-06_6.21046649919109e-06
1044,207,225-39-5-1-1,0.00241545893719807_0.000672268907563025_7.06713780918728e-05_3.10523324959554e-06_3.10523324959554e-06
1044,208,39-17-3-1-1,0.00533617929562433_0.000603209072264447_6.27237145820092e-05_2.32892493719666e-05_2.32892493719666e-05
1044,209,92-21-4-1-1,0.0828853046594982_0.0213281069863961_0.00121785841243927_0.000287234075587588_0.000287234075587588
1044,210,163-19-3-1-1,0.00512070226773958_0.000573511941337921_5.85421336098752e-05_2.17366327471688e-05_2.17366327471688e-05
1044,211,183-41-1-1-1,0.0087719298245614_0.00213492741246798_0.000327342957216275_3.10523324959554e-05_3.10523324959554e-05
1044,212,28-15-3-1-1,0.00348280365694384_0.000703977472720873_3.34526477770716e-05_1.24209329983822e-05_1.24209329983822e-05
1044,213,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,214,225-39-5-1-1,0.0072463768115942_0.00201680672268908_0.000212014134275618_9.31569974878663e-06_9.31569974878663e-06
1044,215,157-39-5-1-1,0.00287976961843053_0.00134453781512605_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,216,216-35-5-1-1,0.000980632507967639_0.000499251123315027_0.000141342756183746_6.21046649919109e-06_6.21046649919109e-06
1044,217,47-17-3-1-1,0.000455477112275108_8.04278763019263e-05_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,218,11-9-3-1-1,0.0014760147601476_0.000160372063186593_8.36316194426789e-06_3.10523324959554e-06_3.10523324959554e-06
1044,219,183-41-1-1-1,0.00131578947368421_0.000320239111870196_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
1044,220,52-28-4-1-1,0.00112454315434355_0.000307078151389529_2.63320737824707e-05_6.21046649919109e-06_6.21046649919109e-06
1044,221,184-6-5-1-1,0.140080971659919_0.029421768707483_0.006113074204947_0.000268602676090014_0.000268602676090014
1044,222,64-21-4-1-1,0.112961421038024_0.0469218353700715_0.0026792885073664_0.000631914966292693_0.000631914966292693
1044,223,205-29-3-1-1,0.00162954915806627_0.000440787540405525_2.50894858328037e-05_9.31569974878663e-06_9.31569974878663e-06
1044,224,96-29-3-1-1,0.021021021021021_0.00462826917425801_0.000263439601244438_9.78148473622596e-05_9.78148473622596e-05
1044,225,96-29-3-1-1,0.00967634300967634_0.00213047311196004_0.000121265848191884_4.50258821191354e-05_4.50258821191354e-05
1044,226,30-15-3-1-1,0.00357568533969011_0.000791974656810982_3.76342287492055e-05_1.39735496231799e-05_1.39735496231799e-05
1044,227,49-26-4-1-1,0.00106894708711919_0.000138264777048047_1.31660368912354e-05_3.10523324959554e-06_3.10523324959554e-06
1044,228,47-17-3-1-1,0.000227738556137554_4.02139381509631e-05_4.18158097213394e-06_1.55261662479777e-06_1.55261662479777e-06
1044,229,183-41-1-1-1,0.00131578947368421_0.000320239111870196_4.91014435824413e-05_4.65784987439331e-06_4.65784987439331e-06
