Sample,word_ID_full,topic,p
596,3,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,5,66-9-4-1,0.0022002200220022_0.000430941607412196_0.000179969405201116_1.27156090458843e-05
596,12,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,13,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,14,71-16-4-1,0.00374064837905237_0.00118156754627806_0.000269954107801674_1.90734135688264e-05
596,15,46-2-1-1,0.00893854748603352_0.000865613503570656_0.000107362374855732_5.08624361835371e-05
596,16,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,17,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,18,35-16-4-1,0.000575705238917674_0.000393855848759354_8.99847026005579e-05_6.35780452294214e-06
596,19,46-2-1-1,0.00111731843575419_0.000108201687946332_1.34202968569665e-05_6.35780452294214e-06
596,21,46-2-1-1,0.0111731843575419_0.00108201687946332_0.000134202968569665_6.35780452294214e-05
596,22,44-15-3-1,0.00383141762452107_0.00071157495256167_6.03257590991353e-05_1.90734135688264e-05
596,23,71-16-4-1,0.00374064837905237_0.00118156754627806_0.000269954107801674_1.90734135688264e-05
596,25,46-2-1-1,0.0145251396648045_0.00140662194330232_0.000174463859140564_8.26514587982478e-05
596,27,71-16-4-1,0.00498753117206983_0.00157542339503742_0.000359938810402232_2.54312180917685e-05
596,28,71-16-4-1,0.00498753117206983_0.00157542339503742_0.000359938810402232_2.54312180917685e-05
596,29,69-13-3-1,0.00390015600624025_0.000682687056253413_0.000100542931831892_3.17890226147107e-05
596,31,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,32,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,33,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,35,71-16-4-1,0.00498753117206983_0.00157542339503742_0.000359938810402232_2.54312180917685e-05
596,37,46-2-1-1,0.00558659217877095_0.00054100843973166_6.71014842848324e-05_3.17890226147107e-05
596,38,46-2-1-1,0.0245810055865922_0.0023804371348193_0.000295246530853262_0.000139871699504727
596,40,46-2-1-1,0.00893854748603352_0.000865613503570656_0.000107362374855732_5.08624361835371e-05
596,41,35-16-4-1,0.000575705238917674_0.000393855848759354_8.99847026005579e-05_6.35780452294214e-06
596,42,46-2-1-1,0.0156424581005587_0.00151482363124865_0.000187884155997531_8.90092633211899e-05
596,43,46-2-1-1,0.0100558659217877_0.000973815191516988_0.000120782671712698_5.72202407064792e-05
596,44,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,45,27-14-3-1,0.00945520036019811_0.00478577939835916_0.000422280313693947_0.000133513894981785
596,49,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,51,4-4-2-1,0.00561995082543028_0.00369088811995386_0.000729594163246694_0.000101724872367074
596,52,57-5-3-1,0.00411039342337052_0.000731376031762616_0.000140760104564649_4.4504631660595e-05
596,54,35-16-4-1,0.00115141047783535_0.000787711697518708_0.000179969405201116_1.27156090458843e-05
596,55,32-15-3-1,0.00149700598802395_0.00047438330170778_4.02171727327569e-05_1.27156090458843e-05
596,56,44-15-3-1,0.0178799489144317_0.00332068311195446_0.000281520209129298_8.90092633211899e-05
596,57,44-15-3-1,0.0127713920817369_0.0023719165085389_0.000201085863663784_6.35780452294214e-05
596,59,33-14-3-1,0.0050761421319797_0.00250683682771194_0.000221194450030163_6.99358497523635e-05
596,60,51-8-3-1,0.000679347826086957_0.000143575017946877_2.01085863663784e-05_6.35780452294214e-06
596,61,66-9-4-1,0.0066006600660066_0.00129282482223659_0.000539908215603347_3.81468271376528e-05
596,62,71-16-4-1,0.0187032418952618_0.00590783773139031_0.00134977053900837_9.53670678441321e-05
596,63,33-14-3-1,0.00276880479926165_0.00136736554238833_0.000120651518198271_3.81468271376528e-05
596,65,33-14-3-1,0.00369173973234887_0.00182315405651778_0.000160868690931028_5.08624361835371e-05
596,66,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,67,71-16-4-1,0.0187032418952618_0.00590783773139031_0.00134977053900837_9.53670678441321e-05
596,68,71-16-4-1,0.0149625935162095_0.00472627018511225_0.00107981643120669_7.62936542753057e-05
596,69,35-16-4-1,0.00287852619458837_0.00196927924379677_0.00044992351300279_3.17890226147107e-05
596,70,66-9-4-1,0.0055005500550055_0.00107735401853049_0.00044992351300279_3.17890226147107e-05
596,71,33-14-3-1,0.00646054453161052_0.00319051959890611_0.000281520209129298_8.90092633211899e-05
596,72,26-1-1-1,0.0908442330558858_0.0129901043969123_0.00512655339936119_0.0024286813277639
596,73,47-13-3-1,0.00242914979757085_0.000409612233752048_6.03257590991353e-05_1.90734135688264e-05
596,75,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,77,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,78,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,79,49-9-4-1,0.00223964165733483_0.000430941607412196_0.000179969405201116_1.27156090458843e-05
596,83,27-14-3-1,0.00090049527239982_0.000455788514129444_4.02171727327569e-05_1.27156090458843e-05
596,86,48-13-3-1,0.013648771610555_0.00204806116876024_0.000301628795495677_9.53670678441321e-05
596,87,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,90,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,95,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,96,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,98,26-1-1-1,0.0516052318668252_0.0073791954296596_0.00291220441796173_0.00137964358147844
596,99,34-15-3-1,0.00382409177820268_0.00094876660341556_8.04343454655138e-05_2.54312180917685e-05
596,101,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,104,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,105,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,106,26-1-1-1,0.0199762187871581_0.00285646274696501_0.00112730493598518_0.00053405557992714
596,107,63-11-3-1,0.00191815856777494_0.000313774709758393_6.03257590991353e-05_1.90734135688264e-05
596,108,57-5-3-1,0.00998238402818555_0.00177619893428064_0.000341845968228434_0.000108082676890016
596,114,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,115,64-11-3-1,0.00178571428571429_0.000313774709758393_6.03257590991353e-05_1.90734135688264e-05
596,116,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,117,51-8-3-1,0.000679347826086957_0.000143575017946877_2.01085863663784e-05_6.35780452294214e-06
596,119,76-19-2-1,0.0179918746372606_0.0082239023743202_0.00282717738258094_0.000394183880422413
596,120,32-15-3-1,0.00149700598802395_0.00047438330170778_4.02171727327569e-05_1.27156090458843e-05
596,121,49-9-4-1,0.00111982082866741_0.000215470803706098_8.99847026005579e-05_6.35780452294214e-06
596,123,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,124,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,125,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,126,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,128,66-9-4-1,0.0033003300330033_0.000646412411118293_0.000269954107801674_1.90734135688264e-05
596,129,72-5-3-1,0.00213068181818182_0.000313446870755407_6.03257590991353e-05_1.90734135688264e-05
596,130,71-16-4-1,0.00374064837905237_0.00118156754627806_0.000269954107801674_1.90734135688264e-05
596,131,27-14-3-1,0.00315173345339937_0.00159525979945305_0.000140760104564649_4.4504631660595e-05
596,132,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,136,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,138,61-11-3-1,0.00203942895989123_0.000313774709758393_6.03257590991353e-05_1.90734135688264e-05
596,139,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,140,41-7-3-1,0.00162954915806627_0.000389357560025957_6.03257590991353e-05_1.90734135688264e-05
596,141,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,142,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,143,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,144,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,146,51-8-3-1,0.000679347826086957_0.000143575017946877_2.01085863663784e-05_6.35780452294214e-06
596,147,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,148,45-3-1-1,0.0054678007290401_0.000598921940507087_0.000120782671712698_5.72202407064792e-05
596,149,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,150,31-7-3-1,0.00196850393700787_0.000389357560025957_6.03257590991353e-05_1.90734135688264e-05
596,152,58-9-4-1,0.0416961130742049_0.0127127774186598_0.00530909745343292_0.000375110466853586
596,154,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,156,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,157,5-5-3-1,0.00156576200417537_0.000313446870755407_6.03257590991353e-05_1.90734135688264e-05
596,160,40-8-3-1,0.00329760923330585_0.000574300071787509_8.04343454655138e-05_2.54312180917685e-05
596,161,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,162,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,165,69-13-3-1,0.0015600624024961_0.000273074822501365_4.02171727327569e-05_1.27156090458843e-05
596,166,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,169,31-7-3-1,0.00393700787401575_0.000778715120051914_0.000120651518198271_3.81468271376528e-05
596,173,41-7-3-1,0.00434546442151005_0.00103828682673589_0.000160868690931028_5.08624361835371e-05
596,174,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,175,26-1-1-1,0.0233055885850178_0.00333253987145918_0.00131518909198271_0.000623064843248329
596,177,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,178,32-15-3-1,0.00748502994011976_0.0023719165085389_0.000201085863663784_6.35780452294214e-05
596,179,48-13-3-1,0.00363967242948135_0.000546149645002731_8.04343454655138e-05_2.54312180917685e-05
596,181,47-13-3-1,0.00161943319838057_0.000273074822501365_4.02171727327569e-05_1.27156090458843e-05
596,182,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,184,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,187,66-9-4-1,0.0044004400440044_0.000861883214824391_0.000359938810402232_2.54312180917685e-05
596,188,72-5-3-1,0.00213068181818182_0.000313446870755407_6.03257590991353e-05_1.90734135688264e-05
596,189,66-9-4-1,0.0011001100110011_0.000215470803706098_8.99847026005579e-05_6.35780452294214e-06
596,190,66-9-4-1,0.0022002200220022_0.000430941607412196_0.000179969405201116_1.27156090458843e-05
596,191,68-18-4-1,0.00930232558139535_0.00222841225626741_0.000359938810402232_2.54312180917685e-05
596,196,51-8-3-1,0.00135869565217391_0.000287150035893755_4.02171727327569e-05_1.27156090458843e-05
596,197,53-2-1-1,0.000852514919011083_0.000108201687946332_1.34202968569665e-05_6.35780452294214e-06
596,199,27-14-3-1,0.00225123818099955_0.00113947128532361_0.000100542931831892_3.17890226147107e-05
596,201,39-5-3-1,0.00512070226773958_0.000731376031762616_0.000140760104564649_4.4504631660595e-05
596,202,58-9-4-1,0.0296819787985866_0.00904977375565611_0.00377935750922343_0.00026702778996357
596,203,47-13-3-1,0.00242914979757085_0.000409612233752048_6.03257590991353e-05_1.90734135688264e-05
596,204,58-9-4-1,0.0212014134275618_0.00646412411118293_0.00269954107801674_0.000190734135688264
596,206,15-10-1-1,0.000235682300259251_9.59785008158173e-05_2.6840593713933e-05_1.27156090458843e-05
596,208,31-7-3-1,0.00196850393700787_0.000389357560025957_6.03257590991353e-05_1.90734135688264e-05
596,209,58-9-4-1,0.046643109540636_0.0142210730446025_0.00593899037163682_0.000419615098514181
596,210,57-5-3-1,0.00117439812096301_0.000208964580503605_4.02171727327569e-05_1.27156090458843e-05
596,211,29-5-3-1,0.00521172638436482_0.000835858322014419_0.000160868690931028_5.08624361835371e-05
596,212,15-10-1-1,0.000117841150129625_4.79892504079086e-05_1.34202968569665e-05_6.35780452294214e-06
596,213,32-15-3-1,0.00149700598802395_0.00047438330170778_4.02171727327569e-05_1.27156090458843e-05
