Sample,word_ID_full,topic,p
1613,17,274-56-7-2-1-1,0.00196367206676485_0.000311429461227032_7.5051128581346e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,18,60-28-12-4-1-1,0.00048348106365834_0.000179597701149425_6.20552705609796e-05_3.34593636029043e-05_2.50162397089444e-06_2.50162397089444e-06
1613,19,117-42-6-3-1-1,0.00347705146036161_0.00036726898780667_9.83438889107431e-05_2.2807409671254e-05_4.16937328482407e-06_4.16937328482407e-06
1613,20,329-35-3-2-1-1,0.00460829493087558_0.000347011364622191_6.81878233594436e-05_1.54559804018168e-05_6.6709972557185e-06_6.6709972557185e-06
1613,21,117-42-6-3-1-1,0.019471488178025_0.00205670633171735_0.000550725777900161_0.000127721494159022_2.33484903950148e-05_2.33484903950148e-05
1613,22,27-14-9-3-1-1,0.00568666477111174_0.000561908240384345_0.000359098662357483_9.1229638685016e-05_1.66774931392963e-05_1.66774931392963e-05
1613,23,297-35-3-2-1-1,0.00795755968169761_0.000780775570399931_0.000153422602558748_3.47759559040879e-05_1.50097438253666e-05_1.50097438253666e-05
1613,24,257-58-8-3-1-1,0.0017286084701815_0.00049109883364027_7.74638340724674e-05_1.82459277370032e-05_3.33549862785925e-06_3.33549862785925e-06
1613,25,117-42-6-3-1-1,0.0180806675938804_0.00190979873659468_0.000511388222335864_0.000118598530290521_2.16807410810851e-05_2.16807410810851e-05
1613,26,366-37-13-3-1-1,0.00125523012552301_0.000143995392147451_4.91376345142745e-05_1.36844458027524e-05_2.50162397089444e-06_2.50162397089444e-06
1613,27,50-30-8-3-1-1,0.000577700751010976_4.89835904971834e-05_1.93659585181169e-05_4.5614819342508e-06_8.33874656964813e-07_8.33874656964813e-07
1613,28,50-30-8-3-1-1,0.000577700751010976_4.89835904971834e-05_1.93659585181169e-05_4.5614819342508e-06_8.33874656964813e-07_8.33874656964813e-07
1613,29,267-59-13-3-1-1,0.00187793427230047_0.000332806389882686_6.55168460190326e-05_1.82459277370032e-05_3.33549862785925e-06_3.33549862785925e-06
1613,30,151-25-11-2-1-1,0.00156331422615946_0.000198846689202625_3.02102634334971e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,31,305-43-3-2-1-1,0.0016467682173734_0.000194080543425522_3.40939116797218e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,32,117-42-6-3-1-1,0.00486787204450626_0.000514176582929337_0.00013768144447504_3.19303735397556e-05_5.83712259875369e-06_5.83712259875369e-06
1613,33,336-51-4-2-1-1,0.00181225081551287_0.0006728569506123_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,34,296-15-8-3-1-1,0.00375469336670839_0.000689708023603341_0.000174293626663052_4.10533374082572e-05_7.50487191268332e-06_7.50487191268332e-06
1613,35,297-35-3-2-1-1,0.00972590627763042_0.000954281252711026_0.00018751651423847_4.25039461049963e-05_1.83452424532259e-05_1.83452424532259e-05
1613,36,162-46-11-2-1-1,0.000879120879120879_0.000139217597104274_2.01401756223314e-05_3.86399510045421e-06_1.66774931392963e-06_1.66774931392963e-06
1613,37,117-42-6-3-1-1,0.0062586926286509_0.000661084178052005_0.000177019000039338_4.10533374082572e-05_7.50487191268332e-06_7.50487191268332e-06
1613,38,117-42-6-3-1-1,0.0347705146036161_0.0036726898780667_0.000983438889107431_0.00022807409671254_4.16937328482407e-05_4.16937328482407e-05
1613,39,134-24-9-3-1-1,0.00306161500191351_0.000397970351208835_0.000143639464942993_3.64918554740064e-05_6.6709972557185e-06_6.6709972557185e-06
1613,40,117-42-6-3-1-1,0.0090403337969402_0.000954899368297341_0.000255694111167932_5.92992651452604e-05_1.08403705405426e-05_1.08403705405426e-05
1613,41,60-28-12-4-1-1,0.00048348106365834_0.000179597701149425_6.20552705609796e-05_3.34593636029043e-05_2.50162397089444e-06_2.50162397089444e-06
1613,42,117-42-6-3-1-1,0.0187760778859527_0.00198325253415602_0.000531057000118013_0.000123160012224772_2.251461573805e-05_2.251461573805e-05
1613,43,117-42-6-3-1-1,0.0132127955493741_0.00139562215366534_0.000373706777860824_8.66681567507652e-05_1.58436184823314e-05_1.58436184823314e-05
1613,44,297-35-3-2-1-1,0.0017683465959328_0.000173505682311096_3.40939116797218e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,45,211-22-11-2-1-1,0.138699690402477_0.0135782263441838_0.00225569966970112_0.000432767451250872_0.000186787923160118_0.000186787923160118
1613,46,3-3-3-2-1-1,0.00186480186480186_0.000238991456055446_3.40939116797218e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,47,96-31-11-2-1-1,0.00156412930135558_0.000326353005167256_6.04205268669943e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,48,171-51-4-2-1-1,0.00285388127853881_0.0006728569506123_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,49,219-12-7-2-1-1,0.00474214582098399_0.00049906425452277_0.000150102257162692_1.54559804018168e-05_6.6709972557185e-06_6.6709972557185e-06
1613,50,304-43-3-2-1-1,0.00144759698899826_0.000242600679281902_4.26173895996522e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,51,296-15-8-3-1-1,0.0692532332081769_0.0127212813242394_0.0032147491140074_0.000757206001085633_0.000138423193056159_0.000138423193056159
1613,52,281-20-3-2-1-1,0.0226223453370268_0.00263696049940803_0.000417650418076592_9.46678799611282e-05_4.08598581912758e-05_4.08598581912758e-05
1613,53,351-32-12-4-1-1,0.000824742268041237_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,54,60-28-12-4-1-1,0.00048348106365834_0.000179597701149425_6.20552705609796e-05_3.34593636029043e-05_2.50162397089444e-06_2.50162397089444e-06
1613,55,164-20-3-2-1-1,0.00209030100334448_0.000269077601980411_4.26173895996522e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,56,302-22-11-2-1-1,0.0215371621621622_0.00309147117657756_0.000513574478369451_9.85318750615824e-05_4.25276075052055e-05_4.25276075052055e-05
1613,57,345-42-6-3-1-1,0.0483759502418798_0.00514176582929337_0.0013768144447504_0.000319303735397556_5.83712259875369e-05_5.83712259875369e-05
1613,58,59-28-12-4-1-1,0.000734214390602056_0.000179597701149425_6.20552705609796e-05_3.34593636029043e-05_2.50162397089444e-06_2.50162397089444e-06
1613,59,240-24-9-3-1-1,0.0260401924709878_0.0045766590389016_0.00165185384684442_0.000419656337951074_7.67164684407628e-05_7.67164684407628e-05
1613,60,240-24-9-3-1-1,0.0217945089159355_0.00383046463038504_0.00138252985007631_0.000351234108937312_6.42083485862906e-05_6.42083485862906e-05
1613,61,366-37-13-3-1-1,0.0171548117154812_0.00196793702601517_0.000671547671695085_0.000187020759304283_3.41888609355573e-05_3.41888609355573e-05
1613,62,240-24-9-3-1-1,0.0350976507217662_0.00616854044373694_0.00222641170661639_0.000565623759847099_0.000103400457463637_0.000103400457463637
1613,63,240-24-9-3-1-1,0.0152844607981885_0.00268629987065964_0.000969566388365203_0.000246320024449543_4.50292314760999e-05_4.50292314760999e-05
1613,64,355-35-3-2-1-1,0.00253164556962025_0.000260258523466644_5.11408675195827e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,65,240-24-9-3-1-1,0.0189640532125672_0.00333300169137399_0.00120298051889757_0.000305619289594804_5.58696020166425e-05_5.58696020166425e-05
1613,66,310-60-7-2-1-1,0.00154083204930663_0.000451009132934942_7.5051128581346e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,67,240-24-9-3-1-1,0.0164166430795358_0.00288528504626405_0.0010413861208367_0.000264565952186546_4.83647301039592e-05_4.83647301039592e-05
1613,68,240-24-9-3-1-1,0.0246249646193037_0.00432792756939608_0.00156207918125505_0.00039684892827982_7.25470951559387e-05_7.25470951559387e-05
1613,69,240-24-9-3-1-1,0.0203792810642513_0.00358173316087951_0.00129275518448694_0.000328426699266058_6.00389753014665e-05_6.00389753014665e-05
1613,70,366-37-13-3-1-1,0.0129707112970711_0.00148795238552366_0.000507755556647503_0.000141405939961775_2.58501143659092e-05_2.58501143659092e-05
1613,71,240-24-9-3-1-1,0.0260401924709878_0.0045766590389016_0.00165185384684442_0.000419656337951074_7.67164684407628e-05_7.67164684407628e-05
1613,72,39-1-1-1-1-1,0.214820913956361_0.0487472207171017_0.0131193869238583_0.00699962976277989_0.0021755789800212_0.0021755789800212
1613,73,132-25-11-2-1-1,0.0119667013527575_0.00152449128388679_0.000231612019656811_4.44359436552234e-05_1.91791171101907e-05_1.91791171101907e-05
1613,74,213-13-2-1-1-1,0.00154142581888247_0.000193554630794542_2.30059585432627e-05_1.07315136263394e-05_3.33549862785925e-06_3.33549862785925e-06
1613,75,73-8-5-2-1-1,0.000756811301715439_9.96512207274539e-05_1.7217235600652e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,76,70-8-5-2-1-1,0.00603174603174603_0.000631124397940541_0.000109042492137462_3.6707953454315e-05_1.58436184823314e-05_1.58436184823314e-05
1613,77,73-8-5-2-1-1,0.00151362260343088_0.000199302441454908_3.44344712013039e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,78,151-25-11-2-1-1,0.00156331422615946_0.000198846689202625_3.02102634334971e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,79,284-41-4-2-1-1,0.00176678445229682_0.000359919378059315_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,80,177-13-2-1-1-1,0.00139664804469274_0.000241943288493177_2.87574481790784e-05_1.34143920329243e-05_4.16937328482407e-06_4.16937328482407e-06
1613,81,83-25-11-2-1-1,0.00411311053984576_0.000530257837873666_8.05607024893257e-05_1.54559804018168e-05_6.6709972557185e-06_6.6709972557185e-06
1613,82,177-13-2-1-1-1,0.00167597765363128_0.000290331946191813_3.45089378148941e-05_1.60972704395091e-05_5.00324794178888e-06_5.00324794178888e-06
1613,83,182-54-4-2-1-1,0.00243161094224924_0.000492732200049273_5.44729065381106e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,84,204-56-7-2-1-1,0.00314267756128221_0.00038928682653379_9.38139107266825e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,85,357-54-4-2-1-1,0.00327225130890052_0.000615915250061592_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,86,116-36-5-2-1-1,0.0182049881667577_0.00283382452958513_0.000573907853355065_0.000193199755022711_8.33874656964813e-05_8.33874656964813e-05
1613,87,335-44-6-3-1-1,0.00760043431053203_0.00107074569789675_0.000275362888950081_6.38607470795112e-05_1.16742451975074e-05_1.16742451975074e-05
1613,88,177-13-2-1-1-1,0.00223463687150838_0.000387109261589084_4.60119170865254e-05_2.14630272526789e-05_6.6709972557185e-06_6.6709972557185e-06
1613,89,304-43-3-2-1-1,0.00144759698899826_0.000242600679281902_4.26173895996522e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,90,33-17-5-2-1-1,0.00948047023132347_0.00101986700934198_0.000143476963338766_4.82999387556777e-05_2.08468664241203e-05_2.08468664241203e-05
1613,91,175-3-3-2-1-1,0.00415800415800416_0.000358487184083169_5.11408675195827e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,92,254-39-6-3-1-1,0.00188679245283019_0.000482998454404946_9.83438889107431e-05_2.2807409671254e-05_4.16937328482407e-06_4.16937328482407e-06
1613,93,73-8-5-2-1-1,0.00126135216952573_0.00016608536787909_2.86953926677533e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,94,366-37-13-3-1-1,0.00125523012552301_0.000143995392147451_4.91376345142745e-05_1.36844458027524e-05_2.50162397089444e-06_2.50162397089444e-06
1613,95,204-56-7-2-1-1,0.00314267756128221_0.00038928682653379_9.38139107266825e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,96,305-43-3-2-1-1,0.00123507616303005_0.000145560407569141_2.55704337597913e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,97,171-51-4-2-1-1,0.0045662100456621_0.00107657112097968_0.000108945813076221_1.54559804018168e-05_6.6709972557185e-06_6.6709972557185e-06
1613,98,109-7-5-2-1-1,0.313211845102506_0.0905797101449275_0.00946947958035858_0.00318779595787473_0.00137589318399194_0.00137589318399194
1613,99,199-22-11-2-1-1,0.0195266272189349_0.00200036370249136_0.000332312897768469_6.37559191574945e-05_2.75178636798388e-05_2.75178636798388e-05
1613,100,184-51-4-2-1-1,0.00377643504531722_0.0006728569506123_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,101,296-15-8-3-1-1,0.00417188151856487_0.000766342248448157_0.000193659585181169_4.5614819342508e-05_8.33874656964813e-06_8.33874656964813e-06
1613,102,254-39-6-3-1-1,0.00188679245283019_0.000482998454404946_9.83438889107431e-05_2.2807409671254e-05_4.16937328482407e-06_4.16937328482407e-06
1613,103,345-42-6-3-1-1,0.0055286800276434_0.000587630380490671_0.000157350222257189_3.64918554740064e-05_6.6709972557185e-06_6.6709972557185e-06
1613,104,182-54-4-2-1-1,0.00364741641337386_0.00073909830007391_8.17093598071659e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,105,345-42-6-3-1-1,0.00414651002073255_0.000440722785368004_0.000118012666692892_2.73688916055048e-05_5.00324794178888e-06_5.00324794178888e-06
1613,106,114-5-1-1-1-1,0.194599627560521_0.0122453762474855_0.00315287681152133_0.00168216476092871_0.000522839409916938_0.000522839409916938
1613,107,42-27-11-2-1-1,0.00569323509711989_0.00104115629593337_0.000171191492789817_3.28439583538608e-05_1.41758691684018e-05_1.41758691684018e-05
1613,108,70-8-5-2-1-1,0.0457142857142857_0.00478325859491779_0.000826427308831294_0.000278207647232703_0.000120077950602933_0.000120077950602933
1613,109,363-56-7-2-1-1,0.00336889387984278_0.000467144191840548_0.000112576692872019_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,110,141-38-5-2-1-1,0.000437636761487965_0.0001098860847588_1.7217235600652e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,111,141-38-5-2-1-1,0.000729394602479942_0.000183143474598_2.86953926677533e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,112,253-32-12-4-1-1,0.00173160173160173_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,113,65-10-4-2-1-1,0.00171575636259651_0.000484966052376334_8.17093598071659e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,114,73-8-5-2-1-1,0.00630676084762866_0.000830426839395449_0.000143476963338766_4.82999387556777e-05_2.08468664241203e-05_2.08468664241203e-05
1613,115,68-29-7-2-1-1,0.0138504155124654_0.00192876430500193_0.000562883464360095_5.79599265068132e-05_2.50162397089444e-05_2.50162397089444e-05
1613,116,198-55-3-2-1-1,0.00366197183098592_0.000637536167917218_0.000110805212959096_2.51159681529524e-05_1.08403705405426e-05_1.08403705405426e-05
1613,117,215-20-3-2-1-1,0.00196947316592811_0.000215262081584329_3.40939116797218e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,118,120-35-3-2-1-1,0.00224071702944942_0.000303634944044417_5.96643454395131e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
1613,119,311-57-13-3-1-1,0.0325131291674043_0.0195390070921986_0.00902494553912175_0.00251337654577219_0.000459464935987612_0.000459464935987612
1613,120,265-55-3-2-1-1,0.00361197110423117_0.000686577411603158_0.000119328690879026_2.70479657031795e-05_1.16742451975074e-05_1.16742451975074e-05
1613,121,336-51-4-2-1-1,0.00181225081551287_0.0006728569506123_6.80911331726383e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,122,351-32-12-4-1-1,0.000824742268041237_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,123,310-60-7-2-1-1,0.00192604006163328_0.000563761416168677_9.38139107266825e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,124,13-12-7-2-1-1,0.000795123244102836_0.000187149095446039_5.62883464360095e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,125,330-3-3-2-1-1,0.0023441162681669_0.000298739320069307_4.26173895996522e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,126,330-3-3-2-1-1,0.00328176277543366_0.000418235048097031_5.96643454395131e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
1613,127,351-32-12-4-1-1,0.00391752577319588_0.00106442577030812_0.000393016713552871_0.000211909302818394_1.58436184823314e-05_1.58436184823314e-05
1613,128,366-37-13-3-1-1,0.00711297071129707_0.000815973888835557_0.000278446595580889_7.75451928822636e-05_1.41758691684018e-05_1.41758691684018e-05
1613,129,336-51-4-2-1-1,0.00217470097861544_0.00080742834073476_8.17093598071659e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,130,329-35-3-2-1-1,0.00403225806451613_0.000303634944044417_5.96643454395131e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
1613,131,18-15-8-3-1-1,0.0221715030974894_0.00521112728944747_0.00131688517923195_0.000310180771529054_5.67034766736073e-05_5.67034766736073e-05
1613,132,164-20-3-2-1-1,0.00376254180602007_0.00048433968356474_7.6711301279374e-05_1.7387977952044e-05_7.50487191268332e-06_7.50487191268332e-06
1613,133,269-30-8-3-1-1,0.00190258751902588_0.000244917952485917_9.68297925905843e-05_2.2807409671254e-05_4.16937328482407e-06_4.16937328482407e-06
1613,134,351-32-12-4-1-1,0.000824742268041237_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,135,169-25-11-2-1-1,0.00227894257064722_0.000331411148671041_5.03504390558286e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,136,187-50-10-4-1-1,0.00645918966529654_0.00073775989268947_0.000266234237722971_0.000122684333210649_9.17262122661294e-06_9.17262122661294e-06
1613,137,279-55-3-2-1-1,0.00112612612612613_0.000245206218429699_4.26173895996522e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,138,73-8-5-2-1-1,0.0108476286579213_0.00142833416376017_0.000246780376942678_8.30758946597656e-05_3.5856610249487e-05_3.5856610249487e-05
1613,139,326-50-10-4-1-1,0.00140121438580103_0.000201207243460765_7.26093375608103e-05_3.34593636029043e-05_2.50162397089444e-06_2.50162397089444e-06
1613,140,68-29-7-2-1-1,0.0106186518928901_0.00147871930050148_0.00043154398934274_4.44359436552234e-05_1.91791171101907e-05_1.91791171101907e-05
1613,141,108-41-4-2-1-1,0.00165494414563508_0.000287935502447452_5.44729065381106e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,142,328-20-3-2-1-1,0.00351082504388531_0.000322893122376493_5.11408675195827e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,143,101-13-2-1-1-1,0.00355871886120996_0.000483886576986354_5.75148963581568e-05_2.68287840658486e-05_8.33874656964813e-06_8.33874656964813e-06
1613,144,65-10-4-2-1-1,0.000857878181298256_0.000242483026188167_4.0854679903583e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,145,99-31-11-2-1-1,0.00221827861579414_0.00027196083763938_5.03504390558286e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,146,99-31-11-2-1-1,0.00266193433895297_0.000326353005167256_6.04205268669943e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,147,205-12-7-2-1-1,0.00138840680319334_0.000249532127261385_7.5051128581346e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,148,361-45-12-4-1-1,0.0433539780848023_0.0120306716023268_0.00188234320701638_0.0010149340292881_7.5882593783798e-05_7.5882593783798e-05
1613,149,302-22-11-2-1-1,0.00168918918918919_0.000242468327574711_4.02803512446629e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,150,296-15-8-3-1-1,0.0187734668335419_0.00344854011801671_0.000871468133315258_0.000205266687041286_3.75243595634166e-05_3.75243595634166e-05
1613,151,99-31-11-2-1-1,0.0031055900621118_0.000380745172695132_7.049061467816e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
1613,152,109-7-5-2-1-1,0.102315869400152_0.0295893719806763_0.0030933633295838_0.00104134667957241_0.000449458440104034_0.000449458440104034
1613,153,308-3-3-2-1-1,0.00201918223119637_0.000238991456055446_3.40939116797218e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,154,353-56-7-2-1-1,0.00281056773468241_0.00038928682653379_9.38139107266825e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,155,163-12-7-2-1-1,0.00140056022408964_0.000187149095446039_5.62883464360095e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,156,274-56-7-2-1-1,0.0147275405007364_0.00233572095920274_0.000562883464360095_5.79599265068132e-05_2.50162397089444e-05_2.50162397089444e-05
1613,157,50-30-8-3-1-1,0.0115540150202195_0.000979671809943669_0.000387319170362337_9.1229638685016e-05_1.66774931392963e-05_1.66774931392963e-05
1613,158,73-8-5-2-1-1,0.00126135216952573_0.00016608536787909_2.86953926677533e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,159,68-29-7-2-1-1,0.00184672206832872_0.000257168574000257_7.5051128581346e-05_7.72799020090842e-06_3.33549862785925e-06_3.33549862785925e-06
1613,160,356-49-11-2-1-1,0.0216016859852476_0.00219945281905477_0.000412873600257794_7.92118995593114e-05_3.41888609355573e-05_3.41888609355573e-05
1613,161,265-55-3-2-1-1,0.00232198142414861_0.000441371193173459_7.6711301279374e-05_1.7387977952044e-05_7.50487191268332e-06_7.50487191268332e-06
1613,162,292-29-7-2-1-1,0.00360288230584468_0.000578629291500579_0.000168865039308029_1.7387977952044e-05_7.50487191268332e-06_7.50487191268332e-06
1613,163,253-32-12-4-1-1,0.00173160173160173_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,164,253-32-12-4-1-1,0.00173160173160173_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,165,330-3-3-2-1-1,0.00375058602906704_0.000477982912110892_6.81878233594436e-05_1.54559804018168e-05_6.6709972557185e-06_6.6709972557185e-06
1613,166,297-35-3-2-1-1,0.000884173297966401_8.67528411555478e-05_1.70469558398609e-05_3.86399510045421e-06_1.66774931392963e-06_1.66774931392963e-06
1613,167,351-32-12-4-1-1,0.000824742268041237_0.000224089635854342_8.27403607479729e-05_4.46124848038724e-05_3.33549862785925e-06_3.33549862785925e-06
1613,168,356-49-11-2-1-1,0.00263435194942044_0.000268225953543265_5.03504390558286e-05_9.65998775113553e-06_4.16937328482407e-06_4.16937328482407e-06
1613,169,296-15-8-3-1-1,0.0183562786816854_0.00337190589317189_0.000852102174797142_0.000200705205107035_3.66904849064518e-05_3.66904849064518e-05
1613,170,42-27-11-2-1-1,0.00100468854655057_0.000183733463988241_3.02102634334971e-05_5.79599265068132e-06_2.50162397089444e-06_2.50162397089444e-06
1613,171,73-8-5-2-1-1,0.00176589303733602_0.000232519515030726_4.01735497348546e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
1613,172,171-51-4-2-1-1,0.000570776255707763_0.00013457139012246_1.36182266345277e-05_1.93199755022711e-06_8.33874656964813e-07_8.33874656964813e-07
1613,173,57-16-10-4-1-1,0.0135225005542008_0.00474597370263752_0.00147638986373648_0.000680340393259054_5.08663540748536e-05_5.08663540748536e-05
1613,174,296-15-8-3-1-1,0.0112640801001252_0.00206912407081002_0.000522880879989155_0.000123160012224772_2.251461573805e-05_2.251461573805e-05
1613,175,39-1-1-1-1-1,0.062659530671058_0.0142187178864371_0.00382669737411121_0.00204167046741108_0.000634578613950223_0.000634578613950223
1613,176,298-41-4-2-1-1,0.00216684723726977_0.000431903253671178_8.17093598071659e-05_1.15919853013626e-05_5.00324794178888e-06_5.00324794178888e-06
1613,177,213-13-2-1-1-1,0.00192678227360308_0.000241943288493177_2.87574481790784e-05_1.34143920329243e-05_4.16937328482407e-06_4.16937328482407e-06
1613,178,7-7-5-2-1-1,0.0172057811424639_0.00411725955204216_0.000430430890016299_0.000144899816267033_6.2540599272361e-05_6.2540599272361e-05
1613,179,50-30-8-3-1-1,0.0219526285384171_0.00186137643889297_0.00073590642368844_0.00017333631350153_3.16872369646629e-05_3.16872369646629e-05
1613,180,73-8-5-2-1-1,0.00176589303733602_0.000232519515030726_4.01735497348546e-05_1.35239828515897e-05_5.83712259875369e-06_5.83712259875369e-06
