Sample,word_ID_full,topic,p
1763,34,353-57-6-2-1-1,0.00362027353177796_0.00058188401112045_4.92794252923913e-05_1.95035268877789e-05_7.48503616519974e-06_7.48503616519974e-06
1763,35,356-64-2-1-1-1,0.0179445350734095_0.00334397324821401_0.000198799971083641_4.1205909676646e-05_1.82967550704882e-05_1.82967550704882e-05
1763,36,356-64-2-1-1-1,0.00244698205546493_0.000455996352029184_2.7109086965951e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,37,123-47-8-3-1-1,0.00714796283059328_0.000978377849525487_0.000134127367348034_4.82998454404946e-05_8.31670685022193e-06_8.31670685022193e-06
1763,38,123-47-8-3-1-1,0.045746962115797_0.00626161823696311_0.000858415151027416_0.000309119010819165_5.32269238414204e-05_5.32269238414204e-05
1763,39,356-64-2-1-1-1,0.00734094616639478_0.00136798905608755_8.1327260897853e-05_1.6856963049537e-05_7.48503616519974e-06_7.48503616519974e-06
1763,40,123-47-8-3-1-1,0.0107219442458899_0.00146756677428823_0.000201191051022051_7.24497681607419e-05_1.24750602753329e-05_1.24750602753329e-05
1763,41,61-35-7-1-1-1,0.000631047538914598_0.000142646569350007_2.60896789230181e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,42,123-47-8-3-1-1,0.0250178699070765_0.0034243224733392_0.000469445785718118_0.000169049459041731_2.91084739757768e-05_2.91084739757768e-05
1763,43,123-47-8-3-1-1,0.0192994996426019_0.00264162019371881_0.000362143891839691_0.000130409582689335_2.24551084955992e-05_2.24551084955992e-05
1763,44,123-47-8-3-1-1,0.00285918513223731_0.000391351139810195_5.36509469392135e-05_1.93199381761978e-05_3.32668274008877e-06_3.32668274008877e-06
1763,45,117-40-9-1-1-1,0.135603715170279_0.0137046307884856_0.00382960864547267_0.000410186100872067_0.00018213588001986_0.00018213588001986
1763,46,402-14-7-1-1-1,0.0119250425894378_0.00113975576662144_0.000182627752461126_3.9332913782253e-05_1.74650843854661e-05_1.74650843854661e-05
1763,47,19-3-3-2-1-1,0.001829587036069_0.000253659950717495_2.51055329008009e-05_1.51694098016058e-05_5.82169479515535e-06_5.82169479515535e-06
1763,48,19-3-3-2-1-1,0.00130684788290643_0.000181185679083925_1.7932523500572e-05_1.08352927154327e-05_4.15835342511097e-06_4.15835342511097e-06
1763,49,121-34-7-1-1-1,0.00659340659340659_0.00112485939257593_0.000104358715692072_2.2475950732716e-05_9.98004822026632e-06_9.98004822026632e-06
1763,50,270-62-7-1-1-1,0.00133014099494546_0.000280206231786595_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,51,313-61-3-2-1-1,0.0335385268520484_0.00736940298507463_0.000566667742618077_0.000342395249807674_0.000131403968233507_0.000131403968233507
1763,52,15-2-2-1-1-1,0.0257234726688103_0.00367598792175397_0.000506036290031085_0.000104887770086008_4.65735583612428e-05_4.65735583612428e-05
1763,53,244-35-7-1-1-1,0.000929713648196356_0.000237744282250012_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,54,239-35-7-1-1-1,0.000749906261717285_9.50977129000048e-05_1.7393119282012e-05_3.745991788786e-06_1.66334137004439e-06_1.66334137004439e-06
1763,55,388-29-2-1-1-1,0.0029868578255675_0.00041037426132633_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,56,152-28-3-2-1-1,0.0174160861304623_0.00169554226524447_0.000197257758506293_0.00011918821986976_4.57418876762206e-05_4.57418876762206e-05
1763,57,101-47-8-3-1-1,0.0555201021059349_0.00851188729087173_0.00116690809592789_0.000420208655332303_7.23553495969308e-05_7.23553495969308e-05
1763,58,273-50-7-1-1-1,0.00126422250316056_0.000193936259616006_2.60896789230181e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,59,77-10-3-2-1-1,0.0453695042095416_0.00547249647390691_0.000347890955911098_0.000210204678679395_8.06720564471527e-05_8.06720564471527e-05
1763,60,77-10-3-2-1-1,0.0336763330215154_0.00406205923836389_0.000258228338408237_0.000156028215102231_5.98802893215979e-05_5.98802893215979e-05
1763,61,412-58-8-3-1-1,0.0171009771986971_0.00121306645871242_0.000563334942861742_0.000202859350850077_3.49301687709321e-05_3.49301687709321e-05
1763,62,77-10-3-2-1-1,0.0542563143124415_0.0065444287729196_0.000416034545213272_0.000251378790998039_9.64737994625744e-05_9.64737994625744e-05
1763,63,77-10-3-2-1-1,0.0271281571562208_0.0032722143864598_0.000208017272606636_0.000125689395499019_4.82368997312872e-05_4.82368997312872e-05
1763,64,383-5-1-1-1-1,0.00222551928783383_0.000248447204968944_2.3898098507962e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,65,77-10-3-2-1-1,0.0327408793264733_0.00394922425952045_0.000251055329008009_0.000151694098016058_5.82169479515535e-05_5.82169479515535e-05
1763,66,349-13-2-1-1-1,0.00124636476942252_0.000348634514816967_2.7109086965951e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,67,77-10-3-2-1-1,0.0275958840037418_0.00332863187588152_0.00021160377730675_0.000127856454042106_4.90685704163094e-05_4.90685704163094e-05
1763,68,77-10-3-2-1-1,0.0420954162768943_0.00507757404795487_0.000322785423010297_0.000195035268877789_7.48503616519974e-05_7.48503616519974e-05
1763,69,77-10-3-2-1-1,0.0308699719363891_0.00372355430183357_0.000236709310207551_0.000143025863843712_5.48902652114647e-05_5.48902652114647e-05
1763,70,412-58-8-3-1-1,0.0126221498371336_0.000895358576668688_0.000415794838778904_0.000149729520865533_2.5781791235688e-05_2.5781791235688e-05
1763,71,108-10-3-2-1-1,0.062020905923345_0.00502115655853315_0.000319198918310182_0.000192868210334702_7.40186909669752e-05_7.40186909669752e-05
1763,72,375-44-1-1-1-1,1_0.114747736093144_0.0105988066882812_0.00498404207497977_0.00221307569284406_0.00221307569284406
1763,73,161-29-2-1-1-1,0.0177777777777778_0.00229809586342745_0.000253018145015543_5.2443885043004e-05_2.32867791806214e-05_2.32867791806214e-05
1763,74,305-15-6-2-1-1,0.000833333333333333_0.000273317389818927_2.19019667966183e-05_8.66823417234617e-06_3.32668274008877e-06_3.32668274008877e-06
1763,75,309-7-5-3-1-1,0.00163800163800164_0.000272219953722608_7.30113532654328e-05_1.93199381761978e-05_3.32668274008877e-06_3.32668274008877e-06
1763,76,21-17-1-1-1-1,0.00605844618674269_0.000767979761474521_6.77112791058925e-05_3.1840930204681e-05_1.41384016453773e-05_1.41384016453773e-05
1763,77,79-28-3-2-1-1,0.00168861870989531_0.000154140205931315_1.7932523500572e-05_1.08352927154327e-05_4.15835342511097e-06_4.15835342511097e-06
1763,78,359-54-5-3-1-1,0.00173837461973055_0.000337012385205156_7.30113532654328e-05_1.93199381761978e-05_3.32668274008877e-06_3.32668274008877e-06
1763,79,164-46-2-1-1-1,0.00332042058660764_0.00038107335662115_5.4218173931902e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,80,351-7-5-3-1-1,0.00171350239890336_0.00034027494215326_9.1264191581791e-05_2.41499227202473e-05_4.15835342511097e-06_4.15835342511097e-06
1763,81,103-48-3-2-1-1,0.00426257459505541_0.000333144551420862_3.58650470011441e-05_2.16705854308654e-05_8.31670685022193e-06_8.31670685022193e-06
1763,82,28-20-7-1-1-1,0.00197433366238894_0.000309949374935427_5.21793578460361e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,83,51-21-2-1-1-1,0.00172117039586919_0.000269269606193201_3.61454492879346e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,84,110-21-2-1-1-1,0.00214477211796247_0.000269269606193201_3.61454492879346e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,85,300-34-7-1-1-1,0.00187441424554827_0.000374953130858643_3.47862385640241e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,86,332-23-1-1-1-1,0.0315405046480744_0.00263669164585068_0.000378386559709399_0.000177934609967335_7.90087150771084e-05_7.90087150771084e-05
1763,87,396-19-8-3-1-1,0.00603015075376884_0.00101954120645709_0.00016095284081764_5.79598145285935e-05_9.98004822026632e-06_9.98004822026632e-06
1763,88,254-42-9-1-1-1,0.0050251256281407_0.000680801400505738_0.000122407582275382_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,89,270-62-7-1-1-1,0.00133014099494546_0.000280206231786595_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,90,71-23-1-1-1-1,0.0119194410193177_0.00080488481820705_0.000115507476121817_5.4316880937397e-05_2.41184498656436e-05_2.41184498656436e-05
1763,91,351-7-5-3-1-1,0.00102810143934202_0.000204164965291956_5.47585149490746e-05_1.44899536321484e-05_2.49501205506658e-06_2.49501205506658e-06
1763,92,397-60-8-3-1-1,0.00354609929078014_0.000725163161711385_8.04764204088202e-05_2.89799072642968e-05_4.99002411013316e-06_4.99002411013316e-06
1763,93,258-46-2-1-1-1,0.00262984878369494_0.0002540489044141_3.61454492879346e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,94,412-58-8-3-1-1,0.0012214983713355_8.6647604193744e-05_4.02382102044101e-05_1.44899536321484e-05_2.49501205506658e-06_2.49501205506658e-06
1763,95,110-21-2-1-1-1,0.0032171581769437_0.000403904409289801_5.4218173931902e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,96,271-65-7-1-1-1,0.00174140182847192_0.000328057081932256_3.47862385640241e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,97,115-9-2-1-1-1,0.00289017341040462_0.000395860430922355_6.32545362538856e-05_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,98,314-61-3-2-1-1,0.458762886597938_0.0788712686567164_0.00606477944789347_0.00366449599635934_0.00140635512837253_0.00140635512837253
1763,99,152-28-3-2-1-1,0.0107663077897403_0.00104815340033294_0.00012194115980389_7.36799904649424e-05_2.82768032907546e-05_2.82768032907546e-05
1763,100,85-2-2-1-1-1,0.0022883295194508_0.000328213207299462_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,101,402-14-7-1-1-1,0.00795002839295855_0.000759837177747626_0.000121751834974084_2.6221942521502e-05_1.16433895903107e-05_1.16433895903107e-05
1763,102,201-36-6-2-1-1,0.00118483412322275_0.000406437977564624_2.73774584957729e-05_1.08352927154327e-05_4.15835342511097e-06_4.15835342511097e-06
1763,103,101-47-8-3-1-1,0.00510529674537333_0.000782702279620389_0.000107301893878427_3.86398763523957e-05_6.65336548017754e-06_6.65336548017754e-06
1763,104,66-40-9-1-1-1,0.00223588596981554_0.000250312891113892_6.99471898716469e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,105,101-47-8-3-1-1,0.00319081046585833_0.000489188924762743_6.70636836740168e-05_2.41499227202473e-05_4.15835342511097e-06_4.15835342511097e-06
1763,106,156-44-1-1-1-1,0.214433701657459_0.0267787839586028_0.00247345319557407_0.00116313045041805_0.000516467495398782_0.000516467495398782
1763,107,111-41-1-1-1-1,0.00630517023959647_0.000714438808316068_7.96603283598735e-05_3.745991788786e-05_1.66334137004439e-05_1.66334137004439e-05
1763,108,21-17-1-1-1-1,0.0477548111190306_0.0060534875316227_0.000533724200011152_0.000250981449848662_0.000111443871792974_0.000111443871792974
1763,109,280-17-1-1-1-1,0.00244840853445261_0.000316226960607156_2.78811149259557e-05_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,110,359-54-5-3-1-1,0.00173837461973055_0.000337012385205156_7.30113532654328e-05_1.93199381761978e-05_3.32668274008877e-06_3.32668274008877e-06
1763,111,374-29-2-1-1-1,0.00439422473320778_0.000574523965856861_6.32545362538856e-05_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,112,140-35-7-1-1-1,0.00198675496688742_0.000285293138700014_5.21793578460361e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,113,400-56-2-1-1-1,0.0031055900621118_0.000727121637062429_6.32545362538856e-05_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,114,361-17-1-1-1-1,0.0104754230459307_0.00117455728225515_0.000103558426867836_4.8697893254218e-05_2.1623437810577e-05_2.1623437810577e-05
1763,115,317-21-2-1-1-1,0.0106761565836299_0.00161561763715921_0.000216872695727608_4.4951901465432e-05_1.99600964405326e-05_1.99600964405326e-05
1763,116,42-29-2-1-1-1,0.00763358778625954_0.00114904793171372_0.000126509072507771_2.6221942521502e-05_1.16433895903107e-05_1.16433895903107e-05
1763,117,346-63-5-3-1-1,0.00313479623824451_0.000462000462000462_0.000109517029898149_2.89799072642968e-05_4.99002411013316e-06_4.99002411013316e-06
1763,118,42-29-2-1-1-1,0.00436205016357688_0.000656598818122127_7.22908985758693e-05_1.4983967155144e-05_6.65336548017754e-06_6.65336548017754e-06
1763,119,168-58-8-3-1-1,0.0381807973048849_0.0157120988937989_0.00729652878373303_0.00262751159196291_0.000452428852652073_0.000452428852652073
1763,120,200-20-7-1-1-1,0.00248678893378924_0.000413265833247236_6.95724771280481e-05_1.4983967155144e-05_6.65336548017754e-06_6.65336548017754e-06
1763,121,250-64-2-1-1-1,0.00161225312374043_0.000607995136038912_3.61454492879346e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,122,244-35-7-1-1-1,0.000929713648196356_0.000237744282250012_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,123,282-29-2-1-1-1,0.00379506641366224_0.000492449113591595_5.4218173931902e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,124,112-41-1-1-1-1,0.00133988387673068_0.00010716582124741_1.1949049253981e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,125,308-56-2-1-1-1,0.00531914893617021_0.00103874519580347_9.03636232198366e-05_1.872995894393e-05_8.31670685022193e-06_8.31670685022193e-06
1763,126,373-33-8-3-1-1,0.00187125748502994_0.000517170045510964_6.70636836740168e-05_2.41499227202473e-05_4.15835342511097e-06_4.15835342511097e-06
1763,127,244-35-7-1-1-1,0.00427668278170324_0.00109362369835005_0.000200020871743138_4.3078905571039e-05_1.91284257555104e-05_1.91284257555104e-05
1763,128,412-58-8-3-1-1,0.00692182410423453_0.000491003090431216_0.000228016524491657_8.21097372488408e-05_1.41384016453773e-05_1.41384016453773e-05
1763,129,250-64-2-1-1-1,0.00362756952841596_0.00136798905608755_8.1327260897853e-05_1.6856963049537e-05_7.48503616519974e-06_7.48503616519974e-06
1763,130,42-29-2-1-1-1,0.00436205016357688_0.000656598818122127_7.22908985758693e-05_1.4983967155144e-05_6.65336548017754e-06_6.65336548017754e-06
1763,131,402-14-7-1-1-1,0.0601930721181147_0.00575305291723202_0.000921835321946638_0.000198537564805658_8.81570926123525e-05_8.81570926123525e-05
1763,132,209-46-2-1-1-1,0.0015625_0.000317561130517625_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,133,214-5-1-1-1-1,0.0018738288569644_0.000248447204968944_2.3898098507962e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,134,244-35-7-1-1-1,0.000929713648196356_0.000237744282250012_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,135,384-10-3-2-1-1,0.00121212121212121_0.000169252468265162_1.07595141003432e-05_6.50117562925962e-06_2.49501205506658e-06_2.49501205506658e-06
1763,136,90-45-9-1-1-1,0.00655379574003277_0.00136861313868613_0.000209841569614941_2.2475950732716e-05_9.98004822026632e-06_9.98004822026632e-06
1763,137,223-62-7-1-1-1,0.00160192230676812_0.000224164985429276_3.47862385640241e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,138,359-54-5-3-1-1,0.0195567144719687_0.00379138933355801_0.000821377724236119_0.000217349304482226_3.74251808259987e-05_3.74251808259987e-05
1763,139,342-65-7-1-1-1,0.00102040816326531_0.000246042811449192_2.60896789230181e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,140,317-21-2-1-1-1,0.0115658362989324_0.00175025244025581_0.000234945420371575_4.8697893254218e-05_2.1623437810577e-05_2.1623437810577e-05
1763,141,182-57-6-2-1-1,0.00130434782608696_0.00019396133704015_1.64264750974638e-05_6.50117562925962e-06_2.49501205506658e-06_2.49501205506658e-06
1763,142,97-46-2-1-1-1,0.00357873210633947_0.000444585582724675_6.32545362538856e-05_1.3110971260751e-05_5.82169479515535e-06_5.82169479515535e-06
1763,143,80-28-3-2-1-1,0.00329924117452986_0.00030828041186263_3.58650470011441e-05_2.16705854308654e-05_8.31670685022193e-06_8.31670685022193e-06
1763,144,400-56-2-1-1-1,0.00266193433895297_0.000623247117482082_5.4218173931902e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,145,73-42-9-1-1-1,0.00105522335561027_0.000291772028788173_5.24603924037352e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,146,182-57-6-2-1-1,0.00173913043478261_0.000258615116053533_2.19019667966183e-05_8.66823417234617e-06_3.32668274008877e-06_3.32668274008877e-06
1763,147,40-9-2-1-1-1,0.00225123818099955_0.000282757450658825_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,148,402-14-7-1-1-1,0.0528109028960818_0.00504748982360923_0.00080878004661356_0.000174188618178549_7.7345373707064e-05_7.7345373707064e-05
1763,149,111-41-1-1-1-1,0.00126103404791929_0.000142887761663214_1.59320656719747e-05_7.491983577572e-06_3.32668274008877e-06_3.32668274008877e-06
1763,150,312-43-1-1-1-1,0.0129032258064516_0.00256990760570275_0.000167286689555734_7.8665827564506e-05_3.49301687709321e-05_3.49301687709321e-05
1763,151,19-3-3-2-1-1,0.001829587036069_0.000253659950717495_2.51055329008009e-05_1.51694098016058e-05_5.82169479515535e-06_5.82169479515535e-06
1763,152,109-43-1-1-1-1,0.203675918979745_0.0332252340451569_0.00216277791497057_0.0010170367706554_0.000451597181967051_0.000451597181967051
1763,153,19-3-3-2-1-1,0.00104547830632514_0.00014494854326714_1.43460188004576e-05_8.66823417234617e-06_3.32668274008877e-06_3.32668274008877e-06
1763,154,115-9-2-1-1-1,0.000412881915772089_5.6551490131765e-05_9.03636232198366e-06_1.872995894393e-06_8.31670685022193e-07_8.31670685022193e-07
1763,155,409-60-8-3-1-1,0.00181323662737987_0.00048344210780759_5.36509469392135e-05_1.93199381761978e-05_3.32668274008877e-06_3.32668274008877e-06
1763,156,285-9-2-1-1-1,0.0141752577319588_0.00124413278289883_0.000198799971083641_4.1205909676646e-05_1.82967550704882e-05_1.82967550704882e-05
1763,157,21-17-1-1-1-1,0.00712758374910905_0.000903505601734731_7.96603283598735e-05_3.745991788786e-05_1.66334137004439e-05_1.66334137004439e-05
1763,158,359-54-5-3-1-1,0.00217296827466319_0.000421265481506445_9.1264191581791e-05_2.41499227202473e-05_4.15835342511097e-06_4.15835342511097e-06
1763,159,317-21-2-1-1-1,0.00133451957295374_0.000201952204644901_2.7109086965951e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,160,355-40-9-1-1-1,0.0312891113892365_0.00312891113892365_0.000874339873395586_9.364979471965e-05_4.15835342511097e-05_4.15835342511097e-05
1763,161,282-29-2-1-1-1,0.00316255534471853_0.00041037426132633_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,162,403-26-6-2-1-1,0.00244598450876478_0.000372809742761277_3.28529501949275e-05_1.30023512585192e-05_4.99002411013316e-06_4.99002411013316e-06
1763,163,140-35-7-1-1-1,0.00198675496688742_0.000285293138700014_5.21793578460361e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,164,140-35-7-1-1-1,0.00198675496688742_0.000285293138700014_5.21793578460361e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,165,374-29-2-1-1-1,0.00313873195229127_0.00041037426132633_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,166,374-29-2-1-1-1,0.00188323917137476_0.000246224556795798_2.7109086965951e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,167,244-35-7-1-1-1,0.000929713648196356_0.000237744282250012_4.34827982050301e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,168,19-3-3-2-1-1,0.00104547830632514_0.00014494854326714_1.43460188004576e-05_8.66823417234617e-06_3.32668274008877e-06_3.32668274008877e-06
1763,169,402-14-7-1-1-1,0.0261215218625781_0.0024966078697422_0.000400041743486277_8.6157811142078e-05_3.82568515110209e-05_3.82568515110209e-05
1763,170,19-3-3-2-1-1,0.00130684788290643_0.000181185679083925_1.7932523500572e-05_1.08352927154327e-05_4.15835342511097e-06_4.15835342511097e-06
1763,171,359-54-5-3-1-1,0.00260756192959583_0.000505518577807734_0.000109517029898149_2.89799072642968e-05_4.99002411013316e-06_4.99002411013316e-06
1763,172,10-41-1-1-1-1,0.00211148648648649_0.000178609702079017_1.99150820899684e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
1763,173,315-13-2-1-1-1,0.0167377748605185_0.00592678675188844_0.000460854478421167_9.5522790614043e-05_4.24152049361319e-05_4.24152049361319e-05
1763,174,208-43-1-1-1-1,0.0108359133126935_0.00171327173713516_0.000111524459703823_5.2443885043004e-05_2.32867791806214e-05_2.32867791806214e-05
1763,175,207-61-3-2-1-1,0.181077410593029_0.0373134328358209_0.00286920376009153_0.00173364683446923_0.000665336548017755_0.000665336548017755
1763,176,154-56-2-1-1-1,0.00342270393610953_0.000623247117482082_5.4218173931902e-05_1.1237975366358e-05_4.99002411013316e-06_4.99002411013316e-06
1763,177,153-5-1-1-1-1,0.00109809663250366_0.000124223602484472_1.1949049253981e-05_5.618987683179e-06_2.49501205506658e-06_2.49501205506658e-06
1763,178,347-14-7-1-1-1,0.0380761523046092_0.00412483039348711_0.000660938532716457_0.000142347687973868_6.32069720616867e-05_6.32069720616867e-05
1763,179,21-17-1-1-1-1,0.0128296507483963_0.00162631008312252_0.000143388591047772_6.7427852198148e-05_2.9940144660799e-05_2.9940144660799e-05
1763,180,85-2-2-1-1-1,0.0022883295194508_0.000328213207299462_4.51818116099183e-05_9.364979471965e-06_4.15835342511097e-06_4.15835342511097e-06
