Sample,word_ID_full,topic,p
1629,1,324-24-10-1-1,0.0108349267049076_0.00174305341946068_0.000398873768183951_2.72337262465838e-05_1.41262655472017e-05
1629,2,230-27-12-1-1,0.00159872102318145_0.000228466986520448_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,3,420-74-8-2-1,0.00176304654442877_0.000482509047044632_0.000234159134547839_1.72650145198772e-05_8.30956796894216e-06
1629,4,136-29-2-1-1,0.00321750321750322_0.000379708383961118_4.79032737097253e-05_8.00991948428934e-06_4.15478398447108e-06
1629,5,441-80-15-2-1,0.00418021365536461_0.00024633912686465_0.000189258527148084_1.55385130678895e-05_7.47861117204794e-06
1629,6,65-42-12-1-1,0.00379506641366224_0.000651536540340971_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,7,65-42-12-1-1,0.00253004427577483_0.000434357693560647_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,8,65-42-12-1-1,0.00253004427577483_0.000434357693560647_2.91723795910032e-05_6.40793558743147e-06_3.32382718757686e-06
1629,9,151-58-2-1-1,0.00924214417744917_0.000978984466779794_0.000143709821129176_2.4029758452868e-05_1.24643519534132e-05
1629,10,152-66-12-1-1,0.00264783759929391_0.000621697233447311_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,11,441-80-15-2-1,0.002322340919647_0.000136855070480361_0.00010514362619338_8.63250725993861e-06_4.15478398447108e-06
1629,12,145-35-2-1-1,0.00383877159309021_0.000555131496773298_7.66452379355605e-05_1.28158711748629e-05_6.64765437515373e-06
1629,13,224-75-15-2-1,0.00390625_0.000453761684363372_0.00010514362619338_8.63250725993861e-06_4.15478398447108e-06
1629,14,403-36-8-2-1,0.00278706800445931_0.000638325035107877_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,15,224-75-15-2-1,0.0203125_0.00235956075868954_0.000546746856205577_4.48890377516808e-05_2.16048767192496e-05
1629,16,403-36-8-2-1,0.00111482720178372_0.000255330014043151_4.68318269095677e-05_3.45300290397544e-06_1.66191359378843e-06
1629,17,70-31-7-1-1,0.00147874306839187_0.000276204944068499_6.93902333246596e-05_6.40793558743147e-06_3.32382718757686e-06
1629,18,376-74-8-2-1,0.000604351329572925_0.00014475271411339_7.02477403643516e-05_5.17950435596316e-06_2.49287039068265e-06
1629,19,224-75-15-2-1,0.0046875_0.000544514021236047_0.000126172351432056_1.03590087119263e-05_4.9857407813653e-06
1629,20,14-12-7-1-1,0.0039984006397441_0.000751653638003608_0.000173475583311649_1.60198389685787e-05_8.30956796894216e-06
1629,21,224-75-15-2-1,0.03046875_0.0035393411380343_0.000820120284308365_6.73335566275211e-05_3.24073150788744e-05
1629,22,67-42-12-1-1,0.00740095777100566_0.00184602019763275_0.000123982613261764_2.72337262465838e-05_1.41262655472017e-05
1629,23,403-36-8-2-1,0.00780379041248606_0.00178731009830206_0.000327822788366974_2.41710203278281e-05_1.1633395156519e-05
1629,24,430-65-12-1-1,0.00207900207900208_0.000583362501458406_3.64654744887541e-05_8.00991948428934e-06_4.15478398447108e-06
1629,25,224-75-15-2-1,0.02578125_0.00299482711679826_0.000693947932876309_5.69745479155948e-05_2.74215742975091e-05
1629,26,441-80-15-2-1,0.002322340919647_0.000136855070480361_0.00010514362619338_8.63250725993861e-06_4.15478398447108e-06
1629,27,253-65-12-1-1,0.000515198351365276_0.000116672500291681_7.29309489775081e-06_1.60198389685787e-06_8.30956796894216e-07
1629,28,253-65-12-1-1,0.000515198351365276_0.000116672500291681_7.29309489775081e-06_1.60198389685787e-06_8.30956796894216e-07
1629,29,268-33-14-2-1,0.00276701715550636_0.000893176134333691_0.000253164556962025_8.63250725993861e-06_4.15478398447108e-06
1629,30,136-29-2-1-1,0.00257400257400257_0.000303766707168894_3.83226189677803e-05_6.40793558743147e-06_3.32382718757686e-06
1629,31,119-58-2-1-1,0.00317965023847377_0.000261062524474612_3.83226189677803e-05_6.40793558743147e-06_3.32382718757686e-06
1629,32,224-75-15-2-1,0.0078125_0.000907523368726745_0.00021028725238676_1.72650145198772e-05_8.30956796894216e-06
1629,33,430-65-12-1-1,0.00249480249480249_0.000700035001750087_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,34,130-29-2-1-1,0.00305291723202171_0.000683475091130012_8.62258926775056e-05_1.44178550717208e-05_7.47861117204794e-06
1629,35,403-36-8-2-1,0.0100334448160535_0.00229797012638836_0.00042148644218611_3.1077026135779e-05_1.49572223440959e-05
1629,36,151-58-2-1-1,0.00184842883548983_0.000195796893355959_2.87419642258352e-05_4.80595169057361e-06_2.49287039068265e-06
1629,37,224-75-15-2-1,0.0078125_0.000907523368726745_0.00021028725238676_1.72650145198772e-05_8.30956796894216e-06
1629,38,224-75-15-2-1,0.0515625_0.00598965423359652_0.00138789586575262_0.00011394909583119_5.48431485950182e-05
1629,39,151-58-2-1-1,0.00492914356130622_0.000522125048949223_7.66452379355605e-05_1.28158711748629e-05_6.64765437515373e-06
1629,40,224-75-15-2-1,0.01171875_0.00136128505309012_0.00031543087858014_2.58975217798158e-05_1.24643519534132e-05
1629,41,376-74-8-2-1,0.000604351329572925_0.00014475271411339_7.02477403643516e-05_5.17950435596316e-06_2.49287039068265e-06
1629,42,224-75-15-2-1,0.0265625_0.00308557945367093_0.000714976658114985_5.87010493675825e-05_2.82525310944033e-05
1629,43,224-75-15-2-1,0.02109375_0.00245031309556221_0.000567775581444253_4.66155392036685e-05_2.24358335161438e-05
1629,44,151-58-2-1-1,0.00184842883548983_0.000195796893355959_2.87419642258352e-05_4.80595169057361e-06_2.49287039068265e-06
1629,45,276-5-2-1-1,0.125290023201856_0.0192273455581271_0.00206942142426013_0.0003460285217213_0.000179486668129151
1629,46,88-9-4-2-1,0.00998502246630055_0.00187318535169055_0.000529450694904037_3.45300290397544e-05_1.66191359378843e-05
1629,47,320-57-9-2-1,0.00141924496168039_0.000243747867206162_6.24664242969404e-05_8.63250725993861e-06_4.15478398447108e-06
1629,48,320-57-9-2-1,0.00198694294635254_0.000341247014088627_8.74529940157166e-05_1.2085510163914e-05_5.81669757825951e-06
1629,49,118-64-7-1-1,0.00658616904500549_0.00109309528147204_0.000208170699973979_1.92238067622944e-05_9.97148156273059e-06
1629,51,88-9-4-2-1,0.0878681977034448_0.0164840310948768_0.00465916611515553_0.000303864255549839_0.000146248396253382
1629,52,325-57-9-2-1,0.0272857826711345_0.00277872568615025_0.000712117236985121_9.84105827633001e-05_4.73645374229703e-05
1629,53,420-74-8-2-1,0.000881523272214386_0.000241254523522316_0.000117079567273919_8.63250725993861e-06_4.15478398447108e-06
1629,54,300-74-8-2-1,0.00185873605947955_0.00014475271411339_7.02477403643516e-05_5.17950435596316e-06_2.49287039068265e-06
1629,55,288-34-12-1-1,0.00151133501259446_0.000234027615258601_2.18792846932524e-05_4.80595169057361e-06_2.49287039068265e-06
1629,56,19-17-9-2-1,0.0217219589257504_0.00341318108477101_0.000687130667266344_9.49575798593247e-05_4.57026238291819e-05
1629,57,9-9-4-2-1,0.0318870883429169_0.00571321532265618_0.00161482461945731_0.000105316588571251_5.06883646105472e-05
1629,58,130-29-2-1-1,0.00135685210312076_0.000303766707168894_3.83226189677803e-05_6.40793558743147e-06_3.32382718757686e-06
1629,59,406-83-8-2-1,0.0454070981210856_0.0178461538461538_0.0020371844705662_0.000150205626322932_7.22932413297968e-05
1629,60,406-83-8-2-1,0.0427974947807933_0.0168205128205128_0.00192010490329228_0.000141573119062993_6.81384573453257e-05
1629,61,441-80-15-2-1,0.0171853228053878_0.00101272752155467_0.000778062833831013_6.38805537235457e-05_3.0745401485086e-05
1629,62,406-83-8-2-1,0.0668058455114822_0.0262564102564103_0.00299723692221234_0.000220992185854428_0.00010636247000246
1629,63,406-83-8-2-1,0.0318371607515658_0.0125128205128205_0.00142837072074182_0.000105316588571251_5.06883646105472e-05
1629,64,237-48-11-2-1,0.00291403593977659_0.000622406639004149_6.52010910315899e-05_1.03590087119263e-05_4.9857407813653e-06
1629,65,392-83-8-2-1,0.0508701472556894_0.0155897435897436_0.00177960942256357_0.000131214110351067_6.31527165639604e-05
1629,66,301-16-3-1-1,0.00195007800312012_0.000641848523748395_7.8726519815465e-05_8.00991948428934e-06_4.15478398447108e-06
1629,67,396-60-9-2-1,0.0176831468783833_0.00297999148573861_0.000612170958110016_8.45985711473983e-05_4.07168830478166e-05
1629,68,406-83-8-2-1,0.041231732776618_0.0162051282051282_0.00184985716292793_0.00013639361470703_6.56455869546431e-05
1629,69,392-83-8-2-1,0.0461847389558233_0.0141538461538462_0.00161569802838009_0.000119128600187153_5.73360189857009e-05
1629,70,441-80-15-2-1,0.013934045517882_0.000821130422882168_0.000630861757160281_5.17950435596316e-05_2.49287039068265e-05
1629,71,392-83-8-2-1,0.0555555555555556_0.017025641025641_0.00194352081674706_0.000143299620514981_6.89694141422199e-05
1629,72,175-11-6-1-1,1_0.100773404132518_0.0311681820345599_0.00419559582587076_0.00217627585106595
1629,73,120-18-3-1-1,0.0155210643015521_0.00285045301842614_0.000440868510966604_4.48555491120203e-05_2.3266790313038e-05
1629,74,367-33-14-2-1,0.00211752249867655_0.000714540907466952_0.00020253164556962_6.90600580795088e-06_3.32382718757686e-06
1629,75,176-71-13-2-1,0.00139616055846422_0.000282007896221094_5.59495335207643e-05_6.90600580795088e-06_3.32382718757686e-06
1629,76,22-19-7-1-1,0.00641675109760216_0.0016368022053756_0.000329603608292133_3.04376940402995e-05_1.57881791409901e-05
1629,77,422-65-12-1-1,0.00522648083623693_0.000700035001750087_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,78,345-25-10-1-1,0.00205655526992288_0.000561009817671809_9.38526513374003e-05_6.40793558743147e-06_3.32382718757686e-06
1629,79,85-51-12-1-1,0.00296484540448962_0.00101936799184506_5.10516642842557e-05_1.12138872780051e-05_5.81669757825951e-06
1629,80,176-71-13-2-1,0.00209424083769634_0.000423011844331641_8.39243002811464e-05_1.03590087119263e-05_4.9857407813653e-06
1629,81,48-36-8-2-1,0.00578034682080925_0.00127665007021575_0.000234159134547839_1.72650145198772e-05_8.30956796894216e-06
1629,82,405-54-5-2-1,0.00213675213675214_0.00043122035360069_4.25844502879773e-05_1.38120116159018e-05_6.64765437515373e-06
1629,83,304-24-10-1-1,0.00141843971631206_0.000307597662257767_7.03894885030502e-05_4.80595169057361e-06_2.49287039068265e-06
1629,84,82-49-12-1-1,0.00346420323325635_0.000569692366122294_4.37585693865049e-05_9.61190338114721e-06_4.9857407813653e-06
1629,85,132-35-2-1-1,0.0012622278321237_0.000277565748386649_3.83226189677803e-05_6.40793558743147e-06_3.32382718757686e-06
1629,86,42-32-5-2-1,0.0374518725936297_0.00539858728557013_0.000569567022601697_0.000184735655362686_8.89123772676811e-05
1629,87,18-16-3-1-1,0.00777453838678328_0.00205391527599487_0.000251924863409488_2.56317423497259e-05_1.32953087503075e-05
1629,88,367-33-14-2-1,0.0042350449973531_0.0014290818149339_0.000405063291139241_1.38120116159018e-05_6.64765437515373e-06
1629,89,417-51-12-1-1,0.00101419878296146_0.000291247997670016_1.45861897955016e-05_3.20396779371574e-06_1.66191359378843e-06
1629,90,89-54-5-2-1,0.0135562584726615_0.00161707632600259_0.000159691688579915_5.17950435596316e-05_2.49287039068265e-05
