Sample,word_ID_full,topic,p
976,111,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,112,210-42-5-1-1,0.00152594099694812_0.000310109572048791_0.000104968509447166_6.15993659371933e-06_6.15993659371933e-06
976,113,176-37-2-1-1,0.001230012300123_0.000255036980362153_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,114,23-11-2-1-1,0.0023961661341853_0.000955718381650207_9.065361254646e-05_1.8479809781158e-05_1.8479809781158e-05
976,115,31-18-2-1-1,0.00918484500574053_0.00119091924078898_0.000161161977860373_3.28529951665031e-05_3.28529951665031e-05
976,116,43-18-2-1-1,0.000599161174355902_0.000148864905098623_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,117,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,118,132-16-1-1-1,0.00325732899022801_0.000638732754215636_5.68227018058255e-05_1.02665609895322e-05_1.02665609895322e-05
976,119,217-43-4-1-1,0.0311696171886821_0.0177969762419006_0.00865146360925623_0.000422982312768727_0.000422982312768727
976,120,73-30-1-1-1,0.00188205771643664_0.000332115576220525_3.40936210834953e-05_6.15993659371933e-06_6.15993659371933e-06
976,121,183-45-5-1-1,0.0057518488085456_0.00242718446601942_0.000244926522043387_1.43731853853451e-05_1.43731853853451e-05
976,122,186-42-5-1-1,0.00076103500761035_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,123,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,124,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,125,191-21-1-1-1,0.00213827512473272_0.000518089974958985_6.81872421669906e-05_1.23198731874387e-05_1.23198731874387e-05
976,126,196-32-3-1-1,0.00272851296043656_0.000596214040840662_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,127,186-42-5-1-1,0.00380517503805175_0.00103369857349597_0.000349895031490553_2.05331219790644e-05_2.05331219790644e-05
976,128,179-43-4-1-1,0.00229885057471264_0.000259179265658747_0.000125992188484314_6.15993659371933e-06_6.15993659371933e-06
976,129,183-45-5-1-1,0.00246507806080526_0.00104022191400832_0.000104968509447166_6.15993659371933e-06_6.15993659371933e-06
976,130,43-18-2-1-1,0.000599161174355902_0.000148864905098623_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,131,64-30-1-1-1,0.0154494382022472_0.00243551422561718_0.000250019887945632_4.51728683539417e-05_4.51728683539417e-05
976,132,73-30-1-1-1,0.00376411543287327_0.00066423115244105_6.81872421669906e-05_1.23198731874387e-05_1.23198731874387e-05
976,133,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,134,186-42-5-1-1,0.00076103500761035_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,135,39-6-2-1-1,0.00140449438202247_0.000213424394408281_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,136,159-27-6-1-1,0.00207900207900208_0.000189735319229675_8.2634384167252e-05_4.10662439581289e-06_4.10662439581289e-06
976,138,34-20-5-1-1,0.00768808347062054_0.00136652025378233_0.000489853044086774_2.87463707706902e-05_2.87463707706902e-05
976,139,177-35-1-1-1,0.000652315720808871_0.000174291938997821_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,140,43-18-2-1-1,0.00179748352306771_0.000446594715295869_6.043574169764e-05_1.23198731874387e-05_1.23198731874387e-05
976,142,185-23-2-1-1,0.00194300518134715_0.000381825124093165_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,143,185-23-2-1-1,0.00194300518134715_0.000381825124093165_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,144,176-37-2-1-1,0.001230012300123_0.000255036980362153_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,145,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,146,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,147,174-19-1-1-1,0.000839983200335993_0.00015556938394524_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,148,77-32-3-1-1,0.0247422680412371_0.00536592636756596_0.000189285395054393_7.39192391246319e-05_7.39192391246319e-05
976,149,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,150,148-29-7-1-1,0.0134146341463415_0.00168080067232027_0.000667414980432606_4.51728683539417e-05_4.51728683539417e-05
976,151,203-46-2-1-1,0.00366300366300366_0.00139664804469274_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,152,86-5-3-1-1,0.104547830632514_0.0138303021921029_0.00105158552807996_0.000410662439581289_0.000410662439581289
976,154,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,155,102-18-2-1-1,0.00151668351870576_0.000223297357647935_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,156,31-18-2-1-1,0.00516647531572905_0.000669892072943804_9.065361254646e-05_1.8479809781158e-05_1.8479809781158e-05
976,157,72-8-3-1-1,0.00166389351081531_0.000234164617726262_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,158,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,159,39-6-2-1-1,0.000702247191011236_0.00010671219720414_1.00726236162733e-05_2.05331219790644e-06_2.05331219790644e-06
976,160,203-46-2-1-1,0.00915750915750916_0.00349162011173184_0.000100726236162733_2.05331219790644e-05_2.05331219790644e-05
976,161,73-30-1-1-1,0.00125470514429109_0.000221410384147017_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,162,140-40-2-1-1,0.00247218788627936_0.000600871263331831_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,163,210-42-5-1-1,0.00254323499491353_0.000516849286747984_0.000174947515745276_1.02665609895322e-05_1.02665609895322e-05
976,164,210-42-5-1-1,0.00254323499491353_0.000516849286747984_0.000174947515745276_1.02665609895322e-05_1.02665609895322e-05
976,165,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,166,15-3-3-1-1,0.000634786288616166_0.000130770236694128_1.57737829211994e-05_6.15993659371933e-06_6.15993659371933e-06
976,167,186-42-5-1-1,0.00076103500761035_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,168,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,169,170-44-5-1-1,0.0143003064351379_0.00404624277456647_0.000489853044086774_2.87463707706902e-05_2.87463707706902e-05
976,170,153-38-6-1-1,0.00164654226125137_0.000319250824731297_0.000123951576250878_6.15993659371933e-06_6.15993659371933e-06
976,172,140-40-2-1-1,0.00247218788627936_0.000600871263331831_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,173,78-2-2-1-1,0.0101651842439644_0.00189888440541182_0.000161161977860373_3.28529951665031e-05_3.28529951665031e-05
976,174,196-32-3-1-1,0.00613915416098226_0.00134148159189149_4.73213487635983e-05_1.8479809781158e-05_1.8479809781158e-05
976,175,4-3-3-1-1,0.0727756286266925_0.0131206137483109_0.00158263621976034_0.000618046971569839_0.000618046971569839
976,176,180-32-3-1-1,0.00148588410104012_0.000298107020420331_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,177,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,178,5-4-1-1-1,0.0102227090178897_0.00384351407000686_0.000318207130112623_5.74927415413804e-05_5.74927415413804e-05
976,179,72-8-3-1-1,0.00790349417637271_0.00111228193419974_9.99006251675964e-05_3.90129317602224e-05_3.90129317602224e-05
976,180,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,181,102-18-2-1-1,0.00202224469160768_0.000297729810197246_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,182,210-42-5-1-1,0.00305188199389624_0.000620219144097581_0.000209937018894332_1.23198731874387e-05_1.23198731874387e-05
976,183,188-22-3-1-1,0.00321750321750322_0.000423298340670505_2.62896382019991e-05_1.02665609895322e-05_1.02665609895322e-05
976,184,171-13-1-1-1,0.00278551532033426_0.000550888307395676_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,185,143-32-3-1-1,0.00318471337579618_0.000596214040840662_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,186,170-44-5-1-1,0.00306435137895812_0.000867052023121387_0.000104968509447166_6.15993659371933e-06_6.15993659371933e-06
976,187,179-43-4-1-1,0.00766283524904215_0.000863930885529158_0.00041997396161438_2.05331219790644e-05_2.05331219790644e-05
976,188,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,189,179-43-4-1-1,0.000766283524904215_8.63930885529158e-05_4.1997396161438e-05_2.05331219790644e-06_2.05331219790644e-06
976,190,179-43-4-1-1,0.00306513409961686_0.000345572354211663_0.000167989584645752_8.21324879162577e-06_8.21324879162577e-06
976,191,193-18-2-1-1,0.00542888165038002_0.000744324525493115_0.000100726236162733_2.05331219790644e-05_2.05331219790644e-05
976,192,23-11-2-1-1,0.000798722044728434_0.000318572793883402_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,193,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,195,57-12-2-1-1,0.00211416490486258_0.000468164794007491_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,196,162-33-2-1-1,0.00224089635854342_0.0005372011818426_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,197,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,198,153-38-6-1-1,0.00109769484083425_0.000212833883154198_8.2634384167252e-05_4.10662439581289e-06_4.10662439581289e-06
976,199,169-44-5-1-1,0.0128900949796472_0.00549132947976879_0.00066480055983205_3.90129317602224e-05_3.90129317602224e-05
976,200,202-23-2-1-1,0.00126903553299492_0.000254550082728777_2.01452472325467e-05_4.10662439581289e-06_4.10662439581289e-06
976,201,209-46-2-1-1,0.0242130750605327_0.00698324022346369_0.000201452472325467_4.10662439581289e-05_4.10662439581289e-05
976,202,70-5-3-1-1,0.0349013657056146_0.00795242376045917_0.000604661678645978_0.000236130902759241_0.000236130902759241
976,203,193-18-2-1-1,0.00597176981541802_0.000818756978042426_0.000110798859779007_2.25864341769709e-05_2.25864341769709e-05
976,204,21-15-4-1-1,0.0320584926884139_0.00758785942492013_0.00239385158120197_0.000117038795280667_0.000117038795280667
976,205,118-40-2-1-1,0.00312256049960968_0.000600871263331831_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,206,191-21-1-1-1,0.000712758374910905_0.000172696658319662_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,207,18-13-1-1-1,0.00278164116828929_0.000550888307395676_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,208,92-35-1-1-1,0.00912052117263844_0.00122004357298475_0.000159103565056311_2.87463707706902e-05_2.87463707706902e-05
976,209,70-5-3-1-1,0.0476479514415781_0.0108567872208008_0.000825494639542771_0.000322370015071312_0.000322370015071312
976,210,23-11-2-1-1,0.000798722044728434_0.000318572793883402_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,211,173-23-2-1-1,0.0079656862745098_0.00165457553773705_0.000130944107011553_2.66930585727838e-05_2.66930585727838e-05
976,212,72-8-3-1-1,0.00166389351081531_0.000234164617726262_2.10317105615993e-05_8.21324879162577e-06_8.21324879162577e-06
976,213,140-40-2-1-1,0.00185414091470952_0.000450653447498873_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,214,207-45-5-1-1,0.00212314225053079_0.000693481276005548_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,215,183-45-5-1-1,0.00410846343467543_0.00173370319001387_0.000174947515745276_1.02665609895322e-05_1.02665609895322e-05
976,216,186-42-5-1-1,0.00076103500761035_0.000206739714699194_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,217,23-11-2-1-1,0.00106496272630458_0.00042476372517787_4.02904944650933e-05_8.21324879162577e-06_8.21324879162577e-06
976,219,121-16-1-1-1,0.00228440890919475_0.000510986203372509_4.54581614446604e-05_8.21324879162577e-06_8.21324879162577e-06
976,220,176-37-2-1-1,0.000615006150061501_0.000127518490181076_1.00726236162733e-05_2.05331219790644e-06_2.05331219790644e-06
976,221,218-42-5-1-1,0.129310344827586_0.0201571221831714_0.00682295311406578_0.000400395878591756_0.000400395878591756
976,222,4-3-3-1-1,0.0722920696324952_0.0130334335905148_0.00157212036447954_0.000613940347174026_0.000613940347174026
976,224,138-7-3-1-1,0.0119910764082543_0.00127805023034626_0.000226090888537192_8.8292424509977e-05_8.8292424509977e-05
976,225,72-8-3-1-1,0.00956738768718802_0.001346446551926_0.000120932335729196_4.72261805518482e-05_4.72261805518482e-05
976,226,23-11-2-1-1,0.00133120340788072_0.000530954656472337_5.03631180813667e-05_1.02665609895322e-05_1.02665609895322e-05
976,227,15-3-3-1-1,0.000634786288616166_0.000130770236694128_1.57737829211994e-05_6.15993659371933e-06_6.15993659371933e-06
976,229,73-30-1-1-1,0.00125470514429109_0.000221410384147017_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,230,183-45-5-1-1,0.00164338537387017_0.000693481276005548_6.99790062981106e-05_4.10662439581289e-06_4.10662439581289e-06
976,231,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,232,73-30-1-1-1,0.00125470514429109_0.000221410384147017_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,233,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,234,191-21-1-1-1,0.000712758374910905_0.000172696658319662_2.27290807223302e-05_4.10662439581289e-06_4.10662439581289e-06
976,235,133-29-7-1-1,0.000822368421052632_7.64000305600122e-05_3.03370445651185e-05_2.05331219790644e-06_2.05331219790644e-06
976,236,15-3-3-1-1,0.000211595429538722_4.35900788980428e-05_5.25792764039981e-06_2.05331219790644e-06_2.05331219790644e-06
976,237,98-22-3-1-1,0.00167224080267559_0.000169319336268202_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,238,15-3-3-1-1,0.000423190859077444_8.71801577960856e-05_1.05158552807996e-05_4.10662439581289e-06_4.10662439581289e-06
976,239,140-40-2-1-1,0.00185414091470952_0.000450653447498873_3.021787084882e-05_6.15993659371933e-06_6.15993659371933e-06
976,240,26-17-2-1-1,0.00387784779447407_0.00132758048456688_8.05809889301866e-05_1.64264975832515e-05_1.64264975832515e-05
