Sample,word_ID_full,topic,p
587,174,9-5-5-2-1-1,0.000201707792644389_7.61711311412974e-05_7.61711311412974e-05_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,175,33-8-2-2-1-1,0.0436681222707424_0.00653452406883032_0.00223505308251071_0.000860850663931075_0.000765877599994894_0.000765877599994894
587,178,63-1-1-2-1-1,0.00558092338914257_0.00102803738317757_0.000522962822097556_7.89113108603485e-05_7.02054466661986e-05_7.02054466661986e-05
587,179,63-1-1-2-1-1,0.0030441400304414_0.000560747663551402_0.000285252448416849_4.30425331965537e-05_3.82938799997447e-05_3.82938799997447e-05
587,180,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,181,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,184,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,187,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,190,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,191,12-9-4-2-1-1,0.00380228136882129_0.000722195474241695_0.000134156157767642_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,192,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,193,68-10-1-2-1-1,0.000758725341426404_0.000178986933953821_4.75420747361415e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,194,78-7-4-2-1-1,0.00387096774193548_0.000501085685652247_0.000134156157767642_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,195,32-2-2-2-1-1,0.00144717800289436_0.000167476134650812_3.72508847085118e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,197,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,199,9-5-5-2-1-1,0.000201707792644389_7.61711311412974e-05_7.61711311412974e-05_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,201,9-5-5-2-1-1,0.000268943723525852_0.000101561508188397_0.000101561508188397_2.86950221310358e-05_2.55292533331631e-05_2.55292533331631e-05
587,202,34-12-2-2-1-1,0.0193192272309108_0.00377799766123954_0.000782268578878748_0.000301297732375876_0.000268057159998213_0.000268057159998213
587,203,9-5-5-2-1-1,0.000403415585288778_0.000152342262282595_0.000152342262282595_4.30425331965537e-05_3.82938799997447e-05_3.82938799997447e-05
587,204,22-9-4-2-1-1,0.0341463414634146_0.00842561386615311_0.00156515517395582_0.000251081443646563_0.000223380966665177_0.000223380966665177
587,205,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,206,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,208,8-7-4-2-1-1,0.0100671140939597_0.00150325705695674_0.000402468473302925_6.45637997948306e-05_5.74408199996171e-05_5.74408199996171e-05
587,209,34-12-2-2-1-1,0.0280588776448942_0.0054870918413241_0.00113615198360961_0.000437599087498296_0.000389321113330738_0.000389321113330738
587,210,78-7-4-2-1-1,0.00258064516129032_0.000334057123768164_8.9437438511761e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,211,12-9-4-2-1-1,0.00633713561470215_0.00120365912373616_0.000223593596279403_3.58687776637948e-05_3.19115666664539e-05_3.19115666664539e-05
587,215,78-7-4-2-1-1,0.00258064516129032_0.000334057123768164_8.9437438511761e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,216,74-15-6-2-1-1,0.000775193798449612_0.000341763499658237_0.000341763499658237_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,217,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,219,12-9-4-2-1-1,0.00253485424588086_0.000481463649494463_8.9437438511761e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,221,9-5-5-2-1-1,0.000403415585288778_0.000152342262282595_0.000152342262282595_4.30425331965537e-05_3.82938799997447e-05_3.82938799997447e-05
587,222,33-8-2-2-1-1,0.0294759825327511_0.00441080374646047_0.00150866083069473_0.000581074198153475_0.000516967379996554_0.000516967379996554
587,223,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,224,19-8-2-2-1-1,0.00379987333755541_0.000980178610324548_0.000335257962376606_0.000129127599589661_0.000114881639999234_0.000114881639999234
587,225,64-2-2-2-1-1,0.00769769069279216_0.000921118740579467_0.000204879865896815_7.89113108603485e-05_7.02054466661986e-05_7.02054466661986e-05
587,226,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,229,12-9-4-2-1-1,0.00126742712294043_0.000240731824747232_4.47187192558805e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,232,12-9-4-2-1-1,0.00253485424588086_0.000481463649494463_8.9437438511761e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,234,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,235,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,236,9-5-5-2-1-1,0.000201707792644389_7.61711311412974e-05_7.61711311412974e-05_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,238,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,239,35-11-2-2-1-1,0.00178359096313912_0.000244558571777941_5.58763270627677e-05_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,240,9-5-5-2-1-1,0.000134471861762926_5.07807540941983e-05_5.07807540941983e-05_1.43475110655179e-05_1.27646266665816e-05_1.27646266665816e-05
587,241,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,244,19-8-2-2-1-1,0.00189993666877771_0.000490089305162274_0.000167628981188303_6.45637997948306e-05_5.74408199996171e-05_5.74408199996171e-05
587,245,2-2-2-2-1-1,0.0317604355716878_0.00293083235638921_0.000651890482398957_0.000251081443646563_0.000223380966665177_0.000223380966665177
587,246,9-5-5-2-1-1,0.000403415585288778_0.000152342262282595_0.000152342262282595_4.30425331965537e-05_3.82938799997447e-05_3.82938799997447e-05
587,247,7-6-4-2-1-1,0.000635727908455181_0.000192344681669552_4.47187192558805e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,248,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,252,74-15-6-2-1-1,0.000775193798449612_0.000341763499658237_0.000341763499658237_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,253,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,255,9-5-5-2-1-1,0.000201707792644389_7.61711311412974e-05_7.61711311412974e-05_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,256,10-8-2-2-1-1,0.0117336462305661_0.00217817468961011_0.000745017694170237_0.000286950221310358_0.000255292533331631_0.000255292533331631
587,257,69-13-1-2-1-1,0.00515463917525773_0.000842637455234885_0.000190168298944566_2.86950221310358e-05_2.55292533331631e-05_2.55292533331631e-05
587,259,68-10-1-2-1-1,0.00227617602427921_0.000536960801861464_0.000142626224208424_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,260,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,261,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,262,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,264,43-11-2-2-1-1,0.00190114068441065_0.000326078095703921_7.45017694170236e-05_2.86950221310358e-05_2.55292533331631e-05_2.55292533331631e-05
587,265,42-2-2-2-1-1,0.0539887187751813_0.00561045051080221_0.00124790463773515_0.00048064162069485_0.000427614993330483_0.000427614993330483
587,267,65-13-1-2-1-1,0.00309597523219814_0.000631978091426164_0.000142626224208424_2.15212665982769e-05_1.91469399998724e-05_1.91469399998724e-05
587,268,22-9-4-2-1-1,0.0214634146341463_0.00529610014443909_0.000983811823629371_0.000157822621720697_0.000140410893332397_0.000140410893332397
587,271,22-9-4-2-1-1,0.0126829268292683_0.00312951372171401_0.000581343350326447_9.32588219258664e-05_8.29700733327802e-05_8.29700733327802e-05
587,273,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
587,275,9-5-5-2-1-1,6.7235930881463e-05_2.53903770470991e-05_2.53903770470991e-05_7.17375553275895e-06_6.38231333329078e-06_6.38231333329078e-06
